source,score
Gene1619__PYCR2,0.31166768986254917
Gene1620__PYCR1,0.1128266035387906
Gene1620__PYCR2,0.1128266035387906
Gene1621__PYCR1_reverse,0.31166768986254917
Gene1621__PYCR2_reverse,0.31166768986254917
Gene1622__GLA,1.0934541532906665
Gene1661__orphanReacr0784,1.235573767004213
Gene1662__SGPL1,1.2047287797437183
Gene1676__orphanReacr0841,1.6041890869076492
Gene1682__orphanReacr0892_reverse,-0.27237248474568104
Gene1683__orphanReacr0899,0.18503891122372146
Gene168700002__SLC25A1,0.1752928910324872
Gene16900003__SLC1A5,-0.35834624550941296
Gene1696__SLC6A8_reverse,0.3348012539992302
Gene1697__orphanReacSPMDtex2,1.1789371488853122
Gene17000003__SLC1A5,-0.09239770070212451
Gene1722__orphanReacr1051,1.1741742406493698
Gene1722__orphanReacr1051_reverse,1.024021501443696
Gene172900001__orphanReacr1148,0.22899935838211488
Gene172900002__orphanReacr1148,0.1752928910324872
Gene1755__ADH5,1.4246590688749687
Gene1755__ADH5_reverse,0.8076159778583443
Gene1757__GGH,0.11473006891256204
Gene1776__orphanReacr1468_reverse,0.9293758925907645
Gene179500002__SLC7A5,-10.450649296870452
Gene179600002__SLC7A5,-0.4728102808048404
Gene179700002__SLC7A5,0.44377529623057926
Gene179800002__SLC7A5,1.4663181813200346
Gene179900001__SLC7A5,0.16291992902012217
Gene180000002__SLC7A5,0.30097009685133874
Gene180300002__SLC7A5,-0.9583415520405264
Gene180400002__SLC7A5,-10.450649296870452
Gene180500002__SLC7A5,-0.4728102808048404
Gene180600002__SLC7A5,-0.35834624550941296
Gene180700002__SLC7A5,-2.3703448805391414
Gene180800002__SLC7A5,0.16291992902012217
Gene180900002__SLC7A5,0.30097009685133874
Gene181100002__SLC7A5,-2.3703448805391414
Gene181200002__SLC7A5,1.4663181813200346
Gene181300002__SLC7A5,0.30097009685133874
Gene181500002__SLC7A5,-0.9583415520405264
Gene181600002__SLC7A5,-10.450649296870452
Gene181700002__SLC7A5,-0.4728102808048404
Gene181800002__SLC7A5,0.44377529623057926
Gene181900001__SLC7A5,-0.35834624550941296
Gene182000002__SLC7A5,-2.3703448805391414
Gene182100002__SLC7A5,1.4663181813200346
Gene182200002__SLC7A5,0.30097009685133874
Gene182300002__SLC7A5,-1.6735080810213687
Gene182500002__SLC7A5,-10.450649296870452
Gene182600001__SLC7A5,0.16291992902012217
Gene182700002__SLC7A5,0.30097009685133874
Gene182800001__SLC7A5,-0.35834624550941296
Gene182900001__SLC7A5,-2.3703448805391414
Gene183100001__SLC7A5,0.16291992902012217
Gene183200001__SLC7A5,-1.6735080810213687
Gene183600002__SLC7A5,-0.4728102808048404
Gene183700002__SLC7A5,1.4663181813200346
Gene183800002__SLC7A5,-0.4728102808048404
Gene183900001__SLC7A5,-0.4728102808048404
Gene184000002__SLC7A5,-0.4728102808048404
Gene184100002__SLC7A5,-0.4728102808048404
Gene184300001__SLC7A5,0.16291992902012217
Gene184500001__SLC7A5,-1.6735080810213687
Gene184700001__SLC7A5,0.16291992902012217
Gene184900001__SLC7A5,-1.6735080810213687
Gene185000002__SLC7A5,-2.3703448805391414
Gene185100001__SLC7A5,0.16291992902012217
Gene185200001__SLC7A5,0.30097009685133874
Gene185400001__SLC7A5,-1.6735080810213687
Gene185900002__SLC7A6,-0.09239770070212451
Gene186000003__SLC7A6,-2.7516414502565376
Gene186100003__SLC7A6,-10.450649296870452
Gene186200003__SLC7A6,0.44377529623057926
Gene186300003__SLC7A6,-2.3703448805391414
Gene186600003__SLC7A6,-0.4728102808048404
Gene186700003__SLC7A6,0.44377529623057926
Gene186800003__SLC7A6,1.4663181813200346
Gene187100003__SLC7A6,-0.9583415520405264
Gene187200003__SLC7A6,-10.450649296870452
Gene187300003__SLC7A6,-0.4728102808048404
Gene187400003__SLC7A6,-2.3703448805391414
Gene187500002__SLC7A6,1.4804017223529007
Gene187600003__SLC7A6,-0.4728102808048404
Gene187700003__SLC7A6,0.44377529623057926
Gene187800003__SLC7A6,1.4663181813200346
Gene188000002__SLC7A6,1.4804017223529007
Gene188100003__SLC7A6,-10.450649296870452
Gene188200002__SLC7A6,-1.6735080810213687
Gene188500002__SLC7A6,1.4804017223529007
Gene188600002__SLC7A6,-0.9482192595245537
Gene188700002__SLC7A6,-2.7516414502565376
Gene189000002__SLC7A6,-0.35834624550941296
Gene189100002__SLC7A6,-2.3703448805391414
Gene189300002__SLC7A6,1.4804017223529007
Gene189400002__SLC7A6,-0.9482192595245537
Gene189500002__SLC7A6,-0.09239770070212451
Gene189600002__SLC7A6,-0.9583415520405264
Gene189800003__SLC7A6,1.4663181813200346
Gene189900002__SLC7A6,-1.6735080810213687
Gene190000002__SLC7A6,-0.9482192595245537
Gene190100002__SLC7A6,-0.09239770070212451
Gene190400002__SLC7A6,-0.35834624550941296
Gene190600002__SLC7A6,-1.6735080810213687
Gene190900003__SLC7A6,1.4804017223529007
Gene191000003__SLC7A6,-0.9583415520405264
Gene191100003__SLC7A6,-10.450649296870452
Gene191200003__SLC7A6,-0.4728102808048404
Gene191300003__SLC7A6,0.44377529623057926
Gene191600002__SLC7A6,-0.09239770070212451
Gene191900002__SLC7A6,0.16291992902012217
Gene192000003__SLC7A6,0.30097009685133874
Gene192300002__SLC7A6,1.4804017223529007
Gene192400002__SLC7A6,-0.9482192595245537
Gene192500002__SLC7A6,-0.09239770070212451
Gene192800002__SLC7A6,-0.35834624550941296
Gene192900002__SLC7A6,0.16291992902012217
Gene193000002__SLC7A6,0.30097009685133874
Gene193200003__SLC7A6,1.4804017223529007
Gene193300003__SLC7A6,-0.9583415520405264
Gene193400003__SLC7A6,-10.450649296870452
Gene193500003__SLC7A6,-2.3703448805391414
Gene193600003__SLC7A6,1.4663181813200346
Gene193700003__SLC7A6,0.30097009685133874
Gene193900002__SLC7A6,-0.9482192595245537
Gene194000002__SLC7A6,-0.09239770070212451
Gene194100002__SLC7A6,-2.7516414502565376
Gene194300002__SLC7A6,-0.4728102808048404
Gene194400002__SLC7A6,-0.35834624550941296
Gene194500002__SLC7A6,-2.3703448805391414
Gene194600002__SLC7A6,-1.6735080810213687
Gene194800002__SLC7A6,1.4804017223529007
Gene194900003__SLC7A6,0.44377529623057926
Gene195000003__SLC7A6,-2.3703448805391414
Gene195100003__SLC7A6,1.4663181813200346
Gene195400002__SLC7A6,1.4804017223529007
Gene195500002__SLC7A6,-2.7516414502565376
Gene195600003__SLC7A6,-10.450649296870452
Gene195700003__SLC7A6,0.44377529623057926
Gene195800002__SLC7A6,-0.35834624550941296
Gene195900003__SLC7A6,1.4663181813200346
Gene196000002__SLC7A6,0.16291992902012217
Gene196100002__SLC7A6,-0.9482192595245537
Gene196200002__SLC7A6,-0.09239770070212451
Gene196300002__SLC7A6,-2.7516414502565376
Gene196500003__SLC7A6,-0.4728102808048404
Gene196700002__SLC7A6,-0.35834624550941296
Gene196800003__SLC7A6,1.4663181813200346
Gene196900002__SLC7A6,0.16291992902012217
Gene197000002__SLC7A6,-1.6735080810213687
Gene197300003__SLC7A6,0.6248128633998404
Gene197400003__SLC7A6,0.7102975564729112
Gene197600003__SLC7A6,0.7102975564729112
Gene197700003__SLC7A6,0.6248128633998404
Gene198000002__SLC7A6,0.7102975564729112
Gene198200002__SLC7A6,0.7102975564729112
Gene198300002__SLC7A6,0.6248128633998404
Gene199000002__SLC7A6,0.6248128633998404
Gene199200002__SLC7A6,0.7102975564729112
Gene199400003__SLC7A6,0.7102975564729112
Gene199800003__SLC7A6,0.7102975564729112
Gene200000002__SLC7A6,0.6248128633998404
Gene218400002__SLC37A4,0.5311317933443289
Gene220600001__SLC25A1,0.1752928910324872
Gene221500003__SLC25A1,0.514428711207592
Gene221700003__SLC25A1,0.514428711207592
Gene221900002__SLC25A1,0.514428711207592
Gene2346__PKM,-0.3843734235722532
Gene239__G6PC3,0.5311317933443289
Gene242__orphanReacCDPDAGtm,-0.961379197451573
Gene242__orphanReacCDPDAGtm_reverse,-0.486676363910224
Gene251__CHKB,0.15960310149520993
Gene252__orphanReacCHOLPtl_reverse,0.15960310149520993
Gene253__orphanReacCHOLtn_reverse,-0.35206293959283924
Gene254__orphanReacCHOLtr,-0.35206293959283924
Gene2551__ACADVL_HADHA,-1.2262296745018406
Gene2557__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2558__ACADVL_HADHA,-1.2262296745018406
Gene2560__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2561__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2568__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2571__ACADVL_HADHA,-1.2262296745018406
Gene2583__ACADVL,-1.2262296745018406
Gene2595__ACADM_ECHS1,-1.2262296745018406
Gene2616__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2619__ACADVL_HADHA,-1.2262296745018406
Gene2621__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2627__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2629__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2630__ACADVL_HADHA,-1.2262296745018406
Gene263200002__orphanReacSLC_complex_4,-2.3703448805391414
Gene2636__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene2637__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene263900003__SLC3A2_SLC7A6,0.6248128633998404
Gene2648__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene264__orphanReacCMPACNAtn,-3.070629864000582
Gene265300002__orphanReacSLC_complex_9,-2.3703448805391414
Gene2659__ACADVL_HADHA,-1.2262296745018406
Gene265__CMAS,-3.070629864000582
Gene2672__ACADVL_HADHA,-1.2262296745018406
Gene267600002__SLC3A2_SLC7A6,0.6248128633998404
Gene2692__ACADVL,-1.2262296745018406
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.9482192595245537
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-2.3703448805391414
Gene270300002__SLC3A2_SLC7A6,0.6248128633998404
Gene272700003__SLC1A4,0.2828875994824369
Gene273700003__SLC1A4,1.4663181813200346
Gene2741__ACADVL,-1.2262296745018406
Gene2742__orphanReacGLU5SAtmc_reverse,0.4066858889781667
Gene2743__orphanReacG3PDm,-1.2262296745018406
Gene2747__orphanReacCHSTEROLtrc_reverse,1.1741742406493698
Gene2755__DHCR24,1.1741742406493698
Gene2764__orphanReacMAL_Ltx_reverse,-0.2390223922507755
Gene2769__orphanReacMDHp_reverse,-0.2390223922507755
Gene276__SLC6A8,0.3348012539992302
Gene2773__orphanReacTAURt,-0.2540069738937127
Gene2776__orphanReac34HPPte,0.18022564813778139
Gene2781__orphanReac4HPRO_LTte_reverse,0.2828875994824369
Gene2782__orphanReac5MTAte_reverse,0.26778930779785703
Gene2807__orphanReacSFCYSc,0.08592953198847703
Gene2810__orphanReacMALt_reverse,-0.5054736177827174
Gene2811__orphanReacSFCYSe_reverse,0.08592953198847703
Gene282100002__orphanReacGUDACtr,1.2753026282043607
Gene2822__orphanReacGUDACtr2,1.2753026282043607
Gene2832__orphanReacETHAMPtr,1.2047287797437183
Gene2838__orphanReacFUMtr_reverse,0.34221534058276815
Gene28__ALDH3B1,1.1925031013661938
Gene2903__SGMS1,-0.35753335106334566
Gene2906__SGMS1,-0.35753335106334566
Gene2907__SGMS1,-0.35753335106334566
Gene2908__SGMS1,-0.35753335106334566
Gene2910__SGMS1,-0.35753335106334566
Gene2912__SGMS1,-0.35753335106334566
Gene2913__SGMS1,-0.35753335106334566
Gene2914__SGMS1,-0.35753335106334566
Gene2915__SGMS1,-0.35753335106334566
Gene2952__orphanReacC02712tm_reverse,-0.2435385745752594
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.7036238191390547
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.7036238191390547
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.5838245303466228
Gene298400001__orphanReac3MHISt2,-2.3703448805391414
Gene298400002__orphanReac3MHISt2,0.5515265665607135
Gene303__orphanReacCTPtn_reverse,-0.1861093397996386
Gene30600002__SLC1A4,-0.9482192595245537
Gene30600002__SLC1A5,-0.9482192595245537
Gene30700002__SLC1A5,0.16291992902012217
Gene30800001__orphanReacSLC_complex_3,-0.35834624550941296
Gene30800001__orphanReacSLC_complex_5,-0.35834624550941296
Gene31000003__SLC1A4,-2.7516414502565376
Gene31000003__SLC1A5,-2.7516414502565376
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.2081569225938578
Gene3153__orphanReacPSERtr,0.07825038124668071
Gene315__SLC29A1_reverse,0.8974131832084703
Gene3200002__orphanReac3MOBt2im,0.043846917365221394
Gene320__CMPK1,-0.48149385908150555
Gene320__CMPK1_reverse,-0.27237248474568104
Gene328__CMPK1,-1.5891196637283036
Gene3300002__orphanReac3MOPt2im,0.4882679310001039
Gene330__CMPK1,-1.2204445600157914
Gene338__orphanReacDATPtn_reverse,0.8839913483427011
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.08065657618920391
Gene3422__orphanReacALAARGCYSr_reverse,0.043106062081997396
Gene3423__orphanReacGLYTYRLYSr_reverse,0.0012319086954751992
Gene3424__orphanReacGLYVALHISr_reverse,0.09298993001970793
Gene3425__orphanReacHISGLUr_reverse,0.32297305505256463
Gene3426__orphanReacHISGLUGLNr_reverse,-0.005936992191505331
Gene3428__orphanReacALAARGGLYr_reverse,-0.12092878180782021
Gene3429__orphanReacALAASNLEUr_reverse,-0.4585644577438547
Gene3430__orphanReacALAGLYLYSr_reverse,0.021406964316925577
Gene3431__orphanReacALAHISALAr_reverse,0.31703419276866796
Gene3432__orphanReacARGALAALAr,0.17011546771176708
Gene3433__orphanReacARGALATHRr_reverse,-0.453244056507411
Gene3434__orphanReacHISLYSILEr_reverse,0.5902187966551192
Gene3435__orphanReacHISLYSTHRr_reverse,0.017263786810953818
Gene3436__orphanReacHISLYSVALr_reverse,0.2277414808703093
Gene3437__orphanReacHISMETGLNr_reverse,-0.19065531971857316
Gene3438__orphanReacHISTRPHISr_reverse,-2.711976708716078
Gene3439__orphanReacILEARGILEr_reverse,0.3671515917128951
Gene3440__orphanReacILEGLNGLUr_reverse,0.2380542744097156
Gene3441__orphanReacILEGLYARGr_reverse,0.35327239609404415
Gene3442__orphanReacILEPROLYSr_reverse,0.4571196095091758
Gene3443__orphanReacILETRPTYRr_reverse,-1.3876032074437774
Gene3445__orphanReacARGARGMETr_reverse,-0.2590649438807204
Gene3446__orphanReacARGLEUPHEr_reverse,-0.10022827219489218
Gene3447__orphanReacARGPHEARGr_reverse,-0.35134462361284685
Gene3448__orphanReacLEUASPLYSr_reverse,-0.6058159379247563
Gene3449__orphanReacLEULEUTRPr_reverse,-2.3257031902385505
Gene3450__orphanReacARGPROMETr_reverse,-0.07440158119799745
Gene3451__orphanReacLEUPROr_reverse,-0.007324346470952516
Gene3452__orphanReacLEUPROARGr_reverse,0.016713210890703583
Gene3453__orphanReacARGPROTHRr_reverse,-0.08903118967626686
Gene3454__orphanReacARGVALCYSr_reverse,-0.13884030073714748
Gene3456__orphanReacASNASNARGr_reverse,0.27763872553807495
Gene3457__orphanReacASPALAARGr_reverse,-0.20829601127218686
Gene3458__orphanReacLEUSERTRPr_reverse,-2.3173753167550375
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.11247162769944465
Gene3460__orphanReacLYSCYSHISr_reverse,0.07032781845503645
Gene3462__orphanReacASPGLUPROr_reverse,0.09559605516998607
Gene3463__orphanReacASPGLUTRPr_reverse,-1.3069620613166266
Gene3464__orphanReacLYSTRPARGr_reverse,-2.422230375154796
Gene3465__orphanReacLYSVALPHEr_reverse,-0.15512112987262935
Gene3466__orphanReacMETASNTYRr_reverse,-0.38214021252395675
Gene3467__orphanReacMETPHEARGr_reverse,-0.5152231188934991
Gene3468__orphanReacASPHISCYSr_reverse,0.026252791673911435
Gene3469__orphanReacASPHISPROr_reverse,0.3142034421756309
Gene3470__orphanReacASPLYSGLUr_reverse,9.897086278469534e-4
Gene3471__orphanReacASPMETASPr_reverse,-0.21622843086852409
Gene3472__orphanReacASPPROLYSr_reverse,0.39525156081099566
Gene3473__orphanReacASPVALASNr_reverse,-0.24398910906079854
Gene3474__orphanReacCYSASNMETr_reverse,-0.21556749177624482
Gene3475__orphanReacPHELEUr_reverse,-0.7622863161976273
Gene3476__orphanReacPHELEUASPr_reverse,-0.2909237322726948
Gene3477__orphanReacPHELEUHISr_reverse,-0.47007960713533403
Gene3478__orphanReacPHELYSALAr_reverse,-0.3226520656608874
Gene3479__orphanReacPHELYSPROr_reverse,0.24912525047962955
Gene3480__orphanReacCYSASPPHEr_reverse,-0.440567924674722
Gene3483__orphanReacCYSGLUTRPr_reverse,-1.854249200007562
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.41521771319413464
Gene3485__orphanReacCYSSERMETr_reverse,-0.37531368029992385
Gene3486__orphanReacPHEPHETHRr_reverse,-0.23408388941266517
Gene3487__orphanReacPHEPROARGr_reverse,0.15800229757660567
Gene3488__orphanReacPHESERTRPr_reverse,-1.4269962817687043
Gene3489__orphanReacPROARGCYSr_reverse,0.12988522506741407
Gene3490__orphanReacCYSTYRASNr_reverse,-0.06579274004347235
Gene3491__orphanReacGLNASNGLNr_reverse,0.1513680625039271
Gene3492__orphanReacPROGLNPROr_reverse,0.11712156228871093
Gene3493__orphanReacGLNLYSLYSr_reverse,0.007903613423744398
Gene3494__orphanReacPROHISr_reverse,0.4931760181439021
Gene3496__orphanReacPROHISTYRr_reverse,0.48186491349512056
Gene3497__orphanReacPROLEUARGr_reverse,0.0565054670270286
Gene3498__orphanReacGLNLYSTRPr_reverse,-1.713972254874013
Gene3499__orphanReacGLUASNLEUr_reverse,-0.45875096141067645
Gene3501__orphanReacGLUILELYSr_reverse,0.2858636678624353
Gene3502__orphanReacGLULEUr_reverse,-0.27459889187018544
Gene3503__orphanReacGLUMETr_reverse,-0.3657253429855772
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.2990166385805744
Gene3506__orphanReacPROPHEr_reverse,-0.04569358639658808
Gene3507__orphanReacPROPROARGr_reverse,0.1240351833499239
Gene3509__orphanReacPROTRPTHRr_reverse,-1.5363315585647013
Gene3510__orphanReacPROVALGLNr_reverse,-0.05295956821530946
Gene3520__orphanReacSERCYSARGr_reverse,-0.21700419939180488
Gene3521__orphanReacSERGLYGLUr_reverse,-0.23075338443808174
Gene3522__orphanReacSERLYSHISr_reverse,-0.06313175689524707
Gene3523__orphanReacSERTRPHISr_reverse,-1.6610499119636841
Gene3524__orphanReacTHRASNTYRr_reverse,-0.19166584394042194
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.5021875622792735
Gene3526__orphanReacTHRILEARGr_reverse,-0.12418800024024206
Gene3531__orphanReacTHRMETARGr_reverse,-0.39316070435675265
Gene3532__orphanReacTHRTYRMETr_reverse,-0.6076549090181779
Gene3538__orphanReacTRPALAPROr_reverse,-1.6195787636856271
Gene3539__orphanReacTRPGLUTYRr_reverse,-1.1560352751445189
Gene3540__orphanReacTRPGLYVALr_reverse,-2.106878912516726
Gene3542__orphanReacTRPLEUVALr_reverse,-1.9338860902657724
Gene3543__orphanReacTRPLYSr_reverse,-3.147578863930248
Gene3544__orphanReacTRPMETARGr_reverse,-1.9609690068276873
Gene3546__orphanReacTRPPHEr_reverse,-2.385802689987471
Gene3548__orphanReacTRPPROVALr_reverse,-2.0662622573086233
Gene3549__orphanReacTRPSERTYRr_reverse,-0.7908018478412967
Gene3550__orphanReacTRPTHRILEr_reverse,-1.530511364747955
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.0647705924624453
Gene3555__orphanReacFldAct,-0.18439050498483633
Gene3556__orphanReacTYRALAr_reverse,-0.13884610905496916
Gene3557__orphanReacTYRARGSERr_reverse,-0.32197020358524137
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.10793521240212722
Gene3559__orphanReacTYRGLUr_reverse,-0.049938168021159635
Gene3565__orphanReacTYRVALMETr_reverse,-0.4175152967760613
Gene3566__orphanReacVALLEUPHEr_reverse,-0.47236983409321787
Gene3567__orphanReacVALPROTRPr_reverse,-0.9068810230059062
Gene3570__orphanReacVALTRPVALr_reverse,-3.18154535634306
Gene3572__orphanReacTRPGLYASPr_reverse,-0.7968675668175718
Gene3582__SLC7A1_reverse,0.6248128633998404
Gene358__orphanReacDGSNtm_reverse,1.1910619455644378
Gene3603__orphanReacETHAt,-0.2643183911354655
Gene3616__orphanReacHCYSte_reverse,0.5496402476277298
Gene3655__CTPS1,-0.1861093397996386
Gene3666__DHFR,0.11473006891256204
Gene3680__UGP2_reverse,0.5102187719414
Gene3682__GUK1,0.9305926629905851
Gene3684__CNDP2_reverse,-0.2536562278818257
Gene3686__PEPD_reverse,0.4766644970284689
Gene3711__IMPDH1,2.3130529945585803
Gene3711__IMPDH2,2.3130529945585803
Gene3724__NME3,-0.703790416797856
Gene3724__NME7,-0.703790416797856
Gene3725__NME3_reverse,1.8301470465384937
Gene3725__NME7_reverse,1.8301470465384937
Gene3730__UMPS,1.3290654238420114
Gene3732__BPGM_reverse,-0.427037005510177
Gene3732__PGAM1_reverse,-0.427037005510177
Gene3734__PGM1_reverse,1.0456644987367827
Gene3734__PGM2_reverse,1.0456644987367827
Gene3738__orphanReacURIDK2r,1.8301470465384937
Gene3738__orphanReacURIDK2r_reverse,-0.0222843642603737
Gene3749__PRPS1,0.4799110467807053
Gene3749__PRPS2,0.4799110467807053
Gene3751__AK1,-0.4224132601719279
Gene3751__AK2,-0.4224132601719279
Gene3751__AK4,-0.4224132601719279
Gene3753__IDH1,0.3232657355378138
Gene3753__IDH1_reverse,0.1752928910324872
Gene3753__IDH2,0.3232657355378138
Gene3753__IDH2_reverse,0.1752928910324872
Gene3754__PGM2_reverse,-0.17198652266807238
Gene3763__PNP_reverse,0.6045328325222648
Gene3771__RPE,1.5224023526734847
Gene3777__TALDO1_reverse,1.2860769125411096
Gene3782__TKT,1.2860769125411096
Gene3782__TKT_reverse,1.5224023526734847
Gene3787__orphanReacNH4t,1.1471698579518064
Gene3795__TPI1,1.0812632742869697
Gene3805__ATIC,0.11473006891256204
Gene3813__MDH1,-0.06752245518619747
Gene3815__CMPK1,-1.5891196637283036
Gene3825__ACO1,0.1752928910324872
Gene3833__PKM,-0.03554258177677426
Gene3836__SDSL,1.1471698579518064
Gene3842__GALT_reverse,-0.27237248474568104
Gene3858__ATIC_reverse,1.2280631722508626
Gene3878__orphanReacGLUTACOAm,-1.2262296745018406
Gene4033__SLC19A1,-0.18439050498483633
Gene4213__orphanReacNH4tr_reverse,1.1471698579518064
Gene4227__orphanReacCHOLPtn_reverse,0.15960310149520993
Gene4335__LPIN1,-0.8014058163453844
Gene4335__PLPP1,-0.8014058163453844
Gene4335__PLPP5,-0.8014058163453844
Gene433__ALG12,0.9305926629905851
Gene4347__PLD2,-0.35206293959283924
Gene443__orphanReacDUDPtn_reverse,1.8301470465384937
Gene4449__HDLBP,1.2584526236076063
Gene4449__NPC1,1.2584526236076063
Gene446__TK1,-0.0222843642603737
Gene4481__PRDX6,1.838117703402519
Gene4506__SCD,0.9293758925907645
Gene4600__ACAD9,-1.2262296745018406
Gene4600__ACADM,-1.2262296745018406
Gene4600__ACADVL,-1.2262296745018406
Gene4611__ACAD9,-1.2262296745018406
Gene4611__ACADM,-1.2262296745018406
