source,score
Gene1401__SLC6A6_reverse,0.960203726854744
Gene1416__orphanReacTHFtm,-0.5090362967028746
Gene1416__orphanReacTHFtm_reverse,-0.1398128127740372
Gene142300002__SLC1A4,2.1299267117525456
Gene142300002__SLC1A5,2.1299267117525456
Gene142400002__SLC1A5,-4.292721438436096
Gene142500001__orphanReacSLC_complex_3,-1.454505749301862
Gene142600002__SLC1A4,-5.190459804276745
Gene142600002__SLC1A5,-5.190459804276745
Gene144__orphanReacAMETr,0.8647339075788281
Gene146200002__SLC35A2,0.7509490361172672
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.7509490361172672
Gene147000001__orphanReacUDPXYLter,0.7509490361172672
Gene147100001__SLC35B4,0.7509490361172672
Gene1482__CMPK1,1.250143316225328
Gene1482__CMPK1_reverse,1.2201266801507056
Gene1484__CMPK1,0.491836027016111
Gene1484__CMPK1_reverse,0.9396934048842815
Gene1486__CMPK1,0.2661032642825216
Gene1486__CMPK1_reverse,0.7509490361172672
Gene1489__orphanReacUMPtr_reverse,0.7509490361172672
Gene1493__SLC29A1_reverse,0.10402056995786564
Gene1494__orphanReacUritn,0.20743112403321667
Gene1496__orphanReacUTPtn_reverse,0.7513991804396158
Gene1512__orphanReacXYLTt_reverse,0.44369358903937484
Gene1513__DCXR_reverse,0.28374796546464903
Gene1559__DHFR,-0.1398128127740372
Gene1563__GMPR2,2.2590985910170893
Gene1573__HK1,1.0830062649787842
Gene1574__HK1,0.491836027016111
Gene1583__ALDOA_reverse,0.4861558232649793
Gene1584__PFKL,0.4861558232649793
Gene1584__PFKL_reverse,0.5944578577758896
Gene1585__PFKL,0.4861558232649793
Gene1585__PFKL_reverse,0.9388734439951033
Gene1587__IDH1,1.2918542507789583
Gene1587__IDH1_reverse,2.2989595095360276
Gene1587__IDH2,1.2918542507789583
Gene1587__IDH2_reverse,2.2989595095360276
Gene1618__PFKL,0.9420133129628271
Gene1618__PFKL_reverse,0.34831699313275966
Gene1619__PYCR1,1.1269281428543168
Gene1619__PYCR2,1.1269281428543168
Gene1620__PYCR1,0.8691964623612424
Gene1620__PYCR2,0.8691964623612424
Gene1621__PYCR1_reverse,1.1269281428543168
Gene1621__PYCR2_reverse,1.1269281428543168
Gene1622__GLA,0.07349241419455392
Gene1661__orphanReacr0784,0.28374796546464903
Gene1662__SGPL1,-0.5026469238096203
Gene1676__orphanReacr0841,-0.08931968564650729
Gene1682__orphanReacr0892_reverse,0.7513991804396158
Gene1683__orphanReacr0899,1.194010514224424
Gene168700002__SLC25A1,1.5818227025225806
Gene16900003__SLC1A5,2.1299267117525456
Gene1697__orphanReacSPMDtex2,1.271650489670246
Gene17000003__SLC1A5,-4.292721438436096
Gene1722__orphanReacr1051,-1.3740843906908995
Gene1722__orphanReacr1051_reverse,-2.117013834545735
Gene172900001__orphanReacr1148,1.588981209520221
Gene172900002__orphanReacr1148,1.5818227025225806
Gene1755__ADH5,0.9304016665167565
Gene1755__ADH5_reverse,0.7062596885162725
Gene1757__GGH,-0.1398128127740372
Gene1758__orphanReacr1384_reverse,0.1359994088286451
Gene1776__orphanReacr1468_reverse,-0.27438764395303855
Gene179500002__SLC7A5,1.6188404816917603
Gene179600002__SLC7A5,-4.026823461428492
Gene179700002__SLC7A5,-2.0431043334018204
Gene179800002__SLC7A5,4.181552757860586
Gene179900001__SLC7A5,3.6839810289647197
Gene180000002__SLC7A5,-2.7634834282560474
Gene180300002__SLC7A5,-5.04140532457001
Gene180400002__SLC7A5,1.6188404816917603
Gene180500002__SLC7A5,-4.026823461428492
Gene180600002__SLC7A5,2.1299267117525456
Gene180700002__SLC7A5,-1.767154619775489
Gene180800002__SLC7A5,3.6839810289647197
Gene180900002__SLC7A5,-2.7634834282560474
Gene181100002__SLC7A5,-1.767154619775489
Gene181200002__SLC7A5,4.181552757860586
Gene181300002__SLC7A5,-2.7634834282560474
Gene181500002__SLC7A5,-5.04140532457001
Gene181600002__SLC7A5,1.6188404816917603
Gene181700002__SLC7A5,-4.026823461428492
Gene181800002__SLC7A5,-2.0431043334018204
Gene181900001__SLC7A5,2.1299267117525456
Gene182000002__SLC7A5,-1.767154619775489
Gene182100002__SLC7A5,4.181552757860586
Gene182200002__SLC7A5,-2.7634834282560474
Gene182300002__SLC7A5,-1.9327412127723098
Gene182500002__SLC7A5,1.6188404816917603
Gene182600001__SLC7A5,3.6839810289647197
Gene182700002__SLC7A5,-2.7634834282560474
Gene182800001__SLC7A5,2.1299267117525456
Gene182900001__SLC7A5,-1.767154619775489
Gene183100001__SLC7A5,3.6839810289647197
Gene183200001__SLC7A5,-1.9327412127723098
Gene183600002__SLC7A5,-4.026823461428492
Gene183700002__SLC7A5,4.181552757860586
Gene183800002__SLC7A5,-4.026823461428492
Gene183900001__SLC7A5,-4.026823461428492
Gene184000002__SLC7A5,-4.026823461428492
Gene184100002__SLC7A5,-4.026823461428492
Gene184300001__SLC7A5,3.6839810289647197
Gene184500001__SLC7A5,-1.9327412127723098
Gene184700001__SLC7A5,3.6839810289647197
Gene184900001__SLC7A5,-1.9327412127723098
Gene185000002__SLC7A5,-1.767154619775489
Gene185100001__SLC7A5,3.6839810289647197
Gene185200001__SLC7A5,-2.7634834282560474
Gene185400001__SLC7A5,-1.9327412127723098
Gene185900002__SLC7A6,-4.292721438436096
Gene186000003__SLC7A6,-5.190459804276745
Gene186100003__SLC7A6,1.6188404816917603
Gene186200003__SLC7A6,-2.0431043334018204
Gene186300003__SLC7A6,-1.767154619775489
Gene186600003__SLC7A6,-4.026823461428492
Gene186700003__SLC7A6,-2.0431043334018204
Gene186800003__SLC7A6,4.181552757860586
Gene187100003__SLC7A6,-5.04140532457001
Gene187200003__SLC7A6,1.6188404816917603
Gene187300003__SLC7A6,-4.026823461428492
Gene187400003__SLC7A6,-1.767154619775489
Gene187500002__SLC7A6,-1.454505749301862
Gene187600003__SLC7A6,-4.026823461428492
Gene187700003__SLC7A6,-2.0431043334018204
Gene187800003__SLC7A6,4.181552757860586
Gene188000002__SLC7A6,-1.454505749301862
Gene188100003__SLC7A6,1.6188404816917603
Gene188200002__SLC7A6,-1.9327412127723098
Gene188500002__SLC7A6,-1.454505749301862
Gene188600002__SLC7A6,-0.6038437717916786
Gene188700002__SLC7A6,-5.190459804276745
Gene189000002__SLC7A6,2.1299267117525456
Gene189100002__SLC7A6,-1.767154619775489
Gene189300002__SLC7A6,-1.454505749301862
Gene189400002__SLC7A6,-0.6038437717916786
Gene189500002__SLC7A6,-4.292721438436096
Gene189600002__SLC7A6,-5.04140532457001
Gene189800003__SLC7A6,4.181552757860586
Gene189900002__SLC7A6,-1.9327412127723098
Gene190000002__SLC7A6,-0.6038437717916786
Gene190100002__SLC7A6,-4.292721438436096
Gene190400002__SLC7A6,2.1299267117525456
Gene190600002__SLC7A6,-1.9327412127723098
Gene190900003__SLC7A6,-1.454505749301862
Gene191000003__SLC7A6,-5.04140532457001
Gene191100003__SLC7A6,1.6188404816917603
Gene191200003__SLC7A6,-4.026823461428492
Gene191300003__SLC7A6,-2.0431043334018204
Gene191600002__SLC7A6,-4.292721438436096
Gene191900002__SLC7A6,3.6839810289647197
Gene192000003__SLC7A6,-2.7634834282560474
Gene192300002__SLC7A6,-1.454505749301862
Gene192400002__SLC7A6,-0.6038437717916786
Gene192500002__SLC7A6,-4.292721438436096
Gene192800002__SLC7A6,2.1299267117525456
Gene192900002__SLC7A6,3.6839810289647197
Gene193000002__SLC7A6,-2.7634834282560474
Gene193200003__SLC7A6,-1.454505749301862
Gene193300003__SLC7A6,-5.04140532457001
Gene193400003__SLC7A6,1.6188404816917603
Gene193500003__SLC7A6,-1.767154619775489
Gene193600003__SLC7A6,4.181552757860586
Gene193700003__SLC7A6,-2.7634834282560474
Gene193900002__SLC7A6,-0.6038437717916786
Gene194000002__SLC7A6,-4.292721438436096
Gene194100002__SLC7A6,-5.190459804276745
Gene194300002__SLC7A6,-4.026823461428492
Gene194400002__SLC7A6,2.1299267117525456
Gene194500002__SLC7A6,-1.767154619775489
Gene194600002__SLC7A6,-1.9327412127723098
Gene194800002__SLC7A6,-1.454505749301862
Gene194900003__SLC7A6,-2.0431043334018204
Gene195000003__SLC7A6,-1.767154619775489
Gene195100003__SLC7A6,4.181552757860586
Gene195400002__SLC7A6,-1.454505749301862
Gene195500002__SLC7A6,-5.190459804276745
Gene195600003__SLC7A6,1.6188404816917603
Gene195700003__SLC7A6,-2.0431043334018204
Gene195800002__SLC7A6,2.1299267117525456
Gene195900003__SLC7A6,4.181552757860586
Gene196000002__SLC7A6,3.6839810289647197
Gene196100002__SLC7A6,-0.6038437717916786
Gene196200002__SLC7A6,-4.292721438436096
Gene196300002__SLC7A6,-5.190459804276745
Gene196500003__SLC7A6,-4.026823461428492
Gene196700002__SLC7A6,2.1299267117525456
Gene196800003__SLC7A6,4.181552757860586
Gene196900002__SLC7A6,3.6839810289647197
Gene197000002__SLC7A6,-1.9327412127723098
Gene197300003__SLC7A6,0.14221791346979004
Gene197400003__SLC7A6,-1.8545435111855728
Gene197600003__SLC7A6,-1.8545435111855728
Gene197700003__SLC7A6,0.14221791346979004
Gene198000002__SLC7A6,-1.8545435111855728
Gene198200002__SLC7A6,-1.8545435111855728
Gene198300002__SLC7A6,0.14221791346979004
Gene199000002__SLC7A6,0.14221791346979004
Gene199200002__SLC7A6,-1.8545435111855728
Gene199400003__SLC7A6,-1.8545435111855728
Gene199800003__SLC7A6,-1.8545435111855728
Gene200000002__SLC7A6,0.14221791346979004
Gene218400002__SLC37A4,0.7969726152382993
Gene220600001__SLC25A1,1.5818227025225806
Gene221500003__SLC25A1,2.2989595095360276
Gene221700003__SLC25A1,2.2989595095360276
Gene221900002__SLC25A1,2.2989595095360276
Gene2346__PKM,1.3303386696360315
Gene239__G6PC3,0.7969726152382993
Gene242__orphanReacCDPDAGtm,0.24212455006516373
Gene242__orphanReacCDPDAGtm_reverse,0.8106830720091707
Gene251__CHKB,0.8995416315295583
Gene252__orphanReacCHOLPtl_reverse,0.8995416315295583
Gene253__orphanReacCHOLtn_reverse,-0.6036636444177401
Gene254__orphanReacCHOLtr,-0.6036636444177401
Gene2551__ACADVL_HADHA,0.8760789526045933
Gene2557__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2558__ACADVL_HADHA,0.8760789526045933
Gene2560__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2561__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2568__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2571__ACADVL_HADHA,0.8760789526045933
Gene2583__ACADVL,0.8760789526045933
Gene2595__ACADM_ECHS1,0.8760789526045933
Gene2616__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2619__ACADVL_HADHA,0.8760789526045933
Gene2621__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2627__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2629__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2630__ACADVL_HADHA,0.8760789526045933
Gene263200002__orphanReacSLC_complex_4,-1.767154619775489
Gene2636__ACADVL_HADHA_HADHB,0.8760789526045933
Gene2637__ACADVL_HADHA_HADHB,0.8760789526045933
Gene263900003__SLC3A2_SLC7A6,0.14221791346979004
Gene2648__ACADVL_HADHA_HADHB,0.8760789526045933
Gene264__orphanReacCMPACNAtn,1.2574280268982203
Gene265300002__orphanReacSLC_complex_9,-1.767154619775489
Gene2659__ACADVL_HADHA,0.8760789526045933
Gene265__CMAS,1.2574280268982203
Gene2672__ACADVL_HADHA,0.8760789526045933
Gene267600002__SLC3A2_SLC7A6,0.14221791346979004
Gene2692__ACADVL,0.8760789526045933
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.6038437717916786
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-1.767154619775489
Gene270300002__SLC3A2_SLC7A6,0.14221791346979004
Gene272700003__SLC1A4,0.38791717031339673
Gene273700003__SLC1A4,4.181552757860586
Gene2741__ACADVL,0.8760789526045933
Gene2743__orphanReacG3PDm,0.8760789526045933
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.3740843906908995
Gene2755__DHCR24,-1.3740843906908995
Gene2764__orphanReacMAL_Ltx_reverse,0.6427492260891413
Gene2769__orphanReacMDHp_reverse,0.6427492260891413
Gene2773__orphanReacTAURt,0.960203726854744
Gene2776__orphanReac34HPPte,0.3889432527928966
Gene2781__orphanReac4HPRO_LTte_reverse,0.38791717031339673
Gene2782__orphanReac5MTAte_reverse,1.3617947503361263
Gene2807__orphanReacSFCYSc,0.38786440705760517
Gene2810__orphanReacMALt_reverse,0.29878592464814013
Gene2811__orphanReacSFCYSe_reverse,0.38786440705760517
Gene282100002__orphanReacGUDACtr,-0.36525562044070253
Gene2822__orphanReacGUDACtr2,-0.36525562044070253
Gene2832__orphanReacETHAMPtr,-0.5026469238096203
Gene2838__orphanReacFUMtr_reverse,0.28024267861582153
Gene2903__SGMS1,0.5215274698090858
Gene2906__SGMS1,0.5215274698090858
Gene2907__SGMS1,0.5215274698090858
Gene2908__SGMS1,0.5215274698090858
Gene2910__SGMS1,0.5215274698090858
Gene2912__SGMS1,0.5215274698090858
Gene2913__SGMS1,0.5215274698090858
Gene2914__SGMS1,0.5215274698090858
Gene2915__SGMS1,0.5215274698090858
Gene2952__orphanReacC02712tm_reverse,-0.8726867528774559
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.3555677687539454
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.3555677687539454
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,3.66116063803767
Gene298400001__orphanReac3MHISt2,-1.767154619775489
Gene298400002__orphanReac3MHISt2,-0.19382228156736012
Gene303__orphanReacCTPtn_reverse,0.5008831714304698
Gene30600002__SLC1A4,-0.6038437717916786
Gene30600002__SLC1A5,-0.6038437717916786
Gene30700002__SLC1A5,3.6839810289647197
Gene30800001__orphanReacSLC_complex_3,2.1299267117525456
Gene30800001__orphanReacSLC_complex_5,2.1299267117525456
Gene31000003__SLC1A4,-5.190459804276745
Gene31000003__SLC1A5,-5.190459804276745
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.1075285419650998
Gene3153__orphanReacPSERtr,1.4078647086267297
Gene315__SLC29A1_reverse,0.643115627037389
Gene3200002__orphanReac3MOBt2im,0.3769120772510035
Gene320__CMPK1,0.28638443182453205
Gene320__CMPK1_reverse,0.7513991804396158
Gene328__CMPK1,0.9420133129628271
Gene3300002__orphanReac3MOPt2im,1.2851374614365
Gene330__CMPK1,1.1063679963601052
Gene338__orphanReacDATPtn_reverse,0.5735400104236984
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.5676338046709343
Gene3422__orphanReacALAARGCYSr_reverse,-0.21926153065202622
Gene3423__orphanReacGLYTYRLYSr_reverse,-1.1122813122183028
Gene3424__orphanReacGLYVALHISr_reverse,-1.1930106225884518
Gene3425__orphanReacHISGLUr_reverse,-0.4974403701321247
Gene3426__orphanReacHISGLUGLNr_reverse,-0.5814783940459765
Gene3428__orphanReacALAARGGLYr_reverse,-0.2691451651659102
Gene3429__orphanReacALAASNLEUr_reverse,-0.20121963758516132
Gene3430__orphanReacALAGLYLYSr_reverse,-0.22090870832042683
Gene3431__orphanReacALAHISALAr_reverse,-1.2551084799412795
Gene3432__orphanReacARGALAALAr,-0.010768347946255925
Gene3433__orphanReacARGALATHRr_reverse,-0.22348173904101806
Gene3434__orphanReacHISLYSILEr_reverse,-1.107758848394161
Gene3435__orphanReacHISLYSTHRr_reverse,-1.17600846288882
Gene3436__orphanReacHISLYSVALr_reverse,-1.208975058893725
Gene3437__orphanReacHISMETGLNr_reverse,-1.771490007331077
Gene3438__orphanReacHISTRPHISr_reverse,0.2902975577829898
Gene3439__orphanReacILEARGILEr_reverse,0.22131563576504576
Gene3440__orphanReacILEGLNGLUr_reverse,0.1338863642294516
Gene3441__orphanReacILEGLYARGr_reverse,-0.19087358700001522
Gene3442__orphanReacILEPROLYSr_reverse,0.6944606373775386
Gene3443__orphanReacILETRPTYRr_reverse,-0.4322234438913452
Gene3445__orphanReacARGARGMETr_reverse,-0.6790416704208339
Gene3446__orphanReacARGLEUPHEr_reverse,-0.9250972167925665
Gene3447__orphanReacARGPHEARGr_reverse,-0.4861023148770901
Gene3448__orphanReacLEUASPLYSr_reverse,-0.6477198522949184
Gene3449__orphanReacLEULEUTRPr_reverse,0.24215870974376355
Gene3450__orphanReacARGPROMETr_reverse,-0.3867844001936706
Gene3451__orphanReacLEUPROr_reverse,0.10814671709177097
Gene3452__orphanReacLEUPROARGr_reverse,0.2138288164607739
Gene3453__orphanReacARGPROTHRr_reverse,0.1554988144929477
Gene3454__orphanReacARGVALCYSr_reverse,-0.16033356380246858
Gene3456__orphanReacASNASNARGr_reverse,-0.06597512474063257
Gene3457__orphanReacASPALAARGr_reverse,-0.13256904685324525
Gene3458__orphanReacLEUSERTRPr_reverse,-0.5897536405479953
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.3705919539987141
Gene3460__orphanReacLYSCYSHISr_reverse,-0.702244048049712
Gene3462__orphanReacASPGLUPROr_reverse,0.7355143153545178
Gene3463__orphanReacASPGLUTRPr_reverse,0.7899958371932058
Gene3464__orphanReacLYSTRPARGr_reverse,0.07473548184711185
Gene3465__orphanReacLYSVALPHEr_reverse,-0.830923781889823
Gene3466__orphanReacMETASNTYRr_reverse,-0.7379753032500906
Gene3467__orphanReacMETPHEARGr_reverse,-1.1219101856385554
Gene3468__orphanReacASPHISCYSr_reverse,-0.6945647148909176
Gene3469__orphanReacASPHISPROr_reverse,-0.5211853482509744
Gene3470__orphanReacASPLYSGLUr_reverse,0.4131207434318327
Gene3471__orphanReacASPMETASPr_reverse,-0.8559511119217217
Gene3472__orphanReacASPPROLYSr_reverse,0.36679879389551906
Gene3473__orphanReacASPVALASNr_reverse,-0.21241012315359792
Gene3474__orphanReacCYSASNMETr_reverse,-0.3781787789254279
Gene3475__orphanReacPHELEUr_reverse,-0.881823963791363
Gene3476__orphanReacPHELEUASPr_reverse,-0.905800206236733
Gene3477__orphanReacPHELEUHISr_reverse,-1.5506270235914335
Gene3478__orphanReacPHELYSALAr_reverse,-0.41050914383706066
Gene3479__orphanReacPHELYSPROr_reverse,0.053064560816628435
Gene3480__orphanReacCYSASPPHEr_reverse,-0.4475573721583961
Gene3483__orphanReacCYSGLUTRPr_reverse,0.6589246654554243
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.44125967863774784
Gene3485__orphanReacCYSSERMETr_reverse,-1.1968874405614234
Gene3486__orphanReacPHEPHETHRr_reverse,-0.25877219174078736
Gene3487__orphanReacPHEPROARGr_reverse,0.11283772335226505
Gene3488__orphanReacPHESERTRPr_reverse,-0.9519740022200556
Gene3489__orphanReacPROARGCYSr_reverse,0.4890269650423566
Gene3490__orphanReacCYSTYRASNr_reverse,-0.033066202486865585
Gene3491__orphanReacGLNASNGLNr_reverse,0.6427483128181553
Gene3492__orphanReacPROGLNPROr_reverse,-0.8402240815591067
Gene3493__orphanReacGLNLYSLYSr_reverse,-1.1426365884217473
Gene3494__orphanReacPROHISr_reverse,-0.1847272577736818
Gene3496__orphanReacPROHISTYRr_reverse,-0.5890981147302323
Gene3497__orphanReacPROLEUARGr_reverse,0.05464441468285212
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.7137284118897642
Gene3499__orphanReacGLUASNLEUr_reverse,0.5311602584419137
Gene3501__orphanReacGLUILELYSr_reverse,0.7017353803921956
Gene3502__orphanReacGLULEUr_reverse,0.22584285492112496
Gene3503__orphanReacGLUMETr_reverse,-0.14396767144462008
Gene3504__orphanReacGLUTHRLYSr_reverse,0.5059889942425206
Gene3506__orphanReacPROPHEr_reverse,-0.04666501721467629
Gene3507__orphanReacPROPROARGr_reverse,-0.14823334576055652
Gene3509__orphanReacPROTRPTHRr_reverse,0.3492293097044929
Gene3510__orphanReacPROVALGLNr_reverse,-0.5031907019304731
Gene3520__orphanReacSERCYSARGr_reverse,-0.47331421016097325
Gene3521__orphanReacSERGLYGLUr_reverse,-0.03512932086010715
Gene3522__orphanReacSERLYSHISr_reverse,-1.5906462653022153
Gene3523__orphanReacSERTRPHISr_reverse,-1.4123866967459822
Gene3524__orphanReacTHRASNTYRr_reverse,-0.31068863962827775
Gene3525__orphanReacTHRGLNTYRr_reverse,-1.054130161766308
Gene3526__orphanReacTHRILEARGr_reverse,-0.02296869935138855
Gene3531__orphanReacTHRMETARGr_reverse,-0.754123977471146
Gene3532__orphanReacTHRTYRMETr_reverse,-1.2817491716477911
Gene3538__orphanReacTRPALAPROr_reverse,0.6229356818520291
Gene3539__orphanReacTRPGLUTYRr_reverse,0.1546144972706003
Gene3540__orphanReacTRPGLYVALr_reverse,-0.5472315300287117
Gene3542__orphanReacTRPLEUVALr_reverse,-0.6012284255415468
Gene3543__orphanReacTRPLYSr_reverse,0.5236220872929446
Gene3544__orphanReacTRPMETARGr_reverse,-0.4481295028353078
Gene3546__orphanReacTRPPHEr_reverse,-0.3739349328291225
Gene3548__orphanReacTRPPROVALr_reverse,0.19861925551351223
Gene3549__orphanReacTRPSERTYRr_reverse,-0.5540146869746652
Gene3550__orphanReacTRPTHRILEr_reverse,-0.04339509637308377
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.1615460077214432
Gene3555__orphanReacFldAct,-0.7139290059816048
Gene3556__orphanReacTYRALAr_reverse,-0.5527080689420691
Gene3557__orphanReacTYRARGSERr_reverse,-1.0188077333313397
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.49900463550685975
Gene3559__orphanReacTYRGLUr_reverse,0.011439381737999556
Gene3565__orphanReacTYRVALMETr_reverse,-1.3982636763061664
Gene3566__orphanReacVALLEUPHEr_reverse,-1.3814264653471828
Gene3567__orphanReacVALPROTRPr_reverse,0.11571922236201877
Gene3570__orphanReacVALTRPVALr_reverse,0.18512782021132174
Gene3572__orphanReacTRPGLYASPr_reverse,-0.43108850367030693
Gene3582__SLC7A1_reverse,0.14221791346979004
Gene358__orphanReacDGSNtm_reverse,0.09322763224844946
Gene3603__orphanReacETHAt,-0.7410476593819518
Gene3616__orphanReacHCYSte_reverse,0.6504938793784019
Gene3655__CTPS1,0.5008831714304698
Gene3666__DHFR,-0.1398128127740372
Gene3675__PNP,0.5887649846531033
Gene3680__UGP2_reverse,0.9921402016618335
Gene3682__GUK1,1.250143316225328
Gene3684__CNDP2_reverse,-0.8481487721562555
Gene3686__PEPD_reverse,0.36750662510208354
Gene3711__IMPDH1,1.3451392015785555
Gene3711__IMPDH2,1.3451392015785555
Gene3724__NME3,0.8175686079072425
Gene3724__NME7,0.8175686079072425
Gene3725__NME3_reverse,1.8309752123670386
Gene3725__NME7_reverse,1.8309752123670386
Gene3730__UMPS,0.7509490361172672
Gene3732__BPGM_reverse,0.8572841975170995
Gene3732__PGAM1_reverse,0.8572841975170995
Gene3734__PGM1_reverse,0.7515550230611467
Gene3734__PGM2_reverse,0.7515550230611467
Gene3738__orphanReacURIDK2r,1.8309752123670386
Gene3738__orphanReacURIDK2r_reverse,0.5269589305418638
Gene3749__PRPS1,0.6176571485609393
Gene3749__PRPS2,0.6176571485609393
Gene3751__AK1,0.491836027016111
Gene3751__AK2,0.491836027016111
Gene3753__IDH1,1.2723997176698723
Gene3753__IDH1_reverse,1.5818227025225806
Gene3753__IDH2,1.2723997176698723
Gene3753__IDH2_reverse,1.5818227025225806
