source,score
Gene345__orphanReacDCTPtn_reverse,1.8686936900040523
Gene3553__orphanReacPA_HStm_reverse,-0.3504675341056776
Gene358__orphanReacDGSNtm,-0.09137223208763263
Gene3603__orphanReacETHAt_reverse,-0.47081169129277206
Gene364__orphanReacDHFtl_reverse,-1.0776313256727081
Gene365__orphanReacDHFtm,-0.7788636260558298
Gene365__orphanReacDHFtm_reverse,-1.0776313256727081
Gene3666__DHFR_reverse,-1.0776313256727081
Gene3674__DTYMK,-0.026032570223057102
Gene3680__UGP2,-0.48037887538681956
Gene3715__GMPPA,0.17865025318135333
Gene3715__GMPPB,0.17865025318135333
Gene3724__NME3_reverse,-0.026032570223057102
Gene3724__NME7_reverse,-0.026032570223057102
Gene3726__GALE,-0.3602032878595967
Gene3726__GALE_reverse,-0.48037887538681956
Gene3732__BPGM,0.3812454241006181
Gene3732__PGAM1,0.3812454241006181
Gene3754__PGM2,-0.9799561234637476
Gene3787__orphanReacNH4t_reverse,0.2522640805583934
Gene3795__TPI1_reverse,-1.7649788536667248
Gene3800__ACYP1,0.3812454241006181
Gene3805__ATIC_reverse,-0.4878072040364969
Gene3828__PFKL,-1.358791224068927
Gene3828__PFKM,-1.358791224068927
Gene3828__PFKP,-1.358791224068927
Gene3837__TYMS,-1.0776313256727081
Gene3842__GALT,-0.3602032878595967
Gene3858__ATIC,-0.33380277757365234
Gene4033__SLC19A1_reverse,-0.7798414133387702
Gene4087__LDHA_reverse,1.2448303706501358
Gene4097__LDHA_reverse,-0.5214114840277684
Gene4152__orphanReacFDPte_reverse,-1.358791224068927
Gene4157__GBA2,-0.07108363533391276
Gene4213__orphanReacNH4tr,-0.19863490089275493
Gene4227__orphanReacCHOLPtn,0.6759672796118121
Gene4249__ACSL3,-0.15864104858248182
Gene4249__ACSL4,-0.15864104858248182
Gene4250__ACOT7,-0.08685997332152931
Gene4316__ACOT7,1.7374593219760741
Gene4317__ACOT7,1.8917255932529264
Gene440__BPGM,0.3812454241006181
Gene440__PGAM1,0.3812454241006181
Gene442__orphanReacDTDPtn_reverse,-0.026032570223057102
Gene443__orphanReacDUDPtn,8.314897004948481
Gene4479__GLTP_reverse,-0.7709797122974817
Gene4481__PRDX6_reverse,-0.7546688261092748
Gene4482__PRDX6,-0.7964546956294801
Gene448__DUT,0.16818487566797116
Gene4595__HADHB,-1.3191800925346528
Gene4604__HADHB,-1.040972577036298
Gene4655__HADHB,-0.5041403557470803
Gene5295__orphanReacH2O2ter,-0.8467426915575574
Gene5434__orphanReac10FTHF6GLUtl,-0.02063824560016729
Gene5437__orphanReac10FTHFtl_reverse,-0.3487601962740518
Gene5486__orphanReac5AOPtm,-0.4120111686557552
Gene5494__orphanReac6DHFtl,0.3788239311685365
Gene5498__orphanReac6THFtl,0.028688823485094682
Gene5500__orphanReac7DHFtl,-0.09138975285029445
Gene5501__orphanReac7THFtl,-0.08523231760188224
Gene5502__orphanReac7THFtm,-0.3831462540312839
Gene5595__ADH5,0.7179614461971038
Gene5618__orphanReacARACHDtr_reverse,1.8917255932529264
Gene5695__orphanReacCBPter,0.02268252908670513
Gene5704__orphanReacCHLtm,-0.814576765500103
Gene5708__orphanReacCHOLPtg,0.19788610273461593
Gene5710__orphanReacCHOLtg_reverse,-1.1063758020399286
Gene5730__CMAS,0.8103100195295849
Gene5771__CMPK1_reverse,3.140920804469573
Gene5774__CMPK1_reverse,0.5500325322060993
Gene5776__CMPK1_reverse,0.8084937903940413
Gene5784__ADA,0.2522640805583934
Gene5787__orphanReacDAGt_reverse,0.38060686889069545
Gene5797__orphanReacDDPGAm_reverse,-0.11314351536336306
Gene5814__orphanReacDGTPtn_reverse,2.636199472490528
Gene5821__DHCR7,-1.0002103192659033
Gene5896__orphanReacDTTPtn,-0.09049187784040129
Gene5897__orphanReacDUMPtn,0.3584495165705258
Gene5900__DUT,0.3584495165705258
Gene6085__ACADM,-0.18172464497424473
Gene6086__ACADM,-0.18172464497424473
Gene6089__ACADM,-0.18172464497424473
Gene6096__ACADM,-0.18172464497424473
Gene6133__NME1,-0.09049187784040129
Gene6133__NME1_reverse,-0.5339965641869364
Gene6133__NME2,-0.09049187784040129
Gene6133__NME2_reverse,-0.5339965641869364
Gene617500002__SLC25A1,3.0926211544887017
Gene617600002__SLC25A1,3.0926211544887017
Gene619100002__SLC25A1,3.0926211544887017
Gene6200__HADHA,-0.2983236158705295
Gene6200__HADHB,-0.2983236158705295
Gene6247__orphanReacPI4P4Pn,0.11426051650362404
Gene6285__FASN,-0.15864104858248182
Gene6323__ACSL3,-0.5041403557470803
Gene6323__ACSL4,-0.5041403557470803
Gene648__orphanReacFADH2tru,-1.0281053007837058
Gene6518__HADHA_HADHB,-0.13650458160344614
Gene6539__ACADVL_HADHA_HADHB,-0.5875716204892413
Gene6572__orphanReacHC00342te_reverse,3.0926211544887017
Gene6584__DBI_reverse,-0.618404260441165
Gene661__ACADM,-0.18172464497424473
Gene664__ACADM,-0.18172464497424473
Gene665__ACADM,-0.18172464497424473
Gene666__ACADM,-0.18172464497424473
Gene667__ACADM,-0.18172464497424473
Gene668__ACADM,-0.18172464497424473
Gene673__ACADM,-0.3274099582285327
Gene6741__orphanReac2PGtr_reverse,-0.4979917367795052
Gene6743__orphanReacCHOLPtr_reverse,0.46988244871359286
Gene6745__orphanReacDCMPtr,1.607083225197246
Gene6746__orphanReacDHAPtr,-1.7649788536667248
Gene6747__orphanReacICITtr_reverse,2.0463604048925426
Gene6759__orphanReacXMPtr_reverse,0.2229619573951853
Gene675__ACADM,-0.678342831507975
Gene6762__orphanReacIMPtr_reverse,-0.3125826848329938
Gene685__FASN,-0.27793173382062203
Gene702__FPGS,-0.3831462540312839
Gene7073__orphanReacGLYPROt,0.334436718081108
Gene7074__orphanReacPROGLyt,0.8307022962544652
Gene7146__orphanReacTMNDNCtl,1.3324657692945203
Gene7222__GUK1_reverse,1.0275849962581642
Gene7276__ALDOA_reverse,-1.358791224068927
Gene7278__NME3,1.8686936900040523
Gene7278__NME7,1.8686936900040523
Gene7280__NME3_reverse,-0.5424907518689664
Gene7280__NME7_reverse,-0.5424907518689664
Gene7284__MIA3_reverse,0.3812454241006181
Gene7284__PGK1_reverse,0.3812454241006181
Gene7300__PGM2,-0.7259132991485453
Gene7300__PMM1,-0.7259132991485453
Gene7300__PMM2,-0.7259132991485453
Gene7304__PGM1,-1.6049778187963748
Gene7304__PGM2,-1.6049778187963748
Gene7345__ALDOA,-1.7649788536667248
Gene7374__GALT_reverse,-0.5110141023733827
Gene7376__DCTD_reverse,1.607083225197246
Gene7378__MTHFD1,-0.3487601962740518
Gene7488__orphanReacPROSTGE2t2r,0.3244083599598881
Gene7489__orphanReacPROSTGE2t2m,0.3244083599598881
Gene753__G6PD,0.09710997284121331
Gene754__G6PC3,-0.7249696376768229
Gene7551__ABCC1,-0.7798414133387702
Gene7578__MPI_reverse,-0.7259132991485453
Gene7579__MTHFD1,-0.3487601962740518
Gene7579__MTHFD1_reverse,-2.070564678922547
Gene7580__MTHFD1,-2.070564678922547
Gene7585__NME3,2.636199472490528
Gene7585__NME7,2.636199472490528
Gene7651__CMPK1_reverse,1.607083225197246
Gene7682__GALK1,-0.2466432540424361
Gene7709__MTHFD2,-2.070564678922547
Gene7776__ACOT7,1.186084588970004
Gene7778__ACOT7,1.3324657692945203
Gene7844__PTGES3,0.3244083599598881
Gene790__GART_reverse,-0.4061915685531074
Gene804__GGH,-0.9053537984463874
Gene8253__orphanReacICITt_x_reverse,2.7476338175981088
Gene825__orphanReacGLCter,-0.7249696376768229
Gene8284__GRHPR,0.22532816976377865
Gene8360__HADHB,-0.9099955702774386
Gene8384__HADHB,-0.678342831507975
Gene844__orphanReacGLYOp,-0.24012581427786622
Gene873__orphanReacH2O2t_reverse,-0.9897419488054464
Gene8777__orphanReacDCMPtm,1.607083225197246
Gene891__orphanReacHESTRATRIOLte_reverse,0.30759407065383443
Gene8928__DHFR,-1.0776313256727081
Gene892__orphanReacHESTRATRIOLtr_reverse,0.30759407065383443
Gene893__HK1,-0.7259132991485453
Gene894800001__SLC25A10,0.6835485673812468
Gene8990__SLC2A1,0.7823176837945424
Gene9008__orphanReacGDPtg,0.13766508156312535
Gene9016__GGH,-0.547102340074697
Gene9039__orphanReacGLCMter,-0.07108363533391276
Gene9047__SLC2A1_reverse,-0.07108363533391276
Gene9049__SLC2A1,-0.6157978540088291
Gene9099__orphanReacH2O2tly,-0.7964546956294801
Gene9100__orphanReacH2O2tn,-0.40829043308438706
Gene9101__orphanReacH2O2tp,-0.7059017302590045
Gene9119__HK1,0.1587890621722285
Gene920700001__SLC25A10,0.6835485673812468
Gene9237__MTHFD1,-1.797709511368087
Gene9237__MTHFD1L,-1.797709511368087
Gene9237__MTHFD2,-1.797709511368087
Gene9272__SLC9A1_reverse,0.2522640805583934
Gene9279__DCTPP1,1.607083225197246
Gene9287__NME1_NME2,0.8084937903940413
Gene9287__NME2_NME1,0.8084937903940413
Gene9290__NME1_NME2_reverse,8.314897004948481
Gene9290__NME2_NME1_reverse,8.314897004948481
Gene9292__NME1_NME2,-0.5339965641869364
Gene9292__NME2_NME1,-0.5339965641869364
Gene9316__ITPA,-0.1305641204404264
Gene9367__orphanReacPA_HStg_reverse,-0.3504675341056776
Gene9368__orphanReacPA_HStn_reverse,-0.3504675341056776
Gene9373__orphanReacPAIL4P_HStn_reverse,0.6990852981318046
Gene9392__PFKFB3,-0.588378605835651
Gene939__orphanReacIDPtn_reverse,-0.5424907518689664
Gene9411__PIP4K2A,0.7069077555349536
Gene9411__PIP4K2B,0.7069077555349536
Gene9411__PIP4K2C,0.7069077555349536
Gene9411__PIP5K1A,0.7069077555349536
Gene9411__PIP5K1C,0.7069077555349536
Gene9415__PI4KA,0.7069077555349536
Gene9415__PI4KB,0.7069077555349536
Gene9421__PI4KA,0.6990852981318046
Gene9421__PI4KB,0.6990852981318046
Gene9425__orphanReacPMTCOAtx,1.0058874093240222
Gene9425__orphanReacPMTCOAtx_reverse,-0.27793173382062203
Gene9431__GART,-0.23353776303697285
Gene9441__orphanReacPSt3_reverse,-1.088054073834283
Gene948__SUCLG1_SUCLA2,-0.8185181812557842
Gene949__orphanReacITPtn,-0.492797728247312
Gene9532__MDH1_reverse,1.859736820244689
Gene9543__orphanReacSPHMYLNtl_reverse,1.5370531651261485
Gene9544__orphanReacSPHS1Pte_reverse,-0.28692471451215923
Gene9545__orphanReacSPHS1Ptr_reverse,-0.28692471451215923
Gene9584__orphanReacTHFtl,-0.9053537984463874
Gene960__GLB1,-0.07108363533391276
Gene9627__CMPK1_reverse,0.8084937903940413
Gene9629__CMPK1_reverse,-0.5339965641869364
Gene9634__DTYMK_reverse,0.16818487566797116
Gene9694__LDHA,-0.26350149877995044
Gene9697__PFKL,-1.358791224068927
Gene9716__HK1,-1.0012805973265761
Gene9717__HK1,-0.29798297057687534
Gene9731__IDH1,2.71267975299431
Gene9731__IDH1_reverse,2.7476338175981088
Gene9731__IDH2,2.71267975299431
Gene9731__IDH2_reverse,2.7476338175981088
Gene9739__DGUOK,1.0275849962581642
Gene9747__DHFR_reverse,-1.0776313256727081
Gene9748__ALAS1,-0.4120111686557552
Gene9770__PFKL,-0.5188245639425328
Gene9772__HADHB_ACAA1_reverse,-0.18172464497424473
Gene9834__orphanReacr0973,-0.27793173382062203
Gene9834__orphanReacr0973_reverse,-1.040972577036298
Gene9864__orphanReacr1159,1.0549866982411376
HACD2,-0.1277876646868509
HDAC6,-0.3172704673700583
HMGB1,-0.07506256512584666
HNRNPA0,0.5699749562512485
HNRNPD,-0.5699749562512485
HSPA5,0.19434034978763745
HTRA2,-0.2686712633153524
INSIG1,-0.8560978586656676
IRAK1,0.39499093496038357
IRF3,-0.34334179756923466
ISG15,0.8304354861916432
ITCH,-0.3684504860460909
KAT6A,1.1881436813533304
KCTD10,-0.7673474529721325
KHDRBS1,0.019289791229792477
KHSRP,0.5709352027390701
LIG1,1.3933517440571903
LRP5,-0.691323957478258
MAML1,-0.3477868722815865
MAPKAPK3,0.24633497860203982
MAPKAPK5,-0.5223050679547473
MARK2,0.419917792298574
MARK3,1.161773843831319
MAT2B,0.8776629466570619
MVD,-0.5958165440532303
Metab__HMDB0000042_g,1.3968996657391466
Metab__HMDB0000042_x,1.3928981582813205
Metab__HMDB0000092_c,1.0473353788420317
Metab__HMDB0000115_e,0.37357085231524184
Metab__HMDB0000115_m,0.3885052048624929
Metab__HMDB0000990_e,-1.3977591565407474
Metab__HMDB0000990_m,-1.399009745458276
Metab__HMDB0000990_r,-1.764361438365504
Metab__HMDB0000990_x,-1.641746419140971
Metab__HMDB0001248_c,0.7221214792988071
Metab__HMDB0001426_e,0.9965935236236394
Metab__HMDB0001426_l,1.174332703043244
Metab__HMDB0001426_m,0.8778619349235104
Metab__HMDB0001875_c,1.3439587853290025
Metab__HMDB0003344_c,0.46627060494312234
Metab__aclys_c,1.1306728583041998
NCL,0.6471672668858864
NCOR1,0.23721936617434203
NCOR2,0.23721936617434203
NEK2,-0.1553192361451691
NF2,-0.039051681034925276
NFKBIB,0.07506256512584666
NOTCH2,0.5285664974502893
NPM1,0.011364842150289064
NRAS,0.11185161156920054
NUMB,0.8072306107928371
PARK7,-0.6994470435730678
PARN,0.5699749562512485
PELP1,0.5313937276810359
PHB,1.2834214689881116
PML,-0.6416139006274899
PPARD,-0.571988166562736
PPP1R14B,-0.07050927104761512
PPP1R9B,1.2111661559408367
PPP2R1A,0.6671282392351721
PPP2R1B,0.31636166616785355
PPP3CA,1.4777866829700568
PPP5C,0.10756315911318493
PRKCI,-0.07214316729608714
PSEN1,-0.4511413521841524
PTGES3,0.2395848061675708
PTPN12,-0.6484903821226985
PXN,-0.8406600288647762
RACGAP1,0.43053159820579157
RAD21,-1.1881436813533304
RALBP1,0.43053159820579157
RANBP3,0.24401379707750215
RASSF1,0.6471672668858864
RBL2,1.1985115374059845
RECQL4,-1.1462569221883523
RHEB,-1.7664101048373742
RIPK1,0.6595560589418518
RYK,-0.5709352027390701
SCARB1,-0.8741875702571527
SET,-0.8788303670856583
SIAH1,0.1366929389904593
SKI,0.4154612975911628
SKP1,0.9487543352698437
SLK,-0.7673474529721325
SND1,-0.7053160820927574
SOX4,0.3586339471403703
SQSTM1,-0.17924156601639124
SRSF2,-0.6471672668858864
STAM,0.8304354861916432
STIP1,-1.2315746903501494
STK4,0.48124777161346755
TAB2,0.4126544476395925
TELO2,-1.5036340661109486
TFDP1,-1.5825198771143776
TGFBR2,0.3264616724629382
TIAL1,-0.5699749562512485
TLN1,-0.2917748053697524
TM9SF4,1.5036340661109486
TNFAIP1,-0.7673474529721325
TNFRSF1A,0.11683546114964774
TNIP1,0.11132699586767254
TOPBP1,1.2834214689881116
TOPORS,0.27984959896105394
TRADD,0.11683546114964774
TSC2,-2.259987864777409
UBE2A,1.3933517440571903
UBE2N,0.051807563417797985
UBXN2B,1.3256305241676265
USP7,-0.6471672668858864
VCP,1.3256305241676265
YWHAB,0.26907152858127337
YWHAE,-1.016952284892533
YWHAG,-0.2595273651031705
YWHAH,-0.819353057642667
YWHAQ,-1.2807473868778632
YWHAZ,-0.2595273651031705
ABCC1,-0.7347805182286113
AMFR,1.0184840022661608
ANAPC11,-0.1677389695521157
ANAPC13,-0.1677389695521157
ANAPC2,0.13893041112868318
ANAPC5,-0.1677389695521157
ANAPC7,-0.1677389695521157
APH1A,-0.5222011196898002
ARPC2,-0.6141410000345767
ATF6B,0.07416061301992183
BAK1,-0.2837894725258817
BAX,-0.2837894725258817
BECN1,-0.08273592491410296
BIRC5,-0.652680734638048
BUB1B,-3.56953005941131
CDC16,-0.1677389695521157
CDC23,-0.1677389695521157
CDC26,-0.1677389695521157
CDC27,2.043965897756987
CDK11B,0.5684116991553023
CDK5RAP2,-3.56953005941131
CDK9,0.4582447529469082
CFL1,-0.5454952842794991
CFLAR,0.03490757523730765
CRK,-0.6928061303881052
CRKL,-0.6928061303881052
CSNK1G1,-1.1378852491143379
CUL4A,-2.0420596647779945
DDB2,1.4876057823960867
DGKZ,-0.44117031986211563
DIABLO,-0.21460601832689363
DUT,0.30718287317586823
EIF4G2,0.21460601832689363
ELK1,-0.5222011196898002
EPS15,0.013103482272858048
ESPL1,-1.0184704542633476
EZH2,0.45795953748957213
EZR,-0.6141410000345767
FBXO5,-3.56953005941131
FBXO7,0.21460601832689363
G3BP2,0.06683478721279919
GABARAP,0.8071948619010493
GABARAPL2,-0.3456150342820088
Gene10538__orphanReacACtp,0.9683417083918827
Gene1762__orphanReacr1421_reverse,0.5681444203751891
Gene2961__orphanReacACLYSHYc_reverse,1.2604698721896586
Gene3100__orphanReacGLYCLTt_reverse,0.32759220214407014
Gene4769__PDPR,0.930497459753032
Gene5520__orphanReacACALDtm_reverse,-1.2948043774475988
Gene5554__orphanReacACtg,1.1550889691155204
Gene5692__CAT,-1.5468054744031263
Gene650__orphanReacFADtru,0.4730747040798923
Gene658__orphanReacFALDtly_reverse,1.1059963017380117
Gene659__orphanReacFALDtm_reverse,0.5757411243171222
Gene6683__orphanReacACLYSt_reverse,1.2604698721896586
Gene6684__orphanReacACLYStm,1.2604698721896586
Gene71__orphanReacACALDtr_reverse,-1.8739750361199048
Gene72__orphanReacACALDtx_reverse,-1.5468054744031263
Gene7379__orphanReacACALDt_reverse,-1.513121864712355
Gene7436__orphanReacGLYCLTtm,0.38894235426323115
Gene7646__ADH5_reverse,0.7493170828128555
Gene841__orphanReacGLYCLTDym,0.38894235426323115
HCFC1,-0.12587023429119856
HNRNPK,0.07190081994631178
HNRNPU,-1.2329173039829628
HSPA9,0.6739029125025892
KDM1A,0.6141410000345767
KPNA2,0.28712254320449476
MAD2L1,-3.56953005941131
MAP1LC3B,-0.3456150342820088
MAVS,-0.20734334283184425
MCM10,0.9641218273011241
MXI1,-0.1677389695521157
MYBL2,0.1677389695521157
MYD88,0.13796925773425925
Metab__10fthf6glu_c,-0.19427736168289836
Metab__10fthf7glu_c,0.052850125637887664
Metab__2docohexecoa_m,-0.4893272375909555
Metab__2h3mv_c,0.8896755328521818
Metab__2hexdtetcoa_m,-0.034189585825994136
Metab__2hexdtricoa_m,-0.2824219757026629
Metab__2hiv_c,-0.5691335405550183
Metab__2octdectecoa_m,-0.05402698366781048
Metab__2octpencoa_m,-0.3301128378630482
Metab__5thf_e,-0.40831560962403735
Metab__5thf_l,-0.6644770723630751
Metab__6dhf_c,0.42703104911095335
Metab__6thf_c,-0.3112712758046536
Metab__7thf_m,-0.5700987265285924
Metab__CE4793_m,-0.5481737359624294
Metab__CE4796_m,-0.38558791178578966
Metab__CE5253_l,-0.9280840292200063
Metab__HMDB0000019_e,-0.6410482691809498
Metab__HMDB0000072_e,2.8443820364385672
Metab__HMDB0000119_m,-0.3190130384237782
Metab__HMDB0000121_c,-1.5246266739044891
Metab__HMDB0000121_m,-0.854666901498202
Metab__HMDB0000143_c,-0.3073061664183152
Metab__HMDB0000143_e,0.4430152918824969
Metab__HMDB0000186_e,-0.2600372067107747
Metab__HMDB0000240_m,0.935034222381829
Metab__HMDB0000286_r,-0.9370263102752442
Metab__HMDB0000491_e,1.3181275547388183
Metab__HMDB0000673_l,1.4064773883647905
Metab__HMDB0000972_l,-0.37716316831218544
Metab__HMDB0000972_m,-2.19289134524648
Metab__HMDB0000998_n,1.725917490368146
Metab__HMDB0001000_m,-0.03376892725606989
Metab__HMDB0001043_l,1.1979453022586999
Metab__HMDB0001043_r,1.4873424795008245
Metab__HMDB0001056_l,-0.8711922442506598
Metab__HMDB0001064_c,1.2737660958285733
Metab__HMDB0001096_c,-0.040839104706596255
Metab__HMDB0001149_c,-0.35428480902498993
Metab__HMDB0001191_n,9.3716013106491
Metab__HMDB0001197_c,-0.8978825961914412
Metab__HMDB0001202_e,1.0475045331092638
Metab__HMDB0001202_m,1.795607187343002
Metab__HMDB0001220_m,0.08478308836213083
Metab__HMDB0001220_r,0.22816253465435435
Metab__HMDB0001227_c,0.003594757690740331
Metab__HMDB0001245_n,0.10671829375562009
Metab__HMDB0001274_n,-0.36593123279352163
Metab__HMDB0001322_m,-0.23222710763807686
Metab__HMDB0001339_c,-0.5296267208804145
Metab__HMDB0001440_n,2.061578575879644
Metab__HMDB0001473_e,-1.6755520586980008
Metab__HMDB0001473_x,-1.4815112791476255
Metab__HMDB0001508_n,-1.6017134915666795
Metab__HMDB0001514_e,0.7065796417551656
Metab__HMDB0001517_e,-0.3955544374784196
Metab__HMDB0001546_n,0.7621807969988241
Metab__HMDB0001881_c,0.2765081083455854
Metab__HMDB0001999_e,1.084590713493359
Metab__HMDB0001999_l,1.173009521156985
Metab__HMDB0003335_n,-0.9753172610142531
Metab__HMDB0003939_m,-0.241034222564467
Metab__HMDB0003945_m,-0.3006525475944814
Metab__HMDB0005896_e,0.13862238328672932
Metab__HMDB0005896_r,0.18381898021036214
Metab__HMDB0006330_c,-0.6673487883382103
Metab__HMDB0006404_c,-0.25489076126945404
Metab__HMDB0006498_m,-0.7085170787890349
Metab__HMDB0006523_c,1.9855211464406728
Metab__HMDB0006529_m,-0.16698129098019915
Metab__HMDB0006534_c,-1.3406730665645614
Metab__HMDB0006559_c,-0.1976310545059452
Metab__HMDB0006961_c,-1.0221258556717776
Metab__HMDB0060180_e,0.2649375783982504
Metab__HMDB0062369_m,-1.3899660139529109
Metab__HMDB0062575_c,-0.2561386359159692
Metab__M00841_m,-0.41338809845896
Metab__M00875_m,-0.9791920147994603
Metab__crm_hs_c,-0.7234477591861461
Metab__ditp_c,-0.22989964683736117
Metab__fdp_e,-1.5621835846302716
Metab__gluside_hs_e,-0.5276208136465467
Metab__hmcr_c,-2.6784047941424607
Metab__pa_hs_g,-0.4993866943964507
Metab__pa_hs_m,-0.36380606240328467
Metab__pa_hs_n,-0.35037238874913446
Metab__pa_hs_r,-0.34475254210001055
Metab__pail45p_hs_n,0.5087919243860562
Metab__pail4p_hs_n,0.31989919541399164
Metab__pail5p_hs_c,0.8257717858777568
Metab__r5p_r,-1.3414322414646052
Metab__sphmyln_hs_l,1.7554192287627857
Metab__sphs1p_e,-0.25362659190023884
Metab__sphs1p_r,-0.31190906727153783
Metab__tmndnccoa_m,-0.2918022467539177
NBN,0.5320114558343391
NBR1,-0.3456150342820088
NME1,3.5982163108029046
NME2,3.4054090913447053
PCBP2,-0.29889364176364014
PFKM,-1.2126477741277675
PFN1,-0.6141410000345767
PI4KB,0.8921236373542877
PIP4K2A,0.3732769252536052
PIP4K2B,0.20624256865775722
PIP5K1A,0.6546434415782086
PIP5K1C,0.7768253919436006
PPP3CB,-1.0552800120216355
PRC1,-0.45434370925211975
PRKAB1,-2.0420596647779945
PSENEN,-0.7877504499540888
RAD50,0.45795953748957213
RAD9A,1.299279087477309
RAN,0.14631909596462453
RAPGEF1,0.11552061744211932
RBPJ,-0.07605717211028566
RGS19,-1.053085994973633
RNF11,-0.3749320742353685
RPA1,-1.1647395342143894
RPRD1B,0.1677389695521157
SEC63,0.07416061301992183
SPEN,0.09932916705542935
SRF,-0.5454952842794991
STAG2,-1.0184704542633476
TAGLN2,0.6141410000345767
TOP1,-1.297462819658892
TYMS,-0.9497132649238087
UBE3A,-2.0420596647779945
UIMC1,0.45795953748957213
USF1,-0.4319683613615252
USP8,0.37738125808536604
VASP,-0.6141410000345767
WAPL,1.0184704542633476
WASF2,-0.6141410000345767
ZC3HAV1,0.4741796316872361
AATF,0.28603775690320143
ATF1,-0.23038655373307085
ATG3,0.23223594570066763
BCL2L1,0.34572364545660306
BID,-0.34572364545660306
CAT,-0.9160147152783064
CDCA5,-0.7510912832021572
CDK16,-0.5008261465361085
EIF3J,0.29754485229260097
FZR1,0.7727398188189686
Gene1044__MTHFD1L,-1.8620670661638874
Gene1044__MTHFD2,-1.8620670661638874
Gene10535__HADH,-1.3565039887117438
Gene10535__HADHA,-1.3565039887117438
Gene10535__HSD17B10,-1.3565039887117438
Gene1097__NME1_NME2_reverse,-0.2435904746096321
Gene1097__NME2_NME1_reverse,-0.2435904746096321
Gene1100__NME1_NME2,1.7346350452200774
Gene1100__NME1_NME2_reverse,0.22549836891209973
Gene1100__NME2_NME1,1.7346350452200774
Gene1100__NME2_NME1_reverse,0.22549836891209973
Gene1101__NME1_NME2_reverse,-0.9188560061068175
Gene1101__NME2_NME1_reverse,-0.9188560061068175
Gene1163__orphanReacPA_HSter,-0.3047313392799039
Gene1165__orphanReacPAIL45P_HStn,0.6549465792344353
Gene1216__orphanReacPIK4n,0.46281705608300067
Gene1233__AKR1A1,0.17298905542815496
Gene1233__AKR7A2,0.17298905542815496
Gene140__AKR1A1,-0.9777389091985094
Gene140__AKR7A2,-0.9777389091985094
Gene1437__orphanReacTMNDNCt_reverse,0.7111987072647165
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.48124280863379004
Gene1485__CMPK1,0.22549836891209973
Gene1485__CMPK1_reverse,1.7346350452200774
Gene1487__CMPK1_reverse,1.1792458993758108
Gene14__orphanReac10FTHFtm,-1.8620670661638874
Gene1567__ACADM,-0.22562953356966406
Gene1567__ACADVL,-0.22562953356966406
Gene157__orphanReacARACHDCOAtx_reverse,1.4460185313541214
Gene1635__GART,-0.267461079644442
Gene1675__orphanReacr0840,-0.8482026968717715
Gene1677__orphanReacr0842,-0.48124280863379004
Gene1692__orphanReacr0932_reverse,1.2017282117492012
Gene1700__orphanReacr0962,-0.7335177197692735
Gene1705__orphanReacr0987_reverse,0.9727680825190531
Gene1725__orphanReacr1117_reverse,0.02482190310237302
Gene1764__orphanReacr1428,-1.2172571700949772
Gene1775__orphanReacr1467,-0.327436163519123
Gene2569__ECI1,0.10320717082292721
Gene2707__ECI1,-0.19473573427472665
Gene273400001__orphanReacFOLt2,-1.138891979682849
Gene2757__ECI1,-0.02532628259684578
Gene2777__orphanReac3MOBte_reverse,-0.5377908947729511
Gene2780__orphanReac3MOPt_reverse,1.2602396538087535
Gene2784__orphanReacAICARte_reverse,-0.23238456256296708
Gene2852__orphanReac3PGtr_reverse,0.4742828061866329
Gene2893__orphanReacHMCRNc,-1.6419754809517577
Gene3118__orphanReacHMCRNt_reverse,-1.6419754809517577
Gene319__CMPK1,-0.8555377437812484
Gene322__CMPK1,0.22549836891209973
Gene325__CMPK1,1.0037859817122907
Gene329__CMPK1,1.0037859817122907
Gene331__CMPK1,-0.33909253534933415
Gene339__orphanReacDCK1m,1.648149310213948
Gene345__orphanReacDCTPtn,1.7346350452200774
Gene3553__orphanReacPA_HStm,-0.27276076758462237
Gene359__DEGS1,-0.8092270321344398
Gene364__orphanReacDHFtl,-0.48450088858631163
Gene370__orphanReacDITPtn_reverse,-0.10742175473220376
Gene4019__ABCC1,-0.18436443320491758
Gene4087__LDHA,0.7145280487738934
Gene4093__orphanReac2H3MVte_reverse,0.7145280487738934
Gene4097__LDHA,-0.4865906809444208
Gene4101__orphanReac2HIVte_reverse,-0.4865906809444208
Gene4152__orphanReacFDPte,-1.2291879566829174
Gene4262__orphanReacCERT1tn_reverse,-0.5281532982236639
Gene442__orphanReacDTDPtn,-0.2435904746096321
Gene4459__LPIN1,-0.5281532982236639
Gene4479__GLTP,-0.33523930364393306
Gene4482__PRDX6_reverse,-0.8248565305722779
Gene4689__HADH,-0.31559300009456825
Gene4689__HADHA,-0.31559300009456825
Gene4689__HSD17B10,-0.31559300009456825
Gene50__orphanReac5THFtl,-0.47575249989039103
Gene53__orphanReac7DHFtm,-0.05208775661167164
Gene5435__orphanReac10FTHF6GLUtm,-0.041650690234720775
Gene5436__orphanReac10FTHF7GLUtm,0.0689366712780888
Gene5437__orphanReac10FTHFtl,-0.23857700099157877
Gene5486__orphanReac5AOPtm_reverse,-0.12032989099325538
Gene5495__orphanReac6DHFtm,0.6561485759753525
