source,score
Gene122__PAICS,0.6512812670162577
Gene129__ALAS1,1.6930812736231424
Gene131__ADH5,0.1620880152934286
Gene132__ADH5,0.11813526560113873
Gene1337__SORD,-1.06418992731479
Gene1361__SPHK2,-0.31276527321301273
Gene13__orphanReac10FTHF7GLUtl,-0.5818270116241739
Gene141__AKR1A1,0.08695244162059886
Gene141__AKR7A2,0.08695244162059886
Gene1437__orphanReacTMNDNCt,0.22548730454043553
Gene146400002__orphanReacUDPGLCAtg,-1.5126901171335325
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-1.9966382638063354
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.6423922208659147
Gene1489__orphanReacUMPtr,-1.9966382638063354
Gene1496__orphanReacUTPtn,-0.7343524648680623
Gene14__orphanReac10FTHFtm_reverse,1.3859213245518671
Gene1558__GMPPA,-0.9916622508321258
Gene1558__GMPPB,-0.9916622508321258
Gene1604__DHFR,1.581285969100871
Gene1622__GLA_reverse,-0.5224613712633415
Gene167200001__SLC25A10,3.8001173569013282
Gene167300001__SLC25A10,3.8001173569013282
Gene1675__orphanReacr0840_reverse,-2.0640989496386783
Gene1677__orphanReacr0842_reverse,-1.6423922208659147
Gene1682__orphanReacr0892,-0.20269501773435775
Gene1692__orphanReacr0932,0.26651308272384255
Gene1705__orphanReacr0987,0.3446782524763692
Gene1756__FPGS,1.2280370066294863
Gene1764__orphanReacr1428_reverse,-0.49225457564845404
Gene1776__orphanReacr1468,0.7449078697680905
Gene220700002__SLC25A1,1.34490021983803
Gene221400003__SLC25A1,-0.5771063294848229
Gene221900003__SLC25A1,-0.5771063294848229
Gene252__orphanReacCHOLPtl,0.6152884817252693
Gene253__orphanReacCHOLtn,0.3858677074658926
Gene254__orphanReacCHOLtr_reverse,0.1845282221397772
Gene2570__ACADVL_HADHA_HADHB,0.06648685508490901
Gene25__OGDH_DLD_PDHX_DLST,0.38136259634116787
Gene2725__HADHA_HADHB,0.23631198254391192
Gene2769__orphanReacMDHp,0.1775052027406461
Gene2776__orphanReac34HPPte_reverse,-0.09449076096503599
Gene2777__orphanReac3MOBte,-0.8843055205901291
Gene2780__orphanReac3MOPt,-2.5299304666823867
Gene2784__orphanReacAICARte,1.1891858167404215
Gene2811__orphanReacSFCYSe,-1.7327244668417394
Gene2832__orphanReacETHAMPtr_reverse,0.132901899312049
Gene2852__orphanReac3PGtr,-0.1754865282056024
Gene2893__orphanReacHMCRNc_reverse,-0.17520929754338885
Gene2952__orphanReacC02712tm,-0.45357473944850335
Gene298300002__orphanReac3MHISt1,0.36552918923636474
Gene303__orphanReacCTPtn,0.6170363740747097
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.6230377616555739
Gene319__CMPK1_reverse,-0.3615307988621637
Gene329__CMPK1_reverse,-0.7343524648680623
Gene331__CMPK1_reverse,-0.3615307988621637
Gene334__DGKD,0.6986050997563551
Gene334__DGKZ,0.6986050997563551
Gene338__orphanReacDATPtn,-0.3615307988621637
Gene345__orphanReacDCTPtn_reverse,1.0471779856050532
Gene3553__orphanReacPA_HStm_reverse,0.6986050997563551
Gene358__orphanReacDGSNtm,-1.1246698745319155
Gene3603__orphanReacETHAt_reverse,0.9990705113794012
Gene364__orphanReacDHFtl_reverse,1.7092056697502143
Gene365__orphanReacDHFtm,1.581285969100871
Gene365__orphanReacDHFtm_reverse,1.7092056697502143
Gene3666__DHFR_reverse,1.7092056697502143
Gene3674__DTYMK,2.8605320177390205
Gene3680__UGP2,-1.6423922208659147
Gene3715__GMPPA,-0.9916622508321258
Gene3715__GMPPB,-0.9916622508321258
Gene3724__NME3_reverse,2.8605320177390205
Gene3724__NME7_reverse,2.8605320177390205
Gene3726__GALE,-0.5707067749501499
Gene3726__GALE_reverse,-1.6423922208659147
Gene3732__BPGM,-0.1754865282056024
Gene3732__PGAM1,-0.1754865282056024
Gene3754__PGM2,-0.5857984540379276
Gene3787__orphanReacNH4t_reverse,-3.142916345366345
Gene3795__TPI1_reverse,-0.49225457564845404
Gene3800__ACYP1,-0.1754865282056024
Gene3805__ATIC_reverse,1.8279833574560103
Gene3828__PFKL,0.28749193060341
Gene3828__PFKM,0.28749193060341
Gene3828__PFKP,0.28749193060341
Gene3837__TYMS,1.7092056697502143
Gene3842__GALT,-0.5707067749501499
Gene3858__ATIC,-1.0586829449716493
Gene4033__SLC19A1_reverse,1.207418758725444
Gene4087__LDHA_reverse,-2.5299304666823867
Gene4097__LDHA_reverse,-0.8843055205901291
Gene4152__orphanReacFDPte_reverse,0.28749193060341
Gene4157__GBA2,-2.1704528823149705
Gene4213__orphanReacNH4tr,-1.7501535643455814
Gene4227__orphanReacCHOLPtn,0.3091902000955898
Gene4249__ACSL3,0.0665985356132303
Gene4249__ACSL4,0.0665985356132303
Gene4250__ACOT7,-0.9089203002821563
Gene4316__ACOT7,0.3446782524763692
Gene4317__ACOT7,0.26651308272384255
Gene4351__GPX1,0.5876367215728961
Gene4351__PRDX6,0.5876367215728961
Gene440__BPGM,-0.1754865282056024
Gene440__PGAM1,-0.1754865282056024
Gene442__orphanReacDTDPtn_reverse,2.8605320177390205
Gene443__orphanReacDUDPtn,-2.5753279422829465
Gene4479__GLTP_reverse,-3.1927632677858147
Gene4481__PRDX6_reverse,-0.6185859653135953
Gene4482__PRDX6,-0.4610949455944321
Gene448__DUT,-2.578263377830078
Gene4595__HADHB,0.5264601870148362
Gene4604__HADHB,0.7939307168575379
Gene4655__HADHB,0.7449078697680905
Gene5295__orphanReacH2O2ter,-0.1074876585595198
Gene5434__orphanReac10FTHF6GLUtl,-0.6350909128752442
Gene5437__orphanReac10FTHFtl_reverse,1.3859213245518671
Gene5486__orphanReac5AOPtm,1.6930812736231424
Gene5494__orphanReac6DHFtl,-0.11933008246552207
Gene5498__orphanReac6THFtl,-0.9342862516266878
Gene5500__orphanReac7DHFtl,-0.8998196729302349
Gene5501__orphanReac7THFtl,-0.2811520963936598
Gene5502__orphanReac7THFtm,1.2280370066294863
Gene5595__ADH5,0.11813526560113873
Gene5618__orphanReacARACHDtr_reverse,0.26651308272384255
Gene5695__orphanReacCBPter,-0.8241368140549507
Gene5704__orphanReacCHLtm,0.5948868658318489
Gene5708__orphanReacCHOLPtg,0.4750401087801295
Gene5710__orphanReacCHOLtg_reverse,0.5432305395306708
Gene5730__CMAS,0.19725533553515717
Gene5771__CMPK1_reverse,0.5671142556841551
Gene5774__CMPK1_reverse,-0.7343524648680623
Gene5776__CMPK1_reverse,0.6170363740747097
Gene5784__ADA,-3.142916345366345
Gene5787__orphanReacDAGt_reverse,0.3052130410423358
Gene5797__orphanReacDDPGAm_reverse,1.4529891199192098
Gene5814__orphanReacDGTPtn_reverse,0.6398744631721448
Gene5821__DHCR7,-1.3919892650688142
Gene5896__orphanReacDTTPtn,1.2019001729324503
Gene5897__orphanReacDUMPtn,-2.339266556618148
Gene5900__DUT,-2.339266556618148
Gene6085__ACADM,-0.259628350076948
Gene6086__ACADM,-0.259628350076948
Gene6089__ACADM,-0.259628350076948
Gene6096__ACADM,-0.259628350076948
Gene6133__NME1,1.2019001729324503
Gene6133__NME1_reverse,-0.3615307988621637
Gene6133__NME2,1.2019001729324503
Gene6133__NME2_reverse,-0.3615307988621637
Gene617500002__SLC25A1,1.34490021983803
Gene617600002__SLC25A1,1.34490021983803
Gene619100002__SLC25A1,1.34490021983803
Gene6200__HADHA,0.04014893515043705
Gene6200__HADHB,0.04014893515043705
Gene6247__orphanReacPI4P4Pn,0.7311744946426161
Gene6285__FASN,0.0665985356132303
Gene6323__ACSL3,0.7449078697680905
Gene6323__ACSL4,0.7449078697680905
Gene648__orphanReacFADH2tru,-1.0004390691421732
Gene6518__HADHA_HADHB,0.1845700858572086
Gene6539__ACADVL_HADHA_HADHB,0.5173723485363793
Gene6572__orphanReacHC00342te_reverse,1.34490021983803
Gene6584__DBI_reverse,0.38136259634116787
Gene661__ACADM,-0.259628350076948
Gene664__ACADM,-0.259628350076948
Gene665__ACADM,-0.259628350076948
Gene666__ACADM,-0.259628350076948
Gene667__ACADM,-0.259628350076948
Gene668__ACADM,-0.259628350076948
Gene673__ACADM,0.39766715211072257
Gene6741__orphanReac2PGtr_reverse,1.5577217009636328
Gene6743__orphanReacCHOLPtr_reverse,0.054333601077372826
Gene6745__orphanReacDCMPtr,0.28587631830109067
Gene6746__orphanReacDHAPtr,-0.49225457564845404
Gene6747__orphanReacICITtr_reverse,-0.3219295907168338
Gene6759__orphanReacXMPtr_reverse,-2.3517626111333763
Gene675__ACADM,0.1708024471558238
Gene6762__orphanReacIMPtr_reverse,-0.9860514450573385
Gene685__FASN,1.0069527901126787
Gene702__FPGS,1.2280370066294863
Gene7073__orphanReacGLYPROt,0.5693493651715135
Gene7074__orphanReacPROGLyt,1.2461876427067229
Gene7146__orphanReacTMNDNCtl,0.22548730454043553
Gene7222__GUK1_reverse,-3.97349706451864
Gene7276__ALDOA_reverse,0.28749193060341
Gene7278__NME3,1.0471779856050532
Gene7278__NME7,1.0471779856050532
Gene7280__NME3_reverse,-0.5433065665973823
Gene7280__NME7_reverse,-0.5433065665973823
Gene7284__MIA3_reverse,-0.1754865282056024
Gene7284__PGK1_reverse,-0.1754865282056024
Gene7300__PGM2,-0.17054914853364925
Gene7300__PMM1,-0.17054914853364925
Gene7300__PMM2,-0.17054914853364925
Gene7304__PGM1,-2.0640989496386783
Gene7304__PGM2,-2.0640989496386783
Gene7345__ALDOA,-0.49225457564845404
Gene7374__GALT_reverse,-1.7800402462837601
Gene7376__DCTD_reverse,0.28587631830109067
Gene7378__MTHFD1,1.3859213245518671
Gene7488__orphanReacPROSTGE2t2r,-0.6747462451920739
Gene7489__orphanReacPROSTGE2t2m,-0.6747462451920739
Gene753__G6PD,-0.4569724516785441
Gene754__G6PC3,-3.1715939471793
Gene7551__ABCC1,1.207418758725444
Gene7578__MPI_reverse,-0.17054914853364925
Gene7579__MTHFD1,1.3859213245518671
Gene7579__MTHFD1_reverse,1.458156619057278
Gene7580__MTHFD1,1.458156619057278
Gene7585__NME3,0.6398744631721448
Gene7585__NME7,0.6398744631721448
Gene7651__CMPK1_reverse,0.28587631830109067
Gene7682__GALK1,-0.98966700005036
Gene7701__LDHA,-0.5771063294848229
Gene7709__MTHFD2,1.458156619057278
Gene7776__ACOT7,0.22001131411540586
Gene7778__ACOT7,0.22548730454043553
Gene7844__PTGES3,-0.6747462451920739
Gene790__GART_reverse,1.3829932997785073
Gene804__GGH,0.5551851723980441
Gene8253__orphanReacICITt_x_reverse,-0.8243851451625823
Gene825__orphanReacGLCter,-3.1715939471793
Gene8284__GRHPR,0.1620880152934286
Gene8360__HADHB,0.4388654354331982
Gene8384__HADHB,0.1708024471558238
Gene844__orphanReacGLYOp,-1.3021687938741624
Gene861__orphanReacDHAOX_c,0.5876367215728961
Gene863__GPX1,0.5876367215728961
Gene863__GPX4,0.5876367215728961
Gene863__PRDX1,0.5876367215728961
Gene863__PRDX2,0.5876367215728961
Gene873__orphanReacH2O2t_reverse,-0.1766943156930789
Gene8777__orphanReacDCMPtm,0.28587631830109067
Gene891__orphanReacHESTRATRIOLte_reverse,-0.7916910375871796
Gene8928__DHFR,1.7092056697502143
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.7916910375871796
Gene893__HK1,-0.17054914853364925
Gene894800001__SLC25A10,3.8001173569013282
Gene8990__SLC2A1,-1.1617681425150428
Gene9008__orphanReacGDPtg,-0.9044314126087288
Gene9016__GGH,1.1323111688281458
Gene9039__orphanReacGLCMter,-2.1704528823149705
Gene9047__SLC2A1_reverse,-2.1704528823149705
Gene9049__SLC2A1,-4.549060882605068
Gene9099__orphanReacH2O2tly,-0.4610949455944321
Gene9100__orphanReacH2O2tn,-0.9338428086440861
Gene9101__orphanReacH2O2tp,-0.4904477385951754
Gene9119__HK1,-1.7323486909053292
Gene920700001__SLC25A10,3.8001173569013282
Gene9237__MTHFD1,2.4329491669358876
Gene9237__MTHFD1L,2.4329491669358876
Gene9237__MTHFD2,2.4329491669358876
Gene9272__SLC9A1_reverse,-3.142916345366345
Gene9279__DCTPP1,0.28587631830109067
Gene9287__NME1_NME2,0.6170363740747097
Gene9287__NME2_NME1,0.6170363740747097
Gene9290__NME1_NME2_reverse,-2.5753279422829465
Gene9290__NME2_NME1_reverse,-2.5753279422829465
Gene9292__NME1_NME2,-0.3615307988621637
Gene9292__NME2_NME1,-0.3615307988621637
Gene9316__ITPA,0.9330851700163378
Gene9367__orphanReacPA_HStg_reverse,0.6986050997563551
Gene9368__orphanReacPA_HStn_reverse,0.6986050997563551
Gene9373__orphanReacPAIL4P_HStn_reverse,0.7476353287861266
Gene9392__PFKFB3,-0.6242094730639177
Gene939__orphanReacIDPtn_reverse,-0.5433065665973823
Gene9411__PIP4K2A,-6.602246220193415e-4
Gene9411__PIP4K2B,-6.602246220193415e-4
Gene9411__PIP4K2C,-6.602246220193415e-4
Gene9411__PIP5K1A,-6.602246220193415e-4
Gene9411__PIP5K1C,-6.602246220193415e-4
Gene9415__PI4K2A,-6.602246220193415e-4
Gene9415__PI4KA,-6.602246220193415e-4
Gene9415__PI4KB,-6.602246220193415e-4
Gene9421__PI4K2A,0.7476353287861266
Gene9421__PI4KA,0.7476353287861266
Gene9421__PI4KB,0.7476353287861266
Gene9425__orphanReacPMTCOAtx,-0.2951522267865169
Gene9425__orphanReacPMTCOAtx_reverse,1.0069527901126787
Gene9431__GART,0.5927735151788898
Gene9441__orphanReacPSt3_reverse,1.843316317706081
Gene948__SUCLG1_SUCLA2,0.1840144518847307
Gene949__orphanReacITPtn,-0.3140778655414424
Gene9532__MDH1_reverse,-1.3969699689979833
Gene9543__orphanReacSPHMYLNtl_reverse,0.7441686250110492
Gene9544__orphanReacSPHS1Pte_reverse,-0.31276527321301273
Gene9545__orphanReacSPHS1Ptr_reverse,-0.31276527321301273
Gene9584__orphanReacTHFtl,0.5551851723980441
Gene960__GLB1,-2.1704528823149705
Gene9627__CMPK1_reverse,0.6170363740747097
Gene9629__CMPK1_reverse,-0.3615307988621637
Gene9634__DTYMK_reverse,-2.578263377830078
Gene9694__LDHA,1.0415267005073872
Gene9697__PFKL,0.28749193060341
Gene9716__HK1,-0.4763380844129477
Gene9717__HK1,-1.621182199405048
Gene9731__IDH1,-1.2466041226968667
Gene9731__IDH1_reverse,-0.8243851451625823
Gene9731__IDH2,-1.2466041226968667
Gene9731__IDH2_reverse,-0.8243851451625823
Gene9739__DGUOK,-3.97349706451864
Gene9747__DHFR_reverse,1.7092056697502143
Gene9748__ALAS1,1.6930812736231424
Gene9770__PFKL,0.010563886630571628
Gene9772__HADHB_ACAA1_reverse,-0.259628350076948
Gene9834__orphanReacr0973,1.0069527901126787
Gene9834__orphanReacr0973_reverse,0.7939307168575379
Gene9864__orphanReacr1159,0.5838753241111198
HACD2,-0.17281573366005587
HDAC6,0.26459554743058533
HNRNPA0,0.14411356255031954
HNRNPD,-0.14411356255031954
HSPA5,0.465898780098654
HTRA2,0.54273747916016
ID3,-0.7797830172962249
INSIG1,-0.1307299464242962
IRAK1,-0.17568441367864882
IRF3,-1.0212244554626395
ISG15,-0.5971273711061437
ITCH,-1.6582728919229552
JUNB,0.4334961246554151
KCTD10,0.6154957404718965
KHDRBS1,0.7657926786002861
KPNA2,0.6849440301392296
LIG1,0.3758266416180684
LRP5,0.7790853948487662
MAPKAPK3,0.6067212091841141
MARK2,0.18726833383992952
MARK3,0.033667862665535925
MAT2B,-0.2808123700128551
MCM7,0.2082853738117636
MECP2,-0.15425520833491618
MVD,0.08796428485314044
Metab__HMDB0000042_g,-1.2396391470915291
Metab__HMDB0000042_x,-1.0682417408504492
Metab__HMDB0000092_c,-1.0824624359891575
Metab__HMDB0000115_e,0.057493067047953775
Metab__HMDB0000115_m,0.024776957055018287
Metab__HMDB0000990_e,1.0615832125938098
Metab__HMDB0000990_m,1.3916784802936977
Metab__HMDB0000990_r,1.193471257705194
Metab__HMDB0000990_x,0.9410186239613996
Metab__HMDB0001248_c,-0.24832314959521842
Metab__HMDB0001426_e,-1.4286899375783984
Metab__HMDB0001426_l,-1.7909799458537792
Metab__HMDB0001426_m,-1.6233619145153788
Metab__HMDB0001875_c,-1.8215621561178477
Metab__HMDB0003344_c,0.07288340446078372
Metab__aclys_c,-0.970225696768642
NBN,0.6849440301392296
NCL,1.180701406417614
NCOR1,0.8613951254081395
NCOR2,0.8613951254081395
NEK2,0.08325002713713092
NF2,-0.5138509851494455
NFKBIB,0.9595829997323275
NOTCH2,-0.7797830172962249
NRAS,-0.7532493184144206
NUP153,-0.473893844493542
NUP50,-0.473893844493542
NUP62,-0.473893844493542
PARK7,0.1303301938842109
PARN,0.14411356255031954
PAXIP1,0.49646995808154903
PELP1,0.123859741387309
PIAS3,0.123859741387309
PINK1,-0.4334961246554151
PML,-0.05147750871133571
PPARD,0.7140792108248833
PPP1R14B,0.3623129543623859
PPP1R15A,-0.3691810345941192
PPP1R9B,-0.3691810345941192
PPP2R1A,0.11584013177059306
PPP2R1B,1.5249099513181459
PPP3CA,-0.17395249250523265
PPP3CB,0.8222526666184701
PPP3R1,0.8222526666184701
PPP5C,0.7264035096330564
PRKCI,-1.4694491532976035
PSEN1,-1.4697719443048738
PTGES3,0.3392745512131183
PXN,-0.4236872909197029
RAC3,0.6154957404718965
RACGAP1,0.5605331992432241
RAD21,0.6394958093472362
RAD50,-0.40694270655645853
RAD9A,0.4334961246554151
RALBP1,0.5605331992432241
RANBP3,0.2863418669054399
RASA1,-0.6449103891910952
RASSF1,1.180701406417614
RECQL4,0.3386740447204143
RHEB,-0.4247087018256659
RIPK1,-1.736367896169144
RYK,0.8058549637273005
SET,-0.6807818614710369
SIAH1,-1.2453632473335603
SIAH2,-0.5320786911868504
SIVA1,0.4334961246554151
SKI,0.7222315693913365
SKP1,0.36734534178051437
SLK,0.6154957404718965
SND1,0.6656811908642151
SOX4,0.8724143450161513
SPHK2,-0.6739749326651697
SPNS1,0.4334961246554151
SQSTM1,-1.5340237117257143
SRSF2,-1.180701406417614
STAM,-0.5971273711061437
STIP1,-0.3870856070543705
STK38,-0.8198626018794059
STK4,-0.13958278555202827
STX1A,0.6541725674245353
TAB2,-1.1124773174797604
TELO2,-0.25458993779981115
TGFBR2,-0.26051615334865585
TIAL1,-0.14411356255031954
TLN1,-0.2842929685490669
TM9SF4,0.25458993779981115
TNFAIP1,0.6154957404718965
TNFRSF1A,-0.8697345599188571
TNIP1,-0.08653501056538944
TOPBP1,-1.0830783988001993
TRADD,-1.2706553660358098
TSC2,0.3374148599916562
UBE2A,0.3758266416180684
UBE2N,0.3801678462981144
UBXN2B,0.24830496279402667
UIMC1,-0.40694270655645853
USF1,1.6370078222275393
VAV2,0.3993095922112474
VCP,0.24830496279402667
YWHAB,0.5205782486440546
YWHAE,0.2971946082390573
YWHAG,1.0956895227563272
YWHAH,0.3604380256392879
YWHAQ,0.6481565443057071
YWHAZ,1.0956895227563272
AATF,0.7096039836516753
ABCC1,1.112981105442568
AMFR,0.29263858292818806
ANAPC13,0.18010557606223707
AP2B1,0.4291803005142038
APH1A,-1.5525998650441182
ARPC2,2.1048262913372318
ATF6B,0.550512299351653
ATG9A,0.36992313099510965
BIRC5,0.3564480865520007
BUB1B,0.2159502699589309
CDK11B,0.8417627557572287
CDK5RAP2,0.9353558085352903
CFL1,0.1648659867111453
CRK,-0.23517678467653746
CRKL,-0.23517678467653746
CTSB,0.4643317957342151
CUL4A,0.3906235378064262
CUX1,1.1838509703928053
DBF4,0.2611337947118131
DDB2,-0.2164461304404108
DDIT3,-0.12286162502494259
DGKZ,0.6915452951919224
DIABLO,1.0165275715517323
DUT,-3.2488829135638415
EIF2A,0.4141838433377044
EIF4G2,-1.0165275715517323
EPS15,-0.607921564927842
ESPL1,0.5720399030513968
EZR,2.1048262913372318
FBXO5,-0.5736525731735339
FBXO7,-1.0165275715517323
FZR1,1.3786379822734138
G3BP2,-0.25888373681626425
GABARAP,-0.6704756504058207
GABARAPL2,-1.152188622293159
GPX1,0.709081229871114
Gene10538__orphanReacACtp,-0.8631183017517865
Gene1762__orphanReacr1421_reverse,-1.3495338856973274
Gene2961__orphanReacACLYSHYc_reverse,-0.8403568335405257
Gene3100__orphanReacGLYCLTt_reverse,0.026355985186176156
Gene4769__PDPR,-1.1809682580973129
Gene5520__orphanReacACALDtm_reverse,1.3209124633394633
Gene5554__orphanReacACtg,-1.2395668316286146
Gene5692__CAT,0.7204124751422794
Gene650__orphanReacFADtru,-0.37785441066872716
Gene658__orphanReacFALDtly_reverse,-1.5063895979608684
Gene659__orphanReacFALDtm_reverse,-1.2484859433614979
Gene6683__orphanReacACLYSt_reverse,-0.8403568335405257
Gene6684__orphanReacACLYStm,-0.8403568335405257
Gene71__orphanReacACALDtr_reverse,1.0808947245464922
Gene72__orphanReacACALDtx_reverse,0.7204124751422794
Gene7379__orphanReacACALDt_reverse,0.8137359838909897
Gene7436__orphanReacGLYCLTtm,0.06468793435339071
Gene7646__ADH5_reverse,-1.739185024474398
Gene841__orphanReacGLYCLTDym,0.06468793435339071
HCFC1,0.687637867413735
HNRNPU,0.7849362738030206
HSPA9,-0.037124983224270644
HSPD1,0.7096039836516753
IMMT,-0.5198809587056632
MAD2L1,-0.5992135291820415
MAP1LC3B,-1.152188622293159
MAVS,-0.7996487663755452
MCL1,0.38819380441021484
MCM10,-0.25005182966439604
MXI1,-0.21888777023349668
MYBL2,0.21888777023349668
MYD88,-0.5092701011240002
Metab__10fthf6glu_c,-0.5699410821682254
Metab__10fthf7glu_c,-0.42033078992549777
Metab__2docohexecoa_m,0.7475074495684889
Metab__2h3mv_c,-1.8763186501201257
Metab__2hexdtetcoa_m,0.028286014892866144
Metab__2hexdtricoa_m,0.16635246170865897
Metab__2hiv_c,-0.8443005668695036
Metab__2octdectecoa_m,0.293495068415533
Metab__2octpencoa_m,-0.05474648391393639
Metab__5thf_e,0.9513457551633404
Metab__5thf_l,0.5896996536501911
Metab__6dhf_c,0.046684891978572396
Metab__6thf_c,0.12191265939330174
Metab__7thf_m,0.9669376846820429
Metab__CE4793_m,0.24650993953380376
Metab__CE4796_m,-0.11154129479313268
Metab__CE5253_l,-0.5174393611618552
Metab__HMDB0000019_e,-0.8468227266680645
Metab__HMDB0000072_e,0.9351512525733041
Metab__HMDB0000119_c,-0.37496431536103986
Metab__HMDB0000119_m,1.231027578371021
Metab__HMDB0000121_c,2.119758106531071
Metab__HMDB0000121_m,1.3432176164518699
Metab__HMDB0000143_c,-1.022816620406024
Metab__HMDB0000143_e,-0.5190095468503835
Metab__HMDB0000186_e,-2.03278140970321
Metab__HMDB0000240_m,7.717796442767434
Metab__HMDB0000252_c,-0.33127061747803443
Metab__HMDB0000286_r,-1.9610684690125935
Metab__HMDB0000491_e,-2.1170736619408324
Metab__HMDB0000673_l,0.23156589359257992
Metab__HMDB0000972_l,1.2035974010173696
Metab__HMDB0000972_m,3.160739230259272
Metab__HMDB0000998_n,0.8472822042140433
Metab__HMDB0001000_m,-2.748158172217085
Metab__HMDB0001043_l,0.41463965364418126
Metab__HMDB0001043_r,0.1930324807802075
Metab__HMDB0001056_l,1.3066422171858398
Metab__HMDB0001064_c,0.42527915584904585
Metab__HMDB0001096_c,-0.8451434257893573
Metab__HMDB0001149_c,1.7181397422720113
Metab__HMDB0001191_n,-3.956817680201953
Metab__HMDB0001197_c,-0.7862570463457579
Metab__HMDB0001202_e,0.21553176035781033
Metab__HMDB0001202_m,0.11861380030869563
Metab__HMDB0001220_m,-0.5022828732817157
Metab__HMDB0001220_r,-0.42848930525224244
Metab__HMDB0001227_c,2.078563603200592
Metab__HMDB0001245_n,0.05401861847358809
Metab__HMDB0001264_c,0.5722658824911371
Metab__HMDB0001274_n,3.2219191406384797
Metab__HMDB0001322_m,-0.2829470114762446
Metab__HMDB0001339_c,0.3690841738113887
Metab__HMDB0001440_n,0.6082398032256603
Metab__HMDB0001473_e,-0.15244484323565194
Metab__HMDB0001473_x,-0.5433944646115328
Metab__HMDB0001508_n,-0.9013259288608582
Metab__HMDB0001514_e,-1.1051930499874383
Metab__HMDB0001517_e,1.0319946018228139
Metab__HMDB0001546_n,0.6312048251262504
Metab__HMDB0001881_c,0.0735697897432556
Metab__HMDB0001999_e,0.39481831555095825
Metab__HMDB0001999_l,0.33036471083122293
Metab__HMDB0002329_m,-0.8499649190231501
Metab__HMDB0003335_n,-0.6689149010876434
Metab__HMDB0003939_m,-0.17797929297086765
Metab__HMDB0003945_m,-0.2785946510239068
Metab__HMDB0005896_e,-0.5896445898855921
Metab__HMDB0005896_r,-0.5664948569298647
Metab__HMDB0006330_c,-1.288535728668193
Metab__HMDB0006404_c,0.1111162812741552
Metab__HMDB0006498_m,0.7997685827335966
Metab__HMDB0006523_c,0.41094242613929916
Metab__HMDB0006529_m,-0.22732621399378775
Metab__HMDB0006534_c,-0.588274806524997
Metab__HMDB0006559_c,-0.9452296701594053
Metab__HMDB0006961_c,0.1808345849499723
Metab__HMDB0060180_e,-0.023062852318819847
Metab__HMDB0062369_m,0.5090308035116566
Metab__HMDB0062575_c,0.5770705362299019
Metab__M00841_m,0.7639922900425392
Metab__M00875_m,0.553391026732318
Metab__crm_hs_c,-2.957153355403188
Metab__ditp_c,0.6734389894516565
Metab__fdp_e,0.18483048142539804
Metab__gluside_hs_e,-3.0651823471864903
Metab__hmcr_c,-0.10745378803570757
Metab__pa_hs_g,0.5743028864068465
Metab__pa_hs_m,0.733125497898033
Metab__pa_hs_n,0.7122713806484336
Metab__pa_hs_r,0.6902148816872398
Metab__pail45p_hs_n,-0.21767667206333152
Metab__pail4p_hs_n,0.8774207137629616
Metab__pail5p_hs_c,-0.0677584766793771
Metab__r5p_r,-1.9722632488571252
Metab__sphmyln_hs_l,0.7076916218316639
Metab__sphs1p_e,-0.06854518668777354
Metab__sphs1p_r,-0.2847720529280605
Metab__tmndnccoa_m,0.36195498037001367
NBR1,-1.152188622293159
NME1,-0.5015681912589544
NME2,-0.5158794016982845
PCBP2,-1.9865122439156973
PFKM,0.43193757559251406
PFN1,2.1048262913372318
PI4K2A,0.5216144103882396
PI4KB,0.2710415860105634
PIP4K2A,-0.046714392196079195
PIP4K2B,-0.19711631483787131
PIP5K1A,-0.05403703036857763
PIP5K1C,0.07145180362131585
PMPCB,0.5198809587056632
PRC1,-0.6386065918127516
PRDX1,0.4785495156870646
PRKAB1,0.3906235378064262
PSENEN,-0.5122957042103177
RAN,0.3905899100482772
RAPGEF1,-0.5192803383037922
RBL2,-1.1866933948994027
RBPJ,0.8324527268955045
RGS19,-1.08427402060804
RNF11,0.08561150253736544
RPA1,0.3000452999673414
RPRD1B,0.21888777023349668
SEC63,0.550512299351653
SPEN,0.907080160679833
SRF,-0.5093148230751999
STAG2,0.5720399030513968
STK24,-0.6891258058464528
STK3,0.23318874405355752
STXBP1,0.7362326712436864
SUN1,-0.30976946268717065
TAGLN2,-2.1048262913372318
TBL1XR1,-0.11578016857932318
TCOF1,0.4929453842357771
TICAM1,-1.7046390921582752
TMBIM6,0.7096039836516753
TNFRSF21,-1.0145409930121765
TNPO1,0.06070129000980443
TOP1,-0.2590807436715478
TYMS,1.2332326610154571
USP8,-0.6616673148667199
VASP,2.1048262913372318
VDAC2,0.9693584583956877
WAPL,-0.5720399030513968
WASF2,2.1048262913372318
XPO5,0.7273037120097052
ZC3HAV1,0.3903662091227523
ZDHHC5,0.4518521614295353
ATF1,-1.1316224584353176
ATG3,-1.5742050403300905
CAT,0.7752140175584014
CCNF,-0.9882142152894339
CDCA5,0.8108039287553933
CDK16,-0.2952048777593078
EIF3J,-1.343123170950379
Gene1044__MTHFD1L,3.1664331330420077
Gene1044__MTHFD2,3.1664331330420077
