source,score
Gene1092__DTYMK,-0.6225099572560383
Gene1102__orphanReacNH4tn_reverse,-1.191931642595466
Gene1103__orphanReacNH4tp_reverse,-1.191931642595466
Gene1113__NT5C,1.1211393545478912
Gene1164__orphanReacPAIL_HStn_reverse,0.05198764445340659
Gene1170__PLD2,0.4057973681796072
Gene1210__PLCB3,-1.4888242253911914
Gene1210__PLCG1,-1.4888242253911914
Gene1210__PLCG2,-1.4888242253911914
Gene1218__PLCB3,-0.8827319875506463
Gene1218__PLCG1,-0.8827319875506463
Gene1218__PLCG2,-0.8827319875506463
Gene1239__PAICS,-0.5716394839169511
Gene12700002__orphanReacSLC_complex_3,-1.2968677009841507
Gene12800003__SLC1A4,2.928648914645419
Gene12800003__SLC1A5,2.928648914645419
Gene13000003__SLC1A4,3.8062725562043744
Gene13000003__SLC1A5,3.8062725562043744
Gene134100002__SLC1A5,-1.4857829516095842
Gene134200001__orphanReacSLC_complex_3,-1.2968677009841507
Gene134400003__SLC1A4,3.8062725562043744
Gene134400003__SLC1A5,3.8062725562043744
Gene1396__orphanReacSUCCtp,-2.8754253225280753
Gene1401__SLC6A6_reverse,-1.282320465633756
Gene1416__orphanReacTHFtm,0.14315833578472384
Gene1416__orphanReacTHFtm_reverse,0.049452382281192066
Gene142300002__SLC1A4,-2.272135908735364
Gene142300002__SLC1A5,-2.272135908735364
Gene142400002__SLC1A5,0.32031133065826883
Gene142500001__orphanReacSLC_complex_3,-1.2968677009841507
Gene142600002__SLC1A4,2.928648914645419
Gene142600002__SLC1A5,2.928648914645419
Gene144__orphanReacAMETr,-2.139379559580973
Gene146200002__SLC35A2,-0.3180466513939284
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-0.3180466513939284
Gene147000001__orphanReacUDPXYLter,-0.3180466513939284
Gene1482__CMPK1,-1.9520168783966783
Gene1482__CMPK1_reverse,-1.3387465861047527
Gene1484__CMPK1,-1.620950640230765
Gene1484__CMPK1_reverse,0.23634439999643428
Gene1486__CMPK1,-1.4378610638015896
Gene1486__CMPK1_reverse,-0.3180466513939284
Gene1489__orphanReacUMPtr_reverse,-0.3180466513939284
Gene1493__SLC29A1_reverse,-0.25224332563260554
Gene1494__orphanReacUritn,-0.012899984144010085
Gene1496__orphanReacUTPtn_reverse,-1.0041215488931097
Gene1559__DHFR,0.049452382281192066
Gene1563__GMPR2,-0.8638866963957141
Gene1573__HK1,-1.15055068566182
Gene1574__HK1,-1.620950640230765
Gene1583__ALDOA_reverse,0.599389098264939
Gene1584__PFKL,0.599389098264939
Gene1584__PFKL_reverse,0.5322476494983067
Gene1585__PFKL,0.599389098264939
Gene1585__PFKL_reverse,-0.36635025132697513
Gene1587__IDH1,0.007728366071951816
Gene1587__IDH1_reverse,-0.09624973165878706
Gene1587__IDH2,0.007728366071951816
Gene1587__IDH2_reverse,-0.09624973165878706
Gene1618__PFKL,-2.3018716563668047
Gene1618__PFKL_reverse,-0.47326673073145425
Gene1619__PYCR1,-1.06806265181153
Gene1619__PYCR2,-1.06806265181153
Gene1620__PYCR1,-0.6079708595933744
Gene1620__PYCR2,-0.6079708595933744
Gene1621__PYCR1_reverse,-1.06806265181153
Gene1621__PYCR2_reverse,-1.06806265181153
Gene1622__GLA,0.5740772434619512
Gene1662__SGPL1,0.6767353846059035
Gene1676__orphanReacr0841,0.6621692939361467
Gene1682__orphanReacr0892_reverse,-1.0041215488931097
Gene1683__orphanReacr0899,3.1308821855610502
Gene168700002__SLC25A1,-0.6731897411999457
Gene16900003__SLC1A5,-2.272135908735364
Gene1697__orphanReacSPMDtex2,-1.1169109754529911
Gene17000003__SLC1A5,0.32031133065826883
Gene1722__orphanReacr1051,-1.3490598655097406
Gene1722__orphanReacr1051_reverse,-1.1777853194063979
Gene172900001__orphanReacr1148,-0.26966458808308175
Gene172900002__orphanReacr1148,-0.6731897411999457
Gene1755__ADH5,0.0590015859343904
Gene1755__ADH5_reverse,0.1400814642667244
Gene1757__GGH,0.049452382281192066
Gene1776__orphanReacr1468_reverse,-1.1679277764899871
Gene179500002__SLC7A5,1.5258431208002978
Gene179600002__SLC7A5,2.891474755752169
Gene179700002__SLC7A5,2.296150649266357
Gene179800002__SLC7A5,-4.729076931269353
Gene179900001__SLC7A5,-1.4857829516095842
Gene180000002__SLC7A5,2.5816473406131384
Gene180300002__SLC7A5,0.941607583067594
Gene180400002__SLC7A5,1.5258431208002978
Gene180500002__SLC7A5,2.891474755752169
Gene180600002__SLC7A5,-2.272135908735364
Gene180700002__SLC7A5,1.0959174283899138
Gene180800002__SLC7A5,-1.4857829516095842
Gene180900002__SLC7A5,2.5816473406131384
Gene181100002__SLC7A5,1.0959174283899138
Gene181200002__SLC7A5,-4.729076931269353
Gene181300002__SLC7A5,2.5816473406131384
Gene181500002__SLC7A5,0.941607583067594
Gene181600002__SLC7A5,1.5258431208002978
Gene181700002__SLC7A5,2.891474755752169
Gene181800002__SLC7A5,2.296150649266357
Gene181900001__SLC7A5,-2.272135908735364
Gene182000002__SLC7A5,1.0959174283899138
Gene182100002__SLC7A5,-4.729076931269353
Gene182200002__SLC7A5,2.5816473406131384
Gene182300002__SLC7A5,3.8062725562043744
Gene182500002__SLC7A5,1.5258431208002978
Gene182600001__SLC7A5,-1.4857829516095842
Gene182700002__SLC7A5,2.5816473406131384
Gene182800001__SLC7A5,-2.272135908735364
Gene182900001__SLC7A5,1.0959174283899138
Gene183100001__SLC7A5,-1.4857829516095842
Gene183200001__SLC7A5,3.8062725562043744
Gene183600002__SLC7A5,2.891474755752169
Gene183700002__SLC7A5,-4.729076931269353
Gene183800002__SLC7A5,2.891474755752169
Gene183900001__SLC7A5,2.891474755752169
Gene184000002__SLC7A5,2.891474755752169
Gene184100002__SLC7A5,2.891474755752169
Gene184300001__SLC7A5,-1.4857829516095842
Gene184500001__SLC7A5,3.8062725562043744
Gene184700001__SLC7A5,-1.4857829516095842
Gene184900001__SLC7A5,3.8062725562043744
Gene185000002__SLC7A5,1.0959174283899138
Gene185100001__SLC7A5,-1.4857829516095842
Gene185200001__SLC7A5,2.5816473406131384
Gene185400001__SLC7A5,3.8062725562043744
Gene185900002__SLC7A6,0.32031133065826883
Gene186000003__SLC7A6,2.928648914645419
Gene186100003__SLC7A6,1.5258431208002978
Gene186200003__SLC7A6,2.296150649266357
Gene186300003__SLC7A6,1.0959174283899138
Gene186600003__SLC7A6,2.891474755752169
Gene186700003__SLC7A6,2.296150649266357
Gene186800003__SLC7A6,-4.729076931269353
Gene187100003__SLC7A6,0.941607583067594
Gene187200003__SLC7A6,1.5258431208002978
Gene187300003__SLC7A6,2.891474755752169
Gene187400003__SLC7A6,1.0959174283899138
Gene187500002__SLC7A6,-1.2968677009841507
Gene187600003__SLC7A6,2.891474755752169
Gene187700003__SLC7A6,2.296150649266357
Gene187800003__SLC7A6,-4.729076931269353
Gene188000002__SLC7A6,-1.2968677009841507
Gene188100003__SLC7A6,1.5258431208002978
Gene188200002__SLC7A6,3.8062725562043744
Gene188500002__SLC7A6,-1.2968677009841507
Gene188600002__SLC7A6,1.7056354364954445
Gene188700002__SLC7A6,2.928648914645419
Gene189000002__SLC7A6,-2.272135908735364
Gene189100002__SLC7A6,1.0959174283899138
Gene189300002__SLC7A6,-1.2968677009841507
Gene189400002__SLC7A6,1.7056354364954445
Gene189500002__SLC7A6,0.32031133065826883
Gene189600002__SLC7A6,0.941607583067594
Gene189800003__SLC7A6,-4.729076931269353
Gene189900002__SLC7A6,3.8062725562043744
Gene190000002__SLC7A6,1.7056354364954445
Gene190100002__SLC7A6,0.32031133065826883
Gene190400002__SLC7A6,-2.272135908735364
Gene190600002__SLC7A6,3.8062725562043744
Gene190900003__SLC7A6,-1.2968677009841507
Gene191000003__SLC7A6,0.941607583067594
Gene191100003__SLC7A6,1.5258431208002978
Gene191200003__SLC7A6,2.891474755752169
Gene191300003__SLC7A6,2.296150649266357
Gene191600002__SLC7A6,0.32031133065826883
Gene191900002__SLC7A6,-1.4857829516095842
Gene192000003__SLC7A6,2.5816473406131384
Gene192300002__SLC7A6,-1.2968677009841507
Gene192400002__SLC7A6,1.7056354364954445
Gene192500002__SLC7A6,0.32031133065826883
Gene192800002__SLC7A6,-2.272135908735364
Gene192900002__SLC7A6,-1.4857829516095842
Gene193000002__SLC7A6,2.5816473406131384
Gene193200003__SLC7A6,-1.2968677009841507
Gene193300003__SLC7A6,0.941607583067594
Gene193400003__SLC7A6,1.5258431208002978
Gene193500003__SLC7A6,1.0959174283899138
Gene193600003__SLC7A6,-4.729076931269353
Gene193700003__SLC7A6,2.5816473406131384
Gene193900002__SLC7A6,1.7056354364954445
Gene194000002__SLC7A6,0.32031133065826883
Gene194100002__SLC7A6,2.928648914645419
Gene194300002__SLC7A6,2.891474755752169
Gene194400002__SLC7A6,-2.272135908735364
Gene194500002__SLC7A6,1.0959174283899138
Gene194600002__SLC7A6,3.8062725562043744
Gene194800002__SLC7A6,-1.2968677009841507
Gene194900003__SLC7A6,2.296150649266357
Gene195000003__SLC7A6,1.0959174283899138
Gene195100003__SLC7A6,-4.729076931269353
Gene195400002__SLC7A6,-1.2968677009841507
Gene195500002__SLC7A6,2.928648914645419
Gene195600003__SLC7A6,1.5258431208002978
Gene195700003__SLC7A6,2.296150649266357
Gene195800002__SLC7A6,-2.272135908735364
Gene195900003__SLC7A6,-4.729076931269353
Gene196000002__SLC7A6,-1.4857829516095842
Gene196100002__SLC7A6,1.7056354364954445
Gene196200002__SLC7A6,0.32031133065826883
Gene196300002__SLC7A6,2.928648914645419
Gene196500003__SLC7A6,2.891474755752169
Gene196700002__SLC7A6,-2.272135908735364
Gene196800003__SLC7A6,-4.729076931269353
Gene196900002__SLC7A6,-1.4857829516095842
Gene197000002__SLC7A6,3.8062725562043744
Gene197300003__SLC7A6,1.1189049784354186
Gene197400003__SLC7A6,0.4094430165504768
Gene197600003__SLC7A6,0.4094430165504768
Gene197700003__SLC7A6,1.1189049784354186
Gene198000002__SLC7A6,0.4094430165504768
Gene198200002__SLC7A6,0.4094430165504768
Gene198300002__SLC7A6,1.1189049784354186
Gene199000002__SLC7A6,1.1189049784354186
Gene199200002__SLC7A6,0.4094430165504768
Gene199400003__SLC7A6,0.4094430165504768
Gene199800003__SLC7A6,0.4094430165504768
Gene200000002__SLC7A6,1.1189049784354186
Gene218400002__SLC37A4,0.5114205818677019
Gene220600001__SLC25A1,-0.6731897411999457
Gene221500003__SLC25A1,-0.09624973165878706
Gene221700003__SLC25A1,-0.09624973165878706
Gene221900002__SLC25A1,-0.09624973165878706
Gene2346__PKM,0.8033045779125045
Gene239__G6PC3,0.5114205818677019
Gene242__orphanReacCDPDAGtm,-0.7656246441393382
Gene242__orphanReacCDPDAGtm_reverse,-1.4666160342709758
Gene251__CHKB,-1.3125944280360342
Gene252__orphanReacCHOLPtl_reverse,-1.3125944280360342
Gene253__orphanReacCHOLtn_reverse,0.4057973681796072
Gene254__orphanReacCHOLtr,0.4057973681796072
Gene2551__ACADVL_HADHA,-3.9091368067094785
Gene2557__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2558__ACADVL_HADHA,-3.9091368067094785
Gene2560__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2561__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2568__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2571__ACADVL_HADHA,-3.9091368067094785
Gene2583__ACADVL,-3.9091368067094785
Gene2595__ACADM_ECHS1,-3.9091368067094785
Gene2616__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2619__ACADVL_HADHA,-3.9091368067094785
Gene2621__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2627__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2629__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2630__ACADVL_HADHA,-3.9091368067094785
Gene263200002__orphanReacSLC_complex_4,1.0959174283899138
Gene2636__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene2637__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene263900003__SLC3A2_SLC7A6,1.1189049784354186
Gene2648__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene264__orphanReacCMPACNAtn,-2.699848856987874
Gene265300002__orphanReacSLC_complex_9,1.0959174283899138
Gene2659__ACADVL_HADHA,-3.9091368067094785
Gene265__CMAS,-2.699848856987874
Gene2672__ACADVL_HADHA,-3.9091368067094785
Gene267600002__SLC3A2_SLC7A6,1.1189049784354186
Gene2692__ACADVL,-3.9091368067094785
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.7056354364954445
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,1.0959174283899138
Gene270300002__SLC3A2_SLC7A6,1.1189049784354186
Gene272700003__SLC1A4,-0.29431438698814966
Gene273700003__SLC1A4,-4.729076931269353
Gene2741__ACADVL,-3.9091368067094785
Gene2743__orphanReacG3PDm,-3.9091368067094785
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.3490598655097406
Gene2755__DHCR24,-1.3490598655097406
Gene2764__orphanReacMAL_Ltx_reverse,-0.329428802902144
Gene2769__orphanReacMDHp_reverse,-0.329428802902144
Gene2773__orphanReacTAURt,-1.282320465633756
Gene2776__orphanReac34HPPte,0.3839736795205107
Gene2781__orphanReac4HPRO_LTte_reverse,-0.29431438698814966
Gene2782__orphanReac5MTAte_reverse,-1.3735888150970812
Gene2807__orphanReacSFCYSc,-0.916889854696179
Gene2810__orphanReacMALt_reverse,-0.6108666844420019
Gene2811__orphanReacSFCYSe_reverse,-0.916889854696179
Gene2832__orphanReacETHAMPtr,0.6767353846059035
Gene2838__orphanReacFUMtr_reverse,-0.4146228483097186
Gene2952__orphanReacC02712tm_reverse,0.043507173415732854
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.0719696246753532
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.0719696246753532
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.4131255478563814
Gene298400001__orphanReac3MHISt2,1.0959174283899138
Gene298400002__orphanReac3MHISt2,-0.8258460398569765
Gene303__orphanReacCTPtn_reverse,-1.263913948748726
Gene30600002__SLC1A4,1.7056354364954445
Gene30600002__SLC1A5,1.7056354364954445
Gene30700002__SLC1A5,-1.4857829516095842
Gene30800001__orphanReacSLC_complex_3,-2.272135908735364
Gene30800001__orphanReacSLC_complex_5,-2.272135908735364
Gene31000003__SLC1A4,2.928648914645419
Gene31000003__SLC1A5,2.928648914645419
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.4551233326547472
Gene3153__orphanReacPSERtr,-1.4631204612432838
Gene315__SLC29A1_reverse,-1.3014440923945256
Gene3200002__orphanReac3MOBt2im,0.44856769436093025
Gene320__CMPK1,-1.299073682122113
Gene320__CMPK1_reverse,-1.0041215488931097
Gene328__CMPK1,-2.3018716563668047
Gene3300002__orphanReac3MOPt2im,0.13884222104203006
Gene330__CMPK1,-2.734019187958993
Gene338__orphanReacDATPtn_reverse,0.6260080457386803
Gene3418__orphanReacGLYLYSPHEr_reverse,0.1460932168995208
Gene3422__orphanReacALAARGCYSr_reverse,0.38093596483191217
Gene3423__orphanReacGLYTYRLYSr_reverse,0.129225322796247
Gene3424__orphanReacGLYVALHISr_reverse,0.48171043820991233
Gene3425__orphanReacHISGLUr_reverse,-0.7060396705644015
Gene3426__orphanReacHISGLUGLNr_reverse,0.0719006250506953
Gene3428__orphanReacALAARGGLYr_reverse,0.4557480175994204
Gene3429__orphanReacALAASNLEUr_reverse,0.3994502965478416
Gene3430__orphanReacALAGLYLYSr_reverse,0.2911645220321462
Gene3431__orphanReacALAHISALAr_reverse,0.3774571726217789
Gene3432__orphanReacARGALAALAr,0.43148094826128613
Gene3433__orphanReacARGALATHRr_reverse,1.0417655819737426
Gene3434__orphanReacHISLYSILEr_reverse,0.3060758836829616
Gene3435__orphanReacHISLYSTHRr_reverse,0.7153381886700574
Gene3436__orphanReacHISLYSVALr_reverse,0.660565863754872
Gene3437__orphanReacHISMETGLNr_reverse,0.43368467980453157
Gene3438__orphanReacHISTRPHISr_reverse,0.3891429173995704
Gene3439__orphanReacILEARGILEr_reverse,0.5197468046588383
Gene3440__orphanReacILEGLNGLUr_reverse,-1.177211116293807
Gene3441__orphanReacILEGLYARGr_reverse,0.3635596836610166
Gene3442__orphanReacILEPROLYSr_reverse,-0.883468991908395
Gene3443__orphanReacILETRPTYRr_reverse,0.3907565296384404
Gene3445__orphanReacARGARGMETr_reverse,0.17264785778283537
Gene3446__orphanReacARGLEUPHEr_reverse,0.9912509420809323
Gene3447__orphanReacARGPHEARGr_reverse,0.44632379022206914
Gene3448__orphanReacLEUASPLYSr_reverse,-0.43526114348455464
Gene3449__orphanReacLEULEUTRPr_reverse,0.3064261648038301
Gene3450__orphanReacARGPROMETr_reverse,-0.157814913221915
Gene3451__orphanReacLEUPROr_reverse,-0.4310317936491791
Gene3452__orphanReacLEUPROARGr_reverse,-0.034777128871520846
Gene3453__orphanReacARGPROTHRr_reverse,0.20068945269923802
Gene3454__orphanReacARGVALCYSr_reverse,0.1876924089970777
Gene3456__orphanReacASNASNARGr_reverse,0.38950920881904966
Gene3457__orphanReacASPALAARGr_reverse,0.04300131449389592
Gene3458__orphanReacLEUSERTRPr_reverse,0.7645524364704008
Gene3459__orphanReacLEUTYRTYRr_reverse,0.47526041343502123
Gene3460__orphanReacLYSCYSHISr_reverse,-0.20440137634756964
Gene3462__orphanReacASPGLUPROr_reverse,-1.5131877817481598
Gene3463__orphanReacASPGLUTRPr_reverse,-0.6007517673583166
Gene3464__orphanReacLYSTRPARGr_reverse,0.6224666049258645
Gene3465__orphanReacLYSVALPHEr_reverse,0.7761471356867762
Gene3466__orphanReacMETASNTYRr_reverse,0.4453262040024583
Gene3467__orphanReacMETPHEARGr_reverse,1.156033626436932
Gene3468__orphanReacASPHISCYSr_reverse,-0.1982770204834266
Gene3469__orphanReacASPHISPROr_reverse,-0.6543261802498818
Gene3470__orphanReacASPLYSGLUr_reverse,-0.947532414154622
Gene3471__orphanReacASPMETASPr_reverse,0.2954841077468141
Gene3472__orphanReacASPPROLYSr_reverse,-0.8283284167338975
Gene3473__orphanReacASPVALASNr_reverse,-0.26991312389531213
Gene3474__orphanReacCYSASNMETr_reverse,-0.2124295833274874
Gene3475__orphanReacPHELEUr_reverse,0.6553579161675407
Gene3476__orphanReacPHELEUASPr_reverse,0.05911943340084489
Gene3477__orphanReacPHELEUHISr_reverse,0.6731259214686881
Gene3478__orphanReacPHELYSALAr_reverse,0.4521054545837489
Gene3479__orphanReacPHELYSPROr_reverse,-0.39729593405893854
Gene3480__orphanReacCYSASPPHEr_reverse,-0.17942034839997062
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.6566542540141739
Gene3484__orphanReacCYSLEUTHRr_reverse,0.2888340663297379
Gene3485__orphanReacCYSSERMETr_reverse,0.23177399096312146
Gene3486__orphanReacPHEPHETHRr_reverse,0.9311638299818769
Gene3487__orphanReacPHEPROARGr_reverse,0.05595883540299895
Gene3488__orphanReacPHESERTRPr_reverse,0.9652802072707591
Gene3489__orphanReacPROARGCYSr_reverse,-0.3615511674616924
Gene3490__orphanReacCYSTYRASNr_reverse,0.21479716819690012
Gene3491__orphanReacGLNASNGLNr_reverse,-0.3501233917167869
Gene3492__orphanReacPROGLNPROr_reverse,0.15124599186527385
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.009657709565426267
Gene3494__orphanReacPROHISr_reverse,-0.17294222512141172
Gene3496__orphanReacPROHISTYRr_reverse,0.07354351801539732
Gene3497__orphanReacPROLEUARGr_reverse,0.2243648420524632
Gene3498__orphanReacGLNLYSTRPr_reverse,0.2441806301703718
Gene3499__orphanReacGLUASNLEUr_reverse,-0.49408425585666704
Gene3501__orphanReacGLUILELYSr_reverse,-0.9242306760299653
Gene3502__orphanReacGLULEUr_reverse,-0.7295578267964116
Gene3503__orphanReacGLUMETr_reverse,-0.6586379004968299
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.2510404021617375
Gene3506__orphanReacPROPHEr_reverse,-0.26035953004789814
Gene3507__orphanReacPROPROARGr_reverse,0.286007218430224
Gene3509__orphanReacPROTRPTHRr_reverse,0.1689817798816962
Gene3510__orphanReacPROVALGLNr_reverse,-0.12894571116601672
Gene3520__orphanReacSERCYSARGr_reverse,0.279731885534522
Gene3521__orphanReacSERGLYGLUr_reverse,-0.6312312082382654
Gene3522__orphanReacSERLYSHISr_reverse,0.7225716378689118
Gene3523__orphanReacSERTRPHISr_reverse,1.0059325797156444
Gene3524__orphanReacTHRASNTYRr_reverse,0.7150922251342733
Gene3525__orphanReacTHRGLNTYRr_reverse,1.002249970920399
Gene3526__orphanReacTHRILEARGr_reverse,0.753448023294259
Gene3531__orphanReacTHRMETARGr_reverse,1.0814574571292963
Gene3532__orphanReacTHRTYRMETr_reverse,0.8028425593468785
Gene3538__orphanReacTRPALAPROr_reverse,-0.364888000396321
Gene3539__orphanReacTRPGLUTYRr_reverse,0.008306059136686651
Gene3540__orphanReacTRPGLYVALr_reverse,0.5538367401119615
Gene3542__orphanReacTRPLEUVALr_reverse,0.6950794000970649
Gene3543__orphanReacTRPLYSr_reverse,0.40041443750014616
Gene3544__orphanReacTRPMETARGr_reverse,0.7095167585016173
Gene3546__orphanReacTRPPHEr_reverse,0.7397057285865468
Gene3548__orphanReacTRPPROVALr_reverse,-0.010514636570791304
Gene3549__orphanReacTRPSERTYRr_reverse,0.7558764471716075
Gene3550__orphanReacTRPTHRILEr_reverse,0.7362773817805119
Gene3551__orphanReacTRPTYRGLNr_reverse,0.6322485787803757
Gene3555__orphanReacFldAct,0.5241318685302384
Gene3556__orphanReacTYRALAr_reverse,0.5646689659444301
Gene3557__orphanReacTYRARGSERr_reverse,1.1572817640601163
Gene3558__orphanReacTYRCYSTHRr_reverse,0.46847803441283875
Gene3559__orphanReacTYRGLUr_reverse,-0.0623533925464574
Gene3565__orphanReacTYRVALMETr_reverse,0.7951571105035129
Gene3566__orphanReacVALLEUPHEr_reverse,0.8872835725748845
Gene3567__orphanReacVALPROTRPr_reverse,-0.11454938706902071
Gene3570__orphanReacVALTRPVALr_reverse,0.28669412706468933
Gene3572__orphanReacTRPGLYASPr_reverse,-0.3462814095034403
Gene3582__SLC7A1_reverse,1.1189049784354186
Gene358__orphanReacDGSNtm_reverse,1.091642391854068
Gene3603__orphanReacETHAt,0.5169692598521308
Gene3616__orphanReacHCYSte_reverse,-0.8928267799989624
Gene3655__CTPS1,-1.263913948748726
Gene3666__DHFR,0.049452382281192066
Gene3680__UGP2_reverse,-0.040142626937033854
Gene3682__GUK1,-1.9520168783966783
Gene3684__CNDP2_reverse,-0.06733491359351655
Gene3686__PEPD_reverse,-0.7990834067020086
Gene3711__IMPDH1,-0.3697299141205472
Gene3711__IMPDH2,-0.3697299141205472
Gene3724__NME3,0.532198077010379
Gene3724__NME7,0.532198077010379
Gene3725__NME3_reverse,-1.154508561025139
Gene3725__NME7_reverse,-1.154508561025139
Gene3732__BPGM_reverse,0.32105302577195544
Gene3732__PGAM1_reverse,0.32105302577195544
