source,score
Gene5772__CMPK1_reverse,-1.764221165234736
Gene5774__CMPK1,-0.4020742679185738
Gene5775__CMPK1,-0.21623989139030228
Gene5776__CMPK1,-0.45037941419843985
Gene5776__CMPK1_reverse,-3.4068114968743655
Gene5777__CMPK1,-0.4020742679185738
Gene5780__CMPK1,-0.45037941419843985
Gene5780__CMPK1_reverse,-1.0807157329484602
Gene5814__orphanReacDGTPtn,-1.764221165234736
Gene5823__DEGS1,0.5940593575429596
Gene611800001__orphanReacr2507,0.9578528947300042
Gene6245__FASN,0.36534762155330724
Gene633__ACSL3,0.8042625088613495
Gene638__ACSL3,1.0548816711697686
Gene649__orphanReacFADH2tx_reverse,1.258184334224164
Gene6524__ECI1,-0.01202809975739533
Gene6546__ECI1,-0.17228232658050618
Gene6572__orphanReacHC00342te,-0.8222528319144127
Gene6584__DBI,0.22436708811216124
Gene6745__orphanReacDCMPtr_reverse,-1.3849008159246186
Gene6746__orphanReacDHAPtr_reverse,0.6297435844875455
Gene676__ACADM,0.1769033014997337
Gene679__ACADM,0.1769033014997337
Gene700__FPGS,-0.8251541441537307
Gene705__FPGS,-0.618502806752305
Gene710__FPGS,-0.893525987202253
Gene7146__orphanReacTMNDNCtl_reverse,1.0752307562974373
Gene716__MTHFD1,-1.2509548952389613
Gene716__MTHFD1L,-1.2509548952389613
Gene7300__PMM1_reverse,0.42057159110014425
Gene7300__PMM2_reverse,0.42057159110014425
Gene7337__TK1,0.06325330412364032
Gene7345__ALDOA_reverse,1.2414768714687925
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.23504528901528085
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.42564824285434544
Gene7682__GALK1,-1.4363168228169794
Gene786__SLC2A1_reverse,1.0458777038698495
Gene7976__orphanReacCRMte,0.5940593575429596
Gene7995__orphanReacSPHMYLNtl2,-0.49823382101352726
Gene8777__orphanReacDCMPtm_reverse,-1.7564510799851893
Gene891__orphanReacHESTRATRIOLte,-0.4338284937120299
Gene892900002__SLC19A1,-1.534954067634715
Gene892__orphanReacHESTRATRIOLtr,-0.17146889607387567
Gene8930__FPGS,-0.8483925314664433
Gene8931__FPGS,-0.35060618842094365
Gene8932__FPGS,-0.895527479066152
Gene8990__SLC2A1_reverse,-0.8987697545115202
Gene9010__GGH,-1.0215827490165963
Gene9015__GGH,-1.347142016334714
Gene9018__GGH,-0.8378507718934597
Gene9282__NME3,0.8514746392578515
Gene9287__NME1_NME2,-3.4068114968743655
Gene9287__NME1_NME2_reverse,-0.21623989139030228
Gene9287__NME2_NME1,-3.4068114968743655
Gene9287__NME2_NME1_reverse,-0.21623989139030228
Gene9289__NME1_NME2,-1.764221165234736
Gene9289__NME2_NME1,-1.764221165234736
Gene9290__NME1_NME2,1.0336781521660776
Gene9290__NME2_NME1,1.0336781521660776
Gene9292__NME1_NME2_reverse,0.2243530775286424
Gene9292__NME2_NME1_reverse,0.2243530775286424
Gene939__orphanReacIDPtn,0.5918488544646169
Gene9543__orphanReacSPHMYLNtl,-0.49823382101352726
Gene9544__orphanReacSPHS1Pte,0.0740000287213639
Gene9545__orphanReacSPHS1Ptr,0.07289923470880225
Gene9627__CMPK1,-0.21623989139030228
Gene9627__CMPK1_reverse,-3.4068114968743655
Gene9629__CMPK1,0.2243530775286424
Gene9634__DTYMK,-0.5151207088533555
Gene964__orphanReacLCTStg,0.1885290600142957
Gene9747__DHFR,-1.534954067634715
Gene9772__HADHB_ACAA1,0.6870725059499895
Gene9827__orphanReacr0931,0.9578528947300042
HSPD1,-0.49101443078905205
KIF4A,1.5608403382481764
MAD1L1,-2.023603409280291
MCL1,-0.689839262231393
MCM7,-1.8516916062637365
Metab__HMDB0001562_c,1.1984994401193367
Metab__aclys_e,0.0876744022450955
Metab__aclys_m,0.3152800620090464
NCL,1.2553578709982867
NONO,0.8920583911303596
NUP153,-0.5974791091699633
NUP50,-0.5974791091699633
PCBP2,-0.13310175474735847
RANBP1,-0.5974791091699633
RANGAP1,-0.5974791091699633
RBBP8,-0.36870351656232286
RCC1,-0.5974791091699633
SFPQ,0.8920583911303596
SNW1,0.17481626097571362
TMBIM6,-0.49101443078905205
TPR,-2.023603409280291
VDAC2,-0.4635895024223459
XPO5,-0.5974791091699633
ZYX,0.10749449053615957
BAD,0.3520062276005251
BNIP3L,0.3520062276005251
CCNF,-3.986067208832321
CTSB,1.224509484138261
EIF3J,-0.6824217396087033
FUS,0.3520062276005251
Gene4800002__SLC19A1,1.2110164224600675
Gene6683__orphanReacACLYSt,0.33847953401990677
Gene6684__orphanReacACLYStm_reverse,0.6643803377935777
HSPE1,0.08737000947683085
JUNB,0.3520062276005251
Metab__10fthf5glu_c,-0.5856718647635197
Metab__10fthf5glu_l,-0.8255471842341449
Metab__10fthf6glu_m,-0.5332365351714355
Metab__10fthf7glu_m,-0.5634566794141
Metab__2h3mv_e,0.26904507191602994
Metab__2hiv_e,0.3583461735998824
Metab__3octdectecoa_m,0.9509267076795306
Metab__3octpencoa_m,0.21106100057099716
Metab__5dhf_c,-0.25006418083530796
Metab__5dhf_l,-0.8088021687817031
Metab__5thf_c,-0.9274923758937178
Metab__6dhf_m,-0.16681941129670808
Metab__6thf_e,-0.2817928428428071
Metab__6thf_m,-0.6370082872792902
Metab__HMDB0000095_n,0.26860860081068527
Metab__HMDB0000121_e,-1.473648661697088
Metab__HMDB0000143_c,0.07782609295880172
Metab__HMDB0000186_g,0.6127644434363182
Metab__HMDB0000273_c,0.44178385883027793
Metab__HMDB0000288_n,0.2866544191102207
Metab__HMDB0000960_n,-2.941585138137824
Metab__HMDB0001197_x,1.6083281815106363
Metab__HMDB0001202_n,-0.1623500456376436
Metab__HMDB0001227_m,0.43715752612960973
Metab__HMDB0001273_n,-0.04377111246432818
Metab__HMDB0001322_c,0.601383263488362
Metab__HMDB0002305_c,-0.2508067162342216
Metab__HMDB0003536_c,1.2325629110851322
Metab__HMDB0005896_l,2.204013678696405
Metab__HMDB0006523_x,1.249555743016358
Metab__HMDB0006559_m,-0.2656751189464711
Metab__crm_hs_e,0.8090812662215136
Metab__crm_hs_n,0.76692094058069
Metab__dhcrm_hs_c,1.7474170232870412
Metab__ditp_n,1.0400032126526875
Metab__docosahexcoa_m,0.16768677795678102
Metab__hmcr_e,-2.1128081849431566
Metab__sphmyln_hs_e,-0.1654215877923293
PPID,-0.5142693466333528
SPNS1,0.3520062276005251
SUN1,-0.2883021598473957
THRAP3,-1.1540850004156264
TNPO1,-0.2883021598473957
XPO1,-0.2526210490892175
Gene10511__CERS2,1.6763100177819417
Gene1472__B4GALT2,0.7331493960161816
Gene1483__CMPK1_reverse,-0.1316485675078506
Gene1487__CMPK1,-3.3223705917493747
Gene157__orphanReacARACHDCOAtx,1.1018718416046973
Gene1603__SCD,0.44073203220473384
Gene1725__orphanReacr1117,0.5528893721381503
Gene1775__orphanReacr1467_reverse,0.44073203220473384
Gene2589__DECR1,0.18246767325455243
Gene2953__ABCC1,-1.3938865745780196
Gene3118__orphanReacHMCRNt,-2.7486253206680176
Gene322__CMPK1_reverse,-0.02655710857866023
Gene325__CMPK1_reverse,-0.05475975363883906
Gene3660__FPGS,-0.5591702493774681
Gene370__orphanReacDITPtn,0.9553365498855613
Gene3945__orphanReacSPHMYLN_HsSECt,-0.27130991547196187
Gene4000__ABCC1,-0.27130991547196187
Gene4093__orphanReac2H3MVte,0.3029048267868056
Gene4101__orphanReac2HIVte,0.28099638493586565
Gene4262__orphanReacCERT1tn,0.7387810218218525
Gene4494__SCD,0.44073203220473384
Gene5432__orphanReac10FTHF5GLUtl,-1.001389845651252
Gene5487__orphanReac5DHFtl,-0.7335602854528228
Gene5775__CMPK1_reverse,0.1867822799326593
Gene5777__CMPK1_reverse,-0.22607917931307056
Gene5802__SCD,0.44073203220473384
Gene649__orphanReacFADH2tx,1.7888237406424696
Gene701__FPGS,-0.6013947178344731
Gene703__FPGS,-0.2007701740006981
Gene706__FPGS,-0.1530079182377381
Gene707__FPGS,-0.17511601394975554
Gene709__FPGS,-0.4734651261249881
Gene7610__FPGS,-0.7852696911021373
Gene7615__NT5C,0.3766984506512964
Gene7615__NT5C2,0.3766984506512964
Gene7615__NT5C3A,0.3766984506512964
Gene786__SLC2A1,0.11245578771187106
Gene7976__orphanReacCRMte_reverse,0.6134189396934169
Gene806__GGH,-0.22875856569853223
Gene8933__FPGS,-0.63824471683291
Gene8988__AKR1A1_reverse,0.11245578771187106
Gene9282__NME3_reverse,1.1179868206950045
Gene9283__NME1_NME2,0.9553365498855613
Gene9283__NME2_NME1,0.9553365498855613
Gene9285__NME1_NME2,-0.29583503981607534
Gene9285__NME2_NME1,-0.29583503981607534
Gene9289__NME1_NME2_reverse,-3.3223705917493747
Gene9289__NME2_NME1_reverse,-3.3223705917493747
Gene9710__ACOT7,1.1018718416046973
NUP62,-0.28831450102964806
PPP3R1,0.4157071114375826
TBP,-0.39209629578406435
CERS2,1.664172045394061
GTF2A2,-0.29710061031954105
MAF1,0.29710061031954105
Metab__HMDB0001201_n,-0.392609885038413
Metab__docohepcoa_m,0.2699878204502611
Metab__HMDB0000905_c,-0.21265424162244903
Metab__HMDB0000012_c,-0.5169733439541762
Metab__HMDB0001191_c,0.33999150650014703
Metab__HMDB0001294_c,1.4542771208902392
Metab__HMDB0000272_c,-0.7855886552933132
Metab__HMDB0001173_c,-0.053154141296520026
Metab__HMDB0001316_c,0.5573202405022102
Metab__HMDB0000034_c,-1.2202954690931258
Metab__HMDB0000050_c,-1.5124490712172738
Metab__HMDB0000161_c,-0.041277741632456205
Metab__HMDB0000208_c,0.5870213997976229
Metab__HMDB0000517_c,-0.21103831831016157
Metab__HMDB0000168_c,-1.2098988840322586
Metab__HMDB0000191_c,-0.9803736203925297
Metab__HMDB0000056_c,-0.9419526833169952
Metab__HMDB0000067_c,1.3120495371108478
Metab__HMDB0000094_c,-0.8872323608022881
Metab__HMDB0000574_c,-0.42938526978920677
Metab__HMDB0000089_c,-1.2939761946354205
Metab__HMDB0000095_c,-1.2308311620170518
Metab__HMDB0000742_c,1.2780633849068752
Metab__HMDB0001321_c,0.9045854189712371
Metab__HMDB0000134_c,-1.3639802916802355
Metab__HMDB0001401_c,0.9377801218253091
Metab__HMDB0000148_c,-0.9681117379954309
Metab__HMDB0000641_c,-1.5725984142238107
Metab__HMDB0000125_c,0.41470316867638257
Metab__HMDB0001051_c,-0.05144363836804886
Metab__HMDB0000139_c,0.5812933410836729
Metab__HMDB0000131_c,1.7358067576188465
Metab__HMDB0000123_c,-1.0864484190545143
Metab__HMDB0000132_c,-0.8582407363265316
Metab__HMDB0000133_c,0.7204947504302417
Metab__HMDB0001397_c,1.1754525525720667
Metab__HMDB0000177_c,-1.064010433677159
Metab__HMDB0000157_c,1.450011244778231
Metab__HMDB0000195_c,1.0292839866053307
Metab__HMDB0000211_c,0.47892629108682117
Metab__HMDB0000172_c,-0.7313896109733382
Metab__HMDB0001851_c,0.9440463515777492
Metab__HMDB0000190_c,-1.2475463771651516
Metab__HMDB0000687_c,-0.3786085258838299
Metab__HMDB0000156_c,-0.79968536639973
Metab__HMDB0000169_c,1.2928822295283902
Metab__HMDB0000696_c,0.0562638411439834
Metab__HMDB0000220_c,1.2935616332334994
Metab__HMDB0001325_c,-1.333472899530527
Metab__HMDB0000904_c,0.39975886799986204
Metab__HMDB0003229_c,0.6633924270301127
Metab__HMDB0000159_c,0.16832110888891985
Metab__HMDB0000263_c,0.15543835110574675
Metab__HMDB0000162_c,-0.9093617625281278
Metab__HMDB0001414_c,0.3783036895312855
Metab__HMDB0000618_c,0.007411001464288625
Metab__HMDB0001185_c,-1.1385047410740172
Metab__HMDB0000939_c,0.7714071430379486
Metab__HMDB0000187_c,-0.28456103794094767
Metab__HMDB0000247_c,0.38328674104709193
Metab__HMDB0001257_c,-0.7710423337241701
Metab__HMDB0000254_c,0.2110917679419455
Metab__HMDB0000806_c,0.65876780558808
Metab__HMDB0000167_c,-0.801212241804861
Metab__HMDB0000725_c,-0.7489374769875059
Metab__HMDB0000929_c,-0.14263842058995777
Metab__HMDB0000158_c,-0.36748899696160064
Metab__HMDB0000300_c,1.0620388237181744
Metab__HMDB0000294_c,1.392747578838344
Metab__HMDB0000289_c,1.7244598766273826
Metab__HMDB0000296_c,2.1125075284967507
Metab__HMDB0000883_c,-0.11769034649042641
Metab__HMDB0000292_c,3.1597551237738046
Metab__HMDB0000299_c,0.7491350657920928
Metab__HMDB0000050_m,-1.5124490712172738
Metab__HMDB0000161_m,-0.041277741632456205
Metab__HMDB0000208_m,0.5870213997976229
Metab__HMDB0000168_m,-1.2098988840322586
Metab__HMDB0000191_m,-0.9803736203925297
Metab__HMDB0000056_m,-0.9419526833169952
Metab__HMDB0000067_m,1.3120495371108478
Metab__HMDB0000094_m,-0.8872323608022881
Metab__HMDB0000574_m,-0.42938526978920677
Metab__HMDB0000089_m,-1.2939761946354205
Metab__HMDB0000095_m,-1.2308311620170518
Metab__HMDB0000134_m,-1.3639802916802355
Metab__HMDB0000148_m,-0.9681117379954309
Metab__HMDB0000641_m,-1.5725984142238107
Metab__HMDB0001051_m,-0.05144363836804886
Metab__HMDB0000139_m,0.5812933410836729
Metab__HMDB0000123_m,-1.0864484190545143
Metab__HMDB0000172_m,-0.7313896109733382
Metab__HMDB0000190_m,-1.2475463771651516
Metab__HMDB0000687_m,-0.3786085258838299
Metab__HMDB0000156_m,-0.79968536639973
Metab__HMDB0000696_m,0.0562638411439834
Metab__HMDB0003229_m,0.6633924270301127
Metab__HMDB0000159_m,0.16832110888891985
Metab__HMDB0000263_m,0.15543835110574675
Metab__HMDB0000162_m,-0.9093617625281278
Metab__HMDB0001414_m,0.3783036895312855
Metab__HMDB0001185_m,-1.1385047410740172
Metab__HMDB0000939_m,0.7714071430379486
Metab__HMDB0000187_m,-0.28456103794094767
Metab__HMDB0000254_m,0.2110917679419455
Metab__HMDB0000167_m,-0.801212241804861
Metab__HMDB0000725_m,-0.7489374769875059
Metab__HMDB0000158_m,-0.36748899696160064
Metab__HMDB0000883_m,-0.11769034649042641
