source,score
Gene5780__CMPK1_reverse,-0.41316419736499715
Gene5814__orphanReacDGTPtn,-1.272919264765948
Gene5823__DEGS1,0.6721419213337867
Gene611800001__orphanReacr2507,-0.4347693615066536
Gene6245__FASN,0.5522580766626075
Gene633__ACSL3,-0.7356438082627026
Gene638__ACSL3,-0.28451474970868235
Gene649__orphanReacFADH2tx_reverse,-0.3279246615066498
Gene6524__ECI1,0.852276488320748
Gene6546__ECI1,0.5050058949861631
Gene6572__orphanReacHC00342te,0.3230368432966341
Gene6584__DBI,0.12828380215723667
Gene6745__orphanReacDCMPtr_reverse,-0.6126670863394128
Gene6746__orphanReacDHAPtr_reverse,-0.025899274132768275
Gene676__ACADM,0.12614768882451632
Gene679__ACADM,0.12614768882451632
Gene700__FPGS,0.15239007246772565
Gene705__FPGS,0.13870252756855717
Gene710__FPGS,0.09490376607098305
Gene7146__orphanReacTMNDNCtl_reverse,-0.618345830387096
Gene716__MTHFD1,1.0591349434980795
Gene716__MTHFD1L,1.0591349434980795
Gene7300__PMM1_reverse,-0.17182691445469905
Gene7300__PMM2_reverse,-0.17182691445469905
Gene7337__TK1,0.4314410823075358
Gene7345__ALDOA_reverse,0.06789216319262813
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.07857841476161447
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.33809843042220056
Gene7682__GALK1,0.16552396118100524
Gene786__SLC2A1_reverse,-0.20724190051025154
Gene7976__orphanReacCRMte,0.6721419213337867
Gene7995__orphanReacSPHMYLNtl2,0.4632524032092088
Gene8777__orphanReacDCMPtm_reverse,-0.5980994916319873
Gene891__orphanReacHESTRATRIOLte,-0.03480617014950144
Gene892900002__SLC19A1,-0.5083696584231745
Gene892__orphanReacHESTRATRIOLtr,-0.1668128963824734
Gene8930__FPGS,-0.09124526641297251
Gene8931__FPGS,0.21999190077472242
Gene8932__FPGS,0.26201480390605847
Gene8990__SLC2A1_reverse,-0.1857662887306969
Gene9010__GGH,-0.26426550454900155
Gene9015__GGH,-0.3958979847451671
Gene9018__GGH,-0.07178470718916946
Gene9282__NME3,0.5874581363185167
Gene9287__NME1_NME2,-1.5099324311820341
Gene9287__NME1_NME2_reverse,0.31053507979947526
Gene9287__NME2_NME1,-1.5099324311820341
Gene9287__NME2_NME1_reverse,0.31053507979947526
Gene9289__NME1_NME2,-1.272919264765948
Gene9289__NME2_NME1,-1.272919264765948
Gene9290__NME1_NME2,1.73580584416439
Gene9290__NME2_NME1,1.73580584416439
Gene9292__NME1_NME2_reverse,0.6824396703911271
Gene9292__NME2_NME1_reverse,0.6824396703911271
Gene939__orphanReacIDPtn,0.7214375804571792
Gene9543__orphanReacSPHMYLNtl,0.4632524032092088
Gene9544__orphanReacSPHS1Pte,-0.3016287013585242
Gene9545__orphanReacSPHS1Ptr,-0.3970272413004249
Gene9627__CMPK1,0.31053507979947526
Gene9627__CMPK1_reverse,-1.5099324311820341
Gene9629__CMPK1,0.6824396703911271
Gene9634__DTYMK,1.1265750941060841
Gene964__orphanReacLCTStg,0.12812546360889315
Gene9747__DHFR,-0.5083696584231745
Gene9772__HADHB_ACAA1,0.2609515736030035
Gene9827__orphanReacr0931,-0.4347693615066536
HSPD1,-0.44376648651603046
KIF4A,0.7316034745342896
MAD1L1,0.29148067750648293
MCL1,-0.7761279638623629
MCM7,-0.08098795470354667
Metab__HMDB0000125_r,0.08967390675299577
Metab__HMDB0001562_c,0.2814707913981142
Metab__HMDB0062624_c,-0.024594535184223807
Metab__aclys_e,-0.336582925284168
Metab__aclys_m,-0.3199103864470192
NCL,-1.721434240946666
NONO,-3.53822925277084
NUP153,2.053517238354447
NUP50,2.053517238354447
PCBP2,-0.11753244717741532
RANBP1,2.053517238354447
RANGAP1,2.053517238354447
RBBP8,0.258231773415789
RCC1,2.053517238354447
SFPQ,-3.53822925277084
SNW1,-0.24880234107340524
TMBIM6,-0.44376648651603046
TPR,0.29148067750648293
VDAC2,-0.6507564572345398
XPO5,2.053517238354447
ZYX,0.15205261865802058
BAD,0.8588201565580498
BNIP3L,0.8588201565580498
CCNF,6.342120513468349
CTSB,0.8736114749263517
EIF3J,0.2543164620467477
FUS,0.8588201565580498
Gene4800002__SLC19A1,0.14199163701834117
Gene6683__orphanReacACLYSt,-0.5104840190034509
Gene6684__orphanReacACLYStm_reverse,-0.4100128737376707
Gene7340__GLO1,-0.11109304849523377
Gene9093__orphanReacGTHRDtr,0.07375743709158844
Gene961__ADH5,-0.11109304849523377
HSPE1,0.43691047941010225
JUNB,0.8588201565580498
Metab__10fthf5glu_c,0.1424465401576118
Metab__10fthf5glu_l,-0.5195142587016119
Metab__10fthf6glu_m,0.250121006640188
Metab__10fthf7glu_m,0.0037237245930866626
Metab__2h3mv_e,1.6905635108743515
Metab__2hiv_e,0.8308262122040594
Metab__3octdectecoa_m,0.7534900368880465
Metab__3octpencoa_m,0.7836602854089528
Metab__5dhf_c,-0.055892061961904924
Metab__5dhf_l,-0.5310722616212702
Metab__5thf_c,0.28266380377465083
Metab__6dhf_m,0.1243649562877524
Metab__6thf_e,-0.07156721614821437
Metab__6thf_m,0.00998890835380606
Metab__HMDB0000095_n,0.8840411522007291
Metab__HMDB0000121_e,-0.781955201533942
Metab__HMDB0000143_c,-0.1761988527070447
Metab__HMDB0000186_g,0.11261501499024029
Metab__HMDB0000273_c,0.2787070253365344
Metab__HMDB0000288_n,0.5738557463983991
Metab__HMDB0000960_n,-3.0720779855405302
Metab__HMDB0001167_c,-0.3908927395474811
Metab__HMDB0001197_x,-0.3446670126647031
Metab__HMDB0001202_n,0.5094932244508487
Metab__HMDB0001227_m,0.31683797037912415
Metab__HMDB0001273_n,0.3414654335049969
Metab__HMDB0001322_c,0.29356047139085806
Metab__HMDB0002305_c,0.11163601442621396
Metab__HMDB0003536_c,0.5772288735574909
Metab__HMDB0005896_l,-0.9294315485057564
Metab__HMDB0006523_x,-0.43636527536192965
Metab__HMDB0006559_m,0.2062095843071953
Metab__crm_hs_e,0.797118649016449
Metab__crm_hs_n,0.5149269354916074
Metab__dhcrm_hs_c,0.4653002781671758
Metab__ditp_n,0.6084645407564713
Metab__docosahexcoa_m,0.460133939988727
Metab__hmcr_e,0.9269517178712896
Metab__sphmyln_hs_e,0.4377042637015674
PPID,-0.9657195632685369
SPNS1,0.8588201565580498
SUN1,2.8106361076779804
THRAP3,4.001079731556146
TNPO1,2.8106361076779804
XPO1,2.6429967330603206
Gene10511__CERS2,-0.10708983649316081
Gene1472__B4GALT2,-0.2664812819850818
Gene1483__CMPK1_reverse,0.04939918483604017
Gene1487__CMPK1,-3.1300501011498394
Gene157__orphanReacARACHDCOAtx,-0.8666261364248029
Gene1603__SCD,-0.19937372438345413
Gene1725__orphanReacr1117,-0.0865841406556403
Gene1775__orphanReacr1467_reverse,-0.19937372438345413
Gene2589__DECR1,0.26890305811580895
Gene2953__ABCC1,-1.0655614473071677
Gene3118__orphanReacHMCRNt,0.43999989966369973
Gene322__CMPK1_reverse,-0.030989624099319442
Gene325__CMPK1_reverse,0.05991604950123288
Gene3660__FPGS,-0.30374712692194505
Gene370__orphanReacDITPtn,0.07316132755927003
Gene3945__orphanReacSPHMYLN_HsSECt,-0.03439293052237347
Gene4000__ABCC1,-0.03439293052237347
Gene4093__orphanReac2H3MVte,0.8355838502128325
Gene4101__orphanReac2HIVte,0.33586073082775636
Gene4262__orphanReacCERT1tn,0.01772142484434984
Gene4494__SCD,-0.19937372438345413
Gene5432__orphanReac10FTHF5GLUtl,-0.8115293372105244
Gene5487__orphanReac5DHFtl,-0.8865446269912123
Gene5595__ADH5,-0.7318884453703073
Gene5775__CMPK1_reverse,0.28616017158756296
Gene5777__CMPK1_reverse,-0.1336316133036812
Gene5802__SCD,-0.19937372438345413
Gene649__orphanReacFADH2tx,-0.6018054692967831
Gene701__FPGS,-0.2696204981827272
Gene703__FPGS,-0.42688322836997333
Gene706__FPGS,-0.3422275811506703
Gene707__FPGS,-0.17441309611176933
Gene709__FPGS,-0.39460387582716944
Gene7610__FPGS,-0.28255593998181044
Gene7615__NT5C,-0.22521765479654937
Gene7615__NT5C2,-0.22521765479654937
Gene7615__NT5C3A,-0.22521765479654937
Gene786__SLC2A1,-0.3725036250832986
Gene7976__orphanReacCRMte_reverse,0.4272516015379916
Gene806__GGH,-0.4292041735076432
Gene8933__FPGS,-0.4085422824067855
Gene8988__AKR1A1_reverse,-0.3725036250832986
Gene9282__NME3_reverse,0.09048403697077202
Gene9283__NME1_NME2,0.07316132755927003
Gene9283__NME2_NME1,0.07316132755927003
Gene9285__NME1_NME2,-0.14093192505372726
Gene9285__NME2_NME1,-0.14093192505372726
Gene9289__NME1_NME2_reverse,-3.1300501011498394
Gene9289__NME2_NME1_reverse,-3.1300501011498394
Gene9710__ACOT7,-0.8666261364248029
Metab__HMDB0006458_c,-0.4782076102114803
NUP62,1.2688920728102577
PPP3R1,0.3134849222409174
CERS2,0.2366247600344903
Gene8284__GRHPR,-0.4196946120324058
Metab__HMDB0001201_n,0.8099823230903117
Metab__docohepcoa_m,0.7082872964605385
Metab__HMDB0000905_c,-0.17684175773006644
Metab__HMDB0000012_c,1.51509640278371
Metab__HMDB0001191_c,0.4422371026729415
Metab__HMDB0001294_c,0.264569726957585
Metab__HMDB0000272_c,-0.11089766903622632
Metab__HMDB0001173_c,-1.0449884058782148
Metab__HMDB0001316_c,0.29541419164493354
Metab__HMDB0000034_c,-1.0155217391915037
Metab__HMDB0000050_c,-1.2701752880618218
Metab__HMDB0000161_c,0.9100988707144732
Metab__HMDB0000208_c,0.6353545812238367
Metab__HMDB0000517_c,1.1025745833867382
Metab__HMDB0000168_c,-0.5205486963005417
Metab__HMDB0000191_c,-0.6273695833524615
Metab__HMDB0000056_c,-0.13882314755128247
Metab__HMDB0000067_c,-1.6998568914039955
Metab__HMDB0000094_c,0.31368008491487137
Metab__HMDB0000574_c,1.7493089298465654
Metab__HMDB0000089_c,0.3424736651421715
Metab__HMDB0000095_c,-1.1542087471239082
Metab__HMDB0000742_c,-0.740174610626518
Metab__HMDB0001321_c,-0.46245242203737996
Metab__HMDB0000134_c,-0.4119592979413737
Metab__HMDB0001401_c,0.3081705251172157
Metab__HMDB0000148_c,-0.3800474729732981
Metab__HMDB0000641_c,1.3751357418462518
Metab__HMDB0001051_c,0.7369671704945506
Metab__HMDB0000139_c,-0.6750119168739988
Metab__HMDB0000131_c,-1.069842669754589
Metab__HMDB0000123_c,-0.6017073406098292
Metab__HMDB0000132_c,-0.6654597568459497
Metab__HMDB0000133_c,-0.5477067774079045
Metab__HMDB0001397_c,-0.8606884183060284
Metab__HMDB0000177_c,1.4214505365467685
Metab__HMDB0000157_c,-0.13603251258058682
Metab__HMDB0000195_c,-0.5726484266383186
Metab__HMDB0000211_c,-2.5028609892572877
Metab__HMDB0000172_c,1.1414115030673202
Metab__HMDB0001851_c,-0.2960441103002412
Metab__HMDB0000190_c,-1.9072915019552428
Metab__HMDB0000687_c,1.7636448064516912
Metab__HMDB0000156_c,-1.5350066203092596
Metab__HMDB0000169_c,-0.6000607957482322
Metab__HMDB0000696_c,1.3987057734251966
Metab__HMDB0000220_c,0.010746358119605018
Metab__HMDB0001325_c,1.5213577787576635
Metab__HMDB0000904_c,1.371707488760423
Metab__HMDB0003229_c,0.04252420495091737
Metab__HMDB0000159_c,1.1828092257653462
Metab__HMDB0000263_c,0.33531857511939245
Metab__HMDB0000162_c,-1.4037385594772676
Metab__HMDB0001414_c,-1.3769986462246997
Metab__HMDB0000618_c,-0.7186117424481882
Metab__HMDB0001185_c,-0.39230973022242
Metab__HMDB0000939_c,-3.5444938789806955
Metab__HMDB0000187_c,0.9310260224106716
Metab__HMDB0000247_c,-0.8082731380113162
Metab__HMDB0001257_c,-0.6342116591393115
Metab__HMDB0000254_c,-0.3308009460176872
Metab__HMDB0000806_c,0.273239224507251
Metab__HMDB0000167_c,1.7804581882635475
Metab__HMDB0000725_c,-0.25045327542992357
Metab__HMDB0000929_c,1.0514559218766266
Metab__HMDB0000158_c,1.042053347607196
Metab__HMDB0000300_c,0.32403136627279766
Metab__HMDB0000294_c,-2.2236670115328976
Metab__HMDB0000289_c,-1.267905779817873
Metab__HMDB0000296_c,-0.03640188579812806
Metab__HMDB0000883_c,1.6682485370535314
Metab__HMDB0000292_c,0.5974909000071064
Metab__HMDB0000299_c,-0.6808972554706861
Metab__HMDB0000050_m,-1.2701752880618218
Metab__HMDB0000161_m,0.9100988707144732
Metab__HMDB0000208_m,0.6353545812238367
Metab__HMDB0000168_m,-0.5205486963005417
Metab__HMDB0000191_m,-0.6273695833524615
Metab__HMDB0000056_m,-0.13882314755128247
Metab__HMDB0000067_m,-1.6998568914039955
Metab__HMDB0000094_m,0.31368008491487137
Metab__HMDB0000574_m,1.7493089298465654
Metab__HMDB0000089_m,0.3424736651421715
Metab__HMDB0000095_m,-1.1542087471239082
Metab__HMDB0000134_m,-0.4119592979413737
Metab__HMDB0000148_m,-0.3800474729732981
Metab__HMDB0000641_m,1.3751357418462518
Metab__HMDB0001051_m,0.7369671704945506
Metab__HMDB0000139_m,-0.6750119168739988
Metab__HMDB0000123_m,-0.6017073406098292
Metab__HMDB0000172_m,1.1414115030673202
Metab__HMDB0000190_m,-1.9072915019552428
Metab__HMDB0000687_m,1.7636448064516912
Metab__HMDB0000156_m,-1.5350066203092596
Metab__HMDB0000696_m,1.3987057734251966
Metab__HMDB0003229_m,0.04252420495091737
Metab__HMDB0000159_m,1.1828092257653462
Metab__HMDB0000263_m,0.33531857511939245
Metab__HMDB0000162_m,-1.4037385594772676
Metab__HMDB0001414_m,-1.3769986462246997
Metab__HMDB0001185_m,-0.39230973022242
Metab__HMDB0000939_m,-3.5444938789806955
Metab__HMDB0000187_m,0.9310260224106716
Metab__HMDB0000254_m,-0.3308009460176872
Metab__HMDB0000167_m,1.7804581882635475
Metab__HMDB0000725_m,-0.25045327542992357
Metab__HMDB0000158_m,1.042053347607196
Metab__HMDB0000883_m,1.6682485370535314
