source,score
Metab__HMDB0001256_c,-1.3197291291261448
Metab__HMDB0001426_c,1.3197291291261448
Metab__HMDB0001903_c,0.10998840227412403
NFE2L2,-1.2938847326070326
PAK4,-1.4078939918994753
PDPK1,-0.3666608128310031
PKN1,-0.055983158618586576
PLK1,0.10998840227412403
PPP1CA,-0.7137654614932281
PRKACA,-0.7137654614932281
PRKDC,1.4078939918994753
RALA,-0.2942929976022346
RARA,0.2637554934317382
RPS6KA4,0.5597766432475311
SIRT2,0.5118360572151032
SKP2,-0.8202433150855882
SP1,1.1900218078081444
SREBF1,0.9162506616586402
SREBF2,0.6261825165050612
STAT1,-1.1975822136765655
STK11,-0.4006399078342461
TRIM28,-0.9624080707641234
TXN,-1.4831094192915888
USF1,0.22290876476540994
YY1,-0.3036692641120687
ABL1,0.4596669119283681
ACADM,1.1333047175857343
ACADVL,1.450141750084822
ACLY,0.2095979024051451
APEX1,-1.0634076043485334
ARAF,0.41682247892913055
ARF6,0.13501600613620313
ARHGEF2,0.16608154954859428
ARHGEF7,0.16608154954859428
AURKA,0.14570459528905896
AURKB,-0.43648426577160204
AXIN1,0.517704920213914
BRD4,-0.517704920213914
BUB1,0.022496752287816623
CAMK2G,-0.7290481645853335
CAMKK2,0.16608154954859428
CAPN1,-0.08631744299754679
CCNA2,-0.6586872800589332
CCNH,-0.6201943503978414
CDC42,-1.210154542187373
CDK2,1.0063953390365727
CDK5,0.5698530664981584
CDK7,-0.6201943503978414
CDKN1B,1.2210882377516008
CDKN2D,0.3714346200818611
CDR2,0.517704920213914
CLK2,-0.6754889800747583
CREBBP,-0.5068236118066001
CTNNB1,1.0857573763653985
DCTN6,0.022496752287816623
DHFR,0.6664391142739094
DLD,0.5336045612259883
DUSP3,0.2613141139331728
DVL3,0.517704920213914
E2F3,-0.7598775127139491
EIF2AK2,0.19077758161059669
ELAVL1,-0.517704920213914
EP300,-0.45666967011391385
FASN,0.1230327374259615
GADD45A,0.9024411997153505
GALT,0.03125478504227596
GAPDH,0.13523717787300057
GART,0.37437696625990174
GBF1,-0.32446356872150295
GGH,0.8500218938569956
GIT1,0.32446356872150295
GNAI2,0.41682247892913055
GNAI3,0.41682247892913055
GSK3A,-0.517704920213914
GSK3B,1.4402785499896047
Gene10538__orphanReacACtp_reverse,0.5866846910970436
Gene133__AKR1A1,-0.7067741615390621
Gene136__ALDH1B1,0.5866846910970436
Gene136__ALDH9A1,0.5866846910970436
Gene1762__orphanReacr1421,0.6711890654919257
Gene2961__orphanReacACLYSHYc,0.5866846910970436
Gene3100__orphanReacGLYCLTt,-0.11558981113284682
Gene3798__ALDH9A1,-0.11558981113284682
Gene3806__ALDH1B1,0.5866846910970436
Gene3806__ALDH9A1,0.5866846910970436
Gene4039__SCARB1,0.2100953796407313
Gene5520__orphanReacACALDtm,-0.7067741615390621
Gene5554__orphanReacACtg_reverse,0.5866846910970436
Gene658__orphanReacFALDtly,0.6711890654919257
Gene659__orphanReacFALDtm,0.6711890654919257
Gene71__orphanReacACALDtr,-0.7067741615390621
Gene72__orphanReacACALDtx,-0.7067741615390621
Gene7379__orphanReacACALDt,-0.7067741615390621
Gene7436__orphanReacGLYCLTtm_reverse,-0.11558981113284682
Gene7646__ADH5,0.6711890654919257
Gene9432__PRDX6,0.6711890654919257
HBP1,-0.517704920213914
HDAC1,-0.1494312924288268
HDAC2,0.18760165789784491
HDAC3,-0.1494312924288268
HIPK1,-0.373244289766454
HRAS,0.49022822836738633
HSF1,0.6552284595922727
HSP90AA1,0.16037697797116587
HSP90AB1,-0.10599539534706735
HSPB1,0.45575047752693837
IFNGR1,-0.6925376776719225
ILK,-0.2678836948366523
IMPDH1,-0.6892215221845992
IMPDH2,-0.7498106259915011
INCENP,0.022496752287816623
IQGAP1,0.41682247892913055
ITGB1,-0.373244289766454
KAT5,0.8637406816306669
KEAP1,0.7383308649799629
MAP2K1,0.48143433707248157
MAP2K2,0.41682247892913055
MAP2K3,0.09288593683105952
MAP2K4,0.41682247892913055
MAP2K7,0.41682247892913055
MAP3K11,1.3388794501529342
MAPK14,0.30589246066910747
MAPK7,-0.6053475965180227
MAPK9,-0.13214253844852444
MAPKAP1,0.16608154954859428
MAPKAPK2,0.022496752287816623
MKNK2,-0.6053475965180227
MLST8,0.16608154954859428
MTA1,-0.517704920213914
MTHFD1,-0.030869588222782303
MTOR,0.10599539534706735
Metab__10fthf6glu_l,0.4227625644425109
Metab__10fthf7glu_l,0.47384457958487636
Metab__13dmt_r,0.10758881586609777
Metab__15dmt_r,0.10824914359560446
Metab__31dmt_r,0.1322591544510331
Metab__3snpyr_m,-0.09208616907082211
Metab__4hexdtetcoa_m,0.31966811673822093
Metab__4hexdtricoa_m,0.20726838937510778
Metab__5eipencoa_m,0.21506831525895959
Metab__5tedtricoa_m,0.4944962519928595
Metab__6dhf_l,0.24618086990932564
Metab__6thf_l,0.3705866434557087
Metab__7thf_c,0.4693804306170591
Metab__7thf_l,0.314146820840641
Metab__CE4798_m,0.20820375236121663
Metab__CE4799_m,0.5363214831397107
Metab__CE4807_m,0.29146747502041087
Metab__CE4808_m,0.25860579836739445
Metab__CE5253_c,0.5700064011455563
Metab__HC01180_c,-0.15486747153182218
Metab__HC01444_e,0.36187707071925446
Metab__HC02050_c,0.3826693792818785
Metab__HMDB0000019_c,0.030652365449204088
Metab__HMDB0000051_e,1.3950815205200837
Metab__HMDB0000051_n,1.2092200924920973
Metab__HMDB0000051_r,1.0579980041659558
Metab__HMDB0000051_x,2.0008391451700303
Metab__HMDB0000072_c,-0.4669103914360155
Metab__HMDB0000082_n,0.6867657582997957
Metab__HMDB0000085_m,-0.8183945079134479
Metab__HMDB0000097_g,-0.09109053581707523
Metab__HMDB0000097_m,-0.2327608985589922
Metab__HMDB0000097_n,-0.19983028497679747
Metab__HMDB0000097_r,-0.25505369661618266
Metab__HMDB0000122_e,-0.6437580224966563
Metab__HMDB0000122_g,-0.7781342922939734
Metab__HMDB0000122_r,-0.6170457252806153
Metab__HMDB0000133_e,-1.1342612821251692
Metab__HMDB0000149_e,-0.16210266866871773
Metab__HMDB0000175_e,-0.8175135437445711
Metab__HMDB0000182_c,-0.7240758507100996
Metab__HMDB0000189_n,-0.17352596121974598
Metab__HMDB0000193_e,0.15154814248597204
Metab__HMDB0000193_x,0.10738908088798367
Metab__HMDB0000223_x,-0.0981176097584331
Metab__HMDB0000224_e,-0.40771679072828126
Metab__HMDB0000240_c,0.4307224194412386
Metab__HMDB0000243_x,-0.15376417026558023
Metab__HMDB0000271_c,0.013510505084880366
Metab__HMDB0000285_e,0.1838953929435094
Metab__HMDB0000285_n,0.28071726223593585
Metab__HMDB0000286_c,0.03886354468587978
Metab__HMDB0000288_g,-1.0018898787285964
Metab__HMDB0000288_r,-2.129296432094471
Metab__HMDB0000302_c,0.18131694333523793
Metab__HMDB0000362_e,0.20605335348962256
Metab__HMDB0000491_c,-0.46427718047131555
Metab__HMDB0000645_c,-0.10970887570689267
Metab__HMDB0000660_c,0.7172345498671738
Metab__HMDB0000673_c,0.5301488234261115
Metab__HMDB0000707_e,-0.13115771279014907
Metab__HMDB0000721_e,-0.07637909868691593
Metab__HMDB0000731_e,1.1976064321230797
Metab__HMDB0000749_m,-0.0010673812915561424
Metab__HMDB0000972_c,0.6108147069815908
Metab__HMDB0000998_c,1.0792698863495582
Metab__HMDB0001000_n,-0.7860168885663653
Metab__HMDB0001043_c,0.5301488234261115
Metab__HMDB0001056_c,0.36314943852232023
Metab__HMDB0001056_m,0.7198113922253363
Metab__HMDB0001070_m,0.5525524631480963
Metab__HMDB0001096_r,0.09548509811340185
Metab__HMDB0001114_m,0.38968258651188864
Metab__HMDB0001149_m,0.0978156934654726
Metab__HMDB0001163_c,0.33254835227952817
Metab__HMDB0001167_c,-0.5257648651594888
Metab__HMDB0001176_n,0.08421830537444541
Metab__HMDB0001197_r,-0.358855700513578
Metab__HMDB0001201_g,0.4845779960804432
Metab__HMDB0001202_c,1.2713427124250327
Metab__HMDB0001220_c,0.41682247892913055
Metab__HMDB0001274_c,0.5320154592668783
Metab__HMDB0001338_c,0.6488570362214883
Metab__HMDB0001338_m,0.6163176079820953
Metab__HMDB0001338_x,0.48966215175433714
Metab__HMDB0001339_m,0.36085220281811525
Metab__HMDB0001342_n,0.4760255239883615
Metab__HMDB0001388_c,0.5301488234261115
Metab__HMDB0001409_m,-1.3925371026475035
Metab__HMDB0001409_n,-1.4445646082881747
Metab__HMDB0001413_r,0.44216318102080826
Metab__HMDB0001440_c,1.1011104303542922
Metab__HMDB0001473_c,-0.5839261427712032
Metab__HMDB0001514_c,0.357404000778909
Metab__HMDB0001517_c,0.4254199423458512
Metab__HMDB0001521_m,0.49676098480114184
Metab__HMDB0001532_n,0.01784203764524303
Metab__HMDB0001565_e,-0.24841653340949754
Metab__HMDB0001565_g,-0.12223515984970594
Metab__HMDB0001565_l,-0.08441188360961922
Metab__HMDB0001565_n,0.006382746075421142
Metab__HMDB0001846_e,0.16789232106669666
Metab__HMDB0001846_l,0.10731927025850166
Metab__HMDB0001999_c,0.5301488234261115
Metab__HMDB0002022_c,0.37437696625990174
Metab__HMDB0002070_m,-0.10779543757847464
Metab__HMDB0002092_m,0.15788657635211498
Metab__HMDB0002719_r,-0.44458107717553136
Metab__HMDB0002757_e,0.23984261201331294
Metab__HMDB0003125_e,0.7533594828884429
Metab__HMDB0003125_l,0.6714518119314062
Metab__HMDB0003125_n,0.29588080417674945
Metab__HMDB0003125_r,0.6850287062932895
Metab__HMDB0003125_x,0.3286557874684449
Metab__HMDB0003335_c,-0.22110404525010735
Metab__HMDB0003377_m,0.4033704079282438
Metab__HMDB0003571_c,0.1230327374259615
Metab__HMDB0003571_m,0.39730324340784196
Metab__HMDB0003974_x,0.2574052110004109
Metab__HMDB0005896_c,0.41682247892913055
Metab__HMDB0006213_c,-0.2733722784750468
Metab__HMDB0006368_m,0.25666630747447755
Metab__HMDB0006458_c,-0.47006584323570527
Metab__HMDB0006532_m,0.6110904743823178
Metab__HMDB0006555_c,-0.9371631181570178
Metab__HMDB0006559_l,0.257318471906513
Metab__HMDB0011745_m,0.11097229571669262
Metab__HMDB0060176_c,0.0860668753594091
Metab__HMDB0060180_c,0.383751235583324
Metab__HMDB0062424_c,0.36048639194097176
Metab__HMDB0062623_c,-0.010400188822129168
Metab__HMDB0062623_m,-0.2799830464738392
Metab__HMDB0062628_r,0.2012737067630878
Metab__HMDB0062708_c,-0.6101554345854266
Metab__HMDB0062755_e,-1.2194945675211786
Metab__dag_hs_e,0.35716967030577396
Metab__dgmp_c,-1.0301398715718355
Metab__fdp_c,-0.06272520181770179
Metab__gam6p_c,0.903232948192624
Metab__gluside_hs_c,-0.7585593155356501
Metab__hexddcoa_m,0.24223993318293757
Metab__hexdtrcoa_m,0.045682474288617395
Metab__man6p_c,0.8119588329886984
Metab__mercplac_c,1.6616082728849872
Metab__mescoa_m,0.12040087289814196
Metab__mlthf_e,0.024768106855601393
Metab__pa_hs_c,-0.25519861558093376
Metab__pail45p_hs_c,0.21902088840742895
Metab__pail4p_hs_c,0.28121302665841746
Metab__pail_hs_n,-0.45293437854681373
Metab__progly_e,-0.0656407107709955
Metab__ps_hs_e,-0.20940076919061446
Metab__ptdcacoa_m,0.5389011682000524
Metab__r5p_c,-0.10679538165340124
Metab__sphmyln_hs_c,0.11491184534403567
Metab__sphs1p_c,-0.6253896309652018
Metab__strdnccoa_m,0.25701452257229396
Metab__tetd7ecoa_m,0.23041044093880153
Metab__tetdecdicoa_m,0.1667551335614878
Metab__thexddcoa_m,0.26094056349431083
Metab__tridcoa_m,0.4066783871574411
Metab__ttetddcoa_m,0.15429461281324175
NFYA,0.45575047752693837
NOLC1,0.13450782594236152
NOTCH1,-0.4131170372264023
PAK2,-0.517704920213914
PARP1,-0.04577100933135724
PCNA,1.1453328729202414
PCYT1A,0.4888958683705551
PDHX,0.5336045612259883
PEA15,0.41682247892913055
PFKL,0.4397847797422854
PGK1,0.11277199577459093
PIAS1,-0.3624780573663706
PIAS4,0.6925376776719225
PIN1,0.9077596585516758
PKMYT1,0.9024411997153505
PLCG2,0.36415972157116056
PPP1CB,-0.4857754813879379
PPP1CC,-0.16608154954859428
PPP1R12A,-0.022496752287816623
PPP1R8,0.5698530664981584
PPP2CA,0.28103471214947406
PPP2CB,-0.4152401732016265
PPP2R2A,-0.16608154954859428
PPP2R5A,0.517704920213914
PPP2R5C,-0.16608154954859428
PPP2R5D,-0.48890082629845116
PRKAA1,-0.35476796351816914
PRKAR1A,0.373244289766454
PRNP,-0.13450782594236152
PRPS1,1.1386243859967726
PRPS2,1.0396171706355124
PTPN1,-0.08631744299754679
PTPN11,-0.6925376776719225
RAC1,0.4761770714321848
RALGDS,-0.3028612690096689
RBL1,-0.517704920213914
RBX1,0.7383308649799629
RELA,0.45575047752693837
RHOA,0.09784764652844657
SCAP,0.4314567327628213
SCD,0.6488570362214883
SHC1,0.49022822836738633
SLC19A1,0.13409070725603103
SLC9A1,0.9503255557238846
SP3,0.45575047752693837
SRPK2,-0.373244289766454
STAT3,-0.7817583553574265
STAT6,0.6925376776719225
SUMO1,2.202099524912979
TCF3,0.517704920213914
TCF7L2,1.1453328729202414
TK1,-1.4923703150849765
TNK2,0.16608154954859428
TPI1,0.27109518591023135
TRAF2,-1.0634076043485334
TRIB3,-0.16608154954859428
TRRAP,0.517704920213914
TYK2,-0.6925376776719225
UBE2I,-0.6053475965180227
WAC,0.022496752287816623
WEE1,0.9024411997153505
WNK1,0.49022822836738633
ZMIZ1,0.517704920213914
ACTA1,0.5729907284003483
ACTB,-0.38150972770567043
ADAM10,-0.8646254610021048
ADAM17,-1.0565956978255673
ADORA2B,0.642388623797529
AHSA1,-0.33446842479309
AKT2,-0.860345912752696
ANKRD28,-0.4695772501252332
ARHGAP1,1.0468409652720627
ARHGAP35,-0.3739194739390542
ARHGAP5,-0.3739194739390542
ARHGDIA,1.0468409652720627
ARHGEF1,-0.1003243131634309
ARRB2,-0.7773873606494435
ATF2,1.6053349985187586
ATF4,1.0087830095131654
BRCA1,1.5838477265824005
BRMS1,0.8615711067248116
CALM1,-0.2041198937990599
CASP2,-2.3183395857400915
CCNB1,1.28247926169664
CCNC,0.8646254610021048
CDC20,1.4595262141518768
CDK2AP1,-1.417016634552295
CHEK1,-0.8777586072705975
CLK3,-1.438887368962553
CREB3,1.0087830095131654
CSK,-0.24303223143132247
CSNK1A1,0.8894303432160633
CSNK2B,1.4289061935403882
CTBP1,-0.5153023265516361
CUL1,-2.904793120768367
DAXX,1.2828030647406994
DDB1,-0.612229996447074
DDIT3,-0.44956568007396575
DDX5,-0.5363470121478937
DNAJB1,-1.0288433615103516
DVL1,-0.43762338010903895
DVL2,0.8969374882249935
ECT2,-1.634917360488709
EIF3F,-0.8646254610021048
EP400,-1.505406525337438
FEN1,-2.0273164979308906
FKBP8,0.21277976394886763
FLNA,2.504751757411534
FURIN,-0.8646254610021048
G3BP1,0.3038368218781181
GNA13,-0.1003243131634309
GNAQ,0.4210966382930388
GNAS,0.6703619753486142
GRB2,0.5479773630014314
GSTP1,-2.3183395857400915
GTF2H1,0.612229996447074
Gene1014__LDHA,2.2535141228338387
Gene1019__SUCLG1_SUCLA2,-0.10905168403511259
Gene1044__MTHFD1L_reverse,-0.8097497345607262
Gene1044__MTHFD2_reverse,-0.8097497345607262
Gene1045__MTHFD2,-0.8097497345607262
Gene10513__UGCG,-1.6744341183403884
Gene1097__NME1_NME2,0.482919662965445
Gene1097__NME2_NME1,0.482919662965445
Gene1101__NME1_NME2,-0.5816072390843764
Gene1101__NME2_NME1,-0.5816072390843764
Gene1102__orphanReacNH4tn,1.7290812159781872
Gene1103__orphanReacNH4tp,3.1117551996481256
Gene1163__orphanReacPA_HSter_reverse,-0.43162445395611915
Gene1164__orphanReacPAIL_HStn,-1.0834902952672205
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.03396816699691441
Gene1208__INPP5E,0.3437343568202712
Gene1208__OCRL,0.3437343568202712
Gene122__PAICS,0.4380540397138481
Gene129__ALAS1,-0.08529831300590343
Gene132__ADH5,-1.0184737214832569
Gene1337__SORD,0.9678204802126241
Gene13__orphanReac10FTHF7GLUtl,0.5034447682061808
Gene141__AKR1A1,-0.6005314952879613
Gene141__AKR7A2,-0.6005314952879613
Gene1437__orphanReacTMNDNCt,0.7460511559966887
Gene146400002__orphanReacUDPGLCAtg,-2.2052437063849974
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-3.985723801480776
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.08261673360739802
Gene1489__orphanReacUMPtr,-3.985723801480776
Gene1496__orphanReacUTPtn,0.23159055227712655
Gene14__orphanReac10FTHFtm_reverse,0.6943176771460201
Gene1558__GMPPA,0.228980139169642
Gene1558__GMPPB,0.228980139169642
Gene1604__DHFR,0.8114203509472275
Gene1622__GLA_reverse,0.3306754625303661
Gene167200001__SLC25A10,0.6675882793100949
Gene167300001__SLC25A10,0.6675882793100949
Gene1675__orphanReacr0840_reverse,-0.41472963764143816
Gene1677__orphanReacr0842_reverse,-0.08261673360739802
Gene1682__orphanReacr0892,0.2019993198439057
Gene1692__orphanReacr0932,0.6661131992835408
Gene1705__orphanReacr0987,0.659664259581173
Gene1756__FPGS,0.6121806976535973
Gene1764__orphanReacr1428_reverse,-1.2844948136667267
Gene1776__orphanReacr1468,0.7560172306650329
Gene220700002__SLC25A1,-1.1182389432818616
Gene252__orphanReacCHOLPtl,-0.4521857493710121
Gene253__orphanReacCHOLtn,-0.5862714911930446
Gene254__orphanReacCHOLtr_reverse,-0.6523378371275428
Gene2570__ACADVL_HADHA_HADHB,0.44473465425080405
Gene25__OGDH_DLD_PDHX_DLST,0.5156787586242481
Gene2769__orphanReacMDHp,-0.3627075274830435
Gene2776__orphanReac34HPPte_reverse,-0.49967457454346564
Gene2777__orphanReac3MOBte,-0.22566544313082634
Gene2780__orphanReac3MOPt,-1.2395837086038
Gene2784__orphanReacAICARte,0.5394390218957987
Gene2811__orphanReacSFCYSe,1.9595358226571586
Gene2832__orphanReacETHAMPtr_reverse,-1.090075568394428
Gene2852__orphanReac3PGtr,0.4053801059159687
Gene2893__orphanReacHMCRNc_reverse,-1.5450336843623145
Gene2952__orphanReacC02712tm,0.15391294682578502
Gene303__orphanReacCTPtn,0.9481337697832609
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.1548260568808839
Gene319__CMPK1_reverse,-0.2190267572682674
Gene329__CMPK1_reverse,0.23159055227712655
Gene331__CMPK1_reverse,-0.2190267572682674
Gene334__DGKD,-0.43162445395611915
Gene334__DGKZ,-0.43162445395611915
Gene338__orphanReacDATPtn,-0.2190267572682674
Gene345__orphanReacDCTPtn_reverse,1.844471585103402
Gene3553__orphanReacPA_HStm_reverse,-0.43162445395611915
Gene358__orphanReacDGSNtm,-2.2901979233966245
Gene3603__orphanReacETHAt_reverse,-0.44773714242040136
Gene364__orphanReacDHFtl_reverse,0.4757467492333955
Gene365__orphanReacDHFtm,0.8114203509472275
Gene365__orphanReacDHFtm_reverse,0.4757467492333955
Gene3666__DHFR_reverse,0.4757467492333955
Gene3674__DTYMK,0.6591215039964555
Gene3680__UGP2,-0.08261673360739802
Gene3715__GMPPA,0.228980139169642
Gene3715__GMPPB,0.228980139169642
Gene3724__NME3_reverse,0.6591215039964555
Gene3724__NME7_reverse,0.6591215039964555
Gene3726__GALE,0.15737724961400995
Gene3726__GALE_reverse,-0.08261673360739802
Gene3732__BPGM,0.4053801059159687
Gene3732__PGAM1,0.4053801059159687
Gene3787__orphanReacNH4t_reverse,2.1656912775839237
Gene3795__TPI1_reverse,-1.2844948136667267
Gene3800__ACYP1,0.4053801059159687
Gene3805__ATIC_reverse,0.8949539120724309
Gene3828__PFKL,-0.21885858356845259
Gene3828__PFKM,-0.21885858356845259
Gene3828__PFKP,-0.21885858356845259
Gene3837__TYMS,0.4757467492333955
Gene3842__GALT,0.15737724961400995
Gene3858__ATIC,-1.2723116926671978
Gene4033__SLC19A1_reverse,-0.4274794995500272
Gene4087__LDHA_reverse,-1.2395837086038
Gene4097__LDHA_reverse,-0.22566544313082634
Gene4152__orphanReacFDPte_reverse,-0.21885858356845259
Gene4213__orphanReacNH4tr,1.842374451241116
Gene4227__orphanReacCHOLPtn,-0.04257204075318425
Gene4249__ACSL3,0.1232110490309311
Gene4249__ACSL4,0.1232110490309311
Gene4316__ACOT7,0.659664259581173
Gene4317__ACOT7,0.6661131992835408
Gene440__BPGM,0.4053801059159687
Gene440__PGAM1,0.4053801059159687
Gene442__orphanReacDTDPtn_reverse,0.6591215039964555
Gene443__orphanReacDUDPtn,-1.5982492384941385
Gene4481__PRDX6_reverse,0.7108714229897778
Gene4482__PRDX6,1.2190955496035096
Gene448__DUT,-2.5955139622634356
Gene5295__orphanReacH2O2ter,0.9934296620805118
Gene5434__orphanReac10FTHF6GLUtl,0.5682321633903233
Gene5437__orphanReac10FTHFtl_reverse,0.6943176771460201
Gene5486__orphanReac5AOPtm,-0.08529831300590343
Gene5494__orphanReac6DHFtl,0.03898805390699027
Gene5498__orphanReac6THFtl,0.32961539705065446
Gene5500__orphanReac7DHFtl,0.15073546433189178
Gene5501__orphanReac7THFtl,0.4025507066468676
Gene5502__orphanReac7THFtm,0.6121806976535973
Gene5595__ADH5,-1.0184737214832569
Gene5618__orphanReacARACHDtr_reverse,0.6661131992835408
Gene5695__orphanReacCBPter,-0.06542760724809897
Gene5704__orphanReacCHLtm,-0.8169026460188641
Gene5708__orphanReacCHOLPtg,-0.424264443198283
Gene5710__orphanReacCHOLtg_reverse,-0.2452846418590403
Gene5730__CMAS,-0.08513682909485537
Gene5771__CMPK1_reverse,2.2481965616842627
Gene5774__CMPK1_reverse,0.23159055227712655
Gene5776__CMPK1_reverse,0.9481337697832609
Gene5787__orphanReacDAGt_reverse,0.4696165801108854
Gene5797__orphanReacDDPGAm_reverse,-0.4729944891805227
Gene5814__orphanReacDGTPtn_reverse,1.34378522873464
Gene5821__DHCR7,-0.7566631855093736
Gene5896__orphanReacDTTPtn,0.482919662965445
Gene5897__orphanReacDUMPtn,-2.600255248695463
Gene5900__DUT,-2.600255248695463
Gene6085__ACADM,0.7516492211518855
Gene6086__ACADM,0.7516492211518855
Gene6089__ACADM,0.7516492211518855
Gene6096__ACADM,0.7516492211518855
Gene6133__NME1,0.482919662965445
Gene6133__NME1_reverse,-0.2190267572682674
Gene6133__NME2,0.482919662965445
Gene6133__NME2_reverse,-0.2190267572682674
Gene617500002__SLC25A1,-1.1182389432818616
Gene617600002__SLC25A1,-1.1182389432818616
Gene619100002__SLC25A1,-1.1182389432818616
Gene6247__orphanReacPI4P4Pn,-1.0834902952672205
Gene6285__FASN,0.1232110490309311
Gene6323__ACSL3,0.7560172306650329
Gene6323__ACSL4,0.7560172306650329
Gene648__orphanReacFADH2tru,-0.6150162946120781
Gene6518__HADHA_HADHB,0.24725049911677127
Gene6539__ACADVL_HADHA_HADHB,0.0724030592676874
Gene6572__orphanReacHC00342te_reverse,-1.1182389432818616
Gene6584__DBI_reverse,0.5156787586242481
Gene661__ACADM,0.7516492211518855
Gene664__ACADM,0.7516492211518855
Gene665__ACADM,0.7516492211518855
Gene666__ACADM,0.7516492211518855
Gene667__ACADM,0.7516492211518855
Gene668__ACADM,0.7516492211518855
Gene673__ACADM,0.2066076428957598
Gene6741__orphanReac2PGtr_reverse,0.18053860405202068
Gene6743__orphanReacCHOLPtr_reverse,-0.6562474345955319
Gene6745__orphanReacDCMPtr,2.3235685935376473
Gene6746__orphanReacDHAPtr,-1.2844948136667267
Gene6747__orphanReacICITtr_reverse,-0.056499316480525745
Gene6759__orphanReacXMPtr_reverse,-2.507647382373895
Gene675__ACADM,0.12316722302896704
Gene6762__orphanReacIMPtr_reverse,-1.7208786360959814
Gene685__FASN,1.0002812975128814
Gene702__FPGS,0.6121806976535973
Gene7073__orphanReacGLYPROt,-0.5015198289289012
Gene7074__orphanReacPROGLyt,-0.33642162654714297
Gene7146__orphanReacTMNDNCtl,0.7460511559966887
Gene7222__GUK1_reverse,-2.0687550628155034
Gene7276__ALDOA_reverse,-0.21885858356845259
Gene7278__NME3,1.844471585103402
Gene7278__NME7,1.844471585103402
Gene7280__NME3_reverse,-0.5612219651830419
Gene7280__NME7_reverse,-0.5612219651830419
Gene7284__MIA3_reverse,0.4053801059159687
Gene7284__PGK1_reverse,0.4053801059159687
Gene7300__PMM1,1.530257112861177
Gene7300__PMM2,1.530257112861177
Gene7304__PGM1,-0.41472963764143816
Gene7345__ALDOA,-1.2844948136667267
Gene7374__GALT_reverse,-0.39268641448982106
Gene7376__DCTD_reverse,2.3235685935376473
Gene7378__MTHFD1,0.6943176771460201
Gene7488__orphanReacPROSTGE2t2r,0.6082225657942385
Gene7489__orphanReacPROSTGE2t2m,0.6082225657942385
Gene753__G6PD,0.20718457525127681
Gene754__G6PC3,-1.0777775973408839
Gene7551__ABCC1,-0.4274794995500272
Gene7578__MPI_reverse,1.530257112861177
Gene7579__MTHFD1,0.6943176771460201
Gene7579__MTHFD1_reverse,-0.22203212680116113
Gene7580__MTHFD1,-0.22203212680116113
Gene7585__NME3,1.34378522873464
Gene7585__NME7,1.34378522873464
Gene7651__CMPK1_reverse,2.3235685935376473
Gene7682__GALK1,-0.5064240811788675
Gene7709__MTHFD2,-0.22203212680116113
Gene7776__ACOT7,0.6312984878264035
Gene7778__ACOT7,0.7460511559966887
Gene7844__PTGES3,0.6082225657942385
Gene790__GART_reverse,0.9175086481435565
Gene804__GGH,-0.16021887330067375
Gene8253__orphanReacICITt_x_reverse,-0.027493055044001898
Gene825__orphanReacGLCter,-1.0777775973408839
Gene8284__GRHPR,-1.4337888774184417
Gene844__orphanReacGLYOp,2.54420037987838
Gene873__orphanReacH2O2t_reverse,1.3784036754216487
Gene8777__orphanReacDCMPtm,2.3235685935376473
Gene891__orphanReacHESTRATRIOLte_reverse,0.5917146727727219
Gene8928__DHFR,0.4757467492333955
Gene892__orphanReacHESTRATRIOLtr_reverse,0.5917146727727219
Gene893__HK1,1.530257112861177
Gene894800001__SLC25A10,0.6675882793100949
Gene8990__SLC2A1,0.19303216480737412
Gene9008__orphanReacGDPtg,0.7051235133585388
Gene9016__GGH,0.13825736931889906
Gene9039__orphanReacGLCMter,-1.270413496218749
Gene9047__SLC2A1_reverse,-1.270413496218749
Gene9049__SLC2A1,-1.3647976792524399
Gene9087__SLC29A1_reverse,-2.282947581692034
Gene9099__orphanReacH2O2tly,1.2190955496035096
Gene9100__orphanReacH2O2tn,0.27536253657845555
Gene9101__orphanReacH2O2tp,0.17116527255107847
Gene9119__HK1,1.4854725233432133
Gene920700001__SLC25A10,0.6675882793100949
Gene9237__MTHFD1,-0.8097497345607262
Gene9237__MTHFD1L,-0.8097497345607262
Gene9237__MTHFD2,-0.8097497345607262
Gene9272__SLC9A1_reverse,2.1656912775839237
Gene9279__DCTPP1,2.3235685935376473
Gene9287__NME1_NME2,0.9481337697832609
Gene9287__NME2_NME1,0.9481337697832609
Gene9290__NME1_NME2_reverse,-1.5982492384941385
Gene9290__NME2_NME1_reverse,-1.5982492384941385
Gene9292__NME1_NME2,-0.2190267572682674
Gene9292__NME2_NME1,-0.2190267572682674
Gene9316__ITPA,-1.445038700727086
Gene9367__orphanReacPA_HStg_reverse,-0.43162445395611915
Gene9368__orphanReacPA_HStn_reverse,-0.43162445395611915
Gene9373__orphanReacPAIL4P_HStn_reverse,0.3437343568202712
Gene939__orphanReacIDPtn_reverse,-0.5612219651830419
Gene9411__PIP4K2A,-0.03396816699691441
Gene9411__PIP4K2B,-0.03396816699691441
Gene9411__PIP4K2C,-0.03396816699691441
