source,score
NOLC1,-0.013190467735363405
NOTCH1,-0.25482198944250256
PAK2,-0.16772093650211076
PARP1,-0.19354862482221985
PCNA,-0.09110405452990049
PCYT1A,0.2846575971752246
PDHX,0.06752210263425731
PEA15,-0.14177165233146524
PFKL,-0.2867912632941713
PGK1,-0.04202937978508328
PIAS1,-0.3096725896714958
PIN1,-0.07912718098773434
PKMYT1,-0.4271520150288968
PLCG2,0.37872327328872996
PPP1CB,0.3273786960499141
PPP1CC,0.3096725896714958
PPP1R12A,-0.12057066801296994
PPP1R8,-0.0026339892225376066
PPP2CA,0.34096038326453004
PPP2CB,0.31735631229055666
PPP2R2A,0.3096725896714958
PPP2R5A,0.16772093650211076
PPP2R5C,0.3096725896714958
PPP2R5D,0.13215342424822915
PRKAR1A,0.03275126302921013
PRNP,0.013190467735363405
PRPS1,0.15693853308744743
RAC1,-0.48376734773721036
RBL1,-0.16772093650211076
RBX1,-0.0049410952277455815
RHOA,0.14780352662431476
SCAP,-0.3371867128583208
SCD,0.5495002737390292
SHC1,-0.4049763374826912
SLC19A1,0.2755337803551091
SLC9A1,0.27503539051011333
SRPK2,-0.03275126302921013
TCF3,0.16772093650211076
TK1,-0.08376633045362578
TNK2,-0.3096725896714958
TPI1,-2.7514392171954354
TRAF2,0.27045970913957035
TRIB3,0.3096725896714958
TRRAP,0.16772093650211076
UBE2I,0.1747883318610707
WAC,0.12057066801296994
WEE1,-0.4271520150288968
WNK1,-0.4049763374826912
ZMIZ1,0.16772093650211076
ACTB,-0.33502634954489985
ADAM10,-0.6466107116629313
ADAM17,-0.5974775947800786
AHSA1,0.2501392325870285
AKT2,-0.11290016492333549
ANKRD28,0.5637896112547417
ARHGAP1,1.2265826682631045
ARHGAP35,1.0163295894305517
ARHGDIA,1.2265826682631045
ARHGEF1,0.20502793478415085
ARRB2,0.625671971549321
ATF2,-0.3869058917358862
ATF4,0.7476351722594948
BRCA1,0.1461842913573677
BRMS1,0.20794379657415024
CALM1,-1.3997072620582252
CAPN1,-0.3436918474395458
CASP2,0.7815313375399576
CCNB1,-1.046039497568571
CCNC,0.6466107116629313
CDC20,-0.537294146479583
CDK2AP1,-0.5111514251275701
CHEK1,-0.6903265426213716
CLK3,0.3553348268071341
CREB3,0.7476351722594948
CSK,-1.2449722805364982
CSNK1A1,0.15863120206290937
CSNK2B,0.3795548993265833
CTBP1,0.20794379657415024
CUL1,-0.07314710747796715
DAXX,0.4649831301902102
DDB1,0.4676168603719644
DDIT3,0.6221696657659236
DDX5,-0.13467215234688107
DNAJB1,-2.5530191925947556
DVL1,-0.7378028857505193
DVL2,-0.9218335584545466
ECT2,-0.5783590963306857
EIF3F,-0.6466107116629313
EP400,-1.943794849080089
FEN1,0.530470636598709
FKBP8,1.081289705703916
FLNA,-0.1808523324218648
FURIN,-0.6466107116629313
G3BP1,-0.47770836441298503
GIT1,-1.15187083004321
GNA13,0.20502793478415085
GNAQ,-0.3017372231959698
GRB2,-1.3707792847119202
GTF2H1,-0.4676168603719644
Gene1014__LDHA,-0.5916485622570848
Gene1020__SUCLG1_SUCLG2_reverse,0.4758086753949019
Gene1044__MTHFD1L_reverse,4.18756704748267
Gene1044__MTHFD2_reverse,4.18756704748267
Gene1045__MTHFD2,4.18756704748267
Gene104__AK3_reverse,0.37626089147459485
Gene10513__UGCG,-0.5645857717336163
Gene1097__NME1_NME2,-1.2675560569898383
Gene1097__NME2_NME1,-1.2675560569898383
Gene1101__NME1_NME2,0.33033104899927734
Gene1101__NME2_NME1,0.33033104899927734
Gene1102__orphanReacNH4tn,1.1110777066014137
Gene1103__orphanReacNH4tp,0.6525481836297709
Gene1165__orphanReacPAIL45P_HStn_reverse,0.576114606567808
Gene1208__INPP5E,0.9235587410363665
Gene122__PAICS,0.6700478943370866
Gene129__ALAS1,-0.26316978328933677
Gene1337__SORD,-0.6005342627432406
Gene13__orphanReac10FTHF7GLUtl,0.1879665137054198
Gene141__AKR1A1,0.2154128389956204
Gene141__AKR7A2,0.2154128389956204
Gene1437__orphanReacTMNDNCt,0.29532770010964593
Gene146400002__orphanReacUDPGLCAtg,-0.0986177030229762
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.7168968561811211
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.6524883385319361
Gene1489__orphanReacUMPtr,-0.7168968561811211
Gene1496__orphanReacUTPtn,0.19611848060284773
Gene14__orphanReac10FTHFtm_reverse,-0.25398525231014435
Gene1558__GMPPA,0.5812314147727494
Gene1558__GMPPB,0.5812314147727494
Gene1604__DHFR,-1.7894685535758683
Gene1622__GLA_reverse,-0.24924970530477417
Gene167200001__SLC25A10,-6.1471077560989
Gene167300001__SLC25A10,-6.1471077560989
Gene1675__orphanReacr0840_reverse,-1.4693491818722102
Gene1677__orphanReacr0842_reverse,0.6524883385319361
Gene1682__orphanReacr0892,0.29453956160084943
Gene1692__orphanReacr0932,0.13386185776290516
Gene1705__orphanReacr0987,0.0375469466907073
Gene1756__FPGS,-0.6464273822957065
Gene1764__orphanReacr1428_reverse,-2.681793868603957
Gene1776__orphanReacr1468,0.8266475577946402
Gene220700002__SLC25A1,1.0836145297417978
Gene253__orphanReacCHOLtn,1.034819293965465
Gene254__orphanReacCHOLtr_reverse,1.439065330374991
Gene2570__ACADVL_HADHA_HADHB,0.6070358659130781
Gene25__OGDH_DLD_PDHX_DLST,0.7399267578887274
Gene2769__orphanReacMDHp,1.4586932448692518
Gene2776__orphanReac34HPPte_reverse,0.4645729837406667
Gene2777__orphanReac3MOBte,0.7522487263685512
Gene2780__orphanReac3MOPt,0.09640520169674592
Gene2784__orphanReacAICARte,0.3108898742813517
Gene2832__orphanReacETHAMPtr_reverse,-0.2999602316912489
Gene2852__orphanReac3PGtr,-0.3099602866174878
Gene2893__orphanReacHMCRNc_reverse,0.6515274990324254
Gene2952__orphanReacC02712tm,-0.7595626143848276
Gene303__orphanReacCTPtn_reverse,1.658434729687109
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.05900263675114221
Gene319__CMPK1_reverse,0.35909816679920115
Gene329__CMPK1_reverse,0.19611848060284773
Gene331__CMPK1_reverse,0.35909816679920115
Gene338__orphanReacDATPtn,0.35909816679920115
Gene345__orphanReacDCTPtn_reverse,0.8439145246204425
Gene358__orphanReacDGSNtm,-0.04746496291510972
Gene3603__orphanReacETHAt_reverse,1.2553949322708078
Gene364__orphanReacDHFtl_reverse,-0.913641057427889
Gene3655__CTPS1,1.658434729687109
Gene365__orphanReacDHFtm,-1.7894685535758683
Gene365__orphanReacDHFtm_reverse,-0.913641057427889
Gene3666__DHFR_reverse,-0.913641057427889
Gene3674__DTYMK,-2.590052946778652
Gene3680__UGP2,0.6524883385319361
Gene3715__GMPPA,0.5812314147727494
Gene3715__GMPPB,0.5812314147727494
Gene3724__NME3_reverse,-2.590052946778652
Gene3726__GALE,0.26819372883017956
Gene3726__GALE_reverse,0.6524883385319361
Gene3732__BPGM,-0.3099602866174878
Gene3732__PGAM1,-0.3099602866174878
Gene3787__orphanReacNH4t_reverse,0.7653849194335794
Gene3795__TPI1_reverse,-2.681793868603957
Gene3800__ACYP1,-0.3099602866174878
Gene3805__ATIC_reverse,0.022044562711297958
Gene3828__PFKL,-4.350884267336401
Gene3828__PFKM,-4.350884267336401
Gene3828__PFKP,-4.350884267336401
Gene3837__TYMS,-0.913641057427889
Gene3842__GALT,0.26819372883017956
Gene3858__ATIC,-0.37747922684031215
Gene4033__SLC19A1_reverse,0.8579307422905239
Gene4087__LDHA_reverse,0.09640520169674592
Gene4097__LDHA_reverse,0.7522487263685512
Gene4152__orphanReacFDPte_reverse,-4.350884267336401
Gene4213__orphanReacNH4tr,0.09236354790229531
Gene4249__ACSL3,0.4884721775758962
Gene4316__ACOT7,0.0375469466907073
Gene4317__ACOT7,0.13386185776290516
Gene440__BPGM,-0.3099602866174878
Gene440__PGAM1,-0.3099602866174878
Gene442__orphanReacDTDPtn_reverse,-2.590052946778652
Gene443__orphanReacDUDPtn,-0.04053851476006942
Gene4481__PRDX6_reverse,-1.4302779086652526
Gene4482__PRDX6,-0.86214692076273
Gene448__DUT,-0.16236687888329132
Gene5295__orphanReacH2O2ter,-1.6361796000831943
Gene5434__orphanReac10FTHF6GLUtl,0.1609378195484916
Gene5437__orphanReac10FTHFtl_reverse,-0.25398525231014435
Gene5486__orphanReac5AOPtm,-0.26316978328933677
Gene5494__orphanReac6DHFtl,-0.26417172147320894
Gene5498__orphanReac6THFtl,-0.26334261697934835
Gene5500__orphanReac7DHFtl,0.32762999685264
Gene5501__orphanReac7THFtl,0.060343684823112385
Gene5502__orphanReac7THFtm,-0.6464273822957065
Gene5595__ADH5,0.9698860555555084
Gene5618__orphanReacARACHDtr_reverse,0.13386185776290516
Gene5695__orphanReacCBPter,0.3366295997765326
Gene5704__orphanReacCHLtm,1.3605083288071456
Gene5710__orphanReacCHOLtg_reverse,1.070720206715244
Gene5771__CMPK1_reverse,2.241585998245413
Gene5774__CMPK1_reverse,0.19611848060284773
Gene5778__CMPK1_reverse,2.0864694104659685
Gene5787__orphanReacDAGt_reverse,0.7853468760912767
Gene5797__orphanReacDDPGAm_reverse,-0.5493479440611931
Gene5814__orphanReacDGTPtn_reverse,1.4468358245899968
Gene5896__orphanReacDTTPtn,-1.2675560569898383
Gene5897__orphanReacDUMPtn,-1.7917601881749596
Gene5900__DUT,-1.7917601881749596
Gene6085__ACADM,0.6166062045965414
Gene6086__ACADM,0.6166062045965414
Gene6089__ACADM,0.6166062045965414
Gene6096__ACADM,0.6166062045965414
Gene6133__NME1,-1.2675560569898383
Gene6133__NME1_reverse,0.35909816679920115
Gene6133__NME2,-1.2675560569898383
Gene6133__NME2_reverse,0.35909816679920115
Gene617500002__SLC25A1,1.0836145297417978
Gene617600002__SLC25A1,1.0836145297417978
Gene619100002__SLC25A1,1.0836145297417978
Gene6285__FASN,0.4884721775758962
Gene6323__ACSL3,0.8266475577946402
Gene648__orphanReacFADH2tru,0.13117155058055457
Gene6518__HADHA_HADHB,0.3316669412583034
Gene6539__ACADVL_HADHA_HADHB,0.0747639490689321
Gene6572__orphanReacHC00342te_reverse,1.0836145297417978
Gene6584__DBI_reverse,0.7399267578887274
Gene661__ACADM,0.6166062045965414
Gene664__ACADM,0.6166062045965414
Gene665__ACADM,0.6166062045965414
Gene666__ACADM,0.6166062045965414
Gene667__ACADM,0.6166062045965414
Gene668__ACADM,0.6166062045965414
Gene673__ACADM,0.5368847409361216
Gene6741__orphanReac2PGtr_reverse,0.3046784830188304
Gene6745__orphanReacDCMPtr,1.4547915804312905
Gene6746__orphanReacDHAPtr,-2.681793868603957
Gene6747__orphanReacICITtr_reverse,-0.6373582698823551
Gene6759__orphanReacXMPtr_reverse,0.5256651448724469
Gene675__ACADM,0.6669303185685238
Gene6762__orphanReacIMPtr_reverse,-0.05789552788901473
Gene685__FASN,0.9765867717624978
Gene702__FPGS,-0.6464273822957065
Gene7073__orphanReacGLYPROt,-0.9177756459250215
Gene7074__orphanReacPROGLyt,-0.25737511812960157
Gene7146__orphanReacTMNDNCtl,0.29532770010964593
Gene7222__GUK1_reverse,1.0246750481142057
Gene7276__ALDOA_reverse,-4.350884267336401
Gene7278__NME3,0.8439145246204425
Gene7280__NME3_reverse,0.6527138951755165
Gene7284__MIA3_reverse,-0.3099602866174878
Gene7284__PGK1_reverse,-0.3099602866174878
Gene7300__PMM1,-1.5453039497002943
Gene7300__PMM2,-1.5453039497002943
Gene7345__ALDOA,-2.681793868603957
Gene7374__GALT,0.26819372883017956
Gene7374__GALT_reverse,0.6524883385319361
Gene7376__DCTD_reverse,1.4547915804312905
Gene7378__MTHFD1,-0.25398525231014435
Gene7488__orphanReacPROSTGE2t2r,-0.4120070455816522
Gene7489__orphanReacPROSTGE2t2m,-0.4120070455816522
Gene753__G6PD,-0.17595443882619943
Gene754__G6PC3,-0.03593656836644721
Gene7551__ABCC1,0.8579307422905239
Gene7578__MPI_reverse,-1.5453039497002943
Gene7579__MTHFD1,-0.25398525231014435
Gene7579__MTHFD1_reverse,1.599409231669363
Gene7580__MTHFD1,1.599409231669363
Gene7584__NME3,1.658434729687109
Gene7585__NME3,1.4468358245899968
Gene7651__CMPK1_reverse,1.4547915804312905
Gene7709__MTHFD2,1.599409231669363
Gene7776__ACOT7,0.08257986657774405
Gene7778__ACOT7,0.29532770010964593
Gene7844__PTGES3,-0.4120070455816522
Gene790__GART_reverse,-0.5853033437030026
Gene804__GGH,-0.3756126089654674
Gene8253__orphanReacICITt_x_reverse,-0.11799800591327698
Gene825__orphanReacGLCter,-0.03593656836644721
Gene8284__GRHPR,1.0099868158430634
Gene844__orphanReacGLYOp,-0.043975853192611346
Gene873__orphanReacH2O2t_reverse,-1.4903973033774889
Gene8777__orphanReacDCMPtm,1.4547915804312905
Gene891__orphanReacHESTRATRIOLte_reverse,-0.489133371871224
Gene8928__DHFR,-0.913641057427889
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.489133371871224
Gene893__HK1,-1.5453039497002943
Gene894800001__SLC25A10,-6.1471077560989
Gene8990__SLC2A1,0.8623561851077806
Gene9008__orphanReacGDPtg,0.5929008761628889
Gene9016__GGH,-0.45620116680485495
Gene9039__orphanReacGLCMter,-0.5537268111428912
Gene9047__SLC2A1_reverse,-0.5537268111428912
Gene9049__SLC2A1,-0.30298810767003004
Gene9099__orphanReacH2O2tly,-0.86214692076273
Gene9100__orphanReacH2O2tn,-0.8159452278941155
Gene9101__orphanReacH2O2tp,-0.9028967910506864
Gene9119__HK1,-0.449502701332684
Gene9162__SUCLG1_SUCLG2_reverse,0.4886652385180647
Gene920700001__SLC25A10,-6.1471077560989
Gene9237__MTHFD1,4.18756704748267
Gene9237__MTHFD1L,4.18756704748267
Gene9237__MTHFD2,4.18756704748267
Gene9272__SLC9A1_reverse,0.7653849194335794
Gene9279__DCTPP1,1.4547915804312905
Gene9290__NME1_NME2_reverse,-0.04053851476006942
Gene9290__NME2_NME1_reverse,-0.04053851476006942
Gene9292__NME1_NME2,0.35909816679920115
Gene9292__NME2_NME1,0.35909816679920115
Gene9316__ITPA,0.23231865025446655
Gene9373__orphanReacPAIL4P_HStn_reverse,0.9235587410363665
Gene939__orphanReacIDPtn_reverse,0.6527138951755165
Gene9411__PIP4K2A,0.576114606567808
Gene9411__PIP4K2B,0.576114606567808
Gene9411__PIP4K2C,0.576114606567808
Gene9411__PIP5K1A,0.576114606567808
Gene9411__PIP5K1C,0.576114606567808
Gene9415__PI4KA,0.576114606567808
Gene9415__PI4KB,0.576114606567808
Gene9421__PI4KA,0.9235587410363665
Gene9421__PI4KB,0.9235587410363665
Gene9425__orphanReacPMTCOAtx,0.17313087546986056
Gene9425__orphanReacPMTCOAtx_reverse,0.9765867717624978
Gene9431__GART,-0.7095969964282736
Gene9441__orphanReacPSt3_reverse,2.001754288342549
Gene949__orphanReacITPtn,0.33033104899927734
Gene9532__MDH1_reverse,0.13705626844032573
Gene9543__orphanReacSPHMYLNtl_reverse,0.5015536108966543
Gene9544__orphanReacSPHS1Pte_reverse,-0.09660098475899123
Gene9545__orphanReacSPHS1Ptr_reverse,-0.09660098475899123
Gene9584__orphanReacTHFtl,-0.3756126089654674
Gene960__GLB1,-0.5537268111428912
Gene9629__CMPK1_reverse,0.35909816679920115
Gene9634__DTYMK_reverse,-0.16236687888329132
Gene9694__LDHA,0.20332940608595954
Gene9697__PFKL,-4.350884267336401
Gene9716__HK1,-0.9382891643548693
Gene9717__HK1,0.00364451792613008
Gene9731__IDH1,0.05457872460781446
Gene9731__IDH1_reverse,-0.11799800591327698
Gene9731__IDH2,0.05457872460781446
Gene9731__IDH2_reverse,-0.11799800591327698
Gene9739__DGUOK,1.0246750481142057
Gene9747__DHFR_reverse,-0.913641057427889
Gene9748__ALAS1,-0.26316978328933677
Gene9770__PFKL,1.7310572071198063
Gene9772__HADHB_ACAA1_reverse,0.6166062045965414
Gene9834__orphanReacr0973,0.9765867717624978
Gene9834__orphanReacr0973_reverse,1.1321580462784748
Gene9864__orphanReacr1159,0.5923964676637947
HMGB1,0.4851852328499991
HSPA5,-0.1614757202745551
HTRA2,0.7481844839344287
IFNGR1,-0.030132471183831028
IKBKG,0.6530230124900614
INSIG1,0.8622611821063924
IRAK1,0.2961810432407165
IRF3,-0.7482435622733853
KCTD10,-0.20502793478415085
KHDRBS1,0.7476351722594948
KHSRP,-0.17955061872229108
LIG1,-0.3869058917358862
MAML1,-0.4998353840131181
MAPKAPK3,0.6819628830501048
MAPKAPK5,0.728605430385442
MARK2,0.7081601218676992
MARK3,0.3553348268071341
MVD,-1.6737331978733818
Metab__HMDB0000042_g,-1.4838559604937387
Metab__HMDB0000042_x,-1.505434903518331
Metab__HMDB0000115_e,0.4766366371450328
Metab__HMDB0000115_m,0.44060918297518553
Metab__HMDB0000638_c,0.4273396708069634
Metab__HMDB0000990_e,1.0937755681579375
Metab__HMDB0000990_m,1.6306742894245552
Metab__HMDB0000990_r,1.0041911921313869
Metab__HMDB0000990_x,1.023315434110496
Metab__HMDB0001426_e,-1.4464046957659105
Metab__HMDB0001426_l,-1.6815352055529984
Metab__HMDB0001426_m,-1.5715085406446543
Metab__HMDB0001875_c,-2.3423749520056814
Metab__HMDB0003344_c,0.5708899385223347
Metab__aclys_c,-1.392682164817296
NCOR1,-0.07160427607243804
NCOR2,-0.07160427607243804
NEK2,-0.6641967867141092
NFKBIB,-0.4851852328499991
NPM1,0.47770836441298503
NRAS,-0.3927792930723016
NUMB,0.6466107116629313
PARK7,-0.15898955103313142
PELP1,0.2961810432407165
PHB,-0.4676168603719644
PIAS4,0.030132471183831028
PML,0.8795344969684059
PPP1R14B,-0.9005600661040938
PPP1R9B,0.5637896112547417
PPP2R1A,1.1102277554596247
PTGES3,-0.36259673410493587
PTPN1,0.39251858260651246
PTPN11,-0.3674065255512359
PTPN12,0.5822490072768298
PXN,-0.6083777573062378
RACGAP1,1.4977838107946582
RAF1,-0.7235659346301119
RALA,0.4638736522125794
RALBP1,1.4977838107946582
RANBP3,0.040596588381449514
RBL2,-0.800686740983261
RECQL4,0.530470636598709
RHEB,-1.395396159242215
RIPK1,0.006909734750831246
RXRA,-0.040596588381449514
RYK,0.17955061872229108
SCARB1,0.023171732121308415
SET,-1.1102277554596247
SIAH1,0.06298196054092467
SKI,0.20794379657415024
SKP1,-0.061668969620376574
SLK,-0.20502793478415085
SQSTM1,-0.021936872860974673
STAT6,0.030132471183831028
STIP1,-0.2501392325870285
STK4,-0.33660593563215396
SUMO1,0.4579710575617607
TAB2,-0.33660593563215396
TELO2,-1.081289705703916
TFDP1,0.8141581613897915
TLN1,-0.1685251479309012
TM9SF4,1.081289705703916
TNFAIP1,-0.20502793478415085
TNFRSF1A,0.13313543416852394
TNIP1,-0.4851852328499991
TOPBP1,-0.4676168603719644
TRADD,0.13313543416852394
TSC2,-1.6136066444993962
TYK2,-0.22218300431791227
UBE2A,-0.3869058917358862
UBE2N,0.23329678698743228
VCP,0.5733084256229983
YWHAB,0.6687140926013495
YWHAE,0.24195587106739286
YWHAG,0.3927792930723016
YWHAH,0.24195587106739286
YWHAQ,0.4644692812323547
YWHAZ,0.3927792930723016
ABCC1,0.6347667062350265
ACTN1,0.07364185444777858
AMFR,0.3297714581568409
ANAPC11,1.1268400372443637
ANAPC13,1.1268400372443637
ANAPC2,1.1261479799635625
ANAPC5,1.1268400372443637
ANAPC7,1.1268400372443637
ARF1,0.686717287090805
ARPC2,-0.20444585643459576
ATF6B,0.04676889250391378
BAK1,0.6363723274010199
BAX,0.6363723274010199
BECN1,0.1526549474220094
BIRC2,0.03001211701888804
BUB1B,0.3226243991250863
CDC16,1.1268400372443637
CDC23,1.1268400372443637
CDC26,1.1268400372443637
CDC27,0.4577749392151078
CDK11B,0.6322205578009029
CDK5RAP2,0.3226243991250863
CDK9,0.47931480480456323
CFLAR,-0.2588853560721404
CRK,-0.6513848151501536
CRKL,-0.6513848151501536
CUL4A,-1.882424751388196
CUX1,-1.3910121291367983
DDB2,-0.32702354251765764
DUT,-1.483181518801874
EIF2A,0.4898590246814889
EPS15,-1.017433524959955
EZH2,0.2359337792695465
EZR,-0.20444585643459576
FADD,0.2876182750022668
FBXO5,0.3226243991250863
G3BP2,-0.4786887966669516
GABARAP,0.9127419896279004
GABARAPL2,0.04070264743190729
Gene10538__orphanReacACtp,-1.049755370418626
Gene1762__orphanReacr1421_reverse,-0.9965766146756625
Gene2961__orphanReacACLYSHYc_reverse,-1.4933233662635474
Gene3100__orphanReacGLYCLTt_reverse,0.47850438314512683
Gene4250__ACOT7,0.22504087446411108
Gene5520__orphanReacACALDtm_reverse,1.2815293906505794
Gene5554__orphanReacACtg,-1.0416155654685988
Gene5692__CAT,0.8182790669405235
Gene658__orphanReacFALDtly_reverse,-1.8421994632985448
Gene659__orphanReacFALDtm_reverse,-1.5233378247078142
Gene6683__orphanReacACLYSt_reverse,-1.4933233662635474
Gene6684__orphanReacACLYStm,-1.4933233662635474
Gene71__orphanReacACALDtr_reverse,0.919968493427862
Gene72__orphanReacACALDtx_reverse,0.8182790669405235
Gene7379__orphanReacACALDt_reverse,0.8588215695169571
Gene7436__orphanReacGLYCLTtm,0.3607581444253006
Gene7646__ADH5_reverse,-1.7221970156461845
Gene841__orphanReacGLYCLTDym,0.3607581444253006
HCFC1,0.6048089063314201
HNRNPK,-0.5332786909498073
HNRNPU,0.5592621837665603
HSPA9,1.3360677022233276
KDM1A,0.20444585643459576
KPNA2,-0.5892120099377791
MAD2L1,0.3226243991250863
MAP1LC3B,0.04070264743190729
MAT2B,-0.686717287090805
MAVS,-0.5892120099377791
MYBL2,-1.1268400372443637
Metab__10fthf6glu_c,0.14758749463327625
Metab__10fthf7glu_c,0.22739692528425337
Metab__2docohexecoa_m,-4.6412532287254095e-4
Metab__2h3mv_c,0.18724925310350227
Metab__2hiv_c,0.6521959610310468
Metab__2octdectecoa_m,0.2479291226383995
Metab__2octpencoa_m,0.5288921194618319
Metab__5thf_e,-0.2104195041238563
Metab__5thf_l,-0.06741627786276169
Metab__6dhf_c,0.051200798459562394
Metab__6thf_c,-0.5623185482299529
Metab__7thf_m,-0.4877696750561707
Metab__CE5253_l,-0.8117061341410619
Metab__HMDB0000019_e,0.5166099482203107
Metab__HMDB0000072_e,0.746700531689362
Metab__HMDB0000082_n,1.333338742758721
Metab__HMDB0000119_m,-0.4172716370904153
Metab__HMDB0000121_c,-0.9372541453121938
Metab__HMDB0000121_m,-1.9104571639120564
Metab__HMDB0000143_e,-0.12676340895510502
Metab__HMDB0000186_e,-0.6285595069443611
Metab__HMDB0000240_m,-9.106831624079982
Metab__HMDB0000286_r,0.6581562160586121
Metab__HMDB0000491_e,0.08747413360912946
Metab__HMDB0000645_c,0.3321560022498112
Metab__HMDB0000673_l,0.1283243275250541
Metab__HMDB0000972_l,-0.06415416526286882
Metab__HMDB0000972_m,3.6161736250589365
Metab__HMDB0000998_n,0.7829108142653292
Metab__HMDB0001000_m,-0.14959765216685253
Metab__HMDB0001043_l,0.19727048242064546
Metab__HMDB0001043_r,0.17307886774314526
Metab__HMDB0001056_l,-0.6585215705002699
Metab__HMDB0001064_c,-0.022218390500499806
Metab__HMDB0001096_c,0.20803939657951043
Metab__HMDB0001149_c,-0.2110162688676374
Metab__HMDB0001191_n,-0.5686535102793735
Metab__HMDB0001197_c,0.2709734023739616
Metab__HMDB0001202_e,1.2489154220646168
Metab__HMDB0001202_m,1.575675686987006
Metab__HMDB0001220_m,-0.44099151291849553
Metab__HMDB0001220_r,-0.37909699305707195
Metab__HMDB0001227_c,-2.2687736320550687
Metab__HMDB0001245_n,0.15095163802207764
Metab__HMDB0001274_n,-3.0538736611846606
Metab__HMDB0001322_m,0.6350269314289778
Metab__HMDB0001339_c,0.6927948548442041
Metab__HMDB0001440_n,1.3625913008420538
Metab__HMDB0001473_e,-1.6774741112356086
Metab__HMDB0001473_x,-2.061692760790449
Metab__HMDB0001508_n,0.8453977685871705
Metab__HMDB0001514_e,0.6501383863927952
Metab__HMDB0001517_e,0.022688781252958517
Metab__HMDB0001546_n,0.31432317145906336
Metab__HMDB0001586_c,0.6123610466786227
Metab__HMDB0001999_e,0.33104962463896703
Metab__HMDB0001999_l,0.13410414052110767
Metab__HMDB0003335_n,0.5474232086945259
Metab__HMDB0003939_m,0.6772857164929328
Metab__HMDB0003945_m,0.594488131479871
Metab__HMDB0005896_e,-0.3440233759445576
Metab__HMDB0005896_r,-0.290472373397626
Metab__HMDB0006330_c,-0.07723378807175599
Metab__HMDB0006404_c,0.4381993510944603
Metab__HMDB0006523_c,0.1830042627961985
Metab__HMDB0006529_m,0.5651503319638674
Metab__HMDB0006534_c,-2.5273884358691676
Metab__HMDB0006559_c,0.22910367203304088
Metab__HMDB0006961_c,0.280449414637733
Metab__HMDB0060180_e,-0.3750908177518697
Metab__HMDB0062575_c,0.6575186169844179
Metab__crm_hs_c,-0.4307114340874929
Metab__ditp_c,0.19410867653042171
Metab__fdp_e,-4.810003621704287
Metab__hmcr_c,0.5655978356785729
Metab__pail45p_hs_n,0.4348979470729852
Metab__pail4p_hs_n,0.7332925832988874
Metab__pail5p_hs_c,0.746456189930255
Metab__r5p_r,-1.4974194701057202
Metab__sphmyln_hs_l,0.5124244765814836
Metab__sphs1p_e,-0.22399052204525383
Metab__sphs1p_r,-0.2207598432980102
Metab__tmndnccoa_m,0.4863355830353801
NBR1,0.04070264743190729
NF2,-0.23444920314655412
NME1,-0.3965836719794717
NME2,-0.44832024829254186
NR1H2,0.065254636115306
PFKM,-3.4699709995314323
PFN1,-0.20444585643459576
PI4KB,0.8356152336033993
PIP4K2A,0.48679753662322495
PIP4K2B,0.5049792384629661
PIP5K1A,0.4025443919849679
PIP5K1C,0.5736517693151685
PPP3CB,0.28322486177429235
PPP5C,0.5244497386514513
PRC1,-1.3910121291367983
PRKAB1,-1.882424751388196
PSENEN,0.027104779007354453
RAD9A,-0.27282255249030257
RALGDS,0.4997853298103499
RAN,0.10981107887566315
RAPGEF1,-0.3792541627395617
RASSF1,0.060103808377706285
RBPJ,-0.04408553459583322
RGS19,0.1142057210561612
RNF11,-0.0014188256305763091
RPA1,0.3608170953129658
RPRD1B,-1.1268400372443637
SEC63,0.04676889250391378
SND1,0.03704975093040954
SPEN,0.014466441584922123
TAGLN2,0.20444585643459576
TOP1,0.31308699996684064
TOPORS,0.45625545338180745
TYMS,-1.0308237161197358
UBE3A,-1.882424751388196
USP7,-0.04377351046855815
VASP,-0.20444585643459576
WASF2,-0.20444585643459576
YBX1,-0.45625545338180745
AATF,-0.6841525777163376
APH1A,0.05067271319489144
ATG3,0.6412013681413542
BCL2L1,-1.0759933565875752
BID,1.0759933565875752
CAT,0.8489538812064672
CDK16,-0.46595463672168497
DIABLO,-0.12735477887377114
EIF4G2,0.12735477887377114
FBXO7,0.12735477887377114
FZR1,1.7244128549732156
Gene1044__MTHFD1L,2.963673320469431
Gene1044__MTHFD2,2.963673320469431
Gene1097__NME1_NME2_reverse,-2.131505686160867
Gene1097__NME2_NME1_reverse,-2.131505686160867
Gene1100__NME1_NME2,0.7417059625905171
Gene1100__NME1_NME2_reverse,0.3901395463838415
Gene1100__NME2_NME1,0.7417059625905171
Gene1100__NME2_NME1_reverse,0.3901395463838415
Gene1101__NME1_NME2_reverse,0.46772012627386367
Gene1101__NME2_NME1_reverse,0.46772012627386367
Gene1165__orphanReacPAIL45P_HStn,0.5413628426910667
Gene140__AKR1A1,0.3725306061852836
Gene140__AKR7A2,0.3725306061852836
Gene1437__orphanReacTMNDNCt_reverse,0.25930166753712325
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.5308531719343895
Gene1485__CMPK1,0.3901395463838415
