source,score
Gene2777__orphanReac3MOBte_reverse,-1.1538199911215163
Gene2780__orphanReac3MOPt_reverse,-0.34539867101410765
Gene2784__orphanReacAICARte_reverse,-0.11805497578656221
Gene2852__orphanReac3PGtr_reverse,-1.2593781976339
Gene2893__orphanReacHMCRNc,0.13318429929097142
Gene303__orphanReacCTPtn,3.71425409607513
Gene3118__orphanReacHMCRNt_reverse,0.13318429929097142
Gene319__CMPK1,-0.02560817424169076
Gene319__CMPK1_reverse,2.2432160799731937
Gene322__CMPK1,-0.02560817424169076
Gene325__CMPK1,-0.4258516583257273
Gene329__CMPK1,-0.4258516583257273
Gene331__CMPK1,-0.4258516583257273
Gene331__CMPK1_reverse,2.2432160799731937
Gene338__orphanReacDATPtn,2.2432160799731937
Gene345__orphanReacDCTPtn,0.6547154356955899
Gene359__DEGS1,-0.5331483751216355
Gene364__orphanReacDHFtl,0.427453669548715
Gene4087__LDHA,-0.22721864109589135
Gene4093__orphanReac2H3MVte_reverse,-0.22721864109589135
Gene4097__LDHA,-1.3667387000564217
Gene4101__orphanReac2HIVte_reverse,-1.3667387000564217
Gene4152__orphanReacFDPte,-0.5290576256226706
Gene4262__orphanReacCERT1tn_reverse,-0.7086733797124617
Gene442__orphanReacDTDPtn,1.3310687776589873
Gene4482__PRDX6_reverse,-0.16001362739338876
Gene50__orphanReac5THFtl,-0.33027244010928114
Gene53__orphanReac7DHFtm,-0.3393931820980279
Gene5435__orphanReac10FTHF6GLUtm,-0.07357100700389979
Gene5436__orphanReac10FTHF7GLUtm,0.3295301523549348
Gene5437__orphanReac10FTHFtl,0.14366576617835342
Gene5486__orphanReac5AOPtm_reverse,0.4139870643770784
Gene5495__orphanReac6DHFtm,-0.04656226687631854
Gene5499__orphanReac6THFtm,0.18318560950300544
Gene5618__orphanReacARACHDtr,-0.35204945379166963
Gene5695__orphanReacCBPter_reverse,0.5174314992935047
Gene5770__CMPK1,-0.4258516583257273
Gene5770__CMPK1_reverse,2.176223607209582
Gene5772__CMPK1,-0.02560817424169076
Gene5772__CMPK1_reverse,2.176223607209582
Gene5774__CMPK1,-0.02560817424169076
Gene5775__CMPK1,-0.4258516583257273
Gene5776__CMPK1,-0.31941745505806
Gene5776__CMPK1_reverse,3.71425409607513
Gene5777__CMPK1,-0.02560817424169076
Gene5780__CMPK1,-0.31941745505806
Gene5780__CMPK1_reverse,0.6547154356955899
Gene5814__orphanReacDGTPtn,2.176223607209582
Gene5823__DEGS1,-0.7086733797124617
Gene611800001__orphanReacr2507,-0.35204945379166963
Gene6133__NME1_reverse,2.6228624779454366
Gene6133__NME2_reverse,2.6228624779454366
Gene6245__FASN,1.4271128846798717
Gene633__ACSL3,-0.36552423114255966
Gene638__ACSL3,0.24686722514749398
Gene649__orphanReacFADH2tx_reverse,-0.03961185134293567
Gene6524__ECI1,0.5571405728737534
Gene6546__ECI1,-0.19930646475937755
Gene6572__orphanReacHC00342te,-0.937232409547528
Gene6745__orphanReacDCMPtr_reverse,1.8335711523019427
Gene6746__orphanReacDHAPtr_reverse,-0.25709606539264673
Gene700__FPGS,0.18318560950300544
Gene705__FPGS,-0.04656226687631854
Gene710__FPGS,0.3295301523549348
Gene7146__orphanReacTMNDNCtl_reverse,-0.11788472779854425
Gene716__MTHFD1,-1.347977106674
Gene716__MTHFD1L,-1.347977106674
Gene7337__TK1,0.42411824130452236
Gene7345__ALDOA_reverse,-0.0831988645230123
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.0067078975918650275
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.352162750314906
Gene786__SLC2A1_reverse,-0.27084578104168433
Gene7976__orphanReacCRMte,-0.7086733797124617
Gene7995__orphanReacSPHMYLNtl2,1.4415210472838043
Gene8777__orphanReacDCMPtm_reverse,1.7649331021935355
Gene891__orphanReacHESTRATRIOLte,-0.34632819548613475
Gene892900002__SLC19A1,0.17817246765716002
Gene892__orphanReacHESTRATRIOLtr,-0.1792081583883404
Gene8930__FPGS,0.0771875219626204
Gene8931__FPGS,-0.3393931820980279
Gene8932__FPGS,-0.07357100700389979
Gene9010__GGH,0.14366576617835342
Gene9015__GGH,0.427453669548715
Gene9018__GGH,0.17684556044563196
Gene9287__NME1_NME2,3.71425409607513
Gene9287__NME1_NME2_reverse,-0.4258516583257273
Gene9287__NME2_NME1,3.71425409607513
Gene9287__NME2_NME1_reverse,-0.4258516583257273
Gene9289__NME1_NME2,2.176223607209582
Gene9289__NME2_NME1,2.176223607209582
Gene9290__NME1_NME2,-1.7312194389401114
Gene9290__NME2_NME1,-1.7312194389401114
Gene9292__NME1_NME2,2.2432160799731937
Gene9292__NME2_NME1,2.2432160799731937
Gene939__orphanReacIDPtn,0.20673999022549616
Gene9425__orphanReacPMTCOAtx,3.8381985606358016
Gene949__orphanReacITPtn,0.9601727446134356
Gene9543__orphanReacSPHMYLNtl,1.4415210472838043
Gene9627__CMPK1,-0.4258516583257273
Gene9627__CMPK1_reverse,3.71425409607513
Gene9629__CMPK1_reverse,2.2432160799731937
Gene9634__DTYMK,-0.6678873410575187
Gene964__orphanReacLCTStg,-1.2329472373244585
Gene9747__DHFR,0.17817246765716002
Gene9827__orphanReacr0931,-0.35204945379166963
HSPD1,-0.293875880792767
KIF4A,-1.8838219365494118
MAD1L1,2.5098267037104383
MCL1,-0.46170489543204696
MCM7,0.5895570614287343
Metab__HMDB0001562_c,-0.3553607072955632
Metab__aclys_e,-0.1402052987556925
Metab__aclys_m,-0.21334807715460608
NCL,0.42696633321001126
NONO,0.6701429135207614
PCBP2,2.8966595964195125
RALGDS,2.0791208112671193
SFPQ,0.6701429135207614
SNW1,-0.32577333841019956
TMBIM6,-0.293875880792767
TPR,2.5098267037104383
VDAC2,-0.3537804497403434
ANAPC13,-1.7992709275230232
BAD,0.3960003495345821
CCNF,1.7652530734631329
CTSB,0.19662633631184415
FUS,0.3960003495345821
Gene4800002__SLC19A1,-0.42148946949004173
Gene6683__orphanReacACLYSt,-0.22042607227680636
Gene6684__orphanReacACLYStm_reverse,-0.39011526961077825
HSPE1,0.7156139903373505
JUNB,0.3960003495345821
Metab__10fthf5glu_c,-0.3979994100939952
Metab__10fthf5glu_l,-0.24831491059931549
Metab__10fthf6glu_m,-0.44505851592467777
Metab__10fthf7glu_m,-0.015173386319895817
Metab__2h3mv_e,-0.6620914707196686
Metab__2hiv_e,-1.3658535588342622
Metab__3octdectecoa_m,-0.1240172622715386
Metab__3octpencoa_m,0.21526851916724637
Metab__5dhf_c,-0.3147067947736293
Metab__5dhf_l,0.046059489575089665
Metab__5thf_c,-0.4861245331979933
Metab__6dhf_m,-0.27230258942281577
Metab__6thf_e,-0.12065308469977622
Metab__6thf_m,-0.22913474548804474
Metab__HMDB0000095_n,-1.6642902312287544
Metab__HMDB0000121_e,0.07357243566319889
Metab__HMDB0000143_c,-0.36298658675505197
Metab__HMDB0000186_g,-1.2851366708179028
Metab__HMDB0000273_c,0.07785438291636876
Metab__HMDB0000288_n,-0.6742226309504066
Metab__HMDB0000960_n,3.5145790521439637
Metab__HMDB0001197_x,-0.2677994583102593
Metab__HMDB0001202_n,-0.597859679618799
Metab__HMDB0001227_m,0.09732123561085129
Metab__HMDB0001273_n,-0.4854458061254364
Metab__HMDB0001508_n,4.846387326795232
Metab__HMDB0005896_l,-0.22095906458891262
Metab__HMDB0006523_x,0.05991055902757143
Metab__HMDB0006559_m,-0.4446975507506127
Metab__crm_hs_e,-0.7221806857435863
Metab__crm_hs_n,-0.8105514203743189
Metab__dhcrm_hs_c,-1.1269574981281192
Metab__docosahexcoa_m,-0.3431538043161761
Metab__hmcr_e,-0.05360346177716324
Metab__sphmyln_hs_e,0.844093271753346
PPID,-0.7208356803611428
SPNS1,0.3960003495345821
THRAP3,-0.23332488369384335
Gene10511__CERS2,-1.032372695469533
Gene1472__B4GALT2,-1.0864687292994075
Gene1483__CMPK1_reverse,-0.6568479426988265
Gene1487__CMPK1,2.61798326987422
Gene157__orphanReacARACHDCOAtx,0.21629653464322823
Gene1725__orphanReacr1117,0.31773713123860226
Gene2589__DECR1,-0.31938283896485253
Gene2953__ABCC1,0.12214309419139098
Gene3118__orphanReacHMCRNt,-0.04364443697371815
Gene322__CMPK1_reverse,-0.40621231910445466
Gene325__CMPK1_reverse,-1.2334193660375752
Gene3660__FPGS,-0.26199443612728013
Gene3945__orphanReacSPHMYLN_HsSECt,0.7455075080022142
Gene4000__ABCC1,0.7455075080022142
Gene4093__orphanReac2H3MVte,-0.4456189255794572
Gene4101__orphanReac2HIVte,-1.5697285305296402
Gene4262__orphanReacCERT1tn,-0.6565844436223105
Gene5432__orphanReac10FTHF5GLUtl,-0.14154549584459633
Gene5487__orphanReac5DHFtl,0.027363017681048776
Gene5775__CMPK1_reverse,-1.28689671123015
Gene5777__CMPK1_reverse,-0.5139572111637842
Gene649__orphanReacFADH2tx,-0.21033634637953125
Gene701__FPGS,-0.20568336091901912
Gene703__FPGS,-0.1708663570332849
Gene706__FPGS,-0.11025482523820367
Gene707__FPGS,-0.4058697632792528
Gene709__FPGS,-0.36748481989214854
Gene7610__FPGS,-0.40424228866337975
Gene7615__NT5C,0.21540223274308268
Gene7615__NT5C2,0.21540223274308268
Gene786__SLC2A1,-0.2664090357410146
Gene7976__orphanReacCRMte_reverse,-0.5574487014434605
Gene806__GGH,-0.048489024338830435
Gene8933__FPGS,0.2325557652047103
Gene8988__AKR1A1_reverse,-0.2664090357410146
Gene9285__NME1_NME2,-0.3365465285451762
Gene9285__NME2_NME1,-0.3365465285451762
Gene9289__NME1_NME2_reverse,2.61798326987422
Gene9289__NME2_NME1_reverse,2.61798326987422
Gene9292__NME1_NME2_reverse,3.948626231334592
Gene9292__NME2_NME1_reverse,3.948626231334592
Gene9629__CMPK1,3.948626231334592
Gene9710__ACOT7,0.21629653464322823
TNPO1,0.6718534510044578
CERS2,-0.8877179793123221
Metab__HMDB0001201_n,-1.4463179852374175
Metab__docohepcoa_m,-0.34464468619584204
Metab__HMDB0000905_c,0.5856355342454758
Metab__HMDB0000012_c,-1.1492293496019426
Metab__HMDB0001191_c,-1.365325586417137
Metab__HMDB0001294_c,-1.5827106553856152
Metab__HMDB0000272_c,-0.1888652532798358
Metab__HMDB0001173_c,0.9578047168463424
Metab__HMDB0001316_c,0.7138330658134717
Metab__HMDB0000050_c,-0.5175906707704636
Metab__HMDB0000161_c,-1.1626100553889185
Metab__HMDB0000208_c,-2.022114378469099
Metab__HMDB0000517_c,0.9685025317260685
Metab__HMDB0000168_c,0.526824926549738
Metab__HMDB0000191_c,1.4995144859485736
Metab__HMDB0000056_c,0.011286464099128427
Metab__HMDB0000067_c,-0.27031444072198146
Metab__HMDB0000094_c,-0.7590818312425052
Metab__HMDB0000574_c,-0.9671944751677337
Metab__HMDB0000089_c,1.862846390124064
Metab__HMDB0000095_c,1.027831672268223
Metab__HMDB0000742_c,-1.5891932165652662
Metab__HMDB0001321_c,-0.5298660017299403
Metab__HMDB0000134_c,1.0965661115383127
Metab__HMDB0001401_c,0.9145664067525595
Metab__HMDB0000148_c,-0.07590946475423152
Metab__HMDB0000641_c,-1.3588888780808457
Metab__HMDB0000125_c,1.1759658593130908
Metab__HMDB0001051_c,7.711127803757235e-4
Metab__HMDB0000139_c,1.1452479346999092
Metab__HMDB0000131_c,-1.214334370456496
Metab__HMDB0000123_c,0.5741071011568687
Metab__HMDB0000133_c,0.915278333261484
Metab__HMDB0001397_c,0.21252642864531987
Metab__HMDB0000177_c,0.2287027860320607
Metab__HMDB0000195_c,1.3847060256290538
Metab__HMDB0000172_c,1.5530219265139726
Metab__HMDB0001851_c,-1.0652705251313972
Metab__HMDB0000190_c,0.979802660116704
Metab__HMDB0000687_c,-0.3251834895942373
Metab__HMDB0000156_c,0.6655838732100638
Metab__HMDB0000169_c,1.4417506663001216
Metab__HMDB0000696_c,-1.0695156493244602
Metab__HMDB0001325_c,0.25021623689364675
Metab__HMDB0000904_c,0.26876809323094886
Metab__HMDB0003229_c,3.601214909195444
Metab__HMDB0000159_c,-1.3079786457225442
Metab__HMDB0000263_c,0.15179516082258065
Metab__HMDB0000162_c,0.151116198566247
Metab__HMDB0001414_c,-0.5637883851446756
Metab__HMDB0000618_c,-0.25131894059759696
Metab__HMDB0001185_c,1.8423611165547487
Metab__HMDB0000939_c,0.059377834986651605
Metab__HMDB0000187_c,-1.0233384144167756
Metab__HMDB0000247_c,-1.5029149055226283
Metab__HMDB0001257_c,0.6050064111623652
Metab__HMDB0000254_c,0.09923704439169563
Metab__HMDB0000806_c,2.244004069564852
Metab__HMDB0000167_c,-0.7779978224394947
Metab__HMDB0000929_c,-0.3690832901283362
Metab__HMDB0000158_c,-0.4802277906428317
Metab__HMDB0000294_c,-0.2783841200423738
Metab__HMDB0000289_c,-0.13444003119440753
Metab__HMDB0000296_c,-1.1921843233696268
Metab__HMDB0000883_c,-0.7105891060456866
Metab__HMDB0000299_c,0.10822442852633038
Metab__HMDB0000050_m,-0.5175906707704636
Metab__HMDB0000161_m,-1.1626100553889185
Metab__HMDB0000208_m,-2.022114378469099
Metab__HMDB0000168_m,0.526824926549738
Metab__HMDB0000191_m,1.4995144859485736
Metab__HMDB0000056_m,0.011286464099128427
Metab__HMDB0000067_m,-0.27031444072198146
Metab__HMDB0000094_m,-0.7590818312425052
Metab__HMDB0000574_m,-0.9671944751677337
Metab__HMDB0000089_m,1.862846390124064
Metab__HMDB0000134_m,1.0965661115383127
Metab__HMDB0000148_m,-0.07590946475423152
Metab__HMDB0000641_m,-1.3588888780808457
Metab__HMDB0001051_m,7.711127803757235e-4
Metab__HMDB0000139_m,1.1452479346999092
Metab__HMDB0000123_m,0.5741071011568687
Metab__HMDB0000172_m,1.5530219265139726
Metab__HMDB0000190_m,0.979802660116704
Metab__HMDB0000687_m,-0.3251834895942373
Metab__HMDB0000156_m,0.6655838732100638
Metab__HMDB0000696_m,-1.0695156493244602
Metab__HMDB0003229_m,3.601214909195444
Metab__HMDB0000159_m,-1.3079786457225442
Metab__HMDB0000263_m,0.15179516082258065
Metab__HMDB0000162_m,0.151116198566247
Metab__HMDB0001414_m,-0.5637883851446756
Metab__HMDB0001185_m,1.8423611165547487
Metab__HMDB0000939_m,0.059377834986651605
Metab__HMDB0000187_m,-1.0233384144167756
Metab__HMDB0000254_m,0.09923704439169563
Metab__HMDB0000167_m,-0.7779978224394947
Metab__HMDB0000158_m,-0.4802277906428317
Metab__HMDB0000883_m,-0.7105891060456866
