source,score
Gene1437__orphanReacTMNDNCt_reverse,0.6519586461259027
Gene1485__CMPK1,-0.03204370296206783
Gene1485__CMPK1_reverse,0.6743179132592605
Gene1487__CMPK1_reverse,0.967831783033577
Gene14__orphanReac10FTHFtm,-1.4728959962650015
Gene157__orphanReacARACHDCOAtx_reverse,0.38704657336202053
Gene1635__GART,-0.44373619054899277
Gene1675__orphanReacr0840,0.18450929628618737
Gene1692__orphanReacr0932_reverse,0.32076770663591364
Gene1700__orphanReacr0962,0.5840787530028028
Gene1705__orphanReacr0987_reverse,0.3651719407300744
Gene1725__orphanReacr1117_reverse,1.6066732394459242
Gene1764__orphanReacr1428,-0.8576638826383827
Gene2569__ECI1,0.43024194534533866
Gene273400001__orphanReacFOLt2,0.41363063530263433
Gene2777__orphanReac3MOBte_reverse,-0.008484838246002538
Gene2780__orphanReac3MOPt_reverse,-0.2274415657668653
Gene2784__orphanReacAICARte_reverse,0.53957471571829
Gene2852__orphanReac3PGtr_reverse,1.5740562504524862
Gene2893__orphanReacHMCRNc,-3.8560676869977675
Gene303__orphanReacCTPtn,1.4529488402139186
Gene3118__orphanReacHMCRNt_reverse,-3.8560676869977675
Gene319__CMPK1,-0.03204370296206783
Gene319__CMPK1_reverse,0.9248605593143651
Gene322__CMPK1,-0.03204370296206783
Gene325__CMPK1,-0.010538858571857433
Gene329__CMPK1,-0.010538858571857433
Gene331__CMPK1,-0.010538858571857433
Gene331__CMPK1_reverse,0.9248605593143651
Gene338__orphanReacDATPtn,0.9248605593143651
Gene345__orphanReacDCTPtn,0.6743179132592605
Gene359__DEGS1,0.3967728206519673
Gene364__orphanReacDHFtl,0.29059927071133096
Gene4087__LDHA,-0.03082660702958964
Gene4093__orphanReac2H3MVte_reverse,-0.03082660702958964
Gene4097__LDHA,0.13620435230974695
Gene4101__orphanReac2HIVte_reverse,0.13620435230974695
Gene4152__orphanReacFDPte,0.7647135697099398
Gene4262__orphanReacCERT1tn_reverse,1.4185444477794564
Gene442__orphanReacDTDPtn,1.3800989851254675
Gene4482__PRDX6_reverse,0.5077128235334395
Gene50__orphanReac5THFtl,0.6490856480071368
Gene53__orphanReac7DHFtm,-0.38155570109519293
Gene5435__orphanReac10FTHF6GLUtm,-0.2559282882588655
Gene5436__orphanReac10FTHF7GLUtm,-0.09750165673335072
Gene5437__orphanReac10FTHFtl,0.26137563700169486
Gene5486__orphanReac5AOPtm_reverse,0.14202724136926878
Gene5495__orphanReac6DHFtm,-0.4517412825195706
Gene5499__orphanReac6THFtm,0.7658936333675741
Gene5618__orphanReacARACHDtr,0.36116291124428995
Gene5695__orphanReacCBPter_reverse,-0.6831170926096922
Gene5770__CMPK1,-0.010538858571857433
Gene5770__CMPK1_reverse,0.967831783033577
Gene5772__CMPK1,-0.03204370296206783
Gene5772__CMPK1_reverse,0.967831783033577
Gene5774__CMPK1,-0.03204370296206783
Gene5775__CMPK1,-0.010538858571857433
Gene5776__CMPK1,-0.030258642367269963
Gene5776__CMPK1_reverse,1.4529488402139186
Gene5777__CMPK1,-0.03204370296206783
Gene5780__CMPK1,-0.030258642367269963
Gene5780__CMPK1_reverse,0.6743179132592605
Gene5814__orphanReacDGTPtn,0.967831783033577
Gene5823__DEGS1,1.4185444477794564
Gene611800001__orphanReacr2507,0.36116291124428995
Gene6133__NME1_reverse,1.5750872847380821
Gene6133__NME2_reverse,1.5750872847380821
Gene6245__FASN,-0.6320382527085083
Gene633__ACSL3,0.14127247628699324
Gene638__ACSL3,0.38704657336202053
Gene649__orphanReacFADH2tx_reverse,-0.9973209491372884
Gene6524__ECI1,0.2007700210395894
Gene6546__ECI1,0.5931713701810659
Gene6572__orphanReacHC00342te,0.7419472092326597
Gene6745__orphanReacDCMPtr_reverse,0.7936265751047017
Gene6746__orphanReacDHAPtr_reverse,-0.649839436427298
Gene700__FPGS,0.7658936333675741
Gene705__FPGS,-0.4517412825195706
Gene710__FPGS,-0.09750165673335072
Gene7146__orphanReacTMNDNCtl_reverse,0.012679849929463225
Gene716__MTHFD1,-1.4728959962650015
Gene716__MTHFD1L,-1.4728959962650015
Gene7337__TK1,1.6066732394459242
Gene7345__ALDOA_reverse,-0.4730703082822549
Gene7488__orphanReacPROSTGE2t2r_reverse,0.1798672333998972
Gene7489__orphanReacPROSTGE2t2m_reverse,0.23239444249768768
Gene786__SLC2A1_reverse,-0.5621716352523684
Gene7976__orphanReacCRMte,1.4185444477794564
Gene7995__orphanReacSPHMYLNtl2,0.09780487146121415
Gene8777__orphanReacDCMPtm_reverse,0.5005072323437925
Gene891__orphanReacHESTRATRIOLte,0.15148749951746052
Gene892900002__SLC19A1,0.41363063530263433
Gene892__orphanReacHESTRATRIOLtr,0.012218566844364308
Gene8930__FPGS,0.6773495179865155
Gene8931__FPGS,-0.38155570109519293
Gene8932__FPGS,-0.2559282882588655
Gene9010__GGH,0.26137563700169486
Gene9015__GGH,0.29059927071133096
Gene9018__GGH,0.5332345834427596
Gene9287__NME1_NME2,1.4529488402139186
Gene9287__NME1_NME2_reverse,-0.010538858571857433
Gene9287__NME2_NME1,1.4529488402139186
Gene9287__NME2_NME1_reverse,-0.010538858571857433
Gene9289__NME1_NME2,0.967831783033577
Gene9289__NME2_NME1,0.967831783033577
Gene9290__NME1_NME2,1.6490915749748867
Gene9290__NME2_NME1,1.6490915749748867
Gene9292__NME1_NME2,0.9248605593143651
Gene9292__NME2_NME1,0.9248605593143651
Gene939__orphanReacIDPtn,-0.7406645446636533
Gene9425__orphanReacPMTCOAtx,-0.5273352761081486
Gene949__orphanReacITPtn,-0.20918280450519525
Gene9543__orphanReacSPHMYLNtl,0.09780487146121415
Gene9627__CMPK1,-0.010538858571857433
Gene9627__CMPK1_reverse,1.4529488402139186
Gene9629__CMPK1_reverse,0.9248605593143651
Gene9634__DTYMK,-0.5229364649120801
Gene964__orphanReacLCTStg,0.73423809708749
Gene9747__DHFR,0.41363063530263433
Gene9827__orphanReacr0931,0.36116291124428995
HSPD1,0.39558418816645036
KIF4A,0.8844067922535691
MAD1L1,-1.4330514488939914
MCL1,0.5542533138304275
MCM7,-1.2955626901349822
Metab__HMDB0000125_r,1.6542744418965327
Metab__HMDB0001562_c,-0.1226811986285588
Metab__HMDB0062624_c,2.044536170800776
Metab__aclys_e,-0.25295537984569816
Metab__aclys_m,-0.4289298823555679
NCL,-1.5996272807157192
NONO,-3.384347803885864
PCBP2,0.8372994376458275
RALGDS,-1.1072145051582396
RBBP8,2.450840748202456
SFPQ,-3.384347803885864
SNW1,-2.162672179238532
TMBIM6,0.39558418816645036
TPR,-1.4330514488939914
VDAC2,0.31799056473900866
ANAPC13,2.3521676965932627
BAD,-0.20875434760105432
CCNF,-2.5493244776733626
CTSB,-0.6934651402352497
FUS,-0.20875434760105432
Gene4800002__SLC19A1,-0.49246949362080206
Gene6683__orphanReacACLYSt,-0.3870700064720598
Gene6684__orphanReacACLYStm_reverse,-0.5869407356550294
Gene7340__GLO1,1.6771492824766365
Gene9093__orphanReacGTHRDtr,1.0837104844062277
Gene961__ADH5,1.6771492824766365
HSPE1,0.04484337726953429
JUNB,-0.20875434760105432
Metab__10fthf5glu_c,-0.5540377703990322
Metab__10fthf5glu_l,9.294290595207055e-4
Metab__10fthf6glu_m,-0.5066609407792839
Metab__10fthf7glu_m,-0.34829256019876986
Metab__2h3mv_e,-0.06020205696691189
Metab__2hiv_e,-0.2095914442056514
Metab__3octdectecoa_m,0.12073175430081877
Metab__3octpencoa_m,-0.22093038309523513
Metab__5dhf_c,-0.8939756277772379
Metab__5dhf_l,0.1598678565831042
Metab__5thf_c,0.5516477782065707
Metab__6dhf_m,-0.8889139728150026
Metab__6thf_e,0.12467012122933427
Metab__6thf_m,0.6398341925098315
Metab__HMDB0000095_n,-0.6124150949336628
Metab__HMDB0000121_e,0.179620189388318
Metab__HMDB0000143_c,-0.7187829012902677
Metab__HMDB0000186_g,0.4427673817822052
Metab__HMDB0000273_c,1.0340779257869663
Metab__HMDB0000288_n,-0.3635543171366366
Metab__HMDB0000960_n,1.7038678237963143
Metab__HMDB0001167_c,-1.2379300205055244
Metab__HMDB0001197_x,-1.241573485007147
Metab__HMDB0001202_n,-0.6177701784921956
Metab__HMDB0001227_m,1.153885291933472
Metab__HMDB0001273_n,-0.3083160290940572
Metab__HMDB0001508_n,1.8941299299484675
Metab__HMDB0005896_l,0.05336454386082027
Metab__HMDB0006523_x,-0.06598100062845702
Metab__HMDB0006559_m,-0.792728369735142
Metab__crm_hs_e,0.9467974122720336
Metab__crm_hs_n,1.0862630072042843
Metab__dhcrm_hs_c,0.6005571050073726
Metab__docosahexcoa_m,0.34871900430972896
Metab__hmcr_e,-3.2870641369244753
Metab__sphmyln_hs_e,-0.2199892208259299
PPID,0.10373931275374199
SPNS1,-0.20875434760105432
THRAP3,2.9293976087788085
Gene10511__CERS2,0.6523011647552953
Gene1472__B4GALT2,0.41573637163395455
Gene1483__CMPK1_reverse,-0.3712735069186754
Gene1487__CMPK1,1.4980494093271577
Gene157__orphanReacARACHDCOAtx,-0.2586376375491845
Gene1725__orphanReacr1117,1.1153540819227037
Gene2589__DECR1,0.12140058814027298
Gene2953__ABCC1,-0.028352060136201916
Gene3118__orphanReacHMCRNt,-3.3869701650261024
Gene322__CMPK1_reverse,-0.5811998290462908
Gene325__CMPK1_reverse,-0.6636030977223111
Gene3660__FPGS,-0.7654983452928869
Gene3945__orphanReacSPHMYLN_HsSECt,-0.10137714675568267
Gene4000__ABCC1,-0.10137714675568267
Gene4093__orphanReac2H3MVte,-0.12271029256193391
Gene4101__orphanReac2HIVte,-0.5212694896864148
Gene4262__orphanReacCERT1tn,0.7511581822478006
Gene5432__orphanReac10FTHF5GLUtl,0.1619398803507867
Gene5487__orphanReac5DHFtl,0.04169480212087429
Gene5595__ADH5,-1.3098584235949557
Gene5775__CMPK1_reverse,-0.5269683273583007
Gene5777__CMPK1_reverse,-0.8300236525510579
Gene649__orphanReacFADH2tx,-1.290128611299819
Gene701__FPGS,0.5108366870368981
Gene703__FPGS,-0.9907889718907892
Gene706__FPGS,-0.8526069660990434
Gene707__FPGS,-0.7434730281678036
Gene709__FPGS,-0.527717905325495
Gene7610__FPGS,0.3656738531090904
Gene7615__NT5C,0.6053052659229687
Gene7615__NT5C2,0.6053052659229687
Gene786__SLC2A1,-0.41227822586228396
Gene7976__orphanReacCRMte_reverse,1.0122908779973168
Gene806__GGH,0.1721675481948353
Gene8933__FPGS,-0.32501416450752246
Gene8988__AKR1A1_reverse,-0.41227822586228396
Gene9285__NME1_NME2,-0.3923822676085933
Gene9285__NME2_NME1,-0.3923822676085933
Gene9289__NME1_NME2_reverse,1.4980494093271577
Gene9289__NME2_NME1_reverse,1.4980494093271577
Gene9292__NME1_NME2_reverse,1.5400002314525372
Gene9292__NME2_NME1_reverse,1.5400002314525372
Gene9629__CMPK1,1.5400002314525372
Gene9710__ACOT7,-0.2586376375491845
Metab__HMDB0006458_c,1.656490593568281
TBP,0.3921123433424887
TNPO1,-0.3921123433424887
CERS2,0.7593783061254228
GTF2A2,0.24880758969519076
Gene8284__GRHPR,2.1092811420406594
MAF1,-0.24880758969519076
Metab__HMDB0001201_n,-1.3229930127288225
Metab__docohepcoa_m,0.145176991575303
Metab__HMDB0000905_c,-0.15867162315763375
Metab__HMDB0000012_c,-0.5232439158388172
Metab__HMDB0001191_c,0.3765672567512279
Metab__HMDB0001294_c,1.203168262734019
Metab__HMDB0000272_c,0.8278565454481444
Metab__HMDB0001173_c,-0.6372314424638538
Metab__HMDB0001316_c,-1.2178239962720085
Metab__HMDB0000034_c,-0.028983292009138677
Metab__HMDB0000050_c,-1.5353172175317393
Metab__HMDB0000161_c,0.6702255407472113
Metab__HMDB0000208_c,0.6598773262383177
Metab__HMDB0000517_c,-0.7668565268975291
Metab__HMDB0000168_c,1.1689905018493756
Metab__HMDB0000191_c,-1.1189338454337274
Metab__HMDB0000056_c,1.5670052229320894
Metab__HMDB0000067_c,-1.2763104332734045
Metab__HMDB0000094_c,0.3345895656429022
Metab__HMDB0000574_c,1.6888046107561459
Metab__HMDB0000089_c,0.5596655565900998
Metab__HMDB0000095_c,0.5752031162370479
Metab__HMDB0000742_c,-0.9254691379678699
Metab__HMDB0001321_c,0.9284034922002575
Metab__HMDB0000134_c,-0.2828811651899349
Metab__HMDB0001401_c,-0.7845890101844233
Metab__HMDB0000148_c,0.072795195481408
Metab__HMDB0000641_c,-0.8820807471331464
Metab__HMDB0001051_c,-1.595946293458624
Metab__HMDB0000139_c,-1.3238780679200193
Metab__HMDB0000131_c,-1.2621238312551868
Metab__HMDB0000123_c,0.6924765867249028
Metab__HMDB0000132_c,0.5697951268745809
Metab__HMDB0000133_c,-0.08334643183938115
Metab__HMDB0001397_c,-1.0255626131573279
Metab__HMDB0000177_c,-1.5664391203683314
Metab__HMDB0000157_c,0.4646950383634393
Metab__HMDB0000195_c,-0.12484620172261002
Metab__HMDB0000172_c,-0.31107262608883945
Metab__HMDB0001851_c,0.34737576853373275
Metab__HMDB0000190_c,-0.6334696053789439
Metab__HMDB0000687_c,-1.1600545445706645
Metab__HMDB0000156_c,-1.6192864017692208
Metab__HMDB0000169_c,0.8150931408117102
Metab__HMDB0000696_c,-0.40102721025163285
Metab__HMDB0001325_c,-0.6332822768652522
Metab__HMDB0000904_c,0.3202703567459552
Metab__HMDB0003229_c,-0.4964458807850319
Metab__HMDB0000159_c,-0.453483596279502
Metab__HMDB0000263_c,1.2972629398597664
Metab__HMDB0000162_c,0.6250689735163445
Metab__HMDB0001414_c,-1.0646389933751454
Metab__HMDB0000618_c,0.12516451124851602
Metab__HMDB0001185_c,0.13047608162640084
Metab__HMDB0000939_c,-2.5375133360633026
Metab__HMDB0000187_c,-1.0356616953011344
Metab__HMDB0000247_c,0.817155455213757
Metab__HMDB0001257_c,0.745561657649433
Metab__HMDB0000254_c,0.5121719017785088
Metab__HMDB0000806_c,-0.6334712139005068
Metab__HMDB0000167_c,-0.6401493896685376
Metab__HMDB0000929_c,-0.7946301537860709
Metab__HMDB0000158_c,-1.0559917071644895
Metab__HMDB0000300_c,-0.03429630318484649
Metab__HMDB0000294_c,0.5118893026489743
Metab__HMDB0000289_c,0.005766384488714186
Metab__HMDB0000296_c,0.5245674766781374
Metab__HMDB0000883_c,-1.0903271624337132
Metab__HMDB0000292_c,0.40768407264470863
Metab__HMDB0000299_c,-0.4967545676950989
Metab__HMDB0000050_m,-1.5353172175317393
Metab__HMDB0000161_m,0.6702255407472113
Metab__HMDB0000208_m,0.6598773262383177
Metab__HMDB0000168_m,1.1689905018493756
Metab__HMDB0000191_m,-1.1189338454337274
Metab__HMDB0000056_m,1.5670052229320894
Metab__HMDB0000067_m,-1.2763104332734045
Metab__HMDB0000094_m,0.3345895656429022
Metab__HMDB0000574_m,1.6888046107561459
Metab__HMDB0000089_m,0.5596655565900998
Metab__HMDB0000134_m,-0.2828811651899349
Metab__HMDB0000148_m,0.072795195481408
Metab__HMDB0000641_m,-0.8820807471331464
Metab__HMDB0001051_m,-1.595946293458624
Metab__HMDB0000139_m,-1.3238780679200193
Metab__HMDB0000123_m,0.6924765867249028
Metab__HMDB0000172_m,-0.31107262608883945
Metab__HMDB0000190_m,-0.6334696053789439
Metab__HMDB0000687_m,-1.1600545445706645
Metab__HMDB0000156_m,-1.6192864017692208
Metab__HMDB0000696_m,-0.40102721025163285
Metab__HMDB0003229_m,-0.4964458807850319
Metab__HMDB0000159_m,-0.453483596279502
Metab__HMDB0000263_m,1.2972629398597664
Metab__HMDB0000162_m,0.6250689735163445
Metab__HMDB0001414_m,-1.0646389933751454
Metab__HMDB0001185_m,0.13047608162640084
Metab__HMDB0000939_m,-2.5375133360633026
Metab__HMDB0000187_m,-1.0356616953011344
Metab__HMDB0000254_m,0.5121719017785088
Metab__HMDB0000167_m,-0.6401493896685376
Metab__HMDB0000158_m,-1.0559917071644895
Metab__HMDB0000883_m,-1.0903271624337132
