source,score
Gene12800003__SLC1A4,-0.26434839064160065
Gene12800003__SLC1A5,-0.26434839064160065
Gene13000003__SLC1A4,-2.1033264183872014
Gene13000003__SLC1A5,-2.1033264183872014
Gene134100002__SLC1A5,5.051094271708107
Gene134200001__orphanReacSLC_complex_3,9.115597543354745
Gene134400003__SLC1A4,-2.1033264183872014
Gene134400003__SLC1A5,-2.1033264183872014
Gene1396__orphanReacSUCCtp,1.4774077785475581
Gene1401__SLC6A6_reverse,3.04144089202775
Gene1416__orphanReacTHFtm,1.8401765655979527
Gene1416__orphanReacTHFtm_reverse,1.630035965996587
Gene142300002__SLC1A4,-2.8672494448150525
Gene142300002__SLC1A5,-2.8672494448150525
Gene142400002__SLC1A5,1.286474851605908
Gene142500001__orphanReacSLC_complex_3,9.115597543354745
Gene142600002__SLC1A4,-0.26434839064160065
Gene142600002__SLC1A5,-0.26434839064160065
Gene144__orphanReacAMETr,0.9830100701412436
Gene146200002__SLC35A2,-0.2734543014091565
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-0.2734543014091565
Gene147000001__orphanReacUDPXYLter,-0.2734543014091565
Gene1482__CMPK1,-1.0213523637077582
Gene1482__CMPK1_reverse,-0.3641466237055146
Gene1484__CMPK1,-1.1331122195540884
Gene1484__CMPK1_reverse,-1.2455975950732234
Gene1486__CMPK1,0.46179680043275184
Gene1486__CMPK1_reverse,-0.2734543014091565
Gene1489__orphanReacUMPtr_reverse,-0.2734543014091565
Gene1493__SLC29A1_reverse,0.4497807586832157
Gene1494__orphanReacUritn,0.31642256885742404
Gene1496__orphanReacUTPtn_reverse,-0.18930870656779644
Gene1559__DHFR,1.630035965996587
Gene1563__GMPR2,-2.8743761921397772
Gene1573__HK1,-1.5826357592798348
Gene1574__HK1,-1.1331122195540884
Gene1583__ALDOA_reverse,-1.1077522376168893
Gene1584__PFKL,-1.1077522376168893
Gene1584__PFKL_reverse,-0.8045409732249821
Gene1585__PFKL,-1.1077522376168893
Gene1585__PFKL_reverse,-0.7461695587571321
Gene1587__IDH1,-1.8981135412769756
Gene1587__IDH1_reverse,-0.6458555634196471
Gene1587__IDH2,-1.8981135412769756
Gene1587__IDH2_reverse,-0.6458555634196471
Gene1618__PFKL,0.42595163600540603
Gene1618__PFKL_reverse,-0.6094908527438735
Gene1619__PYCR1,1.7888047444047934
Gene1619__PYCR2,1.7888047444047934
Gene1620__PYCR1,0.9439503174800643
Gene1620__PYCR2,0.9439503174800643
Gene1621__PYCR1_reverse,1.7888047444047934
Gene1621__PYCR2_reverse,1.7888047444047934
Gene1622__GLA,-0.23161295773087107
Gene1662__SGPL1,-0.4800253258785775
Gene1676__orphanReacr0841,-0.7625125909898381
Gene1682__orphanReacr0892_reverse,-0.18930870656779644
Gene1683__orphanReacr0899,2.6474186319571613
Gene168700002__SLC25A1,0.4559141767615563
Gene16900003__SLC1A5,-2.8672494448150525
Gene1697__orphanReacSPMDtex2,0.6966931038132617
Gene17000003__SLC1A5,1.286474851605908
Gene1722__orphanReacr1051,-0.4781864053186669
Gene1722__orphanReacr1051_reverse,-0.6008916084226695
Gene172900001__orphanReacr1148,-1.0860442662833936
Gene172900002__orphanReacr1148,0.4559141767615563
Gene1755__ADH5,0.5075553634385863
Gene1755__ADH5_reverse,0.12581345720190298
Gene1757__GGH,1.630035965996587
Gene1776__orphanReacr1468_reverse,0.09365899439709789
Gene179500002__SLC7A5,1.1873728103857162
Gene179600002__SLC7A5,-1.4895274460215095
Gene179700002__SLC7A5,-1.164125479424942
Gene179800002__SLC7A5,-1.6042856588928707
Gene179900001__SLC7A5,5.051094271708107
Gene180000002__SLC7A5,-2.7948887943541845
Gene180300002__SLC7A5,-1.132062448087968
Gene180400002__SLC7A5,1.1873728103857162
Gene180500002__SLC7A5,-1.4895274460215095
Gene180600002__SLC7A5,-2.8672494448150525
Gene180700002__SLC7A5,-2.093551134895489
Gene180800002__SLC7A5,5.051094271708107
Gene180900002__SLC7A5,-2.7948887943541845
Gene181100002__SLC7A5,-2.093551134895489
Gene181200002__SLC7A5,-1.6042856588928707
Gene181300002__SLC7A5,-2.7948887943541845
Gene181500002__SLC7A5,-1.132062448087968
Gene181600002__SLC7A5,1.1873728103857162
Gene181700002__SLC7A5,-1.4895274460215095
Gene181800002__SLC7A5,-1.164125479424942
Gene181900001__SLC7A5,-2.8672494448150525
Gene182000002__SLC7A5,-2.093551134895489
Gene182100002__SLC7A5,-1.6042856588928707
Gene182200002__SLC7A5,-2.7948887943541845
Gene182300002__SLC7A5,-2.1033264183872014
Gene182500002__SLC7A5,1.1873728103857162
Gene182600001__SLC7A5,5.051094271708107
Gene182700002__SLC7A5,-2.7948887943541845
Gene182800001__SLC7A5,-2.8672494448150525
Gene182900001__SLC7A5,-2.093551134895489
Gene183100001__SLC7A5,5.051094271708107
Gene183200001__SLC7A5,-2.1033264183872014
Gene183600002__SLC7A5,-1.4895274460215095
Gene183700002__SLC7A5,-1.6042856588928707
Gene183800002__SLC7A5,-1.4895274460215095
Gene183900001__SLC7A5,-1.4895274460215095
Gene184000002__SLC7A5,-1.4895274460215095
Gene184100002__SLC7A5,-1.4895274460215095
Gene184300001__SLC7A5,5.051094271708107
Gene184500001__SLC7A5,-2.1033264183872014
Gene184700001__SLC7A5,5.051094271708107
Gene184900001__SLC7A5,-2.1033264183872014
Gene185000002__SLC7A5,-2.093551134895489
Gene185100001__SLC7A5,5.051094271708107
Gene185200001__SLC7A5,-2.7948887943541845
Gene185400001__SLC7A5,-2.1033264183872014
Gene185900002__SLC7A6,1.286474851605908
Gene186000003__SLC7A6,-0.26434839064160065
Gene186100003__SLC7A6,1.1873728103857162
Gene186200003__SLC7A6,-1.164125479424942
Gene186300003__SLC7A6,-2.093551134895489
Gene186600003__SLC7A6,-1.4895274460215095
Gene186700003__SLC7A6,-1.164125479424942
Gene186800003__SLC7A6,-1.6042856588928707
Gene187100003__SLC7A6,-1.132062448087968
Gene187200003__SLC7A6,1.1873728103857162
Gene187300003__SLC7A6,-1.4895274460215095
Gene187400003__SLC7A6,-2.093551134895489
Gene187500002__SLC7A6,9.115597543354745
Gene187600003__SLC7A6,-1.4895274460215095
Gene187700003__SLC7A6,-1.164125479424942
Gene187800003__SLC7A6,-1.6042856588928707
Gene188000002__SLC7A6,9.115597543354745
Gene188100003__SLC7A6,1.1873728103857162
Gene188200002__SLC7A6,-2.1033264183872014
Gene188500002__SLC7A6,9.115597543354745
Gene188600002__SLC7A6,-0.8896023737575925
Gene188700002__SLC7A6,-0.26434839064160065
Gene189000002__SLC7A6,-2.8672494448150525
Gene189100002__SLC7A6,-2.093551134895489
Gene189300002__SLC7A6,9.115597543354745
Gene189400002__SLC7A6,-0.8896023737575925
Gene189500002__SLC7A6,1.286474851605908
Gene189600002__SLC7A6,-1.132062448087968
Gene189800003__SLC7A6,-1.6042856588928707
Gene189900002__SLC7A6,-2.1033264183872014
Gene190000002__SLC7A6,-0.8896023737575925
Gene190100002__SLC7A6,1.286474851605908
Gene190400002__SLC7A6,-2.8672494448150525
Gene190600002__SLC7A6,-2.1033264183872014
Gene190900003__SLC7A6,9.115597543354745
Gene191000003__SLC7A6,-1.132062448087968
Gene191100003__SLC7A6,1.1873728103857162
Gene191200003__SLC7A6,-1.4895274460215095
Gene191300003__SLC7A6,-1.164125479424942
Gene191600002__SLC7A6,1.286474851605908
Gene191900002__SLC7A6,5.051094271708107
Gene192000003__SLC7A6,-2.7948887943541845
Gene192300002__SLC7A6,9.115597543354745
Gene192400002__SLC7A6,-0.8896023737575925
Gene192500002__SLC7A6,1.286474851605908
Gene192800002__SLC7A6,-2.8672494448150525
Gene192900002__SLC7A6,5.051094271708107
Gene193000002__SLC7A6,-2.7948887943541845
Gene193200003__SLC7A6,9.115597543354745
Gene193300003__SLC7A6,-1.132062448087968
Gene193400003__SLC7A6,1.1873728103857162
Gene193500003__SLC7A6,-2.093551134895489
Gene193600003__SLC7A6,-1.6042856588928707
Gene193700003__SLC7A6,-2.7948887943541845
Gene193900002__SLC7A6,-0.8896023737575925
Gene194000002__SLC7A6,1.286474851605908
Gene194100002__SLC7A6,-0.26434839064160065
Gene194300002__SLC7A6,-1.4895274460215095
Gene194400002__SLC7A6,-2.8672494448150525
Gene194500002__SLC7A6,-2.093551134895489
Gene194600002__SLC7A6,-2.1033264183872014
Gene194800002__SLC7A6,9.115597543354745
Gene194900003__SLC7A6,-1.164125479424942
Gene195000003__SLC7A6,-2.093551134895489
Gene195100003__SLC7A6,-1.6042856588928707
Gene195400002__SLC7A6,9.115597543354745
Gene195500002__SLC7A6,-0.26434839064160065
Gene195600003__SLC7A6,1.1873728103857162
Gene195700003__SLC7A6,-1.164125479424942
Gene195800002__SLC7A6,-2.8672494448150525
Gene195900003__SLC7A6,-1.6042856588928707
Gene196000002__SLC7A6,5.051094271708107
Gene196100002__SLC7A6,-0.8896023737575925
Gene196200002__SLC7A6,1.286474851605908
Gene196300002__SLC7A6,-0.26434839064160065
Gene196500003__SLC7A6,-1.4895274460215095
Gene196700002__SLC7A6,-2.8672494448150525
Gene196800003__SLC7A6,-1.6042856588928707
Gene196900002__SLC7A6,5.051094271708107
Gene197000002__SLC7A6,-2.1033264183872014
Gene197300003__SLC7A6,0.6942212440423622
Gene197400003__SLC7A6,1.049360343112909
Gene197600003__SLC7A6,1.049360343112909
Gene197700003__SLC7A6,0.6942212440423622
Gene198000002__SLC7A6,1.049360343112909
Gene198200002__SLC7A6,1.049360343112909
Gene198300002__SLC7A6,0.6942212440423622
Gene199000002__SLC7A6,0.6942212440423622
Gene199200002__SLC7A6,1.049360343112909
Gene199400003__SLC7A6,1.049360343112909
Gene199800003__SLC7A6,1.049360343112909
Gene200000002__SLC7A6,0.6942212440423622
Gene218400002__SLC37A4,-1.8310273506023653
Gene220600001__SLC25A1,0.4559141767615563
Gene221500003__SLC25A1,-0.6458555634196471
Gene221700003__SLC25A1,-0.6458555634196471
Gene221900002__SLC25A1,-0.6458555634196471
Gene2346__PKM,1.0231781621672924
Gene239__G6PC3,-1.8310273506023653
Gene242__orphanReacCDPDAGtm,0.3752522030733107
Gene242__orphanReacCDPDAGtm_reverse,0.16598464741888755
Gene251__CHKB,0.831795508374923
Gene252__orphanReacCHOLPtl_reverse,0.831795508374923
Gene253__orphanReacCHOLtn_reverse,-0.1429156423751519
Gene254__orphanReacCHOLtr,-0.1429156423751519
Gene2551__ACADVL_HADHA,2.046204152663017
Gene2557__ACADVL_HADHA_HADHB,2.046204152663017
Gene2558__ACADVL_HADHA,2.046204152663017
Gene2560__ACADVL_HADHA_HADHB,2.046204152663017
Gene2561__ACADVL_HADHA_HADHB,2.046204152663017
Gene2568__ACADVL_HADHA_HADHB,2.046204152663017
Gene2571__ACADVL_HADHA,2.046204152663017
Gene2583__ACADVL,2.046204152663017
Gene2595__ACADM_ECHS1,2.046204152663017
Gene2616__ACADVL_HADHA_HADHB,2.046204152663017
Gene2619__ACADVL_HADHA,2.046204152663017
Gene2621__ACADVL_HADHA_HADHB,2.046204152663017
Gene2627__ACADVL_HADHA_HADHB,2.046204152663017
Gene2629__ACADVL_HADHA_HADHB,2.046204152663017
Gene2630__ACADVL_HADHA,2.046204152663017
Gene263200002__orphanReacSLC_complex_4,-2.093551134895489
Gene2636__ACADVL_HADHA_HADHB,2.046204152663017
Gene2637__ACADVL_HADHA_HADHB,2.046204152663017
Gene263900003__SLC3A2_SLC7A6,0.6942212440423622
Gene2648__ACADVL_HADHA_HADHB,2.046204152663017
Gene264__orphanReacCMPACNAtn,0.5852143079668055
Gene265300002__orphanReacSLC_complex_9,-2.093551134895489
Gene2659__ACADVL_HADHA,2.046204152663017
Gene265__CMAS,0.5852143079668055
Gene2672__ACADVL_HADHA,2.046204152663017
Gene267600002__SLC3A2_SLC7A6,0.6942212440423622
Gene2692__ACADVL,2.046204152663017
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.8896023737575925
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-2.093551134895489
Gene270300002__SLC3A2_SLC7A6,0.6942212440423622
Gene272700003__SLC1A4,0.911852590242279
Gene273700003__SLC1A4,-1.6042856588928707
Gene2741__ACADVL,2.046204152663017
Gene2743__orphanReacG3PDm,2.046204152663017
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.4781864053186669
Gene2755__DHCR24,-0.4781864053186669
Gene2764__orphanReacMAL_Ltx_reverse,1.3938700781504012
Gene2769__orphanReacMDHp_reverse,1.3938700781504012
Gene2773__orphanReacTAURt,3.04144089202775
Gene2776__orphanReac34HPPte,-0.7394238668454362
Gene2781__orphanReac4HPRO_LTte_reverse,0.911852590242279
Gene2782__orphanReac5MTAte_reverse,-0.4719739491955172
Gene2807__orphanReacSFCYSc,-0.6680904801616389
Gene2810__orphanReacMALt_reverse,0.9487373852420675
Gene2811__orphanReacSFCYSe_reverse,-0.6680904801616389
Gene2832__orphanReacETHAMPtr,-0.4800253258785775
Gene2838__orphanReacFUMtr_reverse,1.6250381085064958
Gene2952__orphanReacC02712tm_reverse,0.02752747773591586
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,2.6582191765146397
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,2.6582191765146397
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.7421270307596921
Gene298400001__orphanReac3MHISt2,-2.093551134895489
Gene298400002__orphanReac3MHISt2,0.6657905816280132
Gene303__orphanReacCTPtn_reverse,0.4249865160003683
Gene30600002__SLC1A4,-0.8896023737575925
Gene30600002__SLC1A5,-0.8896023737575925
Gene30700002__SLC1A5,5.051094271708107
Gene30800001__orphanReacSLC_complex_3,-2.8672494448150525
Gene30800001__orphanReacSLC_complex_5,-2.8672494448150525
Gene31000003__SLC1A4,-0.26434839064160065
Gene31000003__SLC1A5,-0.26434839064160065
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.16399638622740956
Gene3153__orphanReacPSERtr,0.7744892554641957
Gene315__SLC29A1_reverse,-0.9185294217014515
Gene3200002__orphanReac3MOBt2im,-1.1338303733470498
Gene320__CMPK1,0.19159894790578372
Gene320__CMPK1_reverse,-0.18930870656779644
Gene328__CMPK1,0.42595163600540603
Gene3300002__orphanReac3MOPt2im,-1.242817051575009
Gene330__CMPK1,-0.4760997603844934
Gene338__orphanReacDATPtn_reverse,-1.7906401028032835
Gene3418__orphanReacGLYLYSPHEr_reverse,0.9077514903060697
Gene3422__orphanReacALAARGCYSr_reverse,-0.1741928657544234
Gene3423__orphanReacGLYTYRLYSr_reverse,1.1369491411686743
Gene3424__orphanReacGLYVALHISr_reverse,1.104846024930906
Gene3425__orphanReacHISGLUr_reverse,0.6233337831130678
Gene3426__orphanReacHISGLUGLNr_reverse,0.4615605355696712
Gene3428__orphanReacALAARGGLYr_reverse,1.1831221388538906
Gene3429__orphanReacALAASNLEUr_reverse,0.5306147962581517
Gene3430__orphanReacALAGLYLYSr_reverse,0.7987401544777987
Gene3431__orphanReacALAHISALAr_reverse,0.41219347148285296
Gene3432__orphanReacARGALAALAr,0.7576577910138902
Gene3433__orphanReacARGALATHRr_reverse,0.025431017278676596
Gene3434__orphanReacHISLYSILEr_reverse,0.21041720485700777
Gene3435__orphanReacHISLYSTHRr_reverse,0.23013223309084005
Gene3436__orphanReacHISLYSVALr_reverse,0.14470904865434525
Gene3437__orphanReacHISMETGLNr_reverse,0.5456923375722088
Gene3438__orphanReacHISTRPHISr_reverse,0.23497813563451111
Gene3439__orphanReacILEARGILEr_reverse,0.1726294265868349
Gene3440__orphanReacILEGLNGLUr_reverse,-0.34045980927137176
Gene3441__orphanReacILEGLYARGr_reverse,0.9099840061484841
Gene3442__orphanReacILEPROLYSr_reverse,-0.6335980119423656
Gene3443__orphanReacILETRPTYRr_reverse,-0.353783260643877
Gene3445__orphanReacARGARGMETr_reverse,0.11593615275972732
Gene3446__orphanReacARGLEUPHEr_reverse,-0.11606885719073097
Gene3447__orphanReacARGPHEARGr_reverse,-0.2965531768854683
Gene3448__orphanReacLEUASPLYSr_reverse,-0.13168709353460548
Gene3449__orphanReacLEULEUTRPr_reverse,0.3687789028017014
Gene3450__orphanReacARGPROMETr_reverse,-0.01393264678181513
Gene3451__orphanReacLEUPROr_reverse,-0.4867177895483411
Gene3452__orphanReacLEUPROARGr_reverse,-0.4385162722544385
Gene3453__orphanReacARGPROTHRr_reverse,-0.25795931885408757
Gene3454__orphanReacARGVALCYSr_reverse,-0.35172205157459857
Gene3456__orphanReacASNASNARGr_reverse,0.091451828349146
Gene3457__orphanReacASPALAARGr_reverse,0.14673842960744488
Gene3458__orphanReacLEUSERTRPr_reverse,-0.22660439442970398
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.21799108881050622
Gene3460__orphanReacLYSCYSHISr_reverse,0.07027085974754274
Gene3462__orphanReacASPGLUPROr_reverse,-0.3272786288367222
Gene3463__orphanReacASPGLUTRPr_reverse,0.2231222351833335
Gene3464__orphanReacLYSTRPARGr_reverse,0.12010906057650034
Gene3465__orphanReacLYSVALPHEr_reverse,-0.6775080777144292
Gene3466__orphanReacMETASNTYRr_reverse,0.45784443424607996
Gene3467__orphanReacMETPHEARGr_reverse,0.06593970693326366
Gene3468__orphanReacASPHISCYSr_reverse,-0.0754801750185614
Gene3469__orphanReacASPHISPROr_reverse,-0.08351417985981961
Gene3470__orphanReacASPLYSGLUr_reverse,-0.20755009670004917
Gene3471__orphanReacASPMETASPr_reverse,-0.05575854814929882
Gene3472__orphanReacASPPROLYSr_reverse,-0.30634871952292014
Gene3473__orphanReacASPVALASNr_reverse,0.24240462164022
Gene3474__orphanReacCYSASNMETr_reverse,0.13203529950903914
Gene3475__orphanReacPHELEUr_reverse,-0.4173939968683141
Gene3476__orphanReacPHELEUASPr_reverse,-0.6040238384517089
Gene3477__orphanReacPHELEUHISr_reverse,0.15353379323234037
Gene3478__orphanReacPHELYSALAr_reverse,-0.0051840607997630135
Gene3479__orphanReacPHELYSPROr_reverse,-0.4328728410566696
Gene3480__orphanReacCYSASPPHEr_reverse,-0.7610235889805143
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.2132894840629105
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.7218807265948485
Gene3485__orphanReacCYSSERMETr_reverse,-0.38494641688973247
Gene3486__orphanReacPHEPHETHRr_reverse,-0.3614723222962298
Gene3487__orphanReacPHEPROARGr_reverse,-0.016503592308613837
Gene3488__orphanReacPHESERTRPr_reverse,-0.04466329501753647
Gene3489__orphanReacPROARGCYSr_reverse,-0.24157120133594012
Gene3490__orphanReacCYSTYRASNr_reverse,0.34487312202270914
Gene3491__orphanReacGLNASNGLNr_reverse,1.2572188048178088
Gene3492__orphanReacPROGLNPROr_reverse,0.05203303981909602
Gene3493__orphanReacGLNLYSLYSr_reverse,0.26242802396936743
Gene3494__orphanReacPROHISr_reverse,0.17842077094926376
Gene3496__orphanReacPROHISTYRr_reverse,-0.1486621804722075
Gene3497__orphanReacPROLEUARGr_reverse,-0.27926287445418535
Gene3498__orphanReacGLNLYSTRPr_reverse,0.10546986521048486
Gene3499__orphanReacGLUASNLEUr_reverse,0.3446899529096168
Gene3501__orphanReacGLUILELYSr_reverse,-0.38371180383026476
Gene3502__orphanReacGLULEUr_reverse,-0.23794767580999238
Gene3503__orphanReacGLUMETr_reverse,-0.16288102735146454
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.14534567432253598
Gene3506__orphanReacPROPHEr_reverse,-0.538578334378566
Gene3507__orphanReacPROPROARGr_reverse,0.43486341446638993
Gene3509__orphanReacPROTRPTHRr_reverse,-0.22323786021661682
Gene3510__orphanReacPROVALGLNr_reverse,-0.24968732463180043
Gene3520__orphanReacSERCYSARGr_reverse,-0.14493706870559112
Gene3521__orphanReacSERGLYGLUr_reverse,0.840868647673697
Gene3522__orphanReacSERLYSHISr_reverse,0.42149726543914684
Gene3523__orphanReacSERTRPHISr_reverse,0.1284555764086657
Gene3524__orphanReacTHRASNTYRr_reverse,0.2861733530954945
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.3126142514200111
Gene3526__orphanReacTHRILEARGr_reverse,-0.34369004992912444
Gene3531__orphanReacTHRMETARGr_reverse,0.2260329835741399
Gene3532__orphanReacTHRTYRMETr_reverse,-0.39973209995372466
Gene3538__orphanReacTRPALAPROr_reverse,-0.14146276664226515
Gene3539__orphanReacTRPGLUTYRr_reverse,0.210782644113429
Gene3540__orphanReacTRPGLYVALr_reverse,0.9161118020506015
Gene3542__orphanReacTRPLEUVALr_reverse,-0.35459619883767274
Gene3543__orphanReacTRPLYSr_reverse,0.09465007562919842
Gene3544__orphanReacTRPMETARGr_reverse,0.254244115177841
Gene3546__orphanReacTRPPHEr_reverse,0.061580588817616584
Gene3548__orphanReacTRPPROVALr_reverse,-0.40960602372510413
Gene3549__orphanReacTRPSERTYRr_reverse,-0.049684438568827365
Gene3550__orphanReacTRPTHRILEr_reverse,-0.18718151157728427
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.13058995297301107
Gene3555__orphanReacFldAct,-0.0010505803466674447
Gene3556__orphanReacTYRALAr_reverse,-0.049753878496233424
Gene3557__orphanReacTYRARGSERr_reverse,-0.039275018140343766
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.5586160628818704
Gene3559__orphanReacTYRGLUr_reverse,-0.33269921701767835
Gene3565__orphanReacTYRVALMETr_reverse,-0.45029982729481866
Gene3566__orphanReacVALLEUPHEr_reverse,-0.6628522293531472
Gene3567__orphanReacVALPROTRPr_reverse,-0.4420922076935076
Gene3570__orphanReacVALTRPVALr_reverse,0.17546339977349007
Gene3572__orphanReacTRPGLYASPr_reverse,0.5490275909065878
Gene3582__SLC7A1_reverse,0.6942212440423622
Gene358__orphanReacDGSNtm_reverse,-0.8268179915114026
Gene3603__orphanReacETHAt,-0.10585575653148506
Gene3616__orphanReacHCYSte_reverse,0.003728325429836607
Gene3655__CTPS1,0.4249865160003683
Gene3666__DHFR,1.630035965996587
Gene3680__UGP2_reverse,-1.7406331354479672
Gene3682__GUK1,-1.0213523637077582
Gene3684__CNDP2_reverse,0.8449722612177196
Gene3686__PEPD_reverse,1.228106291814536
Gene3711__IMPDH1,-0.5410151298980089
Gene3711__IMPDH2,-0.5410151298980089
Gene3724__NME3,0.8680767168858883
Gene3724__NME7,0.8680767168858883
Gene3725__NME3_reverse,-1.7349665335158349
Gene3725__NME7_reverse,-1.7349665335158349
Gene3730__UMPS,-0.2734543014091565
Gene3732__BPGM_reverse,0.7043247284661702
Gene3732__PGAM1_reverse,0.7043247284661702
Gene3734__PGM1_reverse,-2.527372241560548
Gene3734__PGM2_reverse,-2.527372241560548
Gene3738__orphanReacURIDK2r,-1.7349665335158349
Gene3738__orphanReacURIDK2r_reverse,-0.586029825774069
Gene3749__PRPS1,-0.023905814361830015
Gene3749__PRPS2,-0.023905814361830015
Gene3751__AK1,-1.1331122195540884
Gene3751__AK2,-1.1331122195540884
Gene3753__IDH1,-1.3740739181686523
Gene3753__IDH1_reverse,0.4559141767615563
Gene3753__IDH2,-1.3740739181686523
Gene3753__IDH2_reverse,0.4559141767615563
Gene3754__PGM2_reverse,-0.18488600628492696
Gene3763__PNP_reverse,-0.01488348430986088
