source,score
UBE3A,-2.602603527176363
UIMC1,0.3177074379256405
USP7,0.2597978048225296
VASP,-0.6980407659102448
WASF2,-0.6980407659102448
ZC3HAV1,0.34223826174767624
AATF,0.26760374646199203
APH1A,0.9064384942164487
ATG3,-1.4455016770292448
BCL2L1,0.6150067209417487
BID,-0.6150067209417487
CAT,-0.1696259090029443
CDK16,-1.2597512794967225
DIABLO,-2.1870869816171457
EIF4G2,2.1870869816171457
FBXO7,2.1870869816171457
FZR1,0.5678507532647767
Gene1044__MTHFD1L,-0.301372690579147
Gene1044__MTHFD2,-0.301372690579147
Gene1097__NME1_NME2_reverse,0.6325490837415293
Gene1097__NME2_NME1_reverse,0.6325490837415293
Gene1100__NME1_NME2,0.9564468343187976
Gene1100__NME1_NME2_reverse,0.24260357850376651
Gene1100__NME2_NME1,0.9564468343187976
Gene1100__NME2_NME1_reverse,0.24260357850376651
Gene1101__NME1_NME2_reverse,-1.0497780000384849
Gene1101__NME2_NME1_reverse,-1.0497780000384849
Gene1165__orphanReacPAIL45P_HStn,0.5247468775016321
Gene140__AKR1A1,-0.03343307047653951
Gene140__AKR7A2,-0.03343307047653951
Gene1437__orphanReacTMNDNCt_reverse,0.651523593178678
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.6099988712642248
Gene1485__CMPK1,0.24260357850376651
Gene1485__CMPK1_reverse,0.9564468343187976
Gene1487__CMPK1_reverse,1.839208981722837
Gene14__orphanReac10FTHFtm,-0.301372690579147
Gene1567__ACADM,1.4428289162008516
Gene1567__ACADVL,1.4428289162008516
Gene157__orphanReacARACHDCOAtx_reverse,0.8343044196812575
Gene1635__GART,-0.22118163813426697
Gene1675__orphanReacr0840,-1.2138340948649966
Gene1677__orphanReacr0842,1.6099988712642248
Gene1692__orphanReacr0932_reverse,0.789975222665932
Gene1700__orphanReacr0962,0.05756712737635069
Gene1705__orphanReacr0987_reverse,0.4325693116643779
Gene1725__orphanReacr1117_reverse,0.5024066818311312
Gene1764__orphanReacr1428,-3.57262254354245
Gene1775__orphanReacr1467,1.323143044607712
Gene2569__ECI1,0.9111037757132566
Gene273400001__orphanReacFOLt2,0.2852960478105773
Gene2777__orphanReac3MOBte_reverse,-0.03670383520730413
Gene2780__orphanReac3MOPt_reverse,0.2637336706451226
Gene2784__orphanReacAICARte_reverse,-0.14547671526993272
Gene2852__orphanReac3PGtr_reverse,-0.7138400289299015
Gene2893__orphanReacHMCRNc,-0.023755878221454665
Gene303__orphanReacCTPtn,1.7684347012450479
Gene3118__orphanReacHMCRNt_reverse,-0.023755878221454665
Gene319__CMPK1,-0.9635359893906296
Gene322__CMPK1,0.24260357850376651
Gene325__CMPK1,0.4140330712452529
Gene329__CMPK1,0.4140330712452529
Gene331__CMPK1,-0.8304247128401757
Gene345__orphanReacDCTPtn,0.9564468343187976
Gene359__DEGS1,-1.823905486672909
Gene364__orphanReacDHFtl,0.1267346349616215
Gene370__orphanReacDITPtn_reverse,0.18683139084255898
Gene4019__ABCC1,0.13293161267861692
Gene4087__LDHA,0.26669560933938047
Gene4093__orphanReac2H3MVte_reverse,0.26669560933938047
Gene4097__LDHA,-0.03248009650493729
Gene4101__orphanReac2HIVte_reverse,-0.03248009650493729
Gene4152__orphanReacFDPte,-1.2878010762351146
Gene4262__orphanReacCERT1tn_reverse,-1.7885045111475435
Gene442__orphanReacDTDPtn,0.6325490837415293
Gene4482__PRDX6_reverse,-0.3148323090740084
Gene50__orphanReac5THFtl,-0.07715079721582332
Gene53__orphanReac7DHFtm,0.9348969734187762
Gene5435__orphanReac10FTHF6GLUtm,0.7581808350969295
Gene5436__orphanReac10FTHF7GLUtm,1.397905236168723
Gene5437__orphanReac10FTHFtl,0.8533743582399641
Gene5486__orphanReac5AOPtm_reverse,0.2124635943073969
Gene5495__orphanReac6DHFtm,0.9171208123362983
Gene5499__orphanReac6THFtm,0.984591211033844
Gene5618__orphanReacARACHDtr,0.6031987147587351
Gene5695__orphanReacCBPter_reverse,-0.8684900559027696
Gene5770__CMPK1,0.4140330712452529
Gene5770__CMPK1_reverse,1.839208981722837
Gene5772__CMPK1,0.24260357850376651
Gene5772__CMPK1_reverse,1.839208981722837
Gene5774__CMPK1,0.24260357850376651
Gene5775__CMPK1,0.4140330712452529
Gene5776__CMPK1,0.4650969507963731
Gene5776__CMPK1_reverse,1.7684347012450479
Gene5777__CMPK1,0.24260357850376651
Gene5780__CMPK1,0.4650969507963731
Gene5780__CMPK1_reverse,0.9564468343187976
Gene5814__orphanReacDGTPtn,1.839208981722837
Gene5823__DEGS1,-1.7885045111475435
Gene611800001__orphanReacr2507,0.6031987147587351
Gene6245__FASN,-0.5717556277055552
Gene6246__MTMR2,0.6969431709093882
Gene633__ACSL3,0.7986048568878584
Gene633__ACSL4,0.7986048568878584
Gene638__ACSL3,0.8343044196812575
Gene638__ACSL4,0.8343044196812575
Gene649__orphanReacFADH2tx_reverse,-0.8005529263058959
Gene6524__ECI1,0.5158828873428614
Gene6546__ECI1,0.7959705195987254
Gene6572__orphanReacHC00342te,0.736870525244001
Gene6584__DBI,1.2642727064017885
Gene6745__orphanReacDCMPtr_reverse,0.5797599211235418
Gene6746__orphanReacDHAPtr_reverse,-2.913118211324497
Gene676__ACADM,1.1296602029934462
Gene679__ACADM,1.1296602029934462
Gene700__FPGS,0.984591211033844
Gene705__FPGS,0.9171208123362983
Gene710__FPGS,1.397905236168723
Gene7146__orphanReacTMNDNCtl_reverse,0.6987540004450886
Gene716__MTHFD1,-0.301372690579147
Gene716__MTHFD1L,-0.301372690579147
Gene7300__PMM1_reverse,-0.1299606083508361
Gene7300__PMM2_reverse,-0.1299606083508361
Gene7337__TK1,0.5024066818311312
Gene7345__ALDOA_reverse,-3.5681778943107942
Gene7488__orphanReacPROSTGE2t2r_reverse,0.7003916503863358
Gene7489__orphanReacPROSTGE2t2m_reverse,0.620401470460414
Gene7682__GALK1,1.96309598138021
Gene786__SLC2A1_reverse,-0.041973916067325895
Gene7976__orphanReacCRMte,-1.7885045111475435
Gene7995__orphanReacSPHMYLNtl2,0.9290318162849116
Gene8777__orphanReacDCMPtm_reverse,0.42683487839324613
Gene891__orphanReacHESTRATRIOLte,0.767160511482468
Gene892900002__SLC19A1,0.2852960478105773
Gene892__orphanReacHESTRATRIOLtr,0.757786524188958
Gene8930__FPGS,0.16588687060712864
Gene8931__FPGS,0.9348969734187762
Gene8932__FPGS,0.7581808350969295
Gene8990__SLC2A1_reverse,-0.3204677808709144
Gene9010__GGH,0.8533743582399641
Gene9015__GGH,0.1267346349616215
Gene9018__GGH,0.26073945793339937
Gene9282__NME3,0.18683139084255898
Gene9287__NME1_NME2,1.7684347012450479
Gene9287__NME1_NME2_reverse,0.4140330712452529
Gene9287__NME2_NME1,1.7684347012450479
Gene9287__NME2_NME1_reverse,0.4140330712452529
Gene9289__NME1_NME2,1.839208981722837
Gene9289__NME2_NME1,1.839208981722837
Gene9290__NME1_NME2,-1.1912347190009716
Gene9290__NME2_NME1,-1.1912347190009716
Gene9292__NME1_NME2_reverse,-1.4336933416903634
Gene9292__NME2_NME1_reverse,-1.4336933416903634
Gene9373__orphanReacPAIL4P_HStn,0.499340078696608
Gene939__orphanReacIDPtn,-1.0497780000384849
Gene9408__orphanReacPI45P5Pn,0.499340078696608
Gene9412__orphanReacPI4P5Kn,0.5247468775016321
Gene9422__PIP5K1A,0.6969431709093882
Gene9422__PIP5K1C,0.6969431709093882
Gene9543__orphanReacSPHMYLNtl,0.9290318162849116
Gene9544__orphanReacSPHS1Pte,0.13293161267861692
Gene9545__orphanReacSPHS1Ptr,0.18264746928358921
Gene9627__CMPK1,0.4140330712452529
Gene9627__CMPK1_reverse,1.7684347012450479
Gene9629__CMPK1,-1.4336933416903634
Gene9634__DTYMK,-1.2931088632591539
Gene964__orphanReacLCTStg,-1.5746787606143742
Gene9747__DHFR,0.2852960478105773
Gene9772__HADHB_ACAA1,1.173288347909497
Gene9827__orphanReacr0931,0.6031987147587351
HSPD1,0.26760374646199203
KIF4A,-1.2412078158670983
MAD1L1,-1.426244424059342
MCL1,0.05049497336940029
MCM7,2.3106518252971746
Metab__HMDB0001562_c,-0.21555888932588804
Metab__aclys_e,0.3958784380098455
Metab__aclys_m,0.45815957953359154
NCL,-0.7520002034682876
NONO,-0.33051613519065787
NUP153,0.8692933510031234
NUP50,0.8692933510031234
PCBP2,1.7837187932560217
PRKD2,0.40468446560294286
RANBP1,0.8692933510031234
RANGAP1,0.8692933510031234
RBBP8,0.07297188648981977
RCC1,0.8692933510031234
SFPQ,-0.33051613519065787
SNW1,-0.07140050929749248
TMBIM6,0.26760374646199203
TPR,-1.426244424059342
USP10,0.7308321712718845
VDAC2,0.6453821762104901
XPO5,0.8692933510031234
ZYX,-0.8114228516074796
BAD,-0.31998303549183305
BNIP3L,-0.31998303549183305
CCNF,-0.24110435995053087
CTSB,-0.8866018995326743
DBF4,2.317853158927186
EIF3J,2.0358764738054016
FUS,-0.31998303549183305
Gene4800002__SLC19A1,-0.46118315332401627
Gene6683__orphanReacACLYSt,0.037339541866522996
Gene6684__orphanReacACLYStm_reverse,0.3235973166536403
HSPE1,-0.04557946849718461
JUNB,-0.31998303549183305
Metab__10fthf5glu_c,0.4379418462735424
Metab__10fthf5glu_l,0.6721235662942039
Metab__10fthf6glu_m,0.5384034143157664
Metab__10fthf7glu_m,0.9979157714031208
Metab__2h3mv_e,-0.003302358719171136
Metab__2hiv_e,-0.3003630719743469
Metab__3octdectecoa_m,0.4709139075887498
Metab__3octpencoa_m,0.2240823232144029
Metab__5dhf_c,0.6423740413501137
Metab__5dhf_l,-0.07715529204177946
Metab__5thf_c,0.26300577954385673
Metab__6dhf_m,0.6622824698481504
Metab__6thf_e,0.030969865205232778
Metab__6thf_m,0.5703320369671149
Metab__HMDB0000095_n,-0.14042066259219657
Metab__HMDB0000121_e,-0.0300669159392347
Metab__HMDB0000143_c,1.1686561005408367
Metab__HMDB0000186_g,-2.3130071648807244
Metab__HMDB0000273_c,0.3661861881812767
Metab__HMDB0000288_n,-0.7466886720976535
Metab__HMDB0000960_n,3.7864896188627286
Metab__HMDB0001197_x,-1.1900106233574899
Metab__HMDB0001202_n,-0.36024427726331315
Metab__HMDB0001227_m,0.21847064372998531
Metab__HMDB0001273_n,0.22239548312162352
Metab__HMDB0001322_c,1.1750938469324055
Metab__HMDB0002305_c,-0.7914392420490831
Metab__HMDB0002329_c,0.40677270214679445
Metab__HMDB0003536_c,-0.10163028892837167
Metab__HMDB0005896_l,-0.6104315293292891
Metab__HMDB0006523_x,0.6103015087376167
Metab__HMDB0006559_m,0.6316944964461972
Metab__crm_hs_e,-2.3357383088981787
Metab__crm_hs_n,-2.1027085481783963
Metab__dhcrm_hs_c,-3.458125800614798
Metab__ditp_n,-0.1332090827361137
Metab__docosahexcoa_m,0.4222881170988662
Metab__hmcr_e,-0.24459346166388204
Metab__pail35p_hs_c,0.3778659063250247
Metab__sphmyln_hs_e,0.6738779261710162
PPID,0.3034190517036503
SPNS1,-0.31998303549183305
SUN1,0.6669951319552203
THRAP3,0.6723639944242302
TNPO1,0.6669951319552203
XPO1,0.5855529519184348
Gene10511__CERS2,-4.528042401204086
Gene1472__B4GALT2,-2.5157102729865346
Gene1483__CMPK1_reverse,-0.56840521508302
Gene1487__CMPK1,3.838547959658119
Gene157__orphanReacARACHDCOAtx,0.5670269180435387
Gene1603__SCD,1.0920893703232388
Gene1725__orphanReacr1117,0.16310191633277374
Gene1775__orphanReacr1467_reverse,1.0920893703232388
Gene221400003__SLC25A1,0.3856286951305006
Gene221900003__SLC25A1,0.3856286951305006
Gene2589__DECR1,0.18637326787196007
Gene2953__ABCC1,-0.06971502712863475
Gene3118__orphanReacHMCRNt,-0.36398784830537156
Gene322__CMPK1_reverse,-0.11486714770050806
Gene325__CMPK1_reverse,-0.15807226479302738
Gene3660__FPGS,0.23568808795613883
Gene370__orphanReacDITPtn,-0.23624604423057202
Gene3945__orphanReacSPHMYLN_HsSECt,0.7164654178292768
Gene4000__ABCC1,0.7164654178292768
Gene4093__orphanReac2H3MVte,-0.19603266121648416
Gene4101__orphanReac2HIVte,-0.4517972750018769
Gene4262__orphanReacCERT1tn,-2.207102874254712
Gene4494__SCD,1.0920893703232388
Gene5432__orphanReac10FTHF5GLUtl,0.7130230999316314
Gene5487__orphanReac5DHFtl,0.02638402996545693
Gene5775__CMPK1_reverse,-0.3771402973070136
Gene5777__CMPK1_reverse,-0.0075802762451366995
Gene5802__SCD,1.0920893703232388
Gene6246__MTMR2_reverse,0.34990422482913186
Gene649__orphanReacFADH2tx,-1.1221763315833564
Gene701__FPGS,0.1528215625720949
Gene703__FPGS,0.5113763631034464
Gene706__FPGS,0.5088950545653901
Gene707__FPGS,0.47531817354824135
Gene709__FPGS,0.34999919891454334
Gene7610__FPGS,0.38154713115899513
Gene7615__NT5C,0.38220257600982604
Gene7615__NT5C2,0.38220257600982604
Gene7615__NT5C3A,0.38220257600982604
Gene7701__LDHA,0.3856286951305006
Gene786__SLC2A1,1.1872931123017108
Gene7976__orphanReacCRMte_reverse,-2.1285354895808815
Gene806__GGH,-0.10722652064177887
Gene8933__FPGS,0.8828430408339885
Gene8988__AKR1A1_reverse,1.1872931123017108
Gene9282__NME3_reverse,-0.1548928312338197
Gene9283__NME1_NME2,-0.23624604423057202
Gene9283__NME2_NME1,-0.23624604423057202
Gene9285__NME1_NME2,0.12169335834455818
Gene9285__NME2_NME1,0.12169335834455818
Gene9289__NME1_NME2_reverse,3.838547959658119
Gene9289__NME2_NME1_reverse,3.838547959658119
Gene9405__PIP5K1A,0.34990422482913186
Gene9405__PIP5K1C,0.34990422482913186
Gene9710__ACOT7,0.5670269180435387
NUP62,0.3670497503448275
PPP3R1,-0.6305918563664906
TBP,0.17858493185209387
CERS2,-3.3352741908790464
GTF2A2,-0.13001238668120277
MAF1,0.13001238668120277
Metab__HMDB0001201_n,-0.7692260999848075
Metab__docohepcoa_m,0.0017306577492593944
Metab__HMDB0000905_c,-1.1173615538848485
Metab__HMDB0000012_c,-0.7245153664553818
Metab__HMDB0001191_c,-0.4127291719604222
Metab__HMDB0001294_c,-0.9208911619589147
Metab__HMDB0000272_c,1.9094641240443275
Metab__HMDB0001173_c,1.3237481462793887
Metab__HMDB0001316_c,-1.1151218540726657
Metab__HMDB0000034_c,1.7858832402467761
Metab__HMDB0000050_c,1.9558962286396466
Metab__HMDB0000161_c,-0.08166220724727483
Metab__HMDB0000208_c,1.559508017072998
Metab__HMDB0000517_c,-0.8161182004979053
Metab__HMDB0000168_c,1.168905333620803
Metab__HMDB0000191_c,2.2961707112806895
Metab__HMDB0000056_c,1.3887586667573146
Metab__HMDB0000067_c,-0.38052881842379427
Metab__HMDB0000094_c,0.7449367627920208
Metab__HMDB0000574_c,-0.5351126795420346
Metab__HMDB0000089_c,0.4305654781441679
Metab__HMDB0000095_c,1.219513139284858
Metab__HMDB0000742_c,-1.126748684399986
Metab__HMDB0001321_c,-1.853480967210692
Metab__HMDB0000134_c,1.4220089732669638
Metab__HMDB0001401_c,-1.727766021190638
Metab__HMDB0000148_c,2.188924825328754
Metab__HMDB0000641_c,-0.02408199780059054
Metab__HMDB0000125_c,1.9193189560626331
Metab__HMDB0001051_c,-1.5195900164939686
Metab__HMDB0000139_c,-1.3073557208190825
Metab__HMDB0000131_c,-0.1990092317090645
Metab__HMDB0000123_c,0.36340870803753833
Metab__HMDB0000132_c,0.24828749527472277
Metab__HMDB0000133_c,0.0037020833278802825
Metab__HMDB0001397_c,0.349717741766766
Metab__HMDB0000177_c,-0.037007495773400886
Metab__HMDB0000157_c,-0.39903928562219854
Metab__HMDB0000195_c,-0.16835360923564444
Metab__HMDB0000211_c,-1.087139212794706
Metab__HMDB0000172_c,0.40235464653722375
Metab__HMDB0001851_c,-0.36278951205417564
Metab__HMDB0000190_c,0.7098673611957889
Metab__HMDB0000687_c,-0.6604604260211336
Metab__HMDB0000156_c,1.6968238079538764
Metab__HMDB0000169_c,-0.9330422475315235
Metab__HMDB0000696_c,-1.126424142388434
Metab__HMDB0000220_c,-0.5853865446506327
Metab__HMDB0001325_c,-1.3219018213376912
Metab__HMDB0000904_c,-0.13654023813541846
Metab__HMDB0001406_c,-1.1557029282953937
Metab__HMDB0003229_c,0.42938351457992546
Metab__HMDB0000159_c,-1.1207745497917136
Metab__HMDB0000263_c,0.7378305206897938
Metab__HMDB0000162_c,1.4640931333977747
Metab__HMDB0001414_c,0.8094912631478385
Metab__HMDB0000618_c,-1.6027046443371555
Metab__HMDB0001185_c,1.535356136761222
Metab__HMDB0000939_c,-0.4696377931039136
Metab__HMDB0000187_c,0.10412614294473056
Metab__HMDB0000247_c,-0.7905283909661346
Metab__HMDB0001257_c,1.1554810262602564
Metab__HMDB0000254_c,2.214508397020335
Metab__HMDB0000806_c,-0.8262532153806518
Metab__HMDB0000167_c,0.5189470968264812
Metab__HMDB0000725_c,0.8459458646205155
Metab__HMDB0000929_c,0.29806238941225816
Metab__HMDB0000158_c,-0.017552029288095728
Metab__HMDB0000300_c,0.16498307291284522
Metab__HMDB0000294_c,-0.20364966670409035
Metab__HMDB0000289_c,-0.29733347594522547
Metab__HMDB0000296_c,-0.8253560532204907
Metab__HMDB0000883_c,-0.45272365883036503
Metab__HMDB0000292_c,-0.5702929687549165
Metab__HMDB0000299_c,-1.0829746687781352
Metab__HMDB0000050_m,1.9558962286396466
Metab__HMDB0000161_m,-0.08166220724727483
Metab__HMDB0000208_m,1.559508017072998
Metab__HMDB0000168_m,1.168905333620803
Metab__HMDB0000191_m,2.2961707112806895
Metab__HMDB0000056_m,1.3887586667573146
Metab__HMDB0000067_m,-0.38052881842379427
Metab__HMDB0000094_m,0.7449367627920208
Metab__HMDB0000574_m,-0.5351126795420346
Metab__HMDB0000089_m,0.4305654781441679
Metab__HMDB0000095_m,1.219513139284858
Metab__HMDB0000134_m,1.4220089732669638
Metab__HMDB0000148_m,2.188924825328754
Metab__HMDB0000641_m,-0.02408199780059054
Metab__HMDB0001051_m,-1.5195900164939686
Metab__HMDB0000139_m,-1.3073557208190825
Metab__HMDB0000123_m,0.36340870803753833
Metab__HMDB0000172_m,0.40235464653722375
Metab__HMDB0000190_m,0.7098673611957889
Metab__HMDB0000687_m,-0.6604604260211336
Metab__HMDB0000156_m,1.6968238079538764
Metab__HMDB0000696_m,-1.126424142388434
Metab__HMDB0003229_m,0.42938351457992546
Metab__HMDB0000159_m,-1.1207745497917136
Metab__HMDB0000263_m,0.7378305206897938
Metab__HMDB0000162_m,1.4640931333977747
Metab__HMDB0001414_m,0.8094912631478385
Metab__HMDB0001185_m,1.535356136761222
Metab__HMDB0000939_m,-0.4696377931039136
Metab__HMDB0000187_m,0.10412614294473056
Metab__HMDB0000254_m,2.214508397020335
Metab__HMDB0000167_m,0.5189470968264812
Metab__HMDB0000725_m,0.8459458646205155
Metab__HMDB0000158_m,-0.017552029288095728
Metab__HMDB0000883_m,-0.45272365883036503
