source,score
Gene1487__CMPK1_reverse,-2.327137363050746
Gene14__orphanReac10FTHFtm,2.245116561284915
Gene157__orphanReacARACHDCOAtx_reverse,-2.248682025488209
Gene1635__GART,-0.19475677676825665
Gene1675__orphanReacr0840,-0.004331242237718819
Gene1692__orphanReacr0932_reverse,-2.082219826246193
Gene1700__orphanReacr0962,0.3726519525221551
Gene1705__orphanReacr0987_reverse,-2.1138231158792746
Gene1725__orphanReacr1117_reverse,-1.2251521196792956
Gene1764__orphanReacr1428,0.8907125851107565
Gene2569__ECI1,-0.2625319141081503
Gene273400001__orphanReacFOLt2,0.37290196025966116
Gene2777__orphanReac3MOBte_reverse,0.6684695473544583
Gene2780__orphanReac3MOPt_reverse,1.1267646040539068
Gene2784__orphanReacAICARte_reverse,0.14196180302687322
Gene2852__orphanReac3PGtr_reverse,-0.0380037618699335
Gene2893__orphanReacHMCRNc,3.5581067673029265
Gene303__orphanReacCTPtn,-2.402399429576474
Gene3118__orphanReacHMCRNt_reverse,3.5581067673029265
Gene319__CMPK1,0.03966596445140494
Gene319__CMPK1_reverse,-1.8706385973690327
Gene322__CMPK1,0.03966596445140494
Gene325__CMPK1,0.03595506363187963
Gene329__CMPK1,0.03595506363187963
Gene331__CMPK1,0.03595506363187963
Gene331__CMPK1_reverse,-1.8706385973690327
Gene338__orphanReacDATPtn,-1.8706385973690327
Gene345__orphanReacDCTPtn,-0.8036269647065626
Gene359__DEGS1,-0.08762556552672718
Gene364__orphanReacDHFtl,0.0016167655184056867
Gene4087__LDHA,1.0481911897088847
Gene4093__orphanReac2H3MVte_reverse,1.0481911897088847
Gene4097__LDHA,0.41481182695272556
Gene4101__orphanReac2HIVte_reverse,0.41481182695272556
Gene4152__orphanReacFDPte,0.5262599420791038
Gene4262__orphanReacCERT1tn_reverse,0.30577334835713
Gene442__orphanReacDTDPtn,-2.2245553916099112
Gene4482__PRDX6_reverse,-0.19899716068757523
Gene50__orphanReac5THFtl,0.21185158096581155
Gene53__orphanReac7DHFtm,-0.3726378300552716
Gene5435__orphanReac10FTHF6GLUtm,-0.018998954132824576
Gene5436__orphanReac10FTHF7GLUtm,-0.565618298065906
Gene5437__orphanReac10FTHFtl,0.09557608421741393
Gene5486__orphanReac5AOPtm_reverse,-0.034904744730393955
Gene5495__orphanReac6DHFtm,0.001625663669482713
Gene5499__orphanReac6THFtm,0.005190773485709555
Gene5618__orphanReacARACHDtr,-2.297218372060385
Gene5695__orphanReacCBPter_reverse,0.24519060241331336
Gene5770__CMPK1,0.03595506363187963
Gene5770__CMPK1_reverse,-2.327137363050746
Gene5772__CMPK1,0.03966596445140494
Gene5772__CMPK1_reverse,-2.327137363050746
Gene5774__CMPK1,0.03966596445140494
Gene5775__CMPK1,0.03595506363187963
Gene5776__CMPK1,0.054069115587966746
Gene5776__CMPK1_reverse,-2.402399429576474
Gene5777__CMPK1,0.03966596445140494
Gene5780__CMPK1,0.054069115587966746
Gene5780__CMPK1_reverse,-0.8036269647065626
Gene5814__orphanReacDGTPtn,-2.327137363050746
Gene5823__DEGS1,0.30577334835713
Gene611800001__orphanReacr2507,-2.297218372060385
Gene6133__NME1_reverse,-2.8934507188455805
Gene6133__NME2_reverse,-2.8934507188455805
Gene6245__FASN,0.8165849953721788
Gene633__ACSL3,-2.493727668631352
Gene638__ACSL3,-2.248682025488209
Gene649__orphanReacFADH2tx_reverse,-0.40053475949281314
Gene6524__ECI1,-0.12711220048086908
Gene6546__ECI1,-0.07779169986411831
Gene6572__orphanReacHC00342te,-0.06817252119236596
Gene6745__orphanReacDCMPtr_reverse,-1.2818863434863712
Gene6746__orphanReacDHAPtr_reverse,0.966753460252457
Gene700__FPGS,0.005190773485709555
Gene705__FPGS,0.001625663669482713
Gene710__FPGS,-0.565618298065906
Gene7146__orphanReacTMNDNCtl_reverse,-1.9144709258642714
Gene716__MTHFD1,2.245116561284915
Gene716__MTHFD1L,2.245116561284915
Gene7337__TK1,-1.2251521196792956
Gene7345__ALDOA_reverse,0.6752724775373543
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.08447363828943873
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.21447910539100107
Gene786__SLC2A1_reverse,0.6397661459732613
Gene7976__orphanReacCRMte,0.30577334835713
Gene7995__orphanReacSPHMYLNtl2,-0.3213990525249178
Gene8777__orphanReacDCMPtm_reverse,-1.4883740500266274
Gene891__orphanReacHESTRATRIOLte,-0.13613038320922538
Gene892900002__SLC19A1,0.37290196025966116
Gene892__orphanReacHESTRATRIOLtr,-0.23558432570873358
Gene8930__FPGS,0.3889353846327428
Gene8931__FPGS,-0.3726378300552716
Gene8932__FPGS,-0.018998954132824576
Gene9010__GGH,0.09557608421741393
Gene9015__GGH,0.0016167655184056867
Gene9018__GGH,-0.07759764612742635
Gene9287__NME1_NME2,-2.402399429576474
Gene9287__NME1_NME2_reverse,0.03595506363187963
Gene9287__NME2_NME1,-2.402399429576474
Gene9287__NME2_NME1_reverse,0.03595506363187963
Gene9289__NME1_NME2,-2.327137363050746
Gene9289__NME2_NME1,-2.327137363050746
Gene9290__NME1_NME2,0.678377326334879
Gene9290__NME2_NME1,0.678377326334879
Gene9292__NME1_NME2,-1.8706385973690327
Gene9292__NME2_NME1,-1.8706385973690327
Gene939__orphanReacIDPtn,0.36733733496184595
Gene9425__orphanReacPMTCOAtx,0.41442277720846077
Gene949__orphanReacITPtn,0.014132327233426152
Gene9543__orphanReacSPHMYLNtl,-0.3213990525249178
Gene9627__CMPK1,0.03595506363187963
Gene9627__CMPK1_reverse,-2.402399429576474
Gene9629__CMPK1_reverse,-1.8706385973690327
Gene9634__DTYMK,0.8612559912963796
Gene964__orphanReacLCTStg,0.34180918341295147
Gene9747__DHFR,0.37290196025966116
Gene9827__orphanReacr0931,-2.297218372060385
HSPD1,-0.43965335221697893
KIF4A,1.6272101294356502
MAD1L1,1.6456695090642883
MCL1,-0.671899237205964
MCM7,-0.909672951341233
Metab__HMDB0001562_c,-0.0636163385419913
Metab__aclys_e,0.44269855322831986
Metab__aclys_m,0.503165303075034
NCL,0.825458366564835
NONO,-0.032111801625711416
PCBP2,0.45807865587998464
RALGDS,-1.1626550925757373
RBBP8,-0.30333190634920554
SFPQ,-0.032111801625711416
SNW1,0.23554977372635874
TMBIM6,-0.43965335221697893
TPR,1.6456695090642883
VDAC2,-0.4966334873948969
ANAPC13,-0.4108012324462341
BAD,0.13730070773122768
CCNF,0.5338022631289785
CTSB,0.6629557787126108
FUS,0.13730070773122768
Gene4800002__SLC19A1,0.23137349544778635
Gene6683__orphanReacACLYSt,0.7196925388376457
Gene6684__orphanReacACLYStm_reverse,0.5836607144894236
HSPE1,0.07210518119675924
JUNB,0.13730070773122768
Metab__10fthf5glu_c,0.3881541371050985
Metab__10fthf5glu_l,0.6215568546279703
Metab__10fthf6glu_m,0.3101086525127459
Metab__10fthf7glu_m,-0.2107087589274363
Metab__2h3mv_e,0.9088083714911944
Metab__2hiv_e,0.44834156120742275
Metab__3octdectecoa_m,0.10792440039936152
Metab__3octpencoa_m,0.08756404192752518
Metab__5dhf_c,0.18609651084111137
Metab__5dhf_l,0.29328378540314587
Metab__5thf_c,0.48877241587090203
Metab__6dhf_m,0.2790727263424697
Metab__6thf_e,0.24484058821214663
Metab__6thf_m,0.5300277684385037
Metab__HMDB0000095_n,0.6557380262466262
Metab__HMDB0000121_e,0.6806922934456864
Metab__HMDB0000143_c,0.6227845665741301
Metab__HMDB0000186_g,0.4264891250793084
Metab__HMDB0000273_c,-0.7255190066588926
Metab__HMDB0000288_n,0.2739069001428458
Metab__HMDB0000960_n,-3.288326156445011
Metab__HMDB0001197_x,0.004893586225049473
Metab__HMDB0001202_n,0.6092533763417891
Metab__HMDB0001227_m,-0.7795434074569474
Metab__HMDB0001273_n,0.44319961472172376
Metab__HMDB0001508_n,-4.0704975024106025
Metab__HMDB0005896_l,0.09392120575141406
Metab__HMDB0006523_x,-1.9306973363929092
Metab__HMDB0006559_m,-0.1067299833063998
Metab__crm_hs_e,0.5265833489154699
Metab__crm_hs_n,0.8253960514639295
Metab__dhcrm_hs_c,0.6593039607530244
Metab__docosahexcoa_m,0.14173173950863072
Metab__hmcr_e,3.492965334496602
Metab__sphmyln_hs_e,0.01291957484962554
PPID,0.04215324521158885
SPNS1,0.13730070773122768
THRAP3,-0.30052581912777465
Gene10511__CERS2,0.7353228826371506
Gene1472__B4GALT2,0.27100235471883394
Gene1483__CMPK1_reverse,0.19413850096917634
Gene1487__CMPK1,-3.0285140682450797
Gene157__orphanReacARACHDCOAtx,-2.1178904143810953
Gene1725__orphanReacr1117,-1.2068756330957198
Gene2589__DECR1,-0.05146423390368381
Gene2953__ABCC1,0.5399896695937019
Gene3118__orphanReacHMCRNt,2.90624292145167
Gene322__CMPK1_reverse,0.49393182181632284
Gene325__CMPK1_reverse,0.5976838915696793
Gene3660__FPGS,0.20217648985544834
Gene3945__orphanReacSPHMYLN_HsSECt,0.03584389438792414
Gene4000__ABCC1,0.03584389438792414
Gene4093__orphanReac2H3MVte,0.8649868130902579
Gene4101__orphanReac2HIVte,0.14544382488485405
Gene4262__orphanReacCERT1tn,0.7082866236602314
Gene5432__orphanReac10FTHF5GLUtl,0.7057842769214875
Gene5487__orphanReac5DHFtl,0.295600017314958
Gene5775__CMPK1_reverse,0.4989969130242163
Gene5777__CMPK1_reverse,0.5591180903861
Gene649__orphanReacFADH2tx,-0.08489084721903023
Gene701__FPGS,0.3748544834235098
Gene703__FPGS,0.059119639189404466
Gene706__FPGS,0.2372151752610355
Gene707__FPGS,-0.07992819005630014
Gene709__FPGS,0.04891631882073985
Gene7610__FPGS,0.3902188611824693
Gene7615__NT5C,-0.9992752899281344
Gene7615__NT5C2,-0.9992752899281344
Gene786__SLC2A1,0.3755255033685761
Gene7976__orphanReacCRMte_reverse,0.18426130221410458
Gene806__GGH,0.25446804686064556
Gene8933__FPGS,-0.45594274688206526
Gene8988__AKR1A1_reverse,0.3755255033685761
Gene9285__NME1_NME2,0.25950518873973794
Gene9285__NME2_NME1,0.25950518873973794
Gene9289__NME1_NME2_reverse,-3.0285140682450797
Gene9289__NME2_NME1_reverse,-3.0285140682450797
Gene9292__NME1_NME2_reverse,-3.6247887368862224
Gene9292__NME2_NME1_reverse,-3.6247887368862224
Gene9629__CMPK1,-3.6247887368862224
Gene9710__ACOT7,-2.1178904143810953
TNPO1,-0.07054232534307252
CERS2,0.743657916526742
Metab__HMDB0001201_n,1.2386416109925946
Metab__docohepcoa_m,0.08454764937853518
Metab__HMDB0000905_c,-1.0084077127001976
Metab__HMDB0000012_c,1.6273874790630158
Metab__HMDB0001191_c,-0.33156930488704495
Metab__HMDB0001294_c,0.2298070924112089
Metab__HMDB0000272_c,-0.07801851801715164
Metab__HMDB0001173_c,-1.4018516301096815
Metab__HMDB0001316_c,-0.3914062035793541
Metab__HMDB0000034_c,-1.323588455828787
Metab__HMDB0000050_c,-1.6845804103284674
Metab__HMDB0000161_c,0.05476372423616129
Metab__HMDB0000208_c,-0.48694199809785216
Metab__HMDB0000517_c,1.4295846104913301
Metab__HMDB0000168_c,-0.1775661400637677
Metab__HMDB0000191_c,-0.8478463097277964
Metab__HMDB0000056_c,-1.0684484681202013
Metab__HMDB0000067_c,-1.0597577720160567
Metab__HMDB0000094_c,-1.0015817208464641
Metab__HMDB0000574_c,1.171208776855097
Metab__HMDB0000089_c,0.7867775344752996
Metab__HMDB0000095_c,-1.1390621789347048
Metab__HMDB0000742_c,0.6666226007748615
Metab__HMDB0001321_c,0.40138744301839113
Metab__HMDB0000134_c,-0.744398330368309
Metab__HMDB0001401_c,-0.24828056543908628
Metab__HMDB0000148_c,-0.6050657083157894
Metab__HMDB0000641_c,1.8813884502431686
Metab__HMDB0000125_c,-1.5246904933011685
Metab__HMDB0001051_c,0.4084684583709456
Metab__HMDB0000139_c,-0.24655835197137888
Metab__HMDB0000131_c,0.9054010861800005
Metab__HMDB0000123_c,-0.11573487783135712
Metab__HMDB0000132_c,0.9446662084774592
Metab__HMDB0000133_c,0.5263420158347117
Metab__HMDB0001397_c,-1.2597797600679967
Metab__HMDB0000177_c,2.1768831705338525
Metab__HMDB0000195_c,0.15867841331682134
Metab__HMDB0000172_c,1.3713723540420744
Metab__HMDB0001851_c,-0.7336748235986988
Metab__HMDB0000190_c,-1.369839026684295
Metab__HMDB0000687_c,1.972313105096704
Metab__HMDB0000156_c,-0.780673727008033
Metab__HMDB0000169_c,0.4709072292397124
Metab__HMDB0000696_c,2.004034860969791
Metab__HMDB0001325_c,1.0095456931338302
Metab__HMDB0000904_c,1.751859469891367
Metab__HMDB0003229_c,0.16499994187638373
Metab__HMDB0000159_c,1.4151292318695925
Metab__HMDB0000263_c,-1.6573536664724666
Metab__HMDB0000162_c,0.027938652563020267
Metab__HMDB0001414_c,0.27486117496104723
Metab__HMDB0000618_c,0.5674762580356296
Metab__HMDB0001185_c,-1.3788530128195595
Metab__HMDB0000939_c,0.5293494428039688
Metab__HMDB0000187_c,1.0313162255822137
Metab__HMDB0000247_c,-0.025048227450081718
Metab__HMDB0001257_c,-1.129433669131887
Metab__HMDB0000254_c,-1.3076136182833027
Metab__HMDB0000806_c,1.1834138362382254
Metab__HMDB0000167_c,1.0565896792369123
Metab__HMDB0000929_c,1.535880505635903
Metab__HMDB0000158_c,0.9420781847094423
Metab__HMDB0000300_c,0.19132317665383872
Metab__HMDB0000294_c,-0.3679852844823714
Metab__HMDB0000289_c,0.11099812644163527
Metab__HMDB0000296_c,0.0860833068852469
Metab__HMDB0000883_c,1.5542335887146792
Metab__HMDB0000292_c,-0.5509891584348533
Metab__HMDB0000299_c,0.7698290197274447
Metab__HMDB0000050_m,-1.6845804103284674
Metab__HMDB0000161_m,0.05476372423616129
Metab__HMDB0000208_m,-0.48694199809785216
Metab__HMDB0000168_m,-0.1775661400637677
Metab__HMDB0000191_m,-0.8478463097277964
Metab__HMDB0000056_m,-1.0684484681202013
Metab__HMDB0000067_m,-1.0597577720160567
Metab__HMDB0000094_m,-1.0015817208464641
Metab__HMDB0000574_m,1.171208776855097
Metab__HMDB0000089_m,0.7867775344752996
Metab__HMDB0000134_m,-0.744398330368309
Metab__HMDB0000148_m,-0.6050657083157894
Metab__HMDB0000641_m,1.8813884502431686
Metab__HMDB0001051_m,0.4084684583709456
Metab__HMDB0000139_m,-0.24655835197137888
Metab__HMDB0000123_m,-0.11573487783135712
Metab__HMDB0000172_m,1.3713723540420744
Metab__HMDB0000190_m,-1.369839026684295
Metab__HMDB0000687_m,1.972313105096704
Metab__HMDB0000156_m,-0.780673727008033
Metab__HMDB0000696_m,2.004034860969791
Metab__HMDB0003229_m,0.16499994187638373
Metab__HMDB0000159_m,1.4151292318695925
Metab__HMDB0000263_m,-1.6573536664724666
Metab__HMDB0000162_m,0.027938652563020267
Metab__HMDB0001414_m,0.27486117496104723
Metab__HMDB0001185_m,-1.3788530128195595
Metab__HMDB0000939_m,0.5293494428039688
Metab__HMDB0000187_m,1.0313162255822137
Metab__HMDB0000254_m,-1.3076136182833027
Metab__HMDB0000167_m,1.0565896792369123
Metab__HMDB0000158_m,0.9420781847094423
Metab__HMDB0000883_m,1.5542335887146792
