source,score
Gene9292__NME2_NME1,-0.2863554983384059
Gene9316__ITPA,-2.0520615801160798
Gene9367__orphanReacPA_HStg_reverse,-0.5432775393432381
Gene9368__orphanReacPA_HStn_reverse,-0.5432775393432381
Gene9373__orphanReacPAIL4P_HStn_reverse,0.20393217596953608
Gene939__orphanReacIDPtn_reverse,-0.5082197849069444
Gene9411__PIP4K2A,-0.01167687517304943
Gene9411__PIP4K2B,-0.01167687517304943
Gene9411__PIP4K2C,-0.01167687517304943
Gene9411__PIP5K1A,-0.01167687517304943
Gene9411__PIP5K1C,-0.01167687517304943
Gene9415__PI4KA,-0.01167687517304943
Gene9415__PI4KB,-0.01167687517304943
Gene9421__PI4KA,0.20393217596953608
Gene9421__PI4KB,0.20393217596953608
Gene9425__orphanReacPMTCOAtx,1.1862092545887801
Gene9425__orphanReacPMTCOAtx_reverse,1.3058876600625127
Gene9431__GART,0.6594350299734356
Gene9441__orphanReacPSt3_reverse,-0.3171994875072328
Gene948__SUCLG1_SUCLA2,0.6127324200086826
Gene949__orphanReacITPtn,-0.3901173131535881
Gene9532__MDH1_reverse,0.34457160750712207
Gene9543__orphanReacSPHMYLNtl_reverse,-0.09834802427562896
Gene9544__orphanReacSPHS1Pte_reverse,-0.7300905652401156
Gene9545__orphanReacSPHS1Ptr_reverse,-0.7300905652401156
Gene9584__orphanReacTHFtl,0.7795583685192583
Gene960__GLB1,-1.2125770838761032
Gene9627__CMPK1_reverse,0.6001978920703064
Gene9629__CMPK1_reverse,-0.2863554983384059
Gene9634__DTYMK_reverse,-1.9761917615846853
Gene9694__LDHA,-0.6671836860764001
Gene9697__PFKL,-0.11746114082363714
Gene9716__HK1,-0.012405044907237645
Gene9717__HK1,0.9047534015759373
Gene9731__IDH1,0.28661678599544865
Gene9731__IDH1_reverse,0.21514017170589633
Gene9731__IDH2,0.28661678599544865
Gene9731__IDH2_reverse,0.21514017170589633
Gene9739__DGUOK,-1.9635225848041855
Gene9747__DHFR_reverse,0.09865867284482738
Gene9748__ALAS1,-0.12171653898194945
Gene9770__PFKL,-1.0716501597433372
Gene9772__HADHB_ACAA1_reverse,0.16375060806300576
Gene9834__orphanReacr0973,1.3058876600625127
Gene9834__orphanReacr0973_reverse,0.30579042606114637
Gene9864__orphanReacr1159,0.8961707187573014
HACD2,0.3587877299231238
HDAC6,1.0343460902186903
HMGB1,-1.3206898022436426
HNRNPA0,1.7470585184069407
HNRNPD,-1.7470585184069407
HSPA5,-0.5555485174773145
HTRA2,-0.9371419838299158
INSIG1,-0.9548104362049913
IRAK1,-1.4028105654012777
IRF3,-1.7542215909934313
ITCH,-0.8625462324534008
JUND,1.7470585184069407
KCTD10,-0.3389358967051907
KHDRBS1,1.2404093595810988
KHSRP,-0.7921481531077967
LIG1,1.1017020098155161
LRP5,0.5604446618452436
MAML1,-0.6146635995090572
MAPKAPK3,-0.4291917413778799
MAPKAPK5,-1.429489155148857
MARK2,0.5322476275172577
MARK3,-1.0879515081894353
MAT2B,0.14288372007182223
MVD,0.9121227878866981
Metab__HMDB0000042_g,0.8704941507128374
Metab__HMDB0000042_x,0.5915248388551326
Metab__HMDB0000115_e,-0.3582480153245927
Metab__HMDB0000115_m,-0.6356309113078036
Metab__HMDB0000990_e,-2.321574576383824
Metab__HMDB0000990_m,-2.242969208352547
Metab__HMDB0000990_r,-2.3479930050225324
Metab__HMDB0000990_x,-2.40061883085708
Metab__HMDB0001248_c,-0.3998600491948523
Metab__HMDB0001426_e,1.7512030443544453
Metab__HMDB0001426_l,1.5666616223173142
Metab__HMDB0001426_m,1.434988871512203
Metab__HMDB0001875_c,1.92395859316993
Metab__HMDB0003344_c,-0.3592848704298887
Metab__aclys_c,0.8875019259816579
NCOR1,-0.09618054876825717
NCOR2,-0.09618054876825717
NEK2,1.5934488301058232
NF2,0.6216740477167959
NFKBIB,1.3206898022436426
NOTCH2,-0.35158179414359964
NPM1,0.18529581125477118
NRAS,-0.434693503311347
NUMB,1.0117739538504498
PARK7,-1.197034588541789
PARN,1.7470585184069407
PELP1,-1.0739279445873149
PHB,0.7314053133417507
PML,1.3625182089215901
PPARD,0.7362203374274504
PPP1R14B,1.868618528281888
PPP1R9B,-0.6071037054283922
PPP2R1A,-1.1037372251008375
PPP3CA,1.6417908924080056
PPP5C,1.0823502456503498
PRKCI,-0.7720313794930386
PSEN1,-1.3687520379504268
PTGES3,0.408882244831616
PTPN12,-0.8754453329505794
PXN,-0.5247974349439304
RACGAP1,0.4442395669206686
RALBP1,0.4442395669206686
RANBP3,0.8935070609543345
RBL2,-0.6798331831638669
RECQL4,-1.3652709744544949
RHEB,-0.610850048377882
RIPK1,-0.022159618243503057
RYK,0.7921481531077967
SCARB1,-0.11841892217698227
SET,0.5958440705871145
SIAH1,-1.5497849778971635
SKI,1.215174910138435
SKP1,0.2119518223414958
SLK,-0.3389358967051907
SND1,1.0077029624582297
SQSTM1,-1.4198247054111401
STIP1,-0.20009529090225317
STK4,0.788669123084637
TAB2,-0.1373434822041944
TELO2,-0.3410630661560442
TGFBR2,0.7816321425723091
TIAL1,-1.7470585184069407
TLN1,-0.5876764424946741
TM9SF4,0.3410630661560442
TNFAIP1,-0.3389358967051907
TNFRSF1A,-0.184890071753489
TNIP1,0.2771207527032331
TOPBP1,0.7314053133417507
TOPORS,2.2345892142555503
TRADD,-0.184890071753489
TSC2,0.06169939404950769
UBE2A,1.1017020098155161
UBE2N,-0.27610039078858134
UBXN2B,0.09699979214052781
VCP,0.09699979214052781
YBX1,-2.2345892142555503
YWHAB,0.15766593407744925
YWHAE,-1.5559174199693853
YWHAG,-1.0201393996717893
YWHAH,-0.6378159761398668
YWHAQ,-0.9424099620789741
YWHAZ,-1.0201393996717893
ABCC1,-0.3371688324548146
AMFR,0.04575377498685119
ANAPC11,-2.014006952227811
ANAPC13,-2.014006952227811
ANAPC2,-1.5079425921873248
ANAPC5,-2.014006952227811
ANAPC7,-2.014006952227811
APH1A,-1.3016742123179992
ARPC2,-0.43329230783015743
ATF6B,-0.29673000651936055
BAK1,-1.1104795313041869
BAX,-1.1104795313041869
BECN1,-1.6727428485774285
BUB1B,-1.033268636738638
CDC16,-2.014006952227811
CDC23,-2.014006952227811
CDC26,-2.014006952227811
CDC27,-0.6218425500986289
CDK11B,0.8476131093172183
CDK5RAP2,-1.033268636738638
CDK9,0.25259471759897917
CFL1,0.7628611882687932
CFLAR,-0.42324712889189425
CRK,-0.5901680636913675
CRKL,-0.5901680636913675
CUL4A,4.186677928233393e-4
CUX1,0.4416506080662909
DDB2,0.985649226127708
DGKZ,-0.5295474808993407
DIABLO,0.9989015271654995
DUT,-2.7484820845763536
EIF4G2,-0.9989015271654995
ELK1,-1.3016742123179992
EPS15,0.870918562426676
ETS2,-1.3016742123179992
EZH2,0.2841732358937525
EZR,-0.43329230783015743
FBXO5,-1.033268636738638
FBXO7,-0.9989015271654995
G3BP2,-0.29955254201692344
GABARAP,-1.10846308248141
GABARAPL2,-1.58143239560551
Gene10538__orphanReacACtp,0.7832080377400122
Gene1762__orphanReacr1421_reverse,1.9411028108405342
Gene2961__orphanReacACLYSHYc_reverse,0.7872663196131964
Gene3100__orphanReacGLYCLTt_reverse,-0.4566077872515746
Gene5520__orphanReacACALDtm_reverse,-2.1759753005867304
Gene5554__orphanReacACtg,0.8144071501955973
Gene5692__CAT,-2.854360840639135
Gene650__orphanReacFADtru,-0.4964554091349889
Gene658__orphanReacFALDtly_reverse,1.4422306623302033
Gene659__orphanReacFALDtm_reverse,1.383935435231157
Gene6683__orphanReacACLYSt_reverse,0.7872663196131964
Gene6684__orphanReacACLYStm,0.7872663196131964
Gene71__orphanReacACALDtr_reverse,-2.496413764126909
Gene72__orphanReacACALDtx_reverse,-2.854360840639135
Gene7379__orphanReacACALDt_reverse,-2.415133034425579
Gene7436__orphanReacGLYCLTtm,-0.6318495907194902
Gene7646__ADH5_reverse,1.9510075878886555
Gene841__orphanReacGLYCLTDym,-0.6318495907194902
HCFC1,1.2043049927170235
HNRNPK,-1.3370900959849388
HNRNPU,-0.7130913648821472
HSPA9,-0.8108655797039503
KDM1A,0.43329230783015743
KPNA2,-1.3540595773589104
MAD2L1,-1.033268636738638
MAP1LC3B,-1.58143239560551
MAVS,-1.3540595773589104
MYBL2,2.014006952227811
Metab__10fthf6glu_c,-0.02053386192408968
Metab__10fthf7glu_c,0.2592520992852307
Metab__2docohexecoa_m,0.3887723932827143
Metab__2h3mv_c,-0.9961168077658911
Metab__2hiv_c,-0.06768733811992572
Metab__2octdectecoa_m,0.041057754947694036
Metab__2octpencoa_m,0.05294357428798306
Metab__5thf_e,0.5039277786673455
Metab__5thf_l,0.7729856875603673
Metab__6dhf_c,0.7085147228854428
Metab__6thf_c,1.2847991604731843
Metab__7thf_m,0.5725360141659392
Metab__CE5253_l,0.640013417041188
Metab__HMDB0000019_e,-0.0864717431605716
Metab__HMDB0000072_e,-0.6287967407426381
Metab__HMDB0000119_m,-0.5301823188589936
Metab__HMDB0000121_c,-0.0647951732345484
Metab__HMDB0000121_m,0.9953006294052132
Metab__HMDB0000143_c,-0.07818070687069649
Metab__HMDB0000143_e,0.7845298062031063
Metab__HMDB0000186_e,-1.4830748372894003
Metab__HMDB0000240_m,1.063109524183693
Metab__HMDB0000286_r,0.21757551574643214
Metab__HMDB0000491_e,-1.2044897147383393
Metab__HMDB0000673_l,0.3165296041058195
Metab__HMDB0000972_l,0.8837399459638756
Metab__HMDB0000972_m,0.2143663973709641
Metab__HMDB0000998_n,0.7567855148818805
Metab__HMDB0001000_m,-2.1115968726644874
Metab__HMDB0001043_l,0.23973648554326604
Metab__HMDB0001043_r,0.4118674666822855
Metab__HMDB0001056_l,0.013040243331313098
Metab__HMDB0001064_c,0.2658146594698291
Metab__HMDB0001096_c,-0.48185996273724996
Metab__HMDB0001149_c,0.01218571562520922
Metab__HMDB0001191_n,-3.21913831021201
Metab__HMDB0001197_c,-0.6295832871726363
Metab__HMDB0001202_e,1.59378122187888
Metab__HMDB0001202_m,1.7382281124471592
Metab__HMDB0001220_m,0.6605993172557233
Metab__HMDB0001220_r,0.885951997429613
Metab__HMDB0001227_c,0.8530486437316278
Metab__HMDB0001245_n,0.20768662217253772
Metab__HMDB0001274_n,1.5601805971435636
Metab__HMDB0001322_m,0.2050297985949263
Metab__HMDB0001339_c,0.2101004221354787
Metab__HMDB0001440_n,1.8382049376198033
Metab__HMDB0001473_e,-1.289507122209285
Metab__HMDB0001473_x,-1.274766253872851
Metab__HMDB0001508_n,-0.7745916571592069
Metab__HMDB0001514_e,0.5013927107016319
Metab__HMDB0001517_e,0.32754200390097765
Metab__HMDB0001546_n,0.9391099927829472
Metab__HMDB0001999_e,0.49042993188417566
Metab__HMDB0001999_l,0.35453209609766057
Metab__HMDB0003335_n,-0.9454153067266933
Metab__HMDB0003939_m,0.10794942597210061
Metab__HMDB0003945_m,0.15379942992872206
Metab__HMDB0005896_e,1.0005818502734398
Metab__HMDB0005896_r,1.3041033297626938
Metab__HMDB0006330_c,1.2779053877527438
Metab__HMDB0006404_c,0.4506443431670149
Metab__HMDB0006523_c,0.3313431103490157
Metab__HMDB0006529_m,0.3159891698124454
Metab__HMDB0006534_c,-1.47213647683578
Metab__HMDB0006559_c,-0.03050828886049099
Metab__HMDB0006961_c,-0.5538419900819058
Metab__HMDB0060180_e,0.43374518183727756
Metab__HMDB0062575_c,1.0642434405256498
Metab__crm_hs_c,-1.2706669972154554
Metab__ditp_c,-2.1688702755827034
Metab__fdp_e,-0.13536541038133837
Metab__hmcr_c,-1.2925985587343851
Metab__pa_hs_g,-0.5369391897490269
Metab__pa_hs_m,-0.5198341547506599
Metab__pa_hs_n,-0.6484718783604907
Metab__pa_hs_r,-0.7116661750210467
Metab__pail45p_hs_n,0.07148527881215846
Metab__pail4p_hs_n,-0.4306864481153803
Metab__pail5p_hs_c,0.018956847630455215
Metab__r5p_r,-0.33062144464732934
Metab__sphmyln_hs_l,-0.17354589379850585
Metab__sphs1p_e,-0.9228244940327118
Metab__sphs1p_r,-0.760278210300898
Metab__tmndnccoa_m,0.544369029342479
NBR1,-1.58143239560551
NME1,-0.5998789750716963
NME2,-0.6270055660861397
PCBP2,-0.8773694677507986
PFKM,-0.08864413867856301
PFN1,-0.43329230783015743
PI4KB,0.11886794091230576
PIP4K2A,0.00768858520574437
PIP4K2B,0.05603983603053194
PIP5K1A,-0.09534575903480275
PIP5K1C,-0.003705509673836913
PPP3CB,-2.716847875461803
PRC1,-0.4544595116640685
PRKAB1,4.186677928233393e-4
PSENEN,-0.44001107561254227
RAD50,0.2841732358937525
RAD9A,0.7162901742631332
RAN,0.9563215465051879
RAPGEF1,-0.44771474756764773
RASSF1,-0.030239399940399616
RBPJ,-0.2954103649182436
RGS19,-0.528230708042088
RNF11,-0.5798340225571973
RPA1,-1.7006837371167958
RPRD1B,2.014006952227811
SEC63,-0.29673000651936055
SPEN,-0.07362072598542127
SRF,0.19101281793778704
TAGLN2,0.43329230783015743
TOP1,-0.9296499210542799
TYMS,0.26311233459628935
UBE3A,4.186677928233393e-4
UIMC1,0.2841732358937525
USP7,-0.23601525332938533
VASP,-0.43329230783015743
WASF2,-0.43329230783015743
ZC3HAV1,1.6426767126614845
AATF,0.8389193856192914
ATG3,-1.6659381829242494
BCL2L1,1.2030325822095878
BID,-1.2030325822095878
CAT,-2.6116567932546215
CDK16,-0.5716027543343123
EIF3J,-0.6342625383824855
ERF,0.9588246802952098
FZR1,-2.5839676596030374
Gene1044__MTHFD1L,0.17292890608677047
Gene1044__MTHFD2,0.17292890608677047
Gene1097__NME1_NME2_reverse,1.793570582659178
Gene1097__NME2_NME1_reverse,1.793570582659178
Gene1100__NME1_NME2,1.0732292653130673
Gene1100__NME1_NME2_reverse,0.188784660643538
Gene1100__NME2_NME1,1.0732292653130673
Gene1100__NME2_NME1_reverse,0.188784660643538
Gene1101__NME1_NME2_reverse,-0.8396321232713512
Gene1101__NME2_NME1_reverse,-0.8396321232713512
Gene1163__orphanReacPA_HSter,-0.43846526260492535
Gene1165__orphanReacPAIL45P_HStn,0.3869320111842928
Gene1216__orphanReacPIK4n,-0.12954334100685147
Gene140__AKR1A1,-0.4543348372263628
Gene140__AKR7A2,-0.4543348372263628
Gene1437__orphanReacTMNDNCt_reverse,0.6788509942205976
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.31660662894312813
Gene1485__CMPK1,0.188784660643538
Gene1485__CMPK1_reverse,1.0732292653130673
Gene1487__CMPK1_reverse,2.136720643090578
Gene14__orphanReac10FTHFtm,0.17292890608677047
Gene1567__ACADM,0.4029747072759247
Gene1567__ACADVL,0.4029747072759247
Gene157__orphanReacARACHDCOAtx_reverse,0.4090994237037325
Gene1635__GART,1.2750108867178083
Gene1675__orphanReacr0840,-0.17447160167870346
Gene1677__orphanReacr0842,0.31660662894312813
Gene1692__orphanReacr0932_reverse,0.2723365012010942
Gene1700__orphanReacr0962,1.1630531117161151
Gene1705__orphanReacr0987_reverse,0.5863798139740961
Gene1725__orphanReacr1117_reverse,1.0328594443400951
Gene1764__orphanReacr1428,-1.0534242839172732
Gene1775__orphanReacr1467,0.42183146859966236
Gene2569__ECI1,0.2460576867802603
Gene273400001__orphanReacFOLt2,0.153414997754778
Gene2777__orphanReac3MOBte_reverse,0.1422263139511391
Gene2780__orphanReac3MOPt_reverse,-0.7550597637623795
Gene2784__orphanReacAICARte_reverse,0.7104788266695814
Gene2852__orphanReac3PGtr_reverse,0.7621358509683492
Gene2893__orphanReacHMCRNc,-1.0077200765559637
Gene3118__orphanReacHMCRNt_reverse,-1.0077200765559637
Gene319__CMPK1,-0.1897397673798369
Gene322__CMPK1,0.188784660643538
Gene325__CMPK1,1.1722976375273053
Gene329__CMPK1,1.1722976375273053
Gene331__CMPK1,0.6324689390110496
Gene345__orphanReacDCTPtn,1.0732292653130673
Gene3553__orphanReacPA_HStm,-0.101678818663322
Gene359__DEGS1,-1.038932040258639
Gene364__orphanReacDHFtl,0.22929823017035586
Gene370__orphanReacDITPtn_reverse,-1.7389053035031312
Gene4019__ABCC1,-0.6328981951914149
Gene4087__LDHA,-0.9230106853363812
Gene4093__orphanReac2H3MVte_reverse,-0.9230106853363812
Gene4097__LDHA,0.09858050531308626
Gene4101__orphanReac2HIVte_reverse,0.09858050531308626
Gene4152__orphanReacFDPte,0.03510343542471182
Gene4262__orphanReacCERT1tn_reverse,-0.9209096002040664
Gene442__orphanReacDTDPtn,1.793570582659178
Gene4482__PRDX6_reverse,0.7487442260420104
Gene50__orphanReac5THFtl,0.953843765921958
Gene53__orphanReac7DHFtm,0.3205114427573266
Gene5435__orphanReac10FTHF6GLUtm,0.16092247560140152
Gene5436__orphanReac10FTHF7GLUtm,0.361224469821274
Gene5437__orphanReac10FTHFtl,1.2303580917574364
Gene5486__orphanReac5AOPtm_reverse,0.39357410748630417
Gene5495__orphanReac6DHFtm,0.7856898781565793
Gene5499__orphanReac6THFtm,1.2177896390643415
Gene5618__orphanReacARACHDtr,0.6716110229767378
Gene5695__orphanReacCBPter_reverse,-0.4012746962626325
Gene5770__CMPK1,1.1722976375273053
Gene5770__CMPK1_reverse,2.136720643090578
Gene5772__CMPK1,0.188784660643538
Gene5772__CMPK1_reverse,2.136720643090578
Gene5774__CMPK1,0.188784660643538
Gene5775__CMPK1,1.1722976375273053
Gene5776__CMPK1,1.0447556497757606
Gene5777__CMPK1,0.188784660643538
Gene5780__CMPK1,1.0447556497757606
Gene5780__CMPK1_reverse,1.0732292653130673
Gene5786__DGKZ,-0.3401600801983988
Gene5814__orphanReacDGTPtn,2.136720643090578
Gene5823__DEGS1,-0.9209096002040664
Gene611800001__orphanReacr2507,0.6716110229767378
Gene6245__FASN,0.6475860746298268
Gene6246__MTMR2,0.1129139248633654
Gene6247__orphanReacPI4P4Pn_reverse,-0.12954334100685147
Gene633__ACSL3,0.4326749344202301
Gene633__ACSL4,0.4326749344202301
Gene638__ACSL3,0.4090994237037325
Gene638__ACSL4,0.4090994237037325
Gene649__orphanReacFADH2tx_reverse,-0.41877078364761017
Gene6524__ECI1,0.3842049482694721
Gene6546__ECI1,0.7678677707882129
Gene6572__orphanReacHC00342te,-0.15414295172890286
Gene6584__DBI,0.504867621994916
Gene6745__orphanReacDCMPtr_reverse,1.9185961406827483
Gene6746__orphanReacDHAPtr_reverse,-1.0720432162430436
Gene676__ACADM,0.797826274594115
Gene679__ACADM,0.797826274594115
Gene700__FPGS,1.2177896390643415
Gene705__FPGS,0.7856898781565793
Gene710__FPGS,0.361224469821274
Gene7146__orphanReacTMNDNCtl_reverse,0.4736810327600784
Gene716__MTHFD1,0.17292890608677047
Gene716__MTHFD1L,0.17292890608677047
Gene7300__PMM1_reverse,1.3485263273677661
Gene7300__PMM2_reverse,1.3485263273677661
Gene7337__TK1,1.0328594443400951
Gene7345__ALDOA_reverse,-1.1512348740681582
Gene7488__orphanReacPROSTGE2t2r_reverse,1.085499348690353
Gene7489__orphanReacPROSTGE2t2m_reverse,0.8231710303174495
Gene786__SLC2A1,0.12770247684677993
Gene786__SLC2A1_reverse,1.1518209698287802
Gene7976__orphanReacCRMte,-0.9209096002040664
Gene7995__orphanReacSPHMYLNtl2,0.0028692851282974435
Gene8777__orphanReacDCMPtm_reverse,2.1991401306648313
Gene891__orphanReacHESTRATRIOLte,1.188600405479532
Gene892900002__SLC19A1,0.153414997754778
Gene892__orphanReacHESTRATRIOLtr,1.6769279865663154
Gene8930__FPGS,0.6260018999423945
Gene8931__FPGS,0.3205114427573266
Gene8932__FPGS,0.16092247560140152
Gene8988__AKR1A1_reverse,0.12770247684677993
Gene8990__SLC2A1_reverse,0.8026562833250409
Gene9010__GGH,1.2303580917574364
Gene9015__GGH,0.22929823017035586
Gene9018__GGH,0.704641306133873
Gene9282__NME3,-1.7389053035031312
Gene9282__NME7,-1.7389053035031312
Gene9287__NME1_NME2_reverse,1.1722976375273053
Gene9287__NME2_NME1_reverse,1.1722976375273053
Gene9289__NME1_NME2,2.136720643090578
Gene9289__NME2_NME1,2.136720643090578
Gene9290__NME1_NME2,-2.8330574488206635
Gene9290__NME2_NME1,-2.8330574488206635
Gene9292__NME1_NME2_reverse,-0.37758111585551163
Gene9292__NME2_NME1_reverse,-0.37758111585551163
Gene9367__orphanReacPA_HStg,-0.23520665566316162
Gene9368__orphanReacPA_HStn,-0.3401600801983988
Gene9373__orphanReacPAIL4P_HStn,-0.12954334100685147
Gene9394__PTGES2,1.085499348690353
Gene939__orphanReacIDPtn,-0.8396321232713512
Gene9408__orphanReacPI45P5Pn,-0.12954334100685147
Gene9412__orphanReacPI4P5Kn,0.3869320111842928
Gene9422__PIP5K1A,0.1129139248633654
Gene9422__PIP5K1C,0.1129139248633654
Gene9543__orphanReacSPHMYLNtl,0.0028692851282974435
Gene9544__orphanReacSPHS1Pte,-0.6328981951914149
Gene9545__orphanReacSPHS1Ptr,-0.4360109060885842
Gene9627__CMPK1,1.1722976375273053
Gene9629__CMPK1,-0.37758111585551163
Gene9634__DTYMK,-1.7638596129665747
Gene964__orphanReacLCTStg,-1.2284812040684865
Gene9747__DHFR,0.153414997754778
Gene9772__HADHB_ACAA1,0.3384100645040659
Gene9827__orphanReacr0931,0.6716110229767378
HSPD1,0.8389193856192914
KIF4A,-0.11656573106009499
LIMK1,-0.997717016118007
MAD1L1,-0.7325660679969748
MCL1,1.783254605274169
MCM7,-0.33002988570730096
Metab__HMDB0001248_r,-0.3347456349801219
Metab__HMDB0001562_c,-0.5248373218353165
Metab__aclys_e,0.8256054502654425
Metab__aclys_m,1.0357414823899183
NCL,-1.2635482119219343
NCSTN,-0.9480654816834508
NONO,-0.7186557881541829
NUP153,1.1719529509228201
NUP50,1.1719529509228201
PRKD2,0.48017887922782804
RANBP1,1.1719529509228201
RANGAP1,1.1719529509228201
RBBP8,-0.25311062470091134
RCC1,1.1719529509228201
SFPQ,-0.7186557881541829
SNW1,-0.29996726747686087
TMBIM6,0.8389193856192914
TPR,-0.7325660679969748
USP10,-1.4704961451315697
VDAC2,0.9116155160015205
XPO5,1.1719529509228201
ZYX,-0.2489068477636017
BAD,-1.1501662401827588
BNIP3L,-1.1501662401827588
CCNF,3.088564860223964
CTSB,-1.5714680874828022
DBF4,-0.5926168176721819
FUS,-1.1501662401827588
Gene4800002__SLC19A1,-0.7801308177644182
Gene5818__DHCR24,-0.6239997268280848
Gene5819__DHCR24,-0.6239997268280848
Gene6683__orphanReacACLYSt,0.6416769472937163
Gene6684__orphanReacACLYStm_reverse,0.9337989659987773
HSPE1,-0.40400210630286043
JUNB,-1.1501662401827588
Metab__10fthf5glu_c,-0.01453296253397383
Metab__10fthf5glu_l,0.8751489336757688
Metab__10fthf6glu_m,0.01804337800862018
Metab__10fthf7glu_m,-0.2711469351965602
Metab__2h3mv_e,-1.2159720614711396
Metab__2hiv_e,-0.08977089583948546
Metab__3octdectecoa_m,-0.04809905502216655
Metab__3octpencoa_m,0.25615597553153285
Metab__5dhf_c,0.5695677156274421
Metab__5dhf_l,0.13234898954707688
Metab__5thf_c,1.142327236577415
Metab__6dhf_m,0.7240150229857322
Metab__6thf_e,0.5959151567961356
Metab__6thf_m,1.0292656730464362
Metab__HMDB0000095_n,2.1965379268281007
Metab__HMDB0000107_c,-0.26347033628958316
Metab__HMDB0000121_e,-0.12604705549610856
Metab__HMDB0000186_g,-1.6171493555831697
Metab__HMDB0000273_c,0.8661943327523496
Metab__HMDB0000288_n,0.256205619847998
Metab__HMDB0000960_n,4.254472601628737
Metab__HMDB0001197_x,-0.7505964154651734
Metab__HMDB0001202_n,0.12371367668765833
Metab__HMDB0001227_m,0.7676582544106004
Metab__HMDB0001273_n,0.6375871514891874
Metab__HMDB0001322_c,0.24609259937335276
Metab__HMDB0001381_r,0.735620582673557
Metab__HMDB0002305_c,1.0540698052522892
Metab__HMDB0002329_c,3.2640029180023626
Metab__HMDB0003536_c,-3.5579758807225033
Metab__HMDB0005896_l,0.43966185160765153
Metab__HMDB0006523_x,0.1340705801790347
Metab__HMDB0006559_m,-5.118838111559503e-4
Metab__crm_hs_e,-1.603560602675408
Metab__crm_hs_n,-1.0798179576324802
Metab__dag_hs_n,-0.7438688260277149
Metab__dhcrm_hs_c,-1.8698033678315429
Metab__ditp_n,-2.089399961190977
Metab__docosahexcoa_m,0.6037697848360932
Metab__hmcr_e,-1.8243144400727074
Metab__pail35p_hs_c,-0.20653741124111202
Metab__sphmyln_hs_e,-0.26928361327564715
PPID,0.6864665680967204
SPNS1,-1.1501662401827588
SUN1,0.8646985383055246
THRAP3,0.9291321169365524
TNPO1,0.8646985383055246
XPO1,1.0600228702380778
Gene10511__CERS2,-1.2388049402068333
Gene1472__B4GALT2,-1.5084723217589493
Gene1483__CMPK1_reverse,0.5573964072830302
Gene1487__CMPK1,3.007249887573501
Gene157__orphanReacARACHDCOAtx,0.022747001589677334
Gene1603__SCD,0.14462171928618156
Gene1725__orphanReacr1117,0.5206157088690104
Gene1775__orphanReacr1467_reverse,0.14462171928618156
Gene221400003__SLC25A1,2.5871298949581534
Gene221900003__SLC25A1,2.5871298949581534
Gene2589__DECR1,0.5525302616589981
Gene2953__ABCC1,-0.09248296034080421
Gene3118__orphanReacHMCRNt,-1.5064366935919737
Gene322__CMPK1_reverse,0.174059764621776
Gene325__CMPK1_reverse,1.6255818860418887
Gene3660__FPGS,0.007021882694990886
Gene370__orphanReacDITPtn,-1.6081114837214676
Gene3945__orphanReacSPHMYLN_HsSECt,-0.31509218017733076
Gene4000__ABCC1,-0.31509218017733076
Gene4093__orphanReac2H3MVte,-0.8474620490025558
Gene4101__orphanReac2HIVte,-0.19117293065328295
Gene4262__orphanReacCERT1tn,-1.0039724591201982
Gene4494__SCD,0.14462171928618156
Gene5432__orphanReac10FTHF5GLUtl,0.8526593925945769
Gene5487__orphanReac5DHFtl,-0.04671691512731163
Gene5775__CMPK1_reverse,1.5918531603200936
Gene5777__CMPK1_reverse,0.5220533365750972
Gene5802__SCD,0.14462171928618156
Gene6246__MTMR2_reverse,-0.04926037468028867
Gene649__orphanReacFADH2tx,-0.5328870285972381
Gene701__FPGS,0.6659989754873529
Gene703__FPGS,0.2805351993649956
Gene706__FPGS,0.36221722275245755
Gene707__FPGS,0.10868819743736524
Gene709__FPGS,0.16666744026800998
Gene7610__FPGS,1.0504003968847306
Gene7615__NT5C,0.6138262919557377
Gene7615__NT5C2,0.6138262919557377
Gene7615__NT5C3A,0.6138262919557377
Gene7701__LDHA,2.5871298949581534
Gene7976__orphanReacCRMte_reverse,-1.2699831963843673
Gene7992__orphanReacSMSn,-0.6842173765528722
Gene806__GGH,0.3736233313038901
Gene8933__FPGS,-0.442270566881017
Gene8988__AKR1A1,-0.14355351532968155
Gene9282__NME3_reverse,-2.7681489241190915
Gene9282__NME7_reverse,-2.7681489241190915
Gene9283__NME1_NME2,-1.6081114837214676
Gene9283__NME2_NME1,-1.6081114837214676
Gene9285__NME1_NME2,0.5423892868145602
Gene9285__NME2_NME1,0.5423892868145602
Gene9289__NME1_NME2_reverse,3.007249887573501
Gene9289__NME2_NME1_reverse,3.007249887573501
Gene9394__PTGES2_reverse,0.8297165792384877
Gene9405__PIP5K1A,-0.04926037468028867
Gene9405__PIP5K1C,-0.04926037468028867
Gene9710__ACOT7,0.022747001589677334
Metab__chlstol_r,-0.4416511311304169
NUP62,0.7891046674381008
PPP3R1,-0.7885182146951638
TBP,0.9060284385006265
CERS2,-1.111100599705846
GTF2A2,0.6463397772635457
Gene9806__DHCR24,-0.36107529409565664
MAF1,-0.6463397772635457
Metab__HMDB0001201_n,1.0434451688612625
Metab__docohepcoa_m,0.2379498230861253
Metab__HMDB0000905_c,0.37638234557584455
Metab__HMDB0000012_c,-0.696627165506485
