source,score
Gene10365__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene10371__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene1037__orphanReacMI1P_Dtn_reverse,0.588257006146528
Gene1045__MTHFD2_reverse,0.09308666903314604
Gene104__AK3,-0.7843492064917366
Gene104__AK3_reverse,-1.4428243175902151
Gene10508__PLD2,-0.030015128507787665
Gene10508__PLD3,-0.030015128507787665
Gene10517__SMPD2,0.04533640819596921
Gene10517__SMPD4,0.04533640819596921
Gene10599__orphanReacTMACMPhr,1.1133974729091574
Gene106__AMD1,-1.4355678221751897
Gene1092__DTYMK,-0.47957867389008435
Gene1102__orphanReacNH4tn_reverse,1.929482466938379
Gene1103__orphanReacNH4tp_reverse,1.929482466938379
Gene1113__NT5C,0.6858807925940453
Gene1164__orphanReacPAIL_HStn_reverse,0.5371700678173725
Gene1170__PLD2,0.12663935074462512
Gene1210__PLCB3,-0.18402248511707808
Gene1210__PLCG1,-0.18402248511707808
Gene1210__PLCG2,-0.18402248511707808
Gene1218__PLCB3,0.33315618518954004
Gene1218__PLCG1,0.33315618518954004
Gene1218__PLCG2,0.33315618518954004
Gene1239__PAICS,-0.6392810149350114
Gene12700002__orphanReacSLC_complex_3,0.4977314071162265
Gene12800003__SLC1A4,-0.2286836763681861
Gene12800003__SLC1A5,-0.2286836763681861
Gene13000003__SLC1A4,-3.9889682534407007
Gene13000003__SLC1A5,-3.9889682534407007
Gene134100002__SLC1A5,-3.008423400893527
Gene134200001__orphanReacSLC_complex_3,0.4977314071162265
Gene134400003__SLC1A4,-3.9889682534407007
Gene134400003__SLC1A5,-3.9889682534407007
Gene1396__orphanReacSUCCtp,-0.5274601979051247
Gene1401__SLC6A6_reverse,-0.8105131476208121
Gene1416__orphanReacTHFtm,0.29351692359312953
Gene1416__orphanReacTHFtm_reverse,-0.03588739339954854
Gene142300002__SLC1A4,8.39803682020119
Gene142300002__SLC1A5,8.39803682020119
Gene142400002__SLC1A5,2.174448972758867
Gene142500001__orphanReacSLC_complex_3,0.4977314071162265
Gene142600002__SLC1A4,-0.2286836763681861
Gene142600002__SLC1A5,-0.2286836763681861
Gene144__orphanReacAMETr,-0.35038357555757993
Gene146200002__SLC35A2,1.2811515021671156
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.2811515021671156
Gene147000001__orphanReacUDPXYLter,1.2811515021671156
Gene1482__CMPK1,1.4945788422013488
Gene1482__CMPK1_reverse,1.4020355579542998
Gene1484__CMPK1,2.8675293027980406
Gene1484__CMPK1_reverse,1.8496206584168047
Gene1486__CMPK1,-0.12096807421693714
Gene1486__CMPK1_reverse,1.2811515021671156
Gene1489__orphanReacUMPtr_reverse,1.2811515021671156
Gene1493__SLC29A1_reverse,0.8969765390168468
Gene1494__orphanReacUritn,0.9435579170970539
Gene1496__orphanReacUTPtn_reverse,0.010330906354656192
Gene1559__DHFR,-0.03588739339954854
Gene1563__GMPR2,2.259270744125482
Gene1573__HK1,3.032734817152048
Gene1574__HK1,2.8675293027980406
Gene1583__ALDOA_reverse,0.9062003650515653
Gene1584__PFKL,0.9062003650515653
Gene1584__PFKL_reverse,0.37940480798424103
Gene1585__PFKL,0.9062003650515653
Gene1585__PFKL_reverse,0.24271695782957403
Gene1587__IDH1,0.3351564031557059
Gene1587__IDH1_reverse,0.11932625738907619
Gene1587__IDH2,0.3351564031557059
Gene1587__IDH2_reverse,0.11932625738907619
Gene1618__PFKL,-0.22410809404937054
Gene1618__PFKL_reverse,0.6506650637395243
Gene1619__PYCR1,-1.0412533979442096
Gene1619__PYCR2,-1.0412533979442096
Gene1620__PYCR1,-0.7015334455112542
Gene1620__PYCR2,-0.7015334455112542
Gene1621__PYCR1_reverse,-1.0412533979442096
Gene1621__PYCR2_reverse,-1.0412533979442096
Gene1622__GLA,0.6463953912672458
Gene1662__SGPL1,1.0003716233229052
Gene1676__orphanReacr0841,0.9482769160790124
Gene1682__orphanReacr0892_reverse,0.010330906354656192
Gene1683__orphanReacr0899,-0.5300796033342076
Gene168700002__SLC25A1,0.24161937465413927
Gene16900003__SLC1A5,8.39803682020119
Gene1697__orphanReacSPMDtex2,-0.5135847929934905
Gene17000003__SLC1A5,2.174448972758867
Gene1722__orphanReacr1051,1.3437605717147194
Gene1722__orphanReacr1051_reverse,1.6834213361863595
Gene172900001__orphanReacr1148,-0.05366875089747032
Gene172900002__orphanReacr1148,0.24161937465413927
Gene1755__ADH5,-2.7441760783229276
Gene1755__ADH5_reverse,-1.800737850116789
Gene1757__GGH,-0.03588739339954854
Gene1776__orphanReacr1468_reverse,-0.583284753677643
Gene179500002__SLC7A5,1.7054154046611476
Gene179600002__SLC7A5,-0.6893607412185571
Gene179700002__SLC7A5,-4.0415746072868455
Gene179800002__SLC7A5,-2.906169130480079
Gene179900001__SLC7A5,-3.008423400893527
Gene180000002__SLC7A5,-0.07559843696394182
Gene180300002__SLC7A5,0.43620797205909306
Gene180400002__SLC7A5,1.7054154046611476
Gene180500002__SLC7A5,-0.6893607412185571
Gene180600002__SLC7A5,8.39803682020119
Gene180700002__SLC7A5,-0.21997448305407855
Gene180800002__SLC7A5,-3.008423400893527
Gene180900002__SLC7A5,-0.07559843696394182
Gene181100002__SLC7A5,-0.21997448305407855
Gene181200002__SLC7A5,-2.906169130480079
Gene181300002__SLC7A5,-0.07559843696394182
Gene181500002__SLC7A5,0.43620797205909306
Gene181600002__SLC7A5,1.7054154046611476
Gene181700002__SLC7A5,-0.6893607412185571
Gene181800002__SLC7A5,-4.0415746072868455
Gene181900001__SLC7A5,8.39803682020119
Gene182000002__SLC7A5,-0.21997448305407855
Gene182100002__SLC7A5,-2.906169130480079
Gene182200002__SLC7A5,-0.07559843696394182
Gene182300002__SLC7A5,-3.9889682534407007
Gene182500002__SLC7A5,1.7054154046611476
Gene182600001__SLC7A5,-3.008423400893527
Gene182700002__SLC7A5,-0.07559843696394182
Gene182800001__SLC7A5,8.39803682020119
Gene182900001__SLC7A5,-0.21997448305407855
Gene183100001__SLC7A5,-3.008423400893527
Gene183200001__SLC7A5,-3.9889682534407007
Gene183600002__SLC7A5,-0.6893607412185571
Gene183700002__SLC7A5,-2.906169130480079
Gene183800002__SLC7A5,-0.6893607412185571
Gene183900001__SLC7A5,-0.6893607412185571
Gene184000002__SLC7A5,-0.6893607412185571
Gene184100002__SLC7A5,-0.6893607412185571
Gene184300001__SLC7A5,-3.008423400893527
Gene184500001__SLC7A5,-3.9889682534407007
Gene184700001__SLC7A5,-3.008423400893527
Gene184900001__SLC7A5,-3.9889682534407007
Gene185000002__SLC7A5,-0.21997448305407855
Gene185100001__SLC7A5,-3.008423400893527
Gene185200001__SLC7A5,-0.07559843696394182
Gene185400001__SLC7A5,-3.9889682534407007
Gene185900002__SLC7A6,2.174448972758867
Gene186000003__SLC7A6,-0.2286836763681861
Gene186100003__SLC7A6,1.7054154046611476
Gene186200003__SLC7A6,-4.0415746072868455
Gene186300003__SLC7A6,-0.21997448305407855
Gene186600003__SLC7A6,-0.6893607412185571
Gene186700003__SLC7A6,-4.0415746072868455
Gene186800003__SLC7A6,-2.906169130480079
Gene187100003__SLC7A6,0.43620797205909306
Gene187200003__SLC7A6,1.7054154046611476
Gene187300003__SLC7A6,-0.6893607412185571
Gene187400003__SLC7A6,-0.21997448305407855
Gene187500002__SLC7A6,0.4977314071162265
Gene187600003__SLC7A6,-0.6893607412185571
Gene187700003__SLC7A6,-4.0415746072868455
Gene187800003__SLC7A6,-2.906169130480079
Gene188000002__SLC7A6,0.4977314071162265
Gene188100003__SLC7A6,1.7054154046611476
Gene188200002__SLC7A6,-3.9889682534407007
Gene188500002__SLC7A6,0.4977314071162265
Gene188600002__SLC7A6,-9.386646767264974
Gene188700002__SLC7A6,-0.2286836763681861
Gene189000002__SLC7A6,8.39803682020119
Gene189100002__SLC7A6,-0.21997448305407855
Gene189300002__SLC7A6,0.4977314071162265
Gene189400002__SLC7A6,-9.386646767264974
Gene189500002__SLC7A6,2.174448972758867
Gene189600002__SLC7A6,0.43620797205909306
Gene189800003__SLC7A6,-2.906169130480079
Gene189900002__SLC7A6,-3.9889682534407007
Gene190000002__SLC7A6,-9.386646767264974
Gene190100002__SLC7A6,2.174448972758867
Gene190400002__SLC7A6,8.39803682020119
Gene190600002__SLC7A6,-3.9889682534407007
Gene190900003__SLC7A6,0.4977314071162265
Gene191000003__SLC7A6,0.43620797205909306
Gene191100003__SLC7A6,1.7054154046611476
Gene191200003__SLC7A6,-0.6893607412185571
Gene191300003__SLC7A6,-4.0415746072868455
Gene191600002__SLC7A6,2.174448972758867
Gene191900002__SLC7A6,-3.008423400893527
Gene192000003__SLC7A6,-0.07559843696394182
Gene192300002__SLC7A6,0.4977314071162265
Gene192400002__SLC7A6,-9.386646767264974
Gene192500002__SLC7A6,2.174448972758867
Gene192800002__SLC7A6,8.39803682020119
Gene192900002__SLC7A6,-3.008423400893527
Gene193000002__SLC7A6,-0.07559843696394182
Gene193200003__SLC7A6,0.4977314071162265
Gene193300003__SLC7A6,0.43620797205909306
Gene193400003__SLC7A6,1.7054154046611476
Gene193500003__SLC7A6,-0.21997448305407855
Gene193600003__SLC7A6,-2.906169130480079
Gene193700003__SLC7A6,-0.07559843696394182
Gene193900002__SLC7A6,-9.386646767264974
Gene194000002__SLC7A6,2.174448972758867
Gene194100002__SLC7A6,-0.2286836763681861
Gene194300002__SLC7A6,-0.6893607412185571
Gene194400002__SLC7A6,8.39803682020119
Gene194500002__SLC7A6,-0.21997448305407855
Gene194600002__SLC7A6,-3.9889682534407007
Gene194800002__SLC7A6,0.4977314071162265
Gene194900003__SLC7A6,-4.0415746072868455
Gene195000003__SLC7A6,-0.21997448305407855
Gene195100003__SLC7A6,-2.906169130480079
Gene195400002__SLC7A6,0.4977314071162265
Gene195500002__SLC7A6,-0.2286836763681861
Gene195600003__SLC7A6,1.7054154046611476
Gene195700003__SLC7A6,-4.0415746072868455
Gene195800002__SLC7A6,8.39803682020119
Gene195900003__SLC7A6,-2.906169130480079
Gene196000002__SLC7A6,-3.008423400893527
Gene196100002__SLC7A6,-9.386646767264974
Gene196200002__SLC7A6,2.174448972758867
Gene196300002__SLC7A6,-0.2286836763681861
Gene196500003__SLC7A6,-0.6893607412185571
Gene196700002__SLC7A6,8.39803682020119
Gene196800003__SLC7A6,-2.906169130480079
Gene196900002__SLC7A6,-3.008423400893527
Gene197000002__SLC7A6,-3.9889682534407007
Gene197300003__SLC7A6,-1.5636641243331015
Gene197400003__SLC7A6,0.13148778361294003
Gene197600003__SLC7A6,0.13148778361294003
Gene197700003__SLC7A6,-1.5636641243331015
Gene198000002__SLC7A6,0.13148778361294003
Gene198200002__SLC7A6,0.13148778361294003
Gene198300002__SLC7A6,-1.5636641243331015
Gene199000002__SLC7A6,-1.5636641243331015
Gene199200002__SLC7A6,0.13148778361294003
Gene199400003__SLC7A6,0.13148778361294003
Gene199800003__SLC7A6,0.13148778361294003
Gene200000002__SLC7A6,-1.5636641243331015
Gene218400002__SLC37A4,0.8309736255399511
Gene220600001__SLC25A1,0.24161937465413927
Gene221500003__SLC25A1,0.11932625738907619
Gene221700003__SLC25A1,0.11932625738907619
Gene221900002__SLC25A1,0.11932625738907619
Gene2346__PKM,-1.3739540375041213
Gene239__G6PC3,0.8309736255399511
Gene242__orphanReacCDPDAGtm,-0.3028668264065316
Gene242__orphanReacCDPDAGtm_reverse,-0.13005418248382716
Gene251__CHKB,0.04533640819596921
Gene252__orphanReacCHOLPtl_reverse,0.04533640819596921
Gene253__orphanReacCHOLtn_reverse,0.12663935074462512
Gene254__orphanReacCHOLtr,0.12663935074462512
Gene2551__ACADVL_HADHA,-0.7988506403726926
Gene2557__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2558__ACADVL_HADHA,-0.7988506403726926
Gene2560__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2561__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2568__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2571__ACADVL_HADHA,-0.7988506403726926
Gene2583__ACADVL,-0.7988506403726926
Gene2595__ACADM_ECHS1,-0.7988506403726926
Gene2616__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2619__ACADVL_HADHA,-0.7988506403726926
Gene2621__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2627__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2629__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2630__ACADVL_HADHA,-0.7988506403726926
Gene263200002__orphanReacSLC_complex_4,-0.21997448305407855
Gene2636__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene2637__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene263900003__SLC3A2_SLC7A6,-1.5636641243331015
Gene2648__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene264__orphanReacCMPACNAtn,-0.4828467121112479
Gene265300002__orphanReacSLC_complex_9,-0.21997448305407855
Gene2659__ACADVL_HADHA,-0.7988506403726926
Gene265__CMAS,-0.4828467121112479
Gene2672__ACADVL_HADHA,-0.7988506403726926
Gene267600002__SLC3A2_SLC7A6,-1.5636641243331015
Gene2692__ACADVL,-0.7988506403726926
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-9.386646767264974
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-0.21997448305407855
Gene270300002__SLC3A2_SLC7A6,-1.5636641243331015
Gene272700003__SLC1A4,-0.5805118450870147
Gene273700003__SLC1A4,-2.906169130480079
Gene2741__ACADVL,-0.7988506403726926
Gene2743__orphanReacG3PDm,-0.7988506403726926
Gene2747__orphanReacCHSTEROLtrc_reverse,1.3437605717147194
Gene2755__DHCR24,1.3437605717147194
Gene2764__orphanReacMAL_Ltx_reverse,-0.17738570654598518
Gene2769__orphanReacMDHp_reverse,-0.17738570654598518
Gene2773__orphanReacTAURt,-0.8105131476208121
Gene2776__orphanReac34HPPte,-0.5238488121572427
Gene2781__orphanReac4HPRO_LTte_reverse,-0.5805118450870147
Gene2782__orphanReac5MTAte_reverse,-1.0373952677485818
Gene2807__orphanReacSFCYSc,1.6446775951248458
Gene2810__orphanReacMALt_reverse,-0.16381341852612014
Gene2811__orphanReacSFCYSe_reverse,1.6446775951248458
Gene2832__orphanReacETHAMPtr,1.0003716233229052
Gene2838__orphanReacFUMtr_reverse,-0.2724509211591141
Gene2952__orphanReacC02712tm_reverse,0.1924526531441882
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,2.1957188094115785
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,2.1957188094115785
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.07137380963822251
Gene298400001__orphanReac3MHISt2,-0.21997448305407855
Gene298400002__orphanReac3MHISt2,-0.08185399534253113
Gene303__orphanReacCTPtn_reverse,-0.2199620558373481
Gene30600002__SLC1A4,-9.386646767264974
Gene30600002__SLC1A5,-9.386646767264974
Gene30700002__SLC1A5,-3.008423400893527
Gene30800001__orphanReacSLC_complex_3,8.39803682020119
Gene30800001__orphanReacSLC_complex_5,8.39803682020119
Gene31000003__SLC1A4,-0.2286836763681861
Gene31000003__SLC1A5,-0.2286836763681861
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.4308849166138747
Gene3153__orphanReacPSERtr,0.36482646063039625
Gene315__SLC29A1_reverse,-0.2873415277129201
Gene3200002__orphanReac3MOBt2im,0.18194726856311844
Gene320__CMPK1,-0.0737301192377464
Gene320__CMPK1_reverse,0.010330906354656192
Gene328__CMPK1,-0.22410809404937054
Gene3300002__orphanReac3MOPt2im,0.06614993213052772
Gene330__CMPK1,1.4411623382053502
Gene338__orphanReacDATPtn_reverse,1.498008630704425
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.1575697244028254
Gene3422__orphanReacALAARGCYSr_reverse,-0.3832354486919049
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.4922222899781282
Gene3424__orphanReacGLYVALHISr_reverse,0.009634763196888373
Gene3425__orphanReacHISGLUr_reverse,0.18809675793309746
Gene3426__orphanReacHISGLUGLNr_reverse,0.34359336668490104
Gene3428__orphanReacALAARGGLYr_reverse,-1.2450951346469368
Gene3429__orphanReacALAASNLEUr_reverse,-1.0416624667788048
Gene3430__orphanReacALAGLYLYSr_reverse,-1.2133515702861124
Gene3431__orphanReacALAHISALAr_reverse,-0.06279976211672325
Gene3432__orphanReacARGALAALAr,-0.4661504906760101
Gene3433__orphanReacARGALATHRr_reverse,-1.9025481213315267
Gene3434__orphanReacHISLYSILEr_reverse,-0.011626855050908949
Gene3435__orphanReacHISLYSTHRr_reverse,-0.3628065689861895
Gene3436__orphanReacHISLYSVALr_reverse,0.1148402845979917
Gene3437__orphanReacHISMETGLNr_reverse,0.41885104054811095
Gene3438__orphanReacHISTRPHISr_reverse,0.49900961078824607
Gene3439__orphanReacILEARGILEr_reverse,-0.5876717812147175
Gene3440__orphanReacILEGLNGLUr_reverse,0.3944242011742201
Gene3441__orphanReacILEGLYARGr_reverse,-0.43361810398714973
Gene3442__orphanReacILEPROLYSr_reverse,-0.6682676874505288
Gene3443__orphanReacILETRPTYRr_reverse,-0.5976049129989263
Gene3445__orphanReacARGARGMETr_reverse,0.08250534168741665
Gene3446__orphanReacARGLEUPHEr_reverse,-0.5267827044576646
Gene3447__orphanReacARGPHEARGr_reverse,0.07783750563144891
Gene3448__orphanReacLEUASPLYSr_reverse,-0.08719392139487704
Gene3449__orphanReacLEULEUTRPr_reverse,0.5906398958626471
Gene3450__orphanReacARGPROMETr_reverse,-0.5061886531697124
Gene3451__orphanReacLEUPROr_reverse,-0.4868301887579006
Gene3452__orphanReacLEUPROARGr_reverse,-0.9014745874321854
Gene3453__orphanReacARGPROTHRr_reverse,-0.9747854578163245
Gene3454__orphanReacARGVALCYSr_reverse,0.4403451452104569
Gene3456__orphanReacASNASNARGr_reverse,-0.45191223658795016
Gene3457__orphanReacASPALAARGr_reverse,-1.0349431478342528
Gene3458__orphanReacLEUSERTRPr_reverse,0.2177455855208755
Gene3459__orphanReacLEUTYRTYRr_reverse,0.06566421620532611
Gene3460__orphanReacLYSCYSHISr_reverse,0.949665364561383
Gene3462__orphanReacASPGLUPROr_reverse,-0.3554314791509729
Gene3463__orphanReacASPGLUTRPr_reverse,0.36180968796963975
Gene3464__orphanReacLYSTRPARGr_reverse,-0.3136259754427388
Gene3465__orphanReacLYSVALPHEr_reverse,-0.17274312647464954
Gene3466__orphanReacMETASNTYRr_reverse,-0.7573977084118825
Gene3467__orphanReacMETPHEARGr_reverse,-0.6775207930157885
Gene3468__orphanReacASPHISCYSr_reverse,0.5624399183729656
Gene3469__orphanReacASPHISPROr_reverse,-0.37233841187351746
Gene3470__orphanReacASPLYSGLUr_reverse,0.194827365591015
Gene3471__orphanReacASPMETASPr_reverse,0.2271006325365172
Gene3472__orphanReacASPPROLYSr_reverse,-0.6224150431820885
Gene3473__orphanReacASPVALASNr_reverse,-0.28004936324430635
Gene3474__orphanReacCYSASNMETr_reverse,0.901014994657359
Gene3475__orphanReacPHELEUr_reverse,-0.20823171904396984
Gene3476__orphanReacPHELEUASPr_reverse,-0.08166985205152667
Gene3477__orphanReacPHELEUHISr_reverse,-0.22713943864986044
Gene3478__orphanReacPHELYSALAr_reverse,-0.8540595117909522
Gene3479__orphanReacPHELYSPROr_reverse,-0.5387447482353697
Gene3480__orphanReacCYSASPPHEr_reverse,0.8581525609698433
Gene3483__orphanReacCYSGLUTRPr_reverse,1.2788706351818566
Gene3484__orphanReacCYSLEUTHRr_reverse,0.412979202450977
Gene3485__orphanReacCYSSERMETr_reverse,0.8654376818682432
Gene3486__orphanReacPHEPHETHRr_reverse,-0.6437009263677005
Gene3487__orphanReacPHEPROARGr_reverse,-0.9745330553098771
Gene3488__orphanReacPHESERTRPr_reverse,0.10653945556880165
Gene3489__orphanReacPROARGCYSr_reverse,0.028686458924605033
Gene3490__orphanReacCYSTYRASNr_reverse,-0.2782248837126002
Gene3491__orphanReacGLNASNGLNr_reverse,-1.002110462088514
Gene3492__orphanReacPROGLNPROr_reverse,0.4401069643310964
Gene3493__orphanReacGLNLYSLYSr_reverse,0.7621635734311875
Gene3494__orphanReacPROHISr_reverse,-0.3077930380689785
Gene3496__orphanReacPROHISTYRr_reverse,-0.7179417243982383
Gene3497__orphanReacPROLEUARGr_reverse,-0.7344550370181925
Gene3498__orphanReacGLNLYSTRPr_reverse,0.7576314019261813
Gene3499__orphanReacGLUASNLEUr_reverse,-0.32029654042203315
Gene3501__orphanReacGLUILELYSr_reverse,0.15626967101893385
Gene3502__orphanReacGLULEUr_reverse,0.03077810863330249
Gene3503__orphanReacGLUMETr_reverse,0.17526014068735263
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.26588603755928975
Gene3506__orphanReacPROPHEr_reverse,-0.4294169115391806
Gene3507__orphanReacPROPROARGr_reverse,-0.5495352921971465
Gene3509__orphanReacPROTRPTHRr_reverse,-0.5377449972116688
Gene3510__orphanReacPROVALGLNr_reverse,-0.17198463751604287
Gene3520__orphanReacSERCYSARGr_reverse,0.16201986157680182
Gene3521__orphanReacSERGLYGLUr_reverse,-0.03517406756863104
Gene3522__orphanReacSERLYSHISr_reverse,-0.2036856650687398
Gene3523__orphanReacSERTRPHISr_reverse,0.08255102196103282
Gene3524__orphanReacTHRASNTYRr_reverse,-1.3071762995990852
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.7807787675755337
Gene3526__orphanReacTHRILEARGr_reverse,-0.5295521381654259
Gene3531__orphanReacTHRMETARGr_reverse,-1.1462191196052132
Gene3532__orphanReacTHRTYRMETr_reverse,-0.44894975972336126
Gene3538__orphanReacTRPALAPROr_reverse,-0.8005031479244337
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.09794375814095664
Gene3540__orphanReacTRPGLYVALr_reverse,0.13338047922332855
Gene3542__orphanReacTRPLEUVALr_reverse,-0.06459613625293896
Gene3543__orphanReacTRPLYSr_reverse,0.3472770488033419
Gene3544__orphanReacTRPMETARGr_reverse,-0.2559851644194243
Gene3546__orphanReacTRPPHEr_reverse,0.07504606666139317
Gene3548__orphanReacTRPPROVALr_reverse,-0.17432231152604177
Gene3549__orphanReacTRPSERTYRr_reverse,-0.46648981505082776
Gene3550__orphanReacTRPTHRILEr_reverse,0.05394157476381964
Gene3551__orphanReacTRPTYRGLNr_reverse,0.20801238473257694
Gene3555__orphanReacFldAct,-0.2632511277303447
Gene3556__orphanReacTYRALAr_reverse,-2.0552149708677194
Gene3557__orphanReacTYRARGSERr_reverse,-1.270528443743375
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.17483546967579458
Gene3559__orphanReacTYRGLUr_reverse,-0.8194970173206506
Gene3565__orphanReacTYRVALMETr_reverse,-0.6354668670181297
Gene3566__orphanReacVALLEUPHEr_reverse,-0.29888500673421386
Gene3567__orphanReacVALPROTRPr_reverse,-0.12879159610594068
Gene3570__orphanReacVALTRPVALr_reverse,0.44586215358274794
Gene3572__orphanReacTRPGLYASPr_reverse,0.3034904605802126
Gene3582__SLC7A1_reverse,-1.5636641243331015
Gene358__orphanReacDGSNtm_reverse,1.0291607028912657
Gene3603__orphanReacETHAt,-0.030015128507787665
Gene3616__orphanReacHCYSte_reverse,1.040736373097618
