source,score
Gene4152__orphanReacFDPte,0.1941295801650722
Gene4262__orphanReacCERT1tn_reverse,-0.9317173255396978
Gene442__orphanReacDTDPtn,0.6888101570830034
Gene4482__PRDX6_reverse,-0.8047144841421262
Gene50__orphanReac5THFtl,1.2328453599392453
Gene53__orphanReac7DHFtm,0.8675323027269898
Gene5435__orphanReac10FTHF6GLUtm,1.0233275997334461
Gene5436__orphanReac10FTHF7GLUtm,1.1781217139470752
Gene5437__orphanReac10FTHFtl,1.3424536661857942
Gene5486__orphanReac5AOPtm_reverse,0.6505603370559954
Gene5495__orphanReac6DHFtm,0.6703786119287696
Gene5499__orphanReac6THFtm,0.7931441475146485
Gene5618__orphanReacARACHDtr,-0.8983196288947981
Gene5695__orphanReacCBPter_reverse,-0.5329051702857192
Gene5770__CMPK1,0.28884478376425443
Gene5770__CMPK1_reverse,1.5783612407087833
Gene5772__CMPK1,0.5681443644313919
Gene5772__CMPK1_reverse,1.5783612407087833
Gene5774__CMPK1,0.5681443644313919
Gene5775__CMPK1,0.28884478376425443
Gene5776__CMPK1,0.5687791833690339
Gene5776__CMPK1_reverse,1.1058696721538037
Gene5777__CMPK1,0.5681443644313919
Gene5780__CMPK1,0.5687791833690339
Gene5780__CMPK1_reverse,0.49776894471240185
Gene5814__orphanReacDGTPtn,1.5783612407087833
Gene5823__DEGS1,-0.9317173255396978
Gene611800001__orphanReacr2507,-0.8983196288947981
Gene6245__FASN,-1.7185603097583457
Gene633__ACSL3,-1.3037490006192145
Gene638__ACSL3,-1.2448834410980085
Gene649__orphanReacFADH2tx_reverse,-1.7208130638815966
Gene6524__ECI1,0.47873118735689896
Gene6546__ECI1,0.6414310081902669
Gene6572__orphanReacHC00342te,3.0424676269298745
Gene6584__DBI,0.5188691472649583
Gene6745__orphanReacDCMPtr_reverse,0.9424148950313418
Gene6746__orphanReacDHAPtr_reverse,-0.7632393843467467
Gene676__ACADM,0.501953237971821
Gene679__ACADM,0.501953237971821
Gene700__FPGS,0.7931441475146485
Gene705__FPGS,0.6703786119287696
Gene710__FPGS,1.1781217139470752
Gene7146__orphanReacTMNDNCtl_reverse,-0.9062440784464044
Gene716__MTHFD1,-3.6395276141059205
Gene716__MTHFD1L,-3.6395276141059205
Gene7300__PMM1_reverse,0.27982861473345677
Gene7300__PMM2_reverse,0.27982861473345677
Gene7337__TK1,0.957892156711071
Gene7345__ALDOA_reverse,-0.5566073611669689
Gene7488__orphanReacPROSTGE2t2r_reverse,0.7648563337071796
Gene7489__orphanReacPROSTGE2t2m_reverse,0.8788423587225663
Gene7682__GALK1,0.3281163715350247
Gene786__SLC2A1_reverse,-0.8359263357819009
Gene7976__orphanReacCRMte,-0.9317173255396978
Gene7995__orphanReacSPHMYLNtl2,1.0277591283135885
Gene8777__orphanReacDCMPtm_reverse,0.8478174922043057
Gene891__orphanReacHESTRATRIOLte,0.7639839254527349
Gene892900002__SLC19A1,1.3895064300658793
Gene892__orphanReacHESTRATRIOLtr,0.787116054281167
Gene8930__FPGS,0.7362384856816498
Gene8931__FPGS,0.8675323027269898
Gene8932__FPGS,1.0233275997334461
Gene8990__SLC2A1_reverse,0.354617852146391
Gene9010__GGH,1.3424536661857942
Gene9015__GGH,1.1570953392254042
Gene9018__GGH,0.6719676110735054
Gene9282__NME3,-0.896531671901775
Gene9287__NME1_NME2,1.1058696721538037
Gene9287__NME1_NME2_reverse,0.28884478376425443
Gene9287__NME2_NME1,1.1058696721538037
Gene9287__NME2_NME1_reverse,0.28884478376425443
Gene9289__NME1_NME2,1.5783612407087833
Gene9289__NME2_NME1,1.5783612407087833
Gene9290__NME1_NME2,0.3600629556355865
Gene9290__NME2_NME1,0.3600629556355865
Gene9292__NME1_NME2_reverse,0.6258027133425805
Gene9292__NME2_NME1_reverse,0.6258027133425805
Gene939__orphanReacIDPtn,0.6175094712233478
Gene9543__orphanReacSPHMYLNtl,1.0277591283135885
Gene9544__orphanReacSPHS1Pte,-0.9263788234004133
Gene9545__orphanReacSPHS1Ptr,-0.6027222105154098
Gene9627__CMPK1,0.28884478376425443
Gene9627__CMPK1_reverse,1.1058696721538037
Gene9629__CMPK1,0.6258027133425805
Gene9634__DTYMK,-0.14912767692378337
Gene964__orphanReacLCTStg,-1.208584221113251
Gene9747__DHFR,1.3895064300658793
Gene9772__HADHB_ACAA1,0.44228540622743895
Gene9827__orphanReacr0931,-0.8983196288947981
HSPD1,0.23353619683989035
KIF4A,1.2836712172755682
MAD1L1,-0.6252128804812235
MCL1,0.2775255589662933
MCM7,-0.491715129859384
Metab__HMDB0001562_c,-1.0704437343412496
Metab__aclys_e,0.7315971267295471
Metab__aclys_m,0.9503811545121424
NCL,-1.113922580468799
NONO,-1.519678194498277
NUP153,1.8662535179898607
NUP50,1.8662535179898607
PCBP2,1.3351755421639104
RANBP1,1.8662535179898607
RANGAP1,1.8662535179898607
RBBP8,0.49508380310993705
RCC1,1.8662535179898607
SFPQ,-1.519678194498277
SNW1,-0.07988810196838485
TMBIM6,0.23353619683989035
TPR,-0.6252128804812235
VDAC2,0.17927897983077493
XPO5,1.8662535179898607
ZYX,0.23770419502974305
BAD,-0.14212648824945326
BNIP3L,-0.14212648824945326
CCNF,2.2387148399307355
CTSB,-0.24554251616727407
DBF4,-0.45555196030408335
EIF3J,0.915291362262877
FUS,-0.14212648824945326
Gene4800002__SLC19A1,-1.011317809205378
Gene6683__orphanReacACLYSt,0.47934548732279747
Gene6684__orphanReacACLYStm_reverse,0.8832286643917858
HSPE1,0.06776554150394541
JUNB,-0.14212648824945326
Metab__10fthf5glu_c,0.674479529039992
Metab__10fthf5glu_l,0.9467017936704236
Metab__10fthf6glu_m,0.6807180799515629
Metab__10fthf7glu_m,0.9689120517319353
Metab__2h3mv_e,-0.21188645806247705
Metab__2hiv_e,-0.4778745101154367
Metab__3octdectecoa_m,0.7020920462623191
Metab__3octpencoa_m,0.19461417260675576
Metab__5dhf_c,0.5839745604822735
Metab__5dhf_l,0.9239401540770001
Metab__5thf_c,1.118874437979443
Metab__6dhf_m,0.5546968979871489
Metab__6thf_e,0.40046557888459167
Metab__6thf_m,0.9026994442334624
Metab__HMDB0000095_n,0.6402401454020861
Metab__HMDB0000121_e,1.6219679282505075
Metab__HMDB0000143_c,-0.4886194115596035
Metab__HMDB0000186_g,-1.0908608049745012
Metab__HMDB0000273_c,0.7632599840727773
Metab__HMDB0000288_n,0.5633788978977899
Metab__HMDB0000960_n,2.7869154296500858
Metab__HMDB0001197_x,-1.9904565471381275
Metab__HMDB0001202_n,1.0490434584823012
Metab__HMDB0001227_m,0.6747282707263779
Metab__HMDB0001273_n,0.3164297556175668
Metab__HMDB0001322_c,0.24546974512412353
Metab__HMDB0002305_c,-0.5609851853713211
Metab__HMDB0002329_c,0.6495526229623957
Metab__HMDB0003536_c,-0.786221530723278
Metab__HMDB0005896_l,-0.8061853053254322
Metab__HMDB0006523_x,-1.3791405036705484
Metab__HMDB0006559_m,0.7849816176599967
Metab__crm_hs_e,-0.8042339344477504
Metab__crm_hs_n,-0.8342346463175242
Metab__dhcrm_hs_c,-2.8447198758148393
Metab__ditp_n,-0.9512593854325054
Metab__docosahexcoa_m,0.4697337954662221
Metab__hmcr_e,-1.6095046466091087
Metab__sphmyln_hs_e,0.8313652669106496
PPID,0.06391383188125918
SPNS1,-0.14212648824945326
SUN1,1.5598692262660783
THRAP3,1.4417631436286973
TNPO1,1.5598692262660783
XPO1,1.3842479546244777
Gene10511__CERS2,-2.768530187991526
Gene1472__B4GALT2,-1.303450744353406
Gene1483__CMPK1_reverse,0.3212828825371109
Gene1487__CMPK1,2.683762551516056
Gene157__orphanReacARACHDCOAtx,-1.3021395658828716
Gene1603__SCD,0.22790455036585985
Gene1725__orphanReacr1117,0.3816140551931736
Gene1775__orphanReacr1467_reverse,0.22790455036585985
Gene221400003__SLC25A1,0.28377007300753276
Gene221900003__SLC25A1,0.28377007300753276
Gene2589__DECR1,0.16328064733553546
Gene2953__ABCC1,1.3632418456768003
Gene3118__orphanReacHMCRNt,-1.7832467908717935
Gene322__CMPK1_reverse,0.8270594720210193
Gene325__CMPK1_reverse,0.3946352448679539
Gene3660__FPGS,0.4742918640972857
Gene370__orphanReacDITPtn,-1.0443768504704525
Gene3945__orphanReacSPHMYLN_HsSECt,0.6348255341406519
Gene4000__ABCC1,0.6348255341406519
Gene4093__orphanReac2H3MVte,-0.2814953543276741
Gene4101__orphanReac2HIVte,-0.6777936664469217
Gene4262__orphanReacCERT1tn,-1.2715485141369507
Gene4494__SCD,0.22790455036585985
Gene5432__orphanReac10FTHF5GLUtl,0.6010866053724295
Gene5487__orphanReac5DHFtl,0.6049244774001143
Gene5775__CMPK1_reverse,0.4398501697160687
Gene5777__CMPK1_reverse,0.6193416933144124
Gene5802__SCD,0.22790455036585985
Gene649__orphanReacFADH2tx,-2.07828399918892
Gene701__FPGS,0.7127824229281042
Gene703__FPGS,0.38389046165779744
Gene706__FPGS,0.20274526406617865
Gene707__FPGS,0.47648192960778685
Gene709__FPGS,0.5335124502043689
Gene7610__FPGS,0.7586326363640606
Gene7615__NT5C,0.7243963731729454
Gene7615__NT5C2,0.7243963731729454
Gene7615__NT5C3A,0.7243963731729454
Gene7701__LDHA,0.28377007300753276
Gene786__SLC2A1,-0.7141903286942695
Gene7976__orphanReacCRMte_reverse,-1.4321868919759941
Gene806__GGH,0.10575323875186966
Gene8933__FPGS,0.7731103046460832
Gene8988__AKR1A1_reverse,-0.7141903286942695
Gene9282__NME3_reverse,-0.9605217137888235
Gene9283__NME1_NME2,-1.0443768504704525
Gene9283__NME2_NME1,-1.0443768504704525
Gene9285__NME1_NME2,0.08499778760996046
Gene9285__NME2_NME1,0.08499778760996046
Gene9289__NME1_NME2_reverse,2.683762551516056
Gene9289__NME2_NME1_reverse,2.683762551516056
Gene9710__ACOT7,-1.3021395658828716
NUP62,1.2249636154917827
PPP3R1,-0.5428542245865107
TBP,0.22856350803082415
CERS2,-2.622661142660735
GTF2A2,0.2335781452187721
MAF1,-0.2335781452187721
Metab__HMDB0001201_n,0.5859314315515647
Metab__docohepcoa_m,0.11676363208117677
Metab__HMDB0000905_c,0.4293817215583871
Metab__HMDB0000012_c,-0.5408001597306745
Metab__HMDB0001191_c,1.4418181418310012
Metab__HMDB0001294_c,-0.10963616067529923
Metab__HMDB0000272_c,1.4941737653000768
Metab__HMDB0001173_c,1.176646358355656
Metab__HMDB0001316_c,-2.2390824877436426
Metab__HMDB0000034_c,1.013524751716725
Metab__HMDB0000050_c,0.2592976226509572
Metab__HMDB0000161_c,2.394269135857093
Metab__HMDB0000208_c,0.12066298696231
Metab__HMDB0000517_c,0.2792848418483241
Metab__HMDB0000168_c,2.0599067861599267
Metab__HMDB0000191_c,-0.31455415895665356
Metab__HMDB0000056_c,0.8967878325962699
Metab__HMDB0000067_c,-2.62343416190923
Metab__HMDB0000094_c,1.4436243114467424
Metab__HMDB0000574_c,-0.37527652519119953
Metab__HMDB0000089_c,-0.5287046678147707
Metab__HMDB0000095_c,0.6016360708005364
Metab__HMDB0000742_c,0.8652088008409864
Metab__HMDB0001321_c,-0.21434595691156105
Metab__HMDB0000134_c,-0.8121202906794717
Metab__HMDB0001401_c,-0.6229992592370291
Metab__HMDB0000148_c,0.9094047279788012
Metab__HMDB0000641_c,1.4801792789338977
Metab__HMDB0000125_c,0.8117532710357903
Metab__HMDB0001051_c,-1.4216991738226175
Metab__HMDB0000139_c,-0.47488842448391416
Metab__HMDB0000131_c,-1.1723594245972484
Metab__HMDB0000123_c,1.184112679941794
Metab__HMDB0000132_c,-0.8186166494083555
Metab__HMDB0001397_c,0.23212297542489052
Metab__HMDB0000177_c,-1.4009573704302252
Metab__HMDB0000157_c,-1.4827153523919951
Metab__HMDB0000211_c,1.6294509779200081
Metab__HMDB0000172_c,-0.04725325121403226
Metab__HMDB0001851_c,0.30690987094040856
Metab__HMDB0000190_c,-1.1741839215590733
Metab__HMDB0000687_c,-0.9106857122594006
Metab__HMDB0000156_c,-0.23392910251544577
Metab__HMDB0000169_c,-0.7699125287321968
Metab__HMDB0000696_c,-1.6429266086041192
Metab__HMDB0000220_c,-1.1393388542986198
Metab__HMDB0001325_c,-1.2131512763719017
Metab__HMDB0000904_c,-1.542899451980474
Metab__HMDB0001406_c,0.7079368721130295
Metab__HMDB0003229_c,-0.9090612160286894
Metab__HMDB0000159_c,-1.4229296986941384
Metab__HMDB0000263_c,1.5895364652549453
Metab__HMDB0000162_c,1.1185610344438723
Metab__HMDB0001414_c,1.32596802244742
Metab__HMDB0000618_c,-1.0890211021280223
Metab__HMDB0001185_c,1.5154423598493703
Metab__HMDB0000939_c,-1.3786919702458562
Metab__HMDB0000187_c,-1.2384259965019913
Metab__HMDB0000247_c,-0.9721051988705504
Metab__HMDB0001257_c,0.9103212431135913
Metab__HMDB0000254_c,0.8770678620550474
Metab__HMDB0000806_c,-1.539177525395558
Metab__HMDB0000167_c,0.8420104407490769
Metab__HMDB0000725_c,1.3999460362182303
Metab__HMDB0000929_c,-0.6635985595449893
Metab__HMDB0000158_c,-1.8022482990065927
Metab__HMDB0000300_c,-1.600415512649799
Metab__HMDB0000294_c,-1.9830650223465405
Metab__HMDB0000289_c,0.6363702223189713
Metab__HMDB0000296_c,-1.2074759484230544
Metab__HMDB0000883_c,-1.1940883834286058
Metab__HMDB0000292_c,-0.3648898932892126
Metab__HMDB0000299_c,-0.8747188316705583
Metab__HMDB0000050_m,0.2592976226509572
Metab__HMDB0000161_m,2.394269135857093
Metab__HMDB0000208_m,0.12066298696231
Metab__HMDB0000168_m,2.0599067861599267
Metab__HMDB0000191_m,-0.31455415895665356
Metab__HMDB0000056_m,0.8967878325962699
Metab__HMDB0000067_m,-2.62343416190923
Metab__HMDB0000094_m,1.4436243114467424
Metab__HMDB0000574_m,-0.37527652519119953
Metab__HMDB0000089_m,-0.5287046678147707
Metab__HMDB0000095_m,0.6016360708005364
Metab__HMDB0000134_m,-0.8121202906794717
Metab__HMDB0000148_m,0.9094047279788012
Metab__HMDB0000641_m,1.4801792789338977
Metab__HMDB0001051_m,-1.4216991738226175
Metab__HMDB0000139_m,-0.47488842448391416
Metab__HMDB0000123_m,1.184112679941794
Metab__HMDB0000172_m,-0.04725325121403226
Metab__HMDB0000190_m,-1.1741839215590733
Metab__HMDB0000687_m,-0.9106857122594006
Metab__HMDB0000156_m,-0.23392910251544577
Metab__HMDB0000696_m,-1.6429266086041192
Metab__HMDB0003229_m,-0.9090612160286894
Metab__HMDB0000159_m,-1.4229296986941384
Metab__HMDB0000263_m,1.5895364652549453
Metab__HMDB0000162_m,1.1185610344438723
Metab__HMDB0001414_m,1.32596802244742
Metab__HMDB0001185_m,1.5154423598493703
Metab__HMDB0000939_m,-1.3786919702458562
Metab__HMDB0000187_m,-1.2384259965019913
Metab__HMDB0000254_m,0.8770678620550474
Metab__HMDB0000167_m,0.8420104407490769
Metab__HMDB0000725_m,1.3999460362182303
Metab__HMDB0000158_m,-1.8022482990065927
Metab__HMDB0000883_m,-1.1940883834286058
