source,score
Gene1210__PLCB3,-0.14610103121774157
Gene1210__PLCD3,-0.14610103121774157
Gene1210__PLCG1,-0.14610103121774157
Gene1210__PLCG2,-0.14610103121774157
Gene1218__PLCB3,-1.9923102595395288
Gene1218__PLCD3,-1.9923102595395288
Gene1218__PLCG1,-1.9923102595395288
Gene1218__PLCG2,-1.9923102595395288
Gene1231__PLPP1,-0.14610103121774157
Gene1239__PAICS,-0.5264324931908989
Gene12700002__orphanReacSLC_complex_3,-1.489011480072199
Gene12800003__SLC1A4,2.6634559371668223
Gene12800003__SLC1A5,2.6634559371668223
Gene13000003__SLC1A4,4.73056314658639
Gene13000003__SLC1A5,4.73056314658639
Gene134100002__SLC1A5,-2.674125557031937
Gene134200001__orphanReacSLC_complex_3,-1.489011480072199
Gene134400003__SLC1A4,4.73056314658639
Gene134400003__SLC1A5,4.73056314658639
Gene1349__SGPL1,-1.028858318415605
Gene1355__SGMS1,-0.14610103121774157
Gene1373__ST3GAL2,-0.37277183929852725
Gene1374__ST3GAL2,-0.37277183929852725
Gene1375__ST3GAL2,-0.37277183929852725
Gene1383__ST6GALNAC6,-0.37277183929852725
Gene1384__ST6GALNAC6,-0.37277183929852725
Gene1396__orphanReacSUCCtp,-1.5228632293442945
Gene1401__SLC6A6_reverse,0.23817556086105657
Gene1416__orphanReacTHFtm,-0.15495114184395933
Gene1416__orphanReacTHFtm_reverse,-0.11677576418843122
Gene142300002__SLC1A4,5.898000585423525
Gene142300002__SLC1A5,5.898000585423525
Gene142400002__SLC1A5,1.7636593174258441
Gene142500001__orphanReacSLC_complex_3,-1.489011480072199
Gene142600002__SLC1A4,2.6634559371668223
Gene142600002__SLC1A5,2.6634559371668223
Gene144__orphanReacAMETr,-0.9375687650781578
Gene146200002__SLC35A2,2.364284612633868
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,2.364284612633868
Gene147000001__orphanReacUDPXYLter,2.364284612633868
Gene147100001__SLC35B4,2.364284612633868
Gene1482__CMPK1,0.3274326894120998
Gene1482__CMPK1_reverse,1.4925304413776037
Gene1484__CMPK1,0.3538061646328178
Gene1484__CMPK1_reverse,2.0774792889031795
Gene1486__CMPK1,-0.3179981978803203
Gene1486__CMPK1_reverse,2.364284612633868
Gene1489__orphanReacUMPtr_reverse,2.364284612633868
Gene1493__SLC29A1_reverse,0.2420708794442363
Gene1494__orphanReacUritn,0.21630632125356572
Gene1496__orphanReacUTPtn_reverse,-0.2298429202032382
Gene1512__orphanReacXYLTt_reverse,-1.2308510858949695
Gene1513__DCXR_reverse,-1.8223396538587227
Gene1559__DHFR,-0.11677576418843122
Gene1563__GMPR2,0.4539463688573931
Gene1573__HK1,-0.051246851898804575
Gene1574__HK1,0.3538061646328178
Gene1583__ALDOA_reverse,-0.4928919808018726
Gene1584__PFKL,-0.4928919808018726
Gene1584__PFKL_reverse,-0.34245911048979794
Gene1585__PFKL,-0.4928919808018726
Gene1585__PFKL_reverse,-0.40351576069712236
Gene1587__IDH1,-0.8726298953622108
Gene1587__IDH1_reverse,-1.2624808841419943
Gene1587__IDH2,-0.8726298953622108
Gene1587__IDH2_reverse,-1.2624808841419943
Gene1618__PFKL,-0.5882738756187715
Gene1618__PFKL_reverse,-0.8095214991471277
Gene1619__PYCR1,-2.2385641171790756
Gene1619__PYCR2,-2.2385641171790756
Gene1620__PYCR1,-1.383665373241735
Gene1620__PYCR2,-1.383665373241735
Gene1621__PYCR1_reverse,-2.2385641171790756
Gene1621__PYCR2_reverse,-2.2385641171790756
Gene1622__GLA,-1.6228121869187537
Gene1661__orphanReacr0784,-1.8223396538587227
Gene1662__SGPL1,-0.8042601197168665
Gene1676__orphanReacr0841,0.20940347434096318
Gene1682__orphanReacr0892_reverse,-0.2298429202032382
Gene1683__orphanReacr0899,-0.7968568502635348
Gene168700002__SLC25A1,-1.8386771879914854
Gene16900003__SLC1A5,5.898000585423525
Gene1695__orphanReacr0940_reverse,0.9499548748472997
Gene1696__SLC6A8_reverse,-1.1988923877806497
Gene1697__orphanReacSPMDtex2,-0.9907405982793799
Gene17000003__SLC1A5,1.7636593174258441
Gene1722__orphanReacr1051,-1.584860543541669
Gene1722__orphanReacr1051_reverse,-1.4343692403455544
Gene172900001__orphanReacr1148,-0.6536656759150087
Gene172900002__orphanReacr1148,-1.8386771879914854
Gene1757__GGH,-0.11677576418843122
Gene1776__orphanReacr1468_reverse,-1.3024167032359169
Gene179500002__SLC7A5,0.6449057810148903
Gene179600002__SLC7A5,3.817631228246967
Gene179700002__SLC7A5,3.2562000274979663
Gene179800002__SLC7A5,-4.258602091167535
Gene179900001__SLC7A5,-2.674125557031937
Gene180000002__SLC7A5,2.365047011774759
Gene180200002__SLC7A5,0.4926972133603509
Gene180300002__SLC7A5,2.096660276839569
Gene180400002__SLC7A5,0.6449057810148903
Gene180500002__SLC7A5,3.817631228246967
Gene180600002__SLC7A5,5.898000585423525
Gene180700002__SLC7A5,3.443644685482307
Gene180800002__SLC7A5,-2.674125557031937
Gene180900002__SLC7A5,2.365047011774759
Gene181000002__SLC7A5,0.4926972133603509
Gene181100002__SLC7A5,3.443644685482307
Gene181200002__SLC7A5,-4.258602091167535
Gene181300002__SLC7A5,2.365047011774759
Gene181400002__SLC7A5,0.4926972133603509
Gene181500002__SLC7A5,2.096660276839569
Gene181600002__SLC7A5,0.6449057810148903
Gene181700002__SLC7A5,3.817631228246967
Gene181800002__SLC7A5,3.2562000274979663
Gene181900001__SLC7A5,5.898000585423525
Gene182000002__SLC7A5,3.443644685482307
Gene182100002__SLC7A5,-4.258602091167535
Gene182200002__SLC7A5,2.365047011774759
Gene182300002__SLC7A5,4.73056314658639
Gene182500002__SLC7A5,0.6449057810148903
Gene182600001__SLC7A5,-2.674125557031937
Gene182700002__SLC7A5,2.365047011774759
Gene182800001__SLC7A5,5.898000585423525
Gene182900001__SLC7A5,3.443644685482307
Gene183100001__SLC7A5,-2.674125557031937
Gene183200001__SLC7A5,4.73056314658639
Gene183400001__SLC7A5,0.4926972133603509
Gene183600002__SLC7A5,3.817631228246967
Gene183700002__SLC7A5,-4.258602091167535
Gene183800002__SLC7A5,3.817631228246967
Gene183900001__SLC7A5,3.817631228246967
Gene184000002__SLC7A5,3.817631228246967
Gene184100002__SLC7A5,3.817631228246967
Gene184300001__SLC7A5,-2.674125557031937
Gene184500001__SLC7A5,4.73056314658639
Gene184700001__SLC7A5,-2.674125557031937
Gene184800002__SLC7A5,0.4926972133603509
Gene184900001__SLC7A5,4.73056314658639
Gene185000002__SLC7A5,3.443644685482307
Gene185100001__SLC7A5,-2.674125557031937
Gene185200001__SLC7A5,2.365047011774759
Gene185300001__SLC7A5,0.4926972133603509
Gene185400001__SLC7A5,4.73056314658639
Gene185500001__SLC7A5,0.4926972133603509
Gene185600002__SLC7A5,0.4926972133603509
Gene185900002__SLC7A6,1.7636593174258441
Gene186000003__SLC7A6,2.6634559371668223
Gene186100003__SLC7A6,0.6449057810148903
Gene186200003__SLC7A6,3.2562000274979663
Gene186300003__SLC7A6,3.443644685482307
Gene186500003__SLC7A6,0.4926972133603509
Gene186600003__SLC7A6,3.817631228246967
Gene186700003__SLC7A6,3.2562000274979663
Gene186800003__SLC7A6,-4.258602091167535
Gene187000003__SLC7A6,0.4926972133603509
Gene187100003__SLC7A6,2.096660276839569
Gene187200003__SLC7A6,0.6449057810148903
Gene187300003__SLC7A6,3.817631228246967
Gene187400003__SLC7A6,3.443644685482307
Gene187500002__SLC7A6,-1.489011480072199
Gene187600003__SLC7A6,3.817631228246967
Gene187700003__SLC7A6,3.2562000274979663
Gene187800003__SLC7A6,-4.258602091167535
Gene187900003__SLC7A6,0.4926972133603509
Gene188000002__SLC7A6,-1.489011480072199
Gene188100003__SLC7A6,0.6449057810148903
Gene188200002__SLC7A6,4.73056314658639
Gene188500002__SLC7A6,-1.489011480072199
Gene188600002__SLC7A6,-0.002659837666305286
Gene188700002__SLC7A6,2.6634559371668223
Gene189000002__SLC7A6,5.898000585423525
Gene189100002__SLC7A6,3.443644685482307
Gene189300002__SLC7A6,-1.489011480072199
Gene189400002__SLC7A6,-0.002659837666305286
Gene189500002__SLC7A6,1.7636593174258441
Gene189600002__SLC7A6,2.096660276839569
Gene189800003__SLC7A6,-4.258602091167535
Gene189900002__SLC7A6,4.73056314658639
Gene190000002__SLC7A6,-0.002659837666305286
Gene190100002__SLC7A6,1.7636593174258441
Gene190400002__SLC7A6,5.898000585423525
Gene190600002__SLC7A6,4.73056314658639
Gene190900003__SLC7A6,-1.489011480072199
Gene191000003__SLC7A6,2.096660276839569
Gene191100003__SLC7A6,0.6449057810148903
Gene191200003__SLC7A6,3.817631228246967
Gene191300003__SLC7A6,3.2562000274979663
Gene191500003__SLC7A6,0.4926972133603509
Gene191600002__SLC7A6,1.7636593174258441
Gene191900002__SLC7A6,-2.674125557031937
Gene192000003__SLC7A6,2.365047011774759
Gene192200002__SLC7A6,0.4926972133603509
Gene192300002__SLC7A6,-1.489011480072199
Gene192400002__SLC7A6,-0.002659837666305286
Gene192500002__SLC7A6,1.7636593174258441
Gene192800002__SLC7A6,5.898000585423525
Gene192900002__SLC7A6,-2.674125557031937
Gene193000002__SLC7A6,2.365047011774759
Gene193100002__SLC7A6,0.4926972133603509
Gene193200003__SLC7A6,-1.489011480072199
Gene193300003__SLC7A6,2.096660276839569
Gene193400003__SLC7A6,0.6449057810148903
Gene193500003__SLC7A6,3.443644685482307
Gene193600003__SLC7A6,-4.258602091167535
Gene193700003__SLC7A6,2.365047011774759
Gene193800003__SLC7A6,0.4926972133603509
Gene193900002__SLC7A6,-0.002659837666305286
Gene194000002__SLC7A6,1.7636593174258441
Gene194100002__SLC7A6,2.6634559371668223
Gene194300002__SLC7A6,3.817631228246967
Gene194400002__SLC7A6,5.898000585423525
Gene194500002__SLC7A6,3.443644685482307
Gene194600002__SLC7A6,4.73056314658639
Gene194800002__SLC7A6,-1.489011480072199
Gene194900003__SLC7A6,3.2562000274979663
Gene195000003__SLC7A6,3.443644685482307
Gene195100003__SLC7A6,-4.258602091167535
Gene195300003__SLC7A6,0.4926972133603509
Gene195400002__SLC7A6,-1.489011480072199
Gene195500002__SLC7A6,2.6634559371668223
Gene195600003__SLC7A6,0.6449057810148903
Gene195700003__SLC7A6,3.2562000274979663
Gene195800002__SLC7A6,5.898000585423525
Gene195900003__SLC7A6,-4.258602091167535
Gene196000002__SLC7A6,-2.674125557031937
Gene196100002__SLC7A6,-0.002659837666305286
Gene196200002__SLC7A6,1.7636593174258441
Gene196300002__SLC7A6,2.6634559371668223
Gene196500003__SLC7A6,3.817631228246967
Gene196700002__SLC7A6,5.898000585423525
Gene196800003__SLC7A6,-4.258602091167535
Gene196900002__SLC7A6,-2.674125557031937
Gene197000002__SLC7A6,4.73056314658639
Gene197300003__SLC7A6,0.6993527707688912
Gene197400003__SLC7A6,0.46949600131736446
Gene197600003__SLC7A6,0.46949600131736446
Gene197700003__SLC7A6,0.6993527707688912
Gene198000002__SLC7A6,0.46949600131736446
Gene198200002__SLC7A6,0.46949600131736446
Gene198300002__SLC7A6,0.6993527707688912
Gene199000002__SLC7A6,0.6993527707688912
Gene199200002__SLC7A6,0.46949600131736446
Gene199400003__SLC7A6,0.46949600131736446
Gene199800003__SLC7A6,0.46949600131736446
Gene200000002__SLC7A6,0.6993527707688912
Gene218400002__SLC37A4,0.02249380079111478
Gene220600001__SLC25A1,-1.8386771879914854
Gene221500003__SLC25A1,-1.2624808841419943
Gene221700003__SLC25A1,-1.2624808841419943
Gene221900002__SLC25A1,-1.2624808841419943
Gene2327__ACOX1,-1.0604839966982742
Gene2327__ACOX1_reverse,-0.6078721905827535
Gene2346__PKM,-0.814271273283899
Gene239__G6PC3,0.02249380079111478
Gene242__orphanReacCDPDAGtm,-0.4709610710316125
Gene242__orphanReacCDPDAGtm_reverse,-0.5246348898062834
Gene251__CHKB,-1.264642698612198
Gene252__orphanReacCHOLPtl_reverse,-1.264642698612198
Gene253__orphanReacCHOLtn_reverse,0.6684684625868567
Gene254__orphanReacCHOLtr,0.6684684625868567
Gene2551__ACADVL_HADHA,-1.0604839966982742
Gene2557__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2558__ACADVL_HADHA,-1.0604839966982742
Gene2560__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2561__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2568__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2571__ACADVL_HADHA,-1.0604839966982742
Gene2583__ACADVL,-1.0604839966982742
Gene2595__ACADM_ECHS1,-1.0604839966982742
Gene2616__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2619__ACADVL_HADHA,-1.0604839966982742
Gene2621__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2627__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2629__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2630__ACADVL_HADHA,-1.0604839966982742
Gene263200002__orphanReacSLC_complex_4,3.443644685482307
Gene2636__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene2637__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene263900003__SLC3A2_SLC7A6,0.6993527707688912
Gene2648__ACADVL_HADHA_HADHB,-1.0604839966982742
Gene264__orphanReacCMPACNAtn,-0.9401674732406076
Gene265300002__orphanReacSLC_complex_9,3.443644685482307
Gene2659__ACADVL_HADHA,-1.0604839966982742
Gene265__CMAS,-0.9401674732406076
Gene2672__ACADVL_HADHA,-1.0604839966982742
Gene267600002__SLC3A2_SLC7A6,0.6993527707688912
Gene2692__ACADVL,-1.0604839966982742
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.002659837666305286
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,3.443644685482307
Gene270300002__SLC3A2_SLC7A6,0.6993527707688912
Gene272700003__SLC1A4,-0.9714063460579078
Gene273700003__SLC1A4,-4.258602091167535
Gene2741__ACADVL,-1.0604839966982742
Gene2742__orphanReacGLU5SAtmc_reverse,-1.1083335870574236
Gene2743__orphanReacG3PDm,-1.0604839966982742
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.584860543541669
Gene2755__DHCR24,-1.584860543541669
Gene2764__orphanReacMAL_Ltx_reverse,-0.5033370980142514
Gene2769__orphanReacMDHp_reverse,-0.5033370980142514
Gene276__SLC6A8,-1.1988923877806497
Gene2773__orphanReacTAURt,0.23817556086105657
Gene2776__orphanReac34HPPte,0.4046728626003473
Gene2781__orphanReac4HPRO_LTte_reverse,-0.9714063460579078
Gene2782__orphanReac5MTAte_reverse,-0.48890105085583185
Gene2783__orphanReac5OXPROt_reverse,-1.1857614494178161
Gene2807__orphanReacSFCYSc,0.9125473263713617
Gene2810__orphanReacMALt_reverse,-0.5274176205623696
Gene2811__orphanReacSFCYSe_reverse,0.9125473263713617
Gene282100002__orphanReacGUDACtr,-0.4991331701097077
Gene2822__orphanReacGUDACtr2,-0.4991331701097077
Gene2832__orphanReacETHAMPtr,-0.8042601197168665
Gene2838__orphanReacFUMtr_reverse,-0.6108927492196661
Gene2843__orphanReacXANt_reverse,0.43315082273465155
Gene28__ALDH3B1,-0.5229504387012542
Gene2903__SGMS1,-0.14610103121774157
Gene2906__SGMS1,-0.14610103121774157
Gene2907__SGMS1,-0.14610103121774157
Gene2908__SGMS1,-0.14610103121774157
Gene2910__SGMS1,-0.14610103121774157
Gene2912__SGMS1,-0.14610103121774157
Gene2913__SGMS1,-0.14610103121774157
Gene2914__SGMS1,-0.14610103121774157
Gene2915__SGMS1,-0.14610103121774157
Gene2952__orphanReacC02712tm_reverse,0.3773007588759584
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.9159209297115797
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.9159209297115797
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.5781587072134637
Gene298400001__orphanReac3MHISt2,3.443644685482307
Gene298400002__orphanReac3MHISt2,-0.5688588171544362
Gene303__orphanReacCTPtn_reverse,-0.3455725288082505
Gene30600002__SLC1A4,-0.002659837666305286
Gene30600002__SLC1A5,-0.002659837666305286
Gene30700002__SLC1A5,-2.674125557031937
Gene30800001__orphanReacSLC_complex_3,5.898000585423525
Gene30800001__orphanReacSLC_complex_5,5.898000585423525
Gene31000003__SLC1A4,2.6634559371668223
Gene31000003__SLC1A5,2.6634559371668223
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.30744870763705456
Gene3153__orphanReacPSERtr,-0.07829813275084428
Gene315__SLC29A1_reverse,-0.6091822541186008
Gene316__SLC29A3_reverse,-0.7409481369664168
Gene3200002__orphanReac3MOBt2im,0.33541589485484324
Gene320__CMPK1,-0.3899321468812542
Gene320__CMPK1_reverse,-0.2298429202032382
Gene328__CMPK1,-0.5882738756187715
Gene3300002__orphanReac3MOPt2im,-0.08266592933816755
Gene330__CMPK1,-0.27453339907150087
Gene338__orphanReacDATPtn_reverse,0.32777626845251895
Gene3418__orphanReacGLYLYSPHEr_reverse,0.7922073247425145
Gene3422__orphanReacALAARGCYSr_reverse,0.7666226196337771
Gene3423__orphanReacGLYTYRLYSr_reverse,0.5147218021368724
Gene3424__orphanReacGLYVALHISr_reverse,0.7445424879953594
Gene3425__orphanReacHISGLUr_reverse,0.12982423464973708
Gene3426__orphanReacHISGLUGLNr_reverse,0.3902852885035211
Gene3428__orphanReacALAARGGLYr_reverse,0.09985633451950808
Gene3429__orphanReacALAASNLEUr_reverse,0.2916231839862567
Gene3430__orphanReacALAGLYLYSr_reverse,0.022119772986064164
Gene3431__orphanReacALAHISALAr_reverse,0.20380582181785944
Gene3432__orphanReacARGALAALAr,0.4456363138208627
Gene3433__orphanReacARGALATHRr_reverse,0.8230182600526307
Gene3434__orphanReacHISLYSILEr_reverse,0.16995334705492912
Gene3435__orphanReacHISLYSTHRr_reverse,1.0142052403841444
Gene3436__orphanReacHISLYSVALr_reverse,0.5440815292162766
Gene3437__orphanReacHISMETGLNr_reverse,0.9033559327644282
Gene3438__orphanReacHISTRPHISr_reverse,-0.01968294780422986
Gene3439__orphanReacILEARGILEr_reverse,0.24033694796069574
Gene3440__orphanReacILEGLNGLUr_reverse,0.3955895536424758
Gene3441__orphanReacILEGLYARGr_reverse,0.22735756832847837
Gene3442__orphanReacILEPROLYSr_reverse,-0.23638615210107458
Gene3443__orphanReacILETRPTYRr_reverse,0.7108191097668777
Gene3445__orphanReacARGARGMETr_reverse,0.609933115783264
Gene3446__orphanReacARGLEUPHEr_reverse,1.1709993822164326
Gene3447__orphanReacARGPHEARGr_reverse,1.2615948576675897
Gene3448__orphanReacLEUASPLYSr_reverse,-0.0010318007536352179
Gene3449__orphanReacLEULEUTRPr_reverse,-0.0019387077432682493
Gene3450__orphanReacARGPROMETr_reverse,0.10425967294070783
Gene3451__orphanReacLEUPROr_reverse,-0.023426017572523734
Gene3452__orphanReacLEUPROARGr_reverse,0.25636931190253065
Gene3453__orphanReacARGPROTHRr_reverse,0.1189483107439541
Gene3454__orphanReacARGVALCYSr_reverse,1.34810852250659
Gene3456__orphanReacASNASNARGr_reverse,0.25968177214121024
Gene3457__orphanReacASPALAARGr_reverse,-0.3802672029417206
Gene3458__orphanReacLEUSERTRPr_reverse,1.0031873404949248
Gene3459__orphanReacLEUTYRTYRr_reverse,0.29779324787043354
Gene3460__orphanReacLYSCYSHISr_reverse,1.0276098379202228
Gene3462__orphanReacASPGLUPROr_reverse,-0.92803121803079
Gene3463__orphanReacASPGLUTRPr_reverse,-0.4406953375492
Gene3464__orphanReacLYSTRPARGr_reverse,0.42025169795709916
Gene3465__orphanReacLYSVALPHEr_reverse,1.701356254678624
Gene3466__orphanReacMETASNTYRr_reverse,0.6666483913538878
Gene3467__orphanReacMETPHEARGr_reverse,1.5496128212173095
Gene3468__orphanReacASPHISCYSr_reverse,0.14623503267325771
Gene3469__orphanReacASPHISPROr_reverse,-0.6164727386843345
Gene3470__orphanReacASPLYSGLUr_reverse,-0.4305223147983927
Gene3471__orphanReacASPMETASPr_reverse,0.37321638571412225
Gene3472__orphanReacASPPROLYSr_reverse,-1.7331581956934892
Gene3473__orphanReacASPVALASNr_reverse,-0.35371936296878187
Gene3474__orphanReacCYSASNMETr_reverse,0.49005518056256564
Gene3475__orphanReacPHELEUr_reverse,1.3861830846370076
Gene3476__orphanReacPHELEUASPr_reverse,0.4317054760458109
Gene3477__orphanReacPHELEUHISr_reverse,1.1699540805646795
Gene3478__orphanReacPHELYSALAr_reverse,1.0127233866948404
Gene3479__orphanReacPHELYSPROr_reverse,0.21358214221643526
Gene3480__orphanReacCYSASPPHEr_reverse,0.9774622097192132
Gene3483__orphanReacCYSGLUTRPr_reverse,0.9021214043603554
Gene3484__orphanReacCYSLEUTHRr_reverse,1.496640332217399
Gene3485__orphanReacCYSSERMETr_reverse,0.9025460000755849
Gene3486__orphanReacPHEPHETHRr_reverse,0.9150320412087094
Gene3487__orphanReacPHEPROARGr_reverse,0.3026330802448169
Gene3488__orphanReacPHESERTRPr_reverse,1.3434187720843485
Gene3489__orphanReacPROARGCYSr_reverse,0.4917598001905865
Gene3490__orphanReacCYSTYRASNr_reverse,0.7812161827544664
Gene3491__orphanReacGLNASNGLNr_reverse,-0.33337418949507736
Gene3492__orphanReacPROGLNPROr_reverse,0.2957950202165431
Gene3493__orphanReacGLNLYSLYSr_reverse,0.43733444946512856
Gene3494__orphanReacPROHISr_reverse,-0.272846634290011
Gene3496__orphanReacPROHISTYRr_reverse,0.5300138232322429
Gene3497__orphanReacPROLEUARGr_reverse,0.07683996155019833
Gene3498__orphanReacGLNLYSTRPr_reverse,0.5722598298037058
Gene3499__orphanReacGLUASNLEUr_reverse,0.23039605742803673
Gene3501__orphanReacGLUILELYSr_reverse,0.05190095397204063
Gene3502__orphanReacGLULEUr_reverse,0.4151694495738559
Gene3503__orphanReacGLUMETr_reverse,0.40520954473060716
Gene3504__orphanReacGLUTHRLYSr_reverse,0.27818975306516375
Gene3506__orphanReacPROPHEr_reverse,0.073688800836714
Gene3507__orphanReacPROPROARGr_reverse,0.1331851664404418
Gene3509__orphanReacPROTRPTHRr_reverse,0.23990178908992313
Gene3510__orphanReacPROVALGLNr_reverse,0.2442304380314127
Gene3520__orphanReacSERCYSARGr_reverse,1.6467397004017441
Gene3521__orphanReacSERGLYGLUr_reverse,0.2558530576647854
Gene3522__orphanReacSERLYSHISr_reverse,0.5485339773517999
Gene3523__orphanReacSERTRPHISr_reverse,0.44419071949207634
Gene3524__orphanReacTHRASNTYRr_reverse,1.0991102675472173
Gene3525__orphanReacTHRGLNTYRr_reverse,1.396906286652245
Gene3526__orphanReacTHRILEARGr_reverse,0.86742007389265
Gene3531__orphanReacTHRMETARGr_reverse,1.0139840664103412
Gene3532__orphanReacTHRTYRMETr_reverse,1.2655448947209886
Gene3538__orphanReacTRPALAPROr_reverse,-0.2138091785069535
Gene3539__orphanReacTRPGLUTYRr_reverse,0.845903375356135
Gene3540__orphanReacTRPGLYVALr_reverse,0.5573828871595424
Gene3541__orphanReacTRPILETRPr_reverse,0.049593093382208894
Gene3542__orphanReacTRPLEUVALr_reverse,1.0426420166943673
Gene3543__orphanReacTRPLYSr_reverse,0.017522066576515387
Gene3544__orphanReacTRPMETARGr_reverse,0.5975851634890291
