source,score
Metab__10fthf7glu_c,-1.3189077234515172
Metab__2docohexecoa_m,-0.7933495468352658
Metab__2h3mv_c,0.17723250074505176
Metab__2hiv_c,0.4855168352095514
Metab__2octdectecoa_m,-0.5468424492809895
Metab__2octpencoa_m,-0.4386740842061486
Metab__5thf_e,-0.6229092768349599
Metab__5thf_l,-0.531454693596031
Metab__6dhf_c,-0.9325584858469733
Metab__6thf_c,-1.1567081011262415
Metab__7thf_m,-0.42307863693694253
Metab__CE5253_l,0.0959374226877361
Metab__HMDB0000019_e,0.42321615233736
Metab__HMDB0000072_e,-0.2894654096157842
Metab__HMDB0000082_n,2.348191650695841
Metab__HMDB0000119_m,-0.9009978247067483
Metab__HMDB0000121_c,-0.7681404394488949
Metab__HMDB0000121_m,-0.9448095377422039
Metab__HMDB0000143_e,0.7321866793948251
Metab__HMDB0000186_e,-1.949719093150483
Metab__HMDB0000286_r,-1.1003068505108775
Metab__HMDB0000491_e,0.24851376668186928
Metab__HMDB0000645_c,-0.9802031648073695
Metab__HMDB0000673_l,0.4787754079231825
Metab__HMDB0000972_l,-1.215907859234187
Metab__HMDB0000972_m,1.3298563534874097
Metab__HMDB0000998_n,0.8584440517231272
Metab__HMDB0001000_m,-0.8467097927454332
Metab__HMDB0001043_l,0.3589728088133139
Metab__HMDB0001043_r,0.43236511496279145
Metab__HMDB0001056_l,-0.5007698904074833
Metab__HMDB0001064_c,0.6604473439000045
Metab__HMDB0001096_c,-0.7560096049773105
Metab__HMDB0001149_c,-0.270202645765801
Metab__HMDB0001191_n,1.430170991729697
Metab__HMDB0001197_c,1.3308211538207122
Metab__HMDB0001202_e,1.6418469311542718
Metab__HMDB0001202_m,1.936126748201626
Metab__HMDB0001220_m,-1.1846777440535257
Metab__HMDB0001220_r,-1.087966665751624
Metab__HMDB0001227_c,-0.5295587249768096
Metab__HMDB0001245_n,-0.8863297196302367
Metab__HMDB0001274_n,-0.05758494694475562
Metab__HMDB0001338_x,0.2684561817165473
Metab__HMDB0001440_n,1.0070735513717903
Metab__HMDB0001473_e,0.9619142709902988
Metab__HMDB0001473_x,1.0917739691515258
Metab__HMDB0001508_n,-1.926555665698035
Metab__HMDB0001514_e,1.4657777824767022
Metab__HMDB0001517_e,-0.42963565314523255
Metab__HMDB0001546_n,-0.88408869268770085
Metab__HMDB0001586_c,-1.0647446327761168
Metab__HMDB0001999_e,0.4931641983207239
Metab__HMDB0001999_l,0.4916860868171146
Metab__HMDB0003335_n,-1.802221022303738
Metab__HMDB0005896_e,-1.1727923993480036
Metab__HMDB0005896_r,-1.3007971151215831
Metab__HMDB0006330_c,0.9678079995892019
Metab__HMDB0006404_c,1.1255437928824035
Metab__HMDB0006523_c,0.16870712282590497
Metab__HMDB0006534_c,1.0884777492537332
Metab__HMDB0006559_c,-0.7958063405685517
Metab__HMDB0006961_c,-1.0409420169570274
Metab__HMDB0060180_e,2.270726859701178
Metab__HMDB0062575_c,-0.2719468366932472
Metab__crm_hs_c,-1.9104660827889233
Metab__fdp_e,1.4081850235283877
Metab__hmcr_c,-0.7280167188745152
Metab__r5p_r,1.9029872362209372
Metab__sphmyln_hs_l,-0.8211178727427382
Metab__sphs1p_e,1.0596776429144537
Metab__sphs1p_r,0.8807973437048038
NBR1,-0.9438416082760215
NME1,-0.204776684719364
NME2,-0.2567973199912264
PELP1,0.13096434901397244
PFKM,1.4485575385611191
PPP3CB,1.6499753818392788
PPP5C,2.2559689419141438
PRC1,-0.31081104824903283
PRKAB1,-0.701275412223839
PSENEN,-1.2644934587290928
RAD9A,0.6037893404570747
RALGDS,-1.45440703497757
RAN,-1.5602033213632556
RASSF1,-1.1763996584743188
RBPJ,1.3305236769530318
RGS19,0.8641380712070913
RPA1,1.0066957080416157
SEC63,1.3067639057798903
SND1,-0.42609763762297653
SPEN,1.2772652192686504
TNIP1,-0.3022396919323013
TOP1,1.167565821993167
TYMS,-0.5939383781332304
UBE3A,-0.701275412223839
USP7,1.4904555019097183
AATF,-1.159980098095484
ANAPC11,0.9071346458780928
ANAPC5,1.1389569677249567
ANAPC7,1.1389569677249567
APH1A,-1.2659030057887246
ATG3,-0.23362808367140156
BCL2L1,-1.4034091164671672
BID,1.4034091164671672
CDC16,1.1389569677249567
CDC23,1.1389569677249567
CDC26,1.1389569677249567
CDK16,0.45097582385931073
FZR1,1.1389569677249567
Gene1044__MTHFD1L,1.650332151311405
Gene1044__MTHFD2,1.650332151311405
Gene1097__NME1_NME2_reverse,-0.0709786277087739
Gene1097__NME2_NME1_reverse,-0.0709786277087739
Gene1100__NME1_NME2,0.8265324038779427
Gene1100__NME1_NME2_reverse,-1.1549738375995293
Gene1100__NME2_NME1,0.8265324038779427
Gene1100__NME2_NME1_reverse,-1.1549738375995293
Gene1101__NME1_NME2_reverse,-2.0495451813321806
Gene1101__NME2_NME1_reverse,-2.0495451813321806
Gene140__AKR1A1,-0.9172058682438752
Gene140__AKR7A2,-0.9172058682438752
Gene1437__orphanReacTMNDNCt_reverse,0.6257318106932654
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.3185256640912535
Gene1485__CMPK1,-1.1549738375995293
Gene1485__CMPK1_reverse,0.8265324038779427
Gene1487__CMPK1_reverse,1.0308495831720883
Gene14__orphanReac10FTHFtm,1.650332151311405
Gene157__orphanReacARACHDCOAtx_reverse,0.33973267006334557
Gene1635__GART,-0.43769011432736815
Gene1675__orphanReacr0840,2.114278730871886
Gene1677__orphanReacr0842,-1.3185256640912535
Gene1692__orphanReacr0932_reverse,0.3133090315014404
Gene1700__orphanReacr0962,-0.879793753414478
Gene1705__orphanReacr0987_reverse,0.5779432989743836
Gene1725__orphanReacr1117_reverse,-0.45783449922039005
Gene1764__orphanReacr1428,1.2592671359589378
Gene2569__ECI1,-0.5566944916737425
Gene273400001__orphanReacFOLt2,-0.8908467100229424
Gene2777__orphanReac3MOBte_reverse,0.4248472950424351
Gene2780__orphanReac3MOPt_reverse,0.3363094387726422
Gene2784__orphanReacAICARte_reverse,-0.37642406870805384
Gene2852__orphanReac3PGtr_reverse,2.719438658108511
Gene2893__orphanReacHMCRNc,-1.0459789322063735
Gene303__orphanReacCTPtn,2.359764477629089
Gene3118__orphanReacHMCRNt_reverse,-1.0459789322063735
Gene319__CMPK1,-2.160053288528399
Gene322__CMPK1,-1.1549738375995293
Gene325__CMPK1,-0.7275728141785511
Gene329__CMPK1,-0.7275728141785511
Gene331__CMPK1,-1.7082251618627509
Gene345__orphanReacDCTPtn,0.8265324038779427
Gene359__DEGS1,-0.44019660402090405
Gene364__orphanReacDHFtl,-0.5225122605934961
Gene4019__ABCC1,1.111690497079948
Gene4087__LDHA,0.1762924228726671
Gene4093__orphanReac2H3MVte_reverse,0.1762924228726671
Gene4097__LDHA,0.38380576406755934
Gene4101__orphanReac2HIVte_reverse,0.38380576406755934
Gene4152__orphanReacFDPte,1.4745888585432538
Gene4262__orphanReacCERT1tn_reverse,-2.1742785051100153
Gene442__orphanReacDTDPtn,-0.0709786277087739
Gene4482__PRDX6_reverse,0.09132231219739817
Gene50__orphanReac5THFtl,-0.7065943448421854
Gene53__orphanReac7DHFtm,-0.951115128661708
Gene5435__orphanReac10FTHF6GLUtm,-1.3152386192559569
Gene5436__orphanReac10FTHF7GLUtm,-1.0693662004839992
Gene5437__orphanReac10FTHFtl,-1.3892894855767737
Gene5486__orphanReac5AOPtm_reverse,-0.34486512416524584
Gene5495__orphanReac6DHFtm,-0.9748658361730027
Gene5499__orphanReac6THFtm,-1.1493072332768355
Gene5618__orphanReacARACHDtr,0.28547019408455515
Gene5695__orphanReacCBPter_reverse,-0.8264391758039155
Gene5770__CMPK1,-0.7275728141785511
Gene5770__CMPK1_reverse,1.0308495831720883
Gene5772__CMPK1,-1.1549738375995293
Gene5772__CMPK1_reverse,1.0308495831720883
Gene5774__CMPK1,-1.1549738375995293
Gene5775__CMPK1,-0.7275728141785511
Gene5776__CMPK1,-1.296783122215349
Gene5776__CMPK1_reverse,2.359764477629089
Gene5777__CMPK1,-1.1549738375995293
Gene5780__CMPK1,-1.296783122215349
Gene5780__CMPK1_reverse,0.8265324038779427
Gene5814__orphanReacDGTPtn,1.0308495831720883
Gene5823__DEGS1,-2.1742785051100153
Gene611800001__orphanReacr2507,0.28547019408455515
Gene6245__FASN,1.0969491601567671
Gene633__ACSL3,0.6923443440283338
Gene638__ACSL3,0.33973267006334557
Gene649__orphanReacFADH2tx_reverse,1.3198169616796025
Gene6524__ECI1,-0.4282441789597645
Gene6546__ECI1,-0.6920383864460388
Gene6572__orphanReacHC00342te,-0.24871228203127416
Gene6745__orphanReacDCMPtr_reverse,1.338840681250175
Gene6746__orphanReacDHAPtr_reverse,1.0341346659040351
Gene700__FPGS,-1.1493072332768355
Gene705__FPGS,-0.9748658361730027
Gene710__FPGS,-1.0693662004839992
Gene7146__orphanReacTMNDNCtl_reverse,0.6267107565761428
Gene716__MTHFD1,1.650332151311405
Gene716__MTHFD1L,1.650332151311405
Gene7300__PMM1_reverse,0.9361092592032665
Gene7300__PMM2_reverse,0.9361092592032665
Gene7337__TK1,-0.45783449922039005
Gene7345__ALDOA_reverse,1.0686356573005016
Gene7488__orphanReacPROSTGE2t2r_reverse,-1.1511696020431113
Gene7489__orphanReacPROSTGE2t2m_reverse,-1.1972085430207136
Gene7682__GALK1,-0.9226608853126338
Gene786__SLC2A1_reverse,0.6990049385816778
Gene7976__orphanReacCRMte,-2.1742785051100153
Gene7995__orphanReacSPHMYLNtl2,-1.0242007443121117
Gene8777__orphanReacDCMPtm_reverse,1.9132850143044133
Gene891__orphanReacHESTRATRIOLte,-1.2433656860899214
Gene892900002__SLC19A1,-0.8908467100229424
Gene892__orphanReacHESTRATRIOLtr,-1.2275160459960455
Gene8930__FPGS,-0.4555279912019508
Gene8931__FPGS,-0.951115128661708
Gene8932__FPGS,-1.3152386192559569
Gene8990__SLC2A1_reverse,1.506105747414297
Gene9010__GGH,-1.3892894855767737
Gene9015__GGH,-0.5225122605934961
Gene9018__GGH,-0.5506938650618404
Gene9287__NME1_NME2,2.359764477629089
Gene9287__NME1_NME2_reverse,-0.7275728141785511
Gene9287__NME2_NME1,2.359764477629089
Gene9287__NME2_NME1_reverse,-0.7275728141785511
Gene9289__NME1_NME2,1.0308495831720883
Gene9289__NME2_NME1,1.0308495831720883
Gene9290__NME1_NME2,1.5004203337330233
Gene9290__NME2_NME1,1.5004203337330233
Gene9292__NME1_NME2_reverse,-1.9555232164971426
Gene9292__NME2_NME1_reverse,-1.9555232164971426
Gene939__orphanReacIDPtn,-2.0495451813321806
Gene9425__orphanReacPMTCOAtx,0.303068278969005
Gene9543__orphanReacSPHMYLNtl,-1.0242007443121117
Gene9544__orphanReacSPHS1Pte,1.111690497079948
Gene9545__orphanReacSPHS1Ptr,1.0636832421308522
Gene9627__CMPK1,-0.7275728141785511
Gene9627__CMPK1_reverse,2.359764477629089
Gene9629__CMPK1,-1.9555232164971426
Gene9634__DTYMK,-0.7214357471031848
Gene964__orphanReacLCTStg,-1.7094149711173658
Gene9747__DHFR,-0.8908467100229424
Gene9827__orphanReacr0931,0.28547019408455515
HSPD1,-1.159980098095484
KIF4A,-0.2674562530589293
MAD1L1,-0.5798304651078762
MCL1,-1.4034091164671672
MCM7,0.46517547121113023
Metab__HMDB0001562_c,0.6986661996361332
Metab__aclys_e,-0.15813279438263395
Metab__aclys_m,-0.40124525568174113
NCL,1.0830567218604021
NONO,1.3720232541680903
NUP153,-1.5452174571467063
NUP50,-1.5452174571467063
PCBP2,-0.34605526742213266
RANBP1,-1.5452174571467063
RANGAP1,-1.5452174571467063
RBBP8,-1.2764801827051417
RCC1,-1.5452174571467063
SFPQ,1.3720232541680903
SNW1,1.4106436995307774
TMBIM6,-1.159980098095484
TPR,-0.5798304651078762
VDAC2,-0.9728979980895157
XPO5,-1.5452174571467063
ANAPC13,1.01795329271509
BAD,1.1694333610532635
CCNF,-1.2773147170099644
CTSB,1.1430672418060097
FUS,1.1694333610532635
Gene4800002__SLC19A1,0.5734385259467054
Gene6683__orphanReacACLYSt,0.09225911132557031
Gene6684__orphanReacACLYStm_reverse,-0.16524293287175823
HSPE1,0.7881711590121562
JUNB,1.1694333610532635
Metab__10fthf5glu_c,-1.041030340078846
Metab__10fthf5glu_l,-0.9435250974240699
Metab__10fthf6glu_m,-0.939307277689951
Metab__10fthf7glu_m,-0.8929448301685369
Metab__2h3mv_e,0.3804923356760631
Metab__2hiv_e,0.48272629821712204
Metab__3octdectecoa_m,-0.4012148933087215
Metab__3octpencoa_m,-0.1371634392162713
Metab__5dhf_c,-0.6576416100953487
Metab__5dhf_l,-0.4216071165421751
Metab__5thf_c,-1.0722762625058855
Metab__6dhf_m,-0.7927218131112419
Metab__6thf_e,-0.38394831708477617
Metab__6thf_m,-0.8770436292685816
Metab__HMDB0000095_n,-1.6416227912611783
Metab__HMDB0000121_e,-0.8314244929209734
Metab__HMDB0000143_c,0.11960354450853887
Metab__HMDB0000186_g,-1.3953663005678814
Metab__HMDB0000273_c,-0.4320124484000646
Metab__HMDB0000288_n,-1.8506911706189735
Metab__HMDB0000960_n,2.3545212214168427
Metab__HMDB0001197_x,0.9463713219763396
Metab__HMDB0001202_n,-2.699210061976876
Metab__HMDB0001227_m,-0.5258582238612701
Metab__HMDB0001273_n,-0.9344807351472947
Metab__HMDB0002305_c,-0.25498421359138074
Metab__HMDB0005896_l,0.2645778059711967
Metab__HMDB0006523_x,0.3446571704432365
Metab__HMDB0006559_m,-0.500023275215339
Metab__crm_hs_e,-1.8029975595114849
Metab__crm_hs_n,-1.7880753143732946
Metab__dhcrm_hs_c,-1.1049561838968853
Metab__docosahexcoa_m,-0.3586002040583423
Metab__hmcr_e,-1.0254492136990894
Metab__man6p_c,1.330692672813443
Metab__sphmyln_hs_e,-0.755775410713209
PPID,-0.7524238448852024
SPNS1,1.1694333610532635
SUN1,-1.1867246802771192
THRAP3,-1.5382350191552805
TNPO1,-1.1867246802771192
XPO1,-1.2644016699214917
Gene10511__CERS2,-1.0030204395702356
Gene1472__B4GALT2,-1.028678840339309
Gene1483__CMPK1_reverse,-1.1930810722676675
Gene1487__CMPK1,2.956075565401165
Gene157__orphanReacARACHDCOAtx,0.7813482387464611
Gene1725__orphanReacr1117,-0.05077125320076242
Gene2589__DECR1,-0.05304723344603748
Gene2953__ABCC1,-0.23971521623375106
Gene3118__orphanReacHMCRNt,-0.6518819516419924
Gene322__CMPK1_reverse,-2.2824104800377385
Gene325__CMPK1_reverse,-1.1541397375255886
Gene3660__FPGS,-0.6291176094872604
Gene3945__orphanReacSPHMYLN_HsSECt,-0.4378511035747675
Gene4000__ABCC1,-0.4378511035747675
Gene4093__orphanReac2H3MVte,0.8010694129403584
Gene4101__orphanReac2HIVte,0.8304447801481394
Gene4262__orphanReacCERT1tn,-1.243920714845563
Gene5432__orphanReac10FTHF5GLUtl,-0.5532204709700522
Gene5487__orphanReac5DHFtl,-0.1571896956225608
Gene5775__CMPK1_reverse,-1.1250345951677236
Gene5777__CMPK1_reverse,-1.8094937387087502
Gene649__orphanReacFADH2tx,0.9981557652638597
Gene701__FPGS,-0.6474131733355575
Gene703__FPGS,-0.2347586942492477
Gene706__FPGS,-0.5152240316766047
Gene707__FPGS,-0.20375439534503412
Gene709__FPGS,-0.6427302822320181
Gene7300__PMM1,1.3318531057266325
Gene7300__PMM2,1.3318531057266325
Gene7610__FPGS,-0.7895353694219179
Gene7615__NT5C,0.18238170868642398
Gene7615__NT5C2,0.18238170868642398
Gene786__SLC2A1,0.48025199477116093
Gene7976__orphanReacCRMte_reverse,-1.447885852146561
Gene806__GGH,0.04845694631937065
Gene8933__FPGS,-0.4176332131078205
Gene893__HK1,1.3318531057266325
Gene8988__AKR1A1_reverse,0.48025199477116093
Gene9285__NME1_NME2,-0.36444929173481644
Gene9285__NME2_NME1,-0.36444929173481644
Gene9289__NME1_NME2_reverse,2.956075565401165
Gene9289__NME2_NME1_reverse,2.956075565401165
Gene9710__ACOT7,0.7813482387464611
NUP62,-0.9367437190086801
CERS2,-0.6747259429499919
Metab__HMDB0001201_n,-1.6420443322876388
Metab__docohepcoa_m,0.059616419867554185
Metab__HMDB0000905_c,1.2832105887691743
Metab__HMDB0000012_c,-0.630159956066097
Metab__HMDB0001191_c,0.07011831858791322
Metab__HMDB0001294_c,1.3513190900121963
Metab__HMDB0000272_c,-0.5409781698042008
Metab__HMDB0001173_c,-1.3498790375478769
Metab__HMDB0001316_c,0.3198781442717717
Metab__HMDB0000034_c,-1.3134511230179955
Metab__HMDB0000050_c,-1.3552810791789913
Metab__HMDB0000161_c,-0.6299480179835242
Metab__HMDB0000208_c,0.1892996022507446
Metab__HMDB0000517_c,-0.5715140034857936
Metab__HMDB0000168_c,-0.6770484770089784
Metab__HMDB0000191_c,0.19701966149440198
Metab__HMDB0000056_c,-1.0335526304216425
Metab__HMDB0000067_c,0.8521514292297975
Metab__HMDB0000094_c,-0.024846539677672315
Metab__HMDB0000574_c,-0.5362752234384351
Metab__HMDB0000089_c,-0.7492417051795621
Metab__HMDB0000095_c,0.5941700190718249
Metab__HMDB0000742_c,-1.0379486356814338
Metab__HMDB0001321_c,1.0267782757718011
Metab__HMDB0000134_c,-0.12605821645681706
Metab__HMDB0001401_c,-0.7361323979150528
Metab__HMDB0000148_c,-0.6050364284334174
Metab__HMDB0000641_c,0.13801609121050804
Metab__HMDB0000125_c,-0.23702431789185097
Metab__HMDB0001051_c,-0.014969410470297748
Metab__HMDB0000139_c,-0.23278668078839534
Metab__HMDB0000131_c,1.3279752481162848
Metab__HMDB0000123_c,-0.47508202161053087
Metab__HMDB0000132_c,1.9083180915151274
Metab__HMDB0000133_c,1.1998120145266244
Metab__HMDB0001397_c,0.682113584001761
Metab__HMDB0000177_c,-0.017915190802566205
Metab__HMDB0000157_c,1.776596167199013
Metab__HMDB0000195_c,0.8870084226158557
Metab__HMDB0000211_c,0.23440928668219185
Metab__HMDB0000172_c,-0.2884698841240994
Metab__HMDB0001851_c,-0.575727354652114
Metab__HMDB0000190_c,-0.49364688720440164
Metab__HMDB0000687_c,0.044937975228763624
Metab__HMDB0000156_c,0.12961475650234064
Metab__HMDB0000169_c,-0.40091455316644686
Metab__HMDB0000696_c,0.41910215255475003
Metab__HMDB0001325_c,0.3108223711636564
Metab__HMDB0000904_c,0.4920396006351585
Metab__HMDB0003229_c,0.5183311866145179
Metab__HMDB0000159_c,0.5372393873891678
Metab__HMDB0000263_c,0.09750902907443407
Metab__HMDB0000162_c,-0.9654530748750786
Metab__HMDB0001414_c,-0.14020535269336673
Metab__HMDB0000618_c,-0.17295203809381332
Metab__HMDB0001185_c,-1.2662739002422145
Metab__HMDB0000939_c,0.7335545422351532
Metab__HMDB0000187_c,0.5500607010393247
Metab__HMDB0000247_c,-1.1056887641391278
Metab__HMDB0001257_c,-0.9385575208504028
Metab__HMDB0000254_c,-0.4601460842323324
Metab__HMDB0000806_c,1.251905769814788
Metab__HMDB0000167_c,0.25234146619713005
Metab__HMDB0000929_c,-0.03886785556457915
Metab__HMDB0000158_c,0.34295071201248006
Metab__HMDB0000300_c,1.4893309858743493
Metab__HMDB0000294_c,0.24507782106134207
Metab__HMDB0000289_c,-0.5036695409909518
Metab__HMDB0000296_c,1.4930385251862472
Metab__HMDB0000883_c,0.2941016249320655
Metab__HMDB0000292_c,1.8923070342283514
Metab__HMDB0000299_c,-0.9685137093140983
Metab__HMDB0000050_m,-1.3552810791789913
Metab__HMDB0000161_m,-0.6299480179835242
Metab__HMDB0000208_m,0.1892996022507446
Metab__HMDB0000168_m,-0.6770484770089784
Metab__HMDB0000191_m,0.19701966149440198
Metab__HMDB0000056_m,-1.0335526304216425
Metab__HMDB0000067_m,0.8521514292297975
Metab__HMDB0000094_m,-0.024846539677672315
Metab__HMDB0000574_m,-0.5362752234384351
Metab__HMDB0000089_m,-0.7492417051795621
Metab__HMDB0000134_m,-0.12605821645681706
Metab__HMDB0000148_m,-0.6050364284334174
Metab__HMDB0000641_m,0.13801609121050804
Metab__HMDB0001051_m,-0.014969410470297748
Metab__HMDB0000139_m,-0.23278668078839534
Metab__HMDB0000123_m,-0.47508202161053087
Metab__HMDB0000172_m,-0.2884698841240994
Metab__HMDB0000190_m,-0.49364688720440164
Metab__HMDB0000687_m,0.044937975228763624
Metab__HMDB0000156_m,0.12961475650234064
Metab__HMDB0000696_m,0.41910215255475003
Metab__HMDB0003229_m,0.5183311866145179
Metab__HMDB0000159_m,0.5372393873891678
Metab__HMDB0000263_m,0.09750902907443407
Metab__HMDB0000162_m,-0.9654530748750786
Metab__HMDB0001414_m,-0.14020535269336673
Metab__HMDB0001185_m,-1.2662739002422145
Metab__HMDB0000939_m,0.7335545422351532
Metab__HMDB0000187_m,0.5500607010393247
Metab__HMDB0000254_m,-0.4601460842323324
Metab__HMDB0000167_m,0.25234146619713005
Metab__HMDB0000158_m,0.34295071201248006
Metab__HMDB0000883_m,0.2941016249320655
