source,score
ATG3,1.8916025908915501
BCL2L1,-0.49334743593646874
BID,0.49334743593646874
CAT,-0.7645468987414971
CDK16,1.0669483368070412
DIABLO,0.5576779179061951
EIF4G2,-0.5576779179061951
FBXO7,-0.5576779179061951
FZR1,-0.2627579207797063
Gene1044__MTHFD1L,-2.041011890773554
Gene1044__MTHFD2,-2.041011890773554
Gene1097__NME1_NME2_reverse,-1.7618196242507846
Gene1097__NME2_NME1_reverse,-1.7618196242507846
Gene1100__NME1_NME2,1.394765963963795
Gene1100__NME1_NME2_reverse,0.4822556961633125
Gene1100__NME2_NME1,1.394765963963795
Gene1100__NME2_NME1_reverse,0.4822556961633125
Gene1101__NME1_NME2_reverse,2.1601249640421516
Gene1101__NME2_NME1_reverse,2.1601249640421516
Gene1165__orphanReacPAIL45P_HStn,0.57055120169327
Gene140__AKR1A1,2.130269317949287
Gene140__AKR7A2,2.130269317949287
Gene1437__orphanReacTMNDNCt_reverse,0.40898684768270255
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.2478082246191028
Gene1485__CMPK1,0.4822556961633125
Gene1485__CMPK1_reverse,1.394765963963795
Gene1487__CMPK1_reverse,2.644211024114339
Gene14__orphanReac10FTHFtm,-2.041011890773554
Gene1567__ACADM,0.06476249614581081
Gene1567__ACADVL,0.06476249614581081
Gene157__orphanReacARACHDCOAtx_reverse,0.4829491803837038
Gene1635__GART,0.0011047589017897938
Gene1675__orphanReacr0840,0.22670121251341796
Gene1677__orphanReacr0842,-0.2478082246191028
Gene1692__orphanReacr0932_reverse,0.4649441490253367
Gene1700__orphanReacr0962,-1.036340910628573
Gene1705__orphanReacr0987_reverse,0.43324359223920295
Gene1725__orphanReacr1117_reverse,-0.6252656749811807
Gene1764__orphanReacr1428,-1.3008338470146
Gene1775__orphanReacr1467,-0.049323228014886054
Gene2569__ECI1,-0.4498029762929792
Gene273400001__orphanReacFOLt2,-0.38052386983567044
Gene2777__orphanReac3MOBte_reverse,-0.21390482285289303
Gene2780__orphanReac3MOPt_reverse,0.4635247633013779
Gene2784__orphanReacAICARte_reverse,-0.5159669477940075
Gene2852__orphanReac3PGtr_reverse,-2.528169771875817
Gene2893__orphanReacHMCRNc,2.1779693006288734
Gene303__orphanReacCTPtn,2.4723835638464697
Gene3118__orphanReacHMCRNt_reverse,2.1779693006288734
Gene319__CMPK1,1.1574673279310674
Gene322__CMPK1,0.4822556961633125
Gene325__CMPK1,0.16493942369165776
Gene329__CMPK1,0.16493942369165776
Gene331__CMPK1,0.9911977281859334
Gene345__orphanReacDCTPtn,1.394765963963795
Gene359__DEGS1,2.660958629639694
Gene364__orphanReacDHFtl,-0.32164944013615865
Gene370__orphanReacDITPtn_reverse,0.03843139557608818
Gene4019__ABCC1,-0.6866454412675057
Gene4087__LDHA,0.049229527398152936
Gene4093__orphanReac2H3MVte_reverse,0.049229527398152936
Gene4097__LDHA,0.014955188761377034
Gene4101__orphanReac2HIVte_reverse,0.014955188761377034
Gene4152__orphanReacFDPte,-1.3247215956893157
Gene4262__orphanReacCERT1tn_reverse,2.330014528038909
Gene442__orphanReacDTDPtn,-1.7618196242507846
Gene4482__PRDX6_reverse,-0.18570461211256215
Gene50__orphanReac5THFtl,-0.0727519990855751
Gene53__orphanReac7DHFtm,-0.357875143732088
Gene5435__orphanReac10FTHF6GLUtm,-0.24177351589302354
Gene5436__orphanReac10FTHF7GLUtm,-0.10272461244281528
Gene5437__orphanReac10FTHFtl,-0.3494730373940041
Gene5486__orphanReac5AOPtm_reverse,-0.09169368176535181
Gene5495__orphanReac6DHFtm,-0.04117055470694348
Gene5499__orphanReac6THFtm,-0.1867681661093402
Gene5618__orphanReacARACHDtr,0.5513284905024672
Gene5695__orphanReacCBPter_reverse,1.0245059179280573
Gene5770__CMPK1,0.16493942369165776
Gene5770__CMPK1_reverse,2.644211024114339
Gene5772__CMPK1,0.4822556961633125
Gene5772__CMPK1_reverse,2.644211024114339
Gene5774__CMPK1,0.4822556961633125
Gene5775__CMPK1,0.16493942369165776
Gene5776__CMPK1,0.45568503795910464
Gene5776__CMPK1_reverse,2.4723835638464697
Gene5777__CMPK1,0.4822556961633125
Gene5780__CMPK1,0.45568503795910464
Gene5780__CMPK1_reverse,1.394765963963795
Gene5814__orphanReacDGTPtn,2.644211024114339
Gene5823__DEGS1,2.330014528038909
Gene611800001__orphanReacr2507,0.5513284905024672
Gene6245__FASN,0.6299268951048883
Gene6246__MTMR2,0.996506089632312
Gene633__ACSL3,0.565102377528728
Gene633__ACSL4,0.565102377528728
Gene638__ACSL3,0.4829491803837038
Gene638__ACSL4,0.4829491803837038
Gene649__orphanReacFADH2tx_reverse,1.671654356240006
Gene6524__ECI1,0.10027086596353026
Gene6546__ECI1,-0.2425355355169516
Gene6572__orphanReacHC00342te,-3.864068597427636
Gene6584__DBI,0.6310006237527439
Gene6745__orphanReacDCMPtr_reverse,2.174758413221828
Gene6746__orphanReacDHAPtr_reverse,-0.9410069186326866
Gene676__ACADM,0.18462735988555642
Gene679__ACADM,0.18462735988555642
Gene700__FPGS,-0.1867681661093402
Gene705__FPGS,-0.04117055470694348
Gene710__FPGS,-0.10272461244281528
Gene7146__orphanReacTMNDNCtl_reverse,0.661972635906367
Gene716__MTHFD1,-2.041011890773554
Gene716__MTHFD1L,-2.041011890773554
Gene7300__PMM1_reverse,-0.10940969036717223
Gene7300__PMM2_reverse,-0.10940969036717223
Gene7337__TK1,-0.6252656749811807
Gene7345__ALDOA_reverse,-0.653503479137873
Gene7488__orphanReacPROSTGE2t2r_reverse,-1.040268041095672
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.5441212401412414
Gene7682__GALK1,-0.6997894631754692
Gene786__SLC2A1_reverse,-1.924411989974176
Gene7976__orphanReacCRMte,2.330014528038909
Gene7995__orphanReacSPHMYLNtl2,0.8753549093933738
Gene8777__orphanReacDCMPtm_reverse,2.6350921580795883
Gene891__orphanReacHESTRATRIOLte,-0.6145293499351675
Gene892900002__SLC19A1,-0.38052386983567044
Gene892__orphanReacHESTRATRIOLtr,-0.5359349043931667
Gene8930__FPGS,-0.6914196402728582
Gene8931__FPGS,-0.357875143732088
Gene8932__FPGS,-0.24177351589302354
Gene8990__SLC2A1_reverse,0.6482356056403031
Gene9010__GGH,-0.3494730373940041
Gene9015__GGH,-0.32164944013615865
Gene9018__GGH,-0.6056965386440748
Gene9282__NME3,0.03843139557608818
Gene9287__NME1_NME2,2.4723835638464697
Gene9287__NME1_NME2_reverse,0.16493942369165776
Gene9287__NME2_NME1,2.4723835638464697
Gene9287__NME2_NME1_reverse,0.16493942369165776
Gene9289__NME1_NME2,2.644211024114339
Gene9289__NME2_NME1,2.644211024114339
Gene9290__NME1_NME2,-0.8322522894768547
Gene9290__NME2_NME1,-0.8322522894768547
Gene9292__NME1_NME2_reverse,1.3672233795082571
Gene9292__NME2_NME1_reverse,1.3672233795082571
Gene9373__orphanReacPAIL4P_HStn,0.40169735298504206
Gene939__orphanReacIDPtn,2.1601249640421516
Gene9408__orphanReacPI45P5Pn,0.40169735298504206
Gene9412__orphanReacPI4P5Kn,0.57055120169327
Gene9422__PIP5K1A,0.996506089632312
Gene9422__PIP5K1C,0.996506089632312
Gene9543__orphanReacSPHMYLNtl,0.8753549093933738
Gene9544__orphanReacSPHS1Pte,-0.6866454412675057
Gene9545__orphanReacSPHS1Ptr,-0.8808338815174519
Gene9627__CMPK1,0.16493942369165776
Gene9627__CMPK1_reverse,2.4723835638464697
Gene9629__CMPK1,1.3672233795082571
Gene9634__DTYMK,0.13998967517669858
Gene964__orphanReacLCTStg,2.6740702420463394
Gene9747__DHFR,-0.38052386983567044
Gene9772__HADHB_ACAA1,-0.03888340562824953
Gene9827__orphanReacr0931,0.5513284905024672
HSPD1,-0.4615065779652424
KIF4A,-1.300827892054752
MAD1L1,0.41523044551879557
MCL1,0.2794088503821439
MCM7,-1.0162818164537026
Metab__HMDB0001562_c,0.3866185228891418
Metab__aclys_e,0.8452388560463507
Metab__aclys_m,0.6213377324258386
NCL,-1.3984050785188304
NONO,-0.5063201514304356
NUP153,0.9802715069871332
NUP50,0.9802715069871332
PCBP2,0.7874941445671753
PRKD2,0.7452951295414258
RANBP1,0.9802715069871332
RANGAP1,0.9802715069871332
RBBP8,2.583614974446717
RCC1,0.9802715069871332
SFPQ,-0.5063201514304356
SNW1,-2.4559290305846075
TMBIM6,-0.4615065779652424
TPR,0.41523044551879557
USP10,-0.9789313507887947
VDAC2,-0.19332721312865586
XPO5,0.9802715069871332
ZYX,-0.3424524422315974
BAD,0.5517198499854614
BNIP3L,0.5517198499854614
CCNF,0.4956777810450645
CTSB,0.08960887402887686
DBF4,-1.0326128019339673
EIF3J,-0.6755720675666689
FUS,0.5517198499854614
Gene4800002__SLC19A1,-0.02296061973431462
Gene6683__orphanReacACLYSt,0.3797399963733644
Gene6684__orphanReacACLYStm_reverse,0.3748564678557089
HSPE1,0.6240634720204612
JUNB,0.5517198499854614
Metab__10fthf5glu_c,-0.49380119477431444
Metab__10fthf5glu_l,-0.5565775853858087
Metab__10fthf6glu_m,-0.3631604410484984
Metab__10fthf7glu_m,-0.33996829658988725
Metab__2h3mv_e,-0.2862651482303785
Metab__2hiv_e,-0.3654839059326817
Metab__3octdectecoa_m,-0.7371024139091831
Metab__3octpencoa_m,-0.23664127410990837
Metab__5dhf_c,-0.32260384829961003
Metab__5dhf_l,-0.4736256733613125
Metab__5thf_c,-0.5620821474638733
Metab__6dhf_m,-0.14676359083352292
Metab__6thf_e,-0.6530119379570457
Metab__6thf_m,-1.0066155742516862
Metab__HMDB0000095_n,0.10597719401052709
Metab__HMDB0000121_e,-0.781963463494387
Metab__HMDB0000143_c,-2.0289435402310407
Metab__HMDB0000186_g,2.4041811781470104
Metab__HMDB0000273_c,-0.7092431820397552
Metab__HMDB0000288_n,0.44777656916170056
Metab__HMDB0000960_n,4.563511564021814
Metab__HMDB0001197_x,1.1699482314528515
Metab__HMDB0001202_n,0.681391438090377
Metab__HMDB0001227_m,-0.777686372403496
Metab__HMDB0001273_n,0.2712283950246088
Metab__HMDB0001322_c,-0.28460011159689014
Metab__HMDB0002305_c,-0.2866340082944394
Metab__HMDB0002329_c,0.8346077454556786
Metab__HMDB0003536_c,-0.10332160074905859
Metab__HMDB0005896_l,-0.5430104639549889
Metab__HMDB0006523_x,0.34612582016082244
Metab__HMDB0006559_m,-0.5637557581846462
Metab__crm_hs_e,1.6033020193281458
Metab__crm_hs_n,1.5945141206408504
Metab__dhcrm_hs_c,2.4513096729957975
Metab__ditp_n,-0.3089543181235671
Metab__docosahexcoa_m,-0.3053645552220227
Metab__hmcr_e,1.5912184481925022
Metab__pail35p_hs_c,0.6361144169070513
Metab__sphmyln_hs_e,0.7267835762100355
PPID,-0.4880991427440743
SPNS1,0.5517198499854614
SUN1,0.5007407364321291
THRAP3,0.5794988992823893
TNPO1,0.5007407364321291
XPO1,0.48407530316144765
Gene10511__CERS2,2.958757886486905
Gene1472__B4GALT2,2.352147818559275
Gene1483__CMPK1_reverse,0.3779382265542188
Gene1487__CMPK1,4.7250782604471695
Gene157__orphanReacARACHDCOAtx,0.11975521957443662
Gene1603__SCD,-0.5022232426249296
Gene1725__orphanReacr1117,-0.8527111870644252
Gene1775__orphanReacr1467_reverse,-0.5022232426249296
Gene221400003__SLC25A1,0.6034872258606034
Gene221900003__SLC25A1,0.6034872258606034
Gene2589__DECR1,-0.36737879446639776
Gene2953__ABCC1,-0.9643773926735104
Gene3118__orphanReacHMCRNt,1.2828050300974736
Gene322__CMPK1_reverse,0.3058252196433845
Gene325__CMPK1_reverse,0.036952936710739834
Gene3660__FPGS,-0.6579619597356294
Gene370__orphanReacDITPtn,-0.36435939552695107
Gene3945__orphanReacSPHMYLN_HsSECt,0.4926411199805719
Gene4000__ABCC1,0.4926411199805719
Gene4093__orphanReac2H3MVte,-0.4574685815796788
Gene4101__orphanReac2HIVte,-0.589641595893536
Gene4262__orphanReacCERT1tn,1.4656755041417975
Gene4494__SCD,-0.5022232426249296
Gene5432__orphanReac10FTHF5GLUtl,-0.8072305402902797
Gene5487__orphanReac5DHFtl,-0.7557866803397854
Gene5775__CMPK1_reverse,-0.013384420797740899
Gene5777__CMPK1_reverse,0.27797146259477823
Gene5802__SCD,-0.5022232426249296
Gene6246__MTMR2_reverse,0.45193521034834727
Gene649__orphanReacFADH2tx,1.1633320266313332
Gene701__FPGS,-0.8511030219273563
Gene703__FPGS,-0.5383430942725126
Gene706__FPGS,-0.33658804727228303
Gene707__FPGS,-0.7218371809407338
Gene709__FPGS,-0.4722000743372963
Gene7610__FPGS,-0.9114960413101603
Gene7615__NT5C,-0.9389355335508579
Gene7615__NT5C2,-0.9389355335508579
Gene7615__NT5C3A,-0.9389355335508579
Gene7701__LDHA,0.6034872258606034
Gene786__SLC2A1,-2.816621860321559
Gene7976__orphanReacCRMte_reverse,1.3144207040250704
Gene806__GGH,-0.8890491207728909
Gene8933__FPGS,-0.43224318254108407
Gene8988__AKR1A1_reverse,-2.816621860321559
Gene9282__NME3_reverse,-0.2901347629238195
Gene9283__NME1_NME2,-0.36435939552695107
Gene9283__NME2_NME1,-0.36435939552695107
Gene9285__NME1_NME2,0.06371936439321003
Gene9285__NME2_NME1,0.06371936439321003
Gene9289__NME1_NME2_reverse,4.7250782604471695
Gene9289__NME2_NME1_reverse,4.7250782604471695
Gene9405__PIP5K1A,0.45193521034834727
Gene9405__PIP5K1C,0.45193521034834727
Gene9710__ACOT7,0.11975521957443662
NUP62,0.009815706719282837
PPP3R1,0.4822080020341137
CERS2,1.7212936073790335
Metab__HMDB0001201_n,0.130438380134038
Metab__docohepcoa_m,-0.5128848363369424
Metab__HMDB0000905_c,0.38858684531377513
Metab__HMDB0000012_c,0.3346634274532267
Metab__HMDB0001191_c,-0.06237795405099921
Metab__HMDB0001294_c,-0.7350594064217859
Metab__HMDB0000272_c,0.3290007132167223
Metab__HMDB0001173_c,0.38301413302084636
Metab__HMDB0001316_c,1.143842197334227
Metab__HMDB0000034_c,0.5367618182709538
Metab__HMDB0000050_c,0.8235064858550304
Metab__HMDB0000161_c,-0.7416671874060662
Metab__HMDB0000208_c,-0.19555733153901114
Metab__HMDB0000517_c,-0.9425616429467983
Metab__HMDB0000168_c,-0.5112237761472133
Metab__HMDB0000191_c,0.5405382136376071
Metab__HMDB0000056_c,-0.021317183056376757
Metab__HMDB0000067_c,0.8461748999353135
Metab__HMDB0000094_c,-0.6504602190206801
Metab__HMDB0000574_c,-0.8421372536755217
Metab__HMDB0000089_c,0.1112408772597935
Metab__HMDB0000095_c,0.6444961174345101
Metab__HMDB0000742_c,-1.0165950303710474
Metab__HMDB0001321_c,-0.8336317119100904
Metab__HMDB0000134_c,0.2686727435393335
Metab__HMDB0001401_c,0.864130101932479
Metab__HMDB0000148_c,0.058535477994866726
Metab__HMDB0000641_c,0.8601698769482131
Metab__HMDB0000125_c,-0.22593254474759866
Metab__HMDB0001051_c,0.1263781173901779
Metab__HMDB0000139_c,1.8397065403477333
Metab__HMDB0000131_c,-1.2409482707264403
Metab__HMDB0000123_c,-0.1983457872780749
Metab__HMDB0000132_c,-0.08793229251438538
Metab__HMDB0000133_c,0.059355226761806386
Metab__HMDB0001397_c,0.42206782248024505
Metab__HMDB0000177_c,0.2976491331338919
Metab__HMDB0000157_c,-0.2922627115606216
Metab__HMDB0000195_c,0.6671664561891192
Metab__HMDB0000211_c,-1.3800388336236284
Metab__HMDB0000172_c,0.8129031207834067
Metab__HMDB0001851_c,0.7509072441754904
Metab__HMDB0000190_c,1.625923790215108
Metab__HMDB0000687_c,0.5514605290841075
Metab__HMDB0000156_c,0.8957930804033416
Metab__HMDB0000169_c,1.3864211778301123
Metab__HMDB0000696_c,0.37841736369857093
Metab__HMDB0000220_c,-0.6872079572680031
Metab__HMDB0001325_c,-1.6036551152464116
Metab__HMDB0000904_c,0.024941128832861037
Metab__HMDB0001406_c,0.7584595594112614
Metab__HMDB0003229_c,-0.039056407995768455
Metab__HMDB0000159_c,-0.22421445197171908
Metab__HMDB0000263_c,-0.5314516427203365
Metab__HMDB0000162_c,0.27953116825012575
Metab__HMDB0001414_c,0.8101826420163127
Metab__HMDB0000618_c,1.3346848796324
Metab__HMDB0001185_c,0.7295197783305253
Metab__HMDB0000939_c,-0.2568501977570683
Metab__HMDB0000187_c,-0.3592527116572602
Metab__HMDB0000247_c,0.395226975025361
Metab__HMDB0001257_c,0.52892388249327
Metab__HMDB0000254_c,0.21177512276703206
Metab__HMDB0000806_c,0.8846922983708925
Metab__HMDB0000167_c,-0.42599301429608183
Metab__HMDB0000725_c,0.20966783814151646
Metab__HMDB0000929_c,1.2711276136980048
Metab__HMDB0000158_c,0.24116158813967814
Metab__HMDB0000300_c,-0.9606230561237388
Metab__HMDB0000294_c,-0.17754463782323884
Metab__HMDB0000289_c,-1.4561022677807816
Metab__HMDB0000296_c,-0.3584475892268369
Metab__HMDB0000883_c,0.061386735139696225
Metab__HMDB0000292_c,-0.836993197086545
Metab__HMDB0000299_c,2.1923727726848403
Metab__HMDB0000050_m,0.8235064858550304
Metab__HMDB0000161_m,-0.7416671874060662
Metab__HMDB0000208_m,-0.19555733153901114
Metab__HMDB0000168_m,-0.5112237761472133
Metab__HMDB0000191_m,0.5405382136376071
Metab__HMDB0000056_m,-0.021317183056376757
Metab__HMDB0000067_m,0.8461748999353135
Metab__HMDB0000094_m,-0.6504602190206801
Metab__HMDB0000574_m,-0.8421372536755217
Metab__HMDB0000089_m,0.1112408772597935
Metab__HMDB0000095_m,0.6444961174345101
Metab__HMDB0000134_m,0.2686727435393335
Metab__HMDB0000148_m,0.058535477994866726
Metab__HMDB0000641_m,0.8601698769482131
Metab__HMDB0001051_m,0.1263781173901779
Metab__HMDB0000139_m,1.8397065403477333
Metab__HMDB0000123_m,-0.1983457872780749
Metab__HMDB0000172_m,0.8129031207834067
Metab__HMDB0000190_m,1.625923790215108
Metab__HMDB0000687_m,0.5514605290841075
Metab__HMDB0000156_m,0.8957930804033416
Metab__HMDB0000696_m,0.37841736369857093
Metab__HMDB0003229_m,-0.039056407995768455
Metab__HMDB0000159_m,-0.22421445197171908
Metab__HMDB0000263_m,-0.5314516427203365
Metab__HMDB0000162_m,0.27953116825012575
Metab__HMDB0001414_m,0.8101826420163127
Metab__HMDB0001185_m,0.7295197783305253
Metab__HMDB0000939_m,-0.2568501977570683
Metab__HMDB0000187_m,-0.3592527116572602
Metab__HMDB0000254_m,0.21177512276703206
Metab__HMDB0000167_m,-0.42599301429608183
Metab__HMDB0000725_m,0.20966783814151646
Metab__HMDB0000158_m,0.24116158813967814
Metab__HMDB0000883_m,0.061386735139696225
