source,score
Gene338__orphanReacDATPtn,-0.5131953496341393
Gene345__orphanReacDCTPtn_reverse,1.332073459795613
Gene3553__orphanReacPA_HStm_reverse,0.4736902605453744
Gene358__orphanReacDGSNtm,-0.5160462810010468
Gene3603__orphanReacETHAt_reverse,-0.9133748638273083
Gene364__orphanReacDHFtl_reverse,-0.7622705859207325
Gene365__orphanReacDHFtm,-0.6844063552819385
Gene365__orphanReacDHFtm_reverse,-0.7622705859207325
Gene3666__DHFR_reverse,-0.7622705859207325
Gene3674__DTYMK,-0.3510050569284048
Gene3680__UGP2,-0.655213744206451
Gene3715__GMPPA,0.9287615054092706
Gene3715__GMPPB,0.9287615054092706
Gene3724__NME3_reverse,-0.3510050569284048
Gene3724__NME7_reverse,-0.3510050569284048
Gene3726__GALE,0.30344292149914454
Gene3726__GALE_reverse,-0.655213744206451
Gene3732__BPGM,0.18238978567473943
Gene3732__PGAM1,0.18238978567473943
Gene3754__PGM2,-0.7712761073197237
Gene3787__orphanReacNH4t_reverse,0.5655050839361379
Gene3795__TPI1_reverse,-1.906457633599209
Gene3800__ACYP1,0.18238978567473943
Gene3805__ATIC_reverse,-1.259160733487441
Gene3828__PFKL,-1.0219970489994115
Gene3828__PFKM,-1.0219970489994115
Gene3828__PFKP,-1.0219970489994115
Gene3837__TYMS,-0.7622705859207325
Gene3842__GALT,0.30344292149914454
Gene3858__ATIC,-0.3681860767803027
Gene4033__SLC19A1_reverse,-0.6642934099255574
Gene4087__LDHA_reverse,0.9470400680885861
Gene4097__LDHA_reverse,-0.2731651487128041
Gene4152__orphanReacFDPte_reverse,-1.0219970489994115
Gene4157__GBA2,-0.7319104371883153
Gene4213__orphanReacNH4tr,1.0481293627590744
Gene4227__orphanReacCHOLPtn,0.5779039155116367
Gene4249__ACSL3,0.03729785886758631
Gene4249__ACSL4,0.03729785886758631
Gene4250__ACOT7,0.20673139048517833
Gene4316__ACOT7,1.4537969829106443
Gene4317__ACOT7,1.3464820153481603
Gene440__BPGM,0.18238978567473943
Gene440__PGAM1,0.18238978567473943
Gene442__orphanReacDTDPtn_reverse,-0.3510050569284048
Gene443__orphanReacDUDPtn,3.653846816764733
Gene4479__GLTP_reverse,-0.7440457298100311
Gene4481__PRDX6_reverse,-0.770744800017294
Gene4482__PRDX6,-0.6450431339308604
Gene448__DUT,0.15746964266829763
Gene4595__HADHB,-0.80879393094739
Gene4604__HADHB,-0.8593496458414048
Gene4655__HADHB,-0.8528481075494918
Gene5295__orphanReacH2O2ter,-1.0643619564107074
Gene5434__orphanReac10FTHF6GLUtl,0.6520772183949209
Gene5437__orphanReac10FTHFtl_reverse,-0.8149195537167866
Gene5486__orphanReac5AOPtm,-0.5006984420911542
Gene5494__orphanReac6DHFtl,0.20213786028459443
Gene5498__orphanReac6THFtl,-0.010379893390875767
Gene5500__orphanReac7DHFtl,0.5156325638524432
Gene5501__orphanReac7THFtl,0.168239751945599
Gene5502__orphanReac7THFtm,-0.5706482613016769
Gene5595__ADH5,0.48007759143089485
Gene5618__orphanReacARACHDtr_reverse,1.3464820153481603
Gene5695__orphanReacCBPter,0.04427927370369881
Gene5704__orphanReacCHLtm,-0.9750149305905532
Gene5708__orphanReacCHOLPtg,0.8674971590067997
Gene5710__orphanReacCHOLtg_reverse,-1.082097861861295
Gene5730__CMAS,0.35127511863603034
Gene5771__CMPK1_reverse,4.189268080101664
Gene5774__CMPK1_reverse,0.12909382467373481
Gene5776__CMPK1_reverse,1.3128452525641867
Gene5784__ADA,0.5655050839361379
Gene5787__orphanReacDAGt_reverse,0.518198208402896
Gene5797__orphanReacDDPGAm_reverse,0.4183954232356461
Gene5814__orphanReacDGTPtn_reverse,3.7212997672688877
Gene5821__DHCR7,-1.4044674197492288
Gene5896__orphanReacDTTPtn,-0.3234903463459132
Gene5897__orphanReacDUMPtn,0.04760333738331702
Gene5900__DUT,0.04760333738331702
Gene6085__ACADM,-0.2216483689890104
Gene6086__ACADM,-0.2216483689890104
Gene6089__ACADM,-0.2216483689890104
Gene6096__ACADM,-0.2216483689890104
Gene6133__NME1,-0.3234903463459132
Gene6133__NME1_reverse,-0.5131953496341393
Gene6133__NME2,-0.3234903463459132
Gene6133__NME2_reverse,-0.5131953496341393
Gene617500002__SLC25A1,4.770654147983369
Gene617600002__SLC25A1,4.770654147983369
Gene619100002__SLC25A1,4.770654147983369
Gene6200__HADHA,-0.871886555863137
Gene6200__HADHB,-0.871886555863137
Gene6247__orphanReacPI4P4Pn,0.38170208708804654
Gene6285__FASN,0.03729785886758631
Gene6323__ACSL3,-0.8528481075494918
Gene6323__ACSL4,-0.8528481075494918
Gene648__orphanReacFADH2tru,-1.0720805145252121
Gene6518__HADHA_HADHB,-0.2512783604592774
Gene6539__ACADVL_HADHA_HADHB,0.3538932742621029
Gene6572__orphanReacHC00342te_reverse,4.770654147983369
Gene6584__DBI_reverse,-1.25879103921317
Gene661__ACADM,-0.2216483689890104
Gene664__ACADM,-0.2216483689890104
Gene665__ACADM,-0.2216483689890104
Gene666__ACADM,-0.2216483689890104
Gene667__ACADM,-0.2216483689890104
Gene668__ACADM,-0.2216483689890104
Gene673__ACADM,-0.5158984372457587
Gene6741__orphanReac2PGtr_reverse,0.16820206680750863
Gene6743__orphanReacCHOLPtr_reverse,0.8554509287159622
Gene6745__orphanReacDCMPtr,2.3553767725382357
Gene6746__orphanReacDHAPtr,-1.906457633599209
Gene6747__orphanReacICITtr_reverse,1.230434516301958
Gene6759__orphanReacXMPtr_reverse,-0.12660975730870683
Gene675__ACADM,-0.7759277852089839
Gene6762__orphanReacIMPtr_reverse,-0.16104335444336002
Gene685__FASN,0.10699389609575484
Gene702__FPGS,-0.5706482613016769
Gene7073__orphanReacGLYPROt,0.13513150734188464
Gene7074__orphanReacPROGLyt,0.7618557917388638
Gene7146__orphanReacTMNDNCtl,1.4323534311210375
Gene7222__GUK1_reverse,0.9158007969053631
Gene7276__ALDOA_reverse,-1.0219970489994115
Gene7278__NME3,1.332073459795613
Gene7278__NME7,1.332073459795613
Gene7280__NME3_reverse,-0.12830791292641072
Gene7280__NME7_reverse,-0.12830791292641072
Gene7284__MIA3_reverse,0.18238978567473943
Gene7284__PGK1_reverse,0.18238978567473943
Gene7300__PGM2,-0.5650241139739942
Gene7300__PMM1,-0.5650241139739942
Gene7300__PMM2,-0.5650241139739942
Gene7304__PGM1,-1.2141598211821525
Gene7304__PGM2,-1.2141598211821525
Gene7345__ALDOA,-1.906457633599209
Gene7374__GALT_reverse,-0.7908567169786749
Gene7376__DCTD_reverse,2.3553767725382357
Gene7378__MTHFD1,-0.8149195537167866
Gene7488__orphanReacPROSTGE2t2r,0.11674463646216739
Gene7489__orphanReacPROSTGE2t2m,0.11674463646216739
Gene753__G6PD,0.003937227857802411
Gene754__G6PC3,-0.7169551606228487
Gene7551__ABCC1,-0.6642934099255574
Gene7578__MPI_reverse,-0.5650241139739942
Gene7579__MTHFD1,-0.8149195537167866
Gene7579__MTHFD1_reverse,-1.5038870605984072
Gene7580__MTHFD1,-1.5038870605984072
Gene7585__NME3,3.7212997672688877
Gene7585__NME7,3.7212997672688877
Gene7651__CMPK1_reverse,2.3553767725382357
Gene7682__GALK1,-0.49319738422347803
Gene7709__MTHFD2,-1.5038870605984072
Gene7776__ACOT7,1.2049151941639162
Gene7778__ACOT7,1.4323534311210375
Gene7844__PTGES3,0.11674463646216739
Gene790__GART_reverse,-0.8138669425532944
Gene804__GGH,-0.6308223952799518
Gene8253__orphanReacICITt_x_reverse,2.558834394544295
Gene825__orphanReacGLCter,-0.7169551606228487
Gene8284__GRHPR,0.3151415398377258
Gene8360__HADHB,-1.081373666541084
Gene8384__HADHB,-0.7759277852089839
Gene844__orphanReacGLYOp,-0.09524381895179285
Gene873__orphanReacH2O2t_reverse,-0.6066614882115814
Gene8777__orphanReacDCMPtm,2.3553767725382357
Gene891__orphanReacHESTRATRIOLte_reverse,0.22308930425508788
Gene8928__DHFR,-0.7622705859207325
Gene892__orphanReacHESTRATRIOLtr_reverse,0.22308930425508788
Gene893__HK1,-0.5650241139739942
Gene894800001__SLC25A10,0.9296462189711341
Gene8990__SLC2A1,0.8738058175836291
Gene9008__orphanReacGDPtg,0.42484792242931524
Gene9016__GGH,-0.6829075590108209
Gene9039__orphanReacGLCMter,-0.7319104371883153
Gene9047__SLC2A1_reverse,-0.7319104371883153
Gene9049__SLC2A1,-0.7738881210380821
Gene9099__orphanReacH2O2tly,-0.6450431339308604
Gene9100__orphanReacH2O2tn,-0.5359072223373222
Gene9101__orphanReacH2O2tp,-0.6233332480645971
Gene9119__HK1,-0.39527880423548883
Gene920700001__SLC25A10,0.9296462189711341
Gene9237__MTHFD1,-1.8266658067214332
Gene9237__MTHFD1L,-1.8266658067214332
Gene9237__MTHFD2,-1.8266658067214332
Gene9272__SLC9A1_reverse,0.5655050839361379
Gene9279__DCTPP1,2.3553767725382357
Gene9287__NME1_NME2,1.3128452525641867
Gene9287__NME2_NME1,1.3128452525641867
Gene9290__NME1_NME2_reverse,3.653846816764733
Gene9290__NME2_NME1_reverse,3.653846816764733
Gene9292__NME1_NME2,-0.5131953496341393
Gene9292__NME2_NME1,-0.5131953496341393
Gene9316__ITPA,-0.46378456694580983
Gene9367__orphanReacPA_HStg_reverse,0.4736902605453744
Gene9368__orphanReacPA_HStn_reverse,0.4736902605453744
Gene9373__orphanReacPAIL4P_HStn_reverse,1.0992750467510826
Gene9392__PFKFB3,-0.4590248488182761
Gene939__orphanReacIDPtn_reverse,-0.12830791292641072
Gene9411__PIP4K2A,0.6624584915101707
Gene9411__PIP4K2B,0.6624584915101707
Gene9411__PIP4K2C,0.6624584915101707
Gene9411__PIP5K1A,0.6624584915101707
Gene9411__PIP5K1C,0.6624584915101707
Gene9415__PI4KA,0.6624584915101707
Gene9415__PI4KB,0.6624584915101707
Gene9421__PI4KA,1.0992750467510826
Gene9421__PI4KB,1.0992750467510826
Gene9425__orphanReacPMTCOAtx,0.2997907163612694
Gene9425__orphanReacPMTCOAtx_reverse,0.10699389609575484
Gene9431__GART,-0.39848973911381985
Gene9441__orphanReacPSt3_reverse,-1.2128585399890446
Gene948__SUCLG1_SUCLA2,-0.18117574296588446
Gene949__orphanReacITPtn,-0.07977876682836138
Gene9532__MDH1_reverse,1.1648393776771095
Gene9543__orphanReacSPHMYLNtl_reverse,1.1353920995164124
Gene9544__orphanReacSPHS1Pte_reverse,-0.2645989230943305
Gene9545__orphanReacSPHS1Ptr_reverse,-0.2645989230943305
Gene9584__orphanReacTHFtl,-0.6308223952799518
Gene960__GLB1,-0.7319104371883153
Gene9627__CMPK1_reverse,1.3128452525641867
Gene9629__CMPK1_reverse,-0.5131953496341393
Gene9634__DTYMK_reverse,0.15746964266829763
Gene9694__LDHA,-0.4369767032478663
Gene9697__PFKL,-1.0219970489994115
Gene9716__HK1,-0.5106340648063272
Gene9717__HK1,-0.3632197315781725
Gene9731__IDH1,1.290849597523896
Gene9731__IDH1_reverse,2.558834394544295
Gene9731__IDH2,1.290849597523896
Gene9731__IDH2_reverse,2.558834394544295
Gene9739__DGUOK,0.9158007969053631
Gene9747__DHFR_reverse,-0.7622705859207325
Gene9748__ALAS1,-0.5006984420911542
Gene9770__PFKL,0.04558597148521922
Gene9772__HADHB_ACAA1_reverse,-0.2216483689890104
Gene9834__orphanReacr0973,0.10699389609575484
Gene9834__orphanReacr0973_reverse,-0.8593496458414048
Gene9864__orphanReacr1159,1.2002446657586663
HACD2,0.15780317437103178
HDAC6,-0.49775758359382444
HMGB1,0.38981580568645896
HNRNPA0,0.26900988057901826
HNRNPD,-0.26900988057901826
HSPA5,0.5496565901780077
HTRA2,-0.2636137607422093
INSIG1,-1.3482476598534017
IRAK1,-0.4429336521994143
IRF3,-0.6098136531866929
ISG15,-0.2832870587854089
ITCH,-0.2776177285999337
JUND,0.26900988057901826
KAT6A,0.7915912823191097
KCTD10,-0.7255967239292652
KHDRBS1,0.10585016734355128
KHSRP,0.15196918408818358
LIG1,1.0788350105777755
LRP5,-0.25173740865301414
MAML1,-0.4444028826504794
MAPKAPK3,-0.06702586011895505
MAPKAPK5,-0.5968020504904107
MARK2,0.6802004927997655
MARK3,1.2991047627635854
MAT2B,0.46342913612800546
MVD,-0.6714231653274658
Metab__HMDB0000042_g,1.1858046867553427
Metab__HMDB0000042_x,1.1944309872941425
Metab__HMDB0000092_c,0.642653509140943
Metab__HMDB0000115_e,0.5098848225362345
Metab__HMDB0000115_m,0.4130824110710104
Metab__HMDB0000990_e,-1.8837996193331539
Metab__HMDB0000990_m,-1.5991682475347933
Metab__HMDB0000990_r,-1.6151647321234244
Metab__HMDB0000990_x,-1.7046488367155077
Metab__HMDB0001248_c,0.6728954193855287
Metab__HMDB0001426_e,1.1619117524423328
Metab__HMDB0001426_l,0.880674163131296
Metab__HMDB0001426_m,1.5116850239916977
Metab__HMDB0001875_c,1.4972906198751923
Metab__HMDB0003344_c,0.5368159772259979
Metab__aclys_c,1.146804621771656
NCL,0.5208576869043151
NCOR1,-0.5515706901636942
NCOR2,-0.5515706901636942
NEK2,-0.31155848071694137
NF2,0.04200497376659642
NFKBIB,-0.38981580568645896
NOTCH2,0.1556185713834338
NPM1,0.5609754434534284
NRAS,0.32183344826941107
NUMB,0.7805710556249829
PARK7,-0.450159450079459
PARN,0.26900988057901826
PELP1,-0.6831324242298037
PHB,1.437021675376068
PML,0.7046137868995412
PPARD,-0.16270961290457087
PPP1R14B,-0.6590979147561413
PPP1R9B,1.1629921019640714
PPP2R1A,1.1032360706810653
PPP2R1B,0.678059462011312
PPP3CA,1.4625457447023618
PPP5C,-0.35253802093651493
PRKCI,-0.2388872108045099
PSEN1,-0.8628974114110093
PTGES3,-0.4344497814359211
PTPN12,-0.008467000896049735
PXN,-0.9800245063905296
RACGAP1,0.6099855281134333
RAD21,-0.7915912823191097
RALBP1,0.6099855281134333
RANBP3,0.7199591489466443
RASSF1,0.5208576869043151
RBL2,0.7077278075799799
RECQL4,-0.8554999065995569
RHEB,-1.4328770763453536
RIPK1,0.5012282241755034
RYK,-0.15196918408818358
SCARB1,-0.4316553713003994
SET,-1.0527957406589563
SIAH1,0.040717705658253715
SKI,0.7457310061745683
SKP1,1.5423388043133708
SLK,-0.7255967239292652
SND1,0.32665142607361736
SOX4,0.7942376904626686
SQSTM1,-0.12554024278066
SRSF2,-0.5208576869043151
STAM,-0.2832870587854089
STIP1,-0.8614593752972516
STK4,0.17116597017609347
TAB2,0.2434142839457804
TELO2,-1.8504414006929266
TGFBR2,0.05457383439452656
TIAL1,-0.26900988057901826
TLN1,-0.4271303514231399
TM9SF4,1.8504414006929266
TNFAIP1,-0.7255967239292652
TNFRSF1A,-0.07734568793428052
TNIP1,-0.1869188739188088
TOPBP1,1.437021675376068
TOPORS,0.2460974960327975
TRADD,-0.07734568793428052
TSC2,-2.5441338824998954
UBE2A,1.0788350105777755
UBE2N,0.015713935105809
UBXN2B,1.330863989183937
USP7,-0.5208576869043151
VCP,1.330863989183937
YBX1,-0.2460974960327975
YWHAB,0.25066626945228643
YWHAE,-1.3539799907752958
YWHAG,-0.2478032001580022
YWHAH,-1.3965994851226613
YWHAQ,-1.9627245640027342
YWHAZ,-0.2478032001580022
ABCC1,-0.6677709049771415
AMFR,1.2866735637556708
ANAPC11,-0.12917880556452932
ANAPC13,-0.12917880556452932
ANAPC2,0.19870175966625603
ANAPC5,-0.12917880556452932
ANAPC7,-0.12917880556452932
APH1A,-0.8116610399896017
ARPC2,-0.17169992002774545
ATF6B,0.38570599184553744
BAK1,-0.2497288554128343
BAX,-0.2497288554128343
BECN1,0.28048451141109026
BIRC5,-1.072438704194915
BUB1B,-2.2492351518026594
CDC16,-0.12917880556452932
CDC23,-0.12917880556452932
CDC26,-0.12917880556452932
CDC27,1.609594788976849
CDK11B,0.7352686559447198
CDK5RAP2,-2.2492351518026594
CDK9,0.09583084749306324
CFL1,-0.7807582350994986
CFLAR,0.14089158011494765
CRK,-0.8818118250195264
CRKL,-0.8818118250195264
CSNK1G1,-1.506483123437571
CUL4A,-3.2048207213162163
CUX1,-0.6069237275577916
DDB2,1.3084832507248725
DGKZ,0.2309881208236071
DIABLO,-0.16557981769374724
DUT,-0.05112811117460265
EIF4G2,0.16557981769374724
ELK1,-0.8116610399896017
EPS15,-0.22421956362568132
ERF,0.6679294758635641
ESPL1,-0.8686047840489255
EZH2,1.0680448420580964
EZR,-0.17169992002774545
FBXO5,-2.2492351518026594
FBXO7,0.16557981769374724
G3BP2,-0.6167382637425936
GABARAP,0.557222662611509
GABARAPL2,-0.21309223588831724
Gene10538__orphanReacACtp,1.1005142252625388
Gene1762__orphanReacr1421_reverse,0.8609046557404568
Gene2961__orphanReacACLYSHYc_reverse,1.3393419719996094
Gene3100__orphanReacGLYCLTt_reverse,0.3129285246222161
Gene4769__PDPR,0.34448424703359
Gene5520__orphanReacACALDtm_reverse,-1.4231691172488863
Gene5554__orphanReacACtg,0.9316998016391548
Gene5692__CAT,-1.330312467058399
Gene650__orphanReacFADtru,0.5813314516855649
Gene658__orphanReacFALDtly_reverse,0.6084300819309159
Gene659__orphanReacFALDtm_reverse,1.733535867763263
Gene6683__orphanReacACLYSt_reverse,1.3393419719996094
Gene6684__orphanReacACLYStm,1.3393419719996094
Gene71__orphanReacACALDtr_reverse,-1.598304453796731
Gene72__orphanReacACALDtx_reverse,-1.330312467058399
Gene7379__orphanReacACALDt_reverse,-1.912554950867746
Gene7436__orphanReacGLYCLTtm,0.3160434171212303
Gene7646__ADH5_reverse,1.3908597786476342
Gene841__orphanReacGLYCLTDym,0.3160434171212303
HCFC1,-0.04443923136411554
HNRNPK,-0.06624340308165615
HNRNPU,-1.1369770072950496
HSPA9,0.679400983009118
KDM1A,0.17169992002774545
KPNA2,-0.7410002277613859
MAD2L1,-2.2492351518026594
MAP1LC3B,-0.21309223588831724
MAVS,-0.73224760524745
MCM10,0.8875483220941073
MXI1,-0.12917880556452932
MYBL2,0.12917880556452932
MYD88,-0.22074207836742896
Metab__10fthf6glu_c,0.5063293107014092
Metab__10fthf7glu_c,0.124733734504465
Metab__2docohexecoa_m,0.3043080182051414
Metab__2h3mv_c,0.6753172136220382
Metab__2hexdtetcoa_m,-0.3027254250977349
Metab__2hexdtricoa_m,-0.4155027568388478
Metab__2hiv_c,-0.31943528232693247
Metab__2octdectecoa_m,-0.41823447963496097
Metab__2octpencoa_m,-0.6391546177331057
Metab__5thf_e,-0.5599132827755072
Metab__5thf_l,-0.5954527463062508
Metab__6dhf_c,0.22769658999303033
Metab__6thf_c,-0.4546801456095752
Metab__7thf_m,-0.6086202477170635
Metab__CE4793_m,-0.764672744195488
Metab__CE4796_m,-1.147183757346902
Metab__CE5253_l,-0.6220905134316452
Metab__HMDB0000019_e,-0.3600540748584282
Metab__HMDB0000072_e,5.244034630876499
Metab__HMDB0000119_m,0.43111565108894334
Metab__HMDB0000121_c,-1.1369535632181047
Metab__HMDB0000121_m,-0.7091773146800717
Metab__HMDB0000143_c,-0.563328157473861
Metab__HMDB0000143_e,-0.20876372289431566
Metab__HMDB0000186_e,-0.6591201726426115
Metab__HMDB0000240_m,1.6120318834715783
Metab__HMDB0000286_r,-0.8481348637677091
Metab__HMDB0000491_e,0.4475476866158162
Metab__HMDB0000673_l,1.2571633506449094
Metab__HMDB0000972_l,-0.9553369967121084
Metab__HMDB0000972_m,-2.242337246127686
Metab__HMDB0000998_n,1.007759603178045
Metab__HMDB0001000_m,0.046635647464968524
Metab__HMDB0001043_l,1.08492183620778
Metab__HMDB0001043_r,1.3981334598694024
Metab__HMDB0001056_l,-0.7467028748497737
Metab__HMDB0001064_c,0.9970314105646565
Metab__HMDB0001096_c,-0.027485559384366455
Metab__HMDB0001149_c,-0.432851410896192
Metab__HMDB0001191_n,3.813426322128774
Metab__HMDB0001197_c,-1.0832141021937276
Metab__HMDB0001202_e,1.5900497360800576
Metab__HMDB0001202_m,2.46603081237917
Metab__HMDB0001220_m,-0.027129910273980887
Metab__HMDB0001220_r,-0.10678338438958475
Metab__HMDB0001227_c,-0.416198357591412
Metab__HMDB0001245_n,0.2761169953002228
Metab__HMDB0001274_n,-0.9266847288198402
Metab__HMDB0001322_m,-0.2798242938717306
Metab__HMDB0001339_c,-1.2753458779465083
Metab__HMDB0001440_n,2.901368865559945
Metab__HMDB0001473_e,-1.638801903255139
Metab__HMDB0001473_x,-1.63987411354469
Metab__HMDB0001508_n,-1.3856395783018993
Metab__HMDB0001514_e,0.5136178554826606
Metab__HMDB0001517_e,-0.796774736115835
Metab__HMDB0001546_n,1.3817178703366186
Metab__HMDB0001881_c,0.17763013638307623
Metab__HMDB0001999_e,1.173212274660071
Metab__HMDB0001999_l,1.2658198311764706
Metab__HMDB0003335_n,-0.26570900206432685
Metab__HMDB0003939_m,-0.24426193808189167
Metab__HMDB0003945_m,-0.24552052195536606
Metab__HMDB0005896_e,0.08510070354551347
Metab__HMDB0005896_r,0.1481975531304188
Metab__HMDB0006330_c,0.4792880588809915
Metab__HMDB0006404_c,-0.07007750832669322
Metab__HMDB0006498_m,-0.9669210648103185
Metab__HMDB0006523_c,1.0504199529650116
Metab__HMDB0006529_m,-0.3872228865706246
Metab__HMDB0006534_c,-1.6467910219670978
Metab__HMDB0006559_c,0.3223297786052036
Metab__HMDB0006961_c,-0.9246650244870087
Metab__HMDB0060180_e,0.03639185834250705
Metab__HMDB0062369_m,-0.8722932804839807
Metab__HMDB0062575_c,-0.22174662279629553
Metab__M00841_m,-1.0015651217338317
Metab__M00875_m,-1.0797692104680032
Metab__crm_hs_c,-0.6813220030432289
Metab__ditp_c,-0.5626712099841052
Metab__fdp_e,-0.9835059285888597
Metab__gluside_hs_e,-1.066028629411969
Metab__hmcr_c,-3.324401626891996
Metab__pa_hs_g,0.5621341300750083
Metab__pa_hs_m,0.31981281784852417
Metab__pa_hs_n,0.28399360207456475
Metab__pa_hs_r,0.3970646495887668
Metab__pail45p_hs_n,0.48936194957083856
Metab__pail4p_hs_n,1.0834774055190393
Metab__pail5p_hs_c,0.8785195734164816
Metab__r5p_r,-1.4290025121886896
Metab__sphmyln_hs_l,1.095045491796868
Metab__sphs1p_e,-0.34630062647243753
Metab__sphs1p_r,-0.4183782177252223
Metab__tmndnccoa_m,-0.5272566698559429
NBN,-0.26128007256793434
NBR1,-0.21309223588831724
NME1,1.5929145700569327
NME2,1.5004356272993713
PCBP2,-0.37929398932271047
PFKM,-1.088813460896686
PFN1,-0.17169992002774545
PI4KB,1.0818037180106272
PIP4K2A,0.3198470077066856
PIP4K2B,0.46622331228757835
PIP5K1A,0.4783296673119105
PIP5K1C,0.2906127878392029
PPP3CB,-0.5743302744665051
PRC1,-0.5820746803159033
PRKAB1,-3.2048207213162163
PSENEN,-0.692494681982954
RAD50,1.0680448420580964
RAD9A,1.2506548419791153
RAN,0.5249486089842128
RAPGEF1,0.26373675745501274
RBPJ,-0.6527644579869286
RGS19,-0.9902918145503535
RNF11,-0.4292295941774029
RPA1,-0.8672885504679372
RPRD1B,0.12917880556452932
SEC63,0.38570599184553744
SPEN,-0.3681830047544729
SRF,-0.6418119753139265
STAG2,-0.8686047840489255
TAGLN2,0.17169992002774545
TOP1,-1.4567879213505854
TYMS,-0.740020701050741
UBE3A,-3.2048207213162163
UIMC1,1.0680448420580964
USP8,-0.38012939302277554
VASP,-0.17169992002774545
WAPL,0.8686047840489255
WASF2,-0.17169992002774545
ZC3HAV1,0.25325937860215336
AATF,0.21371196988002622
ATF1,-0.14146394554235725
ATG3,0.25518414873051315
BCL2L1,0.2282102651034034
BID,-0.2282102651034034
CAT,-1.1234838435968069
CDCA5,-1.17231777255974
CDK16,-0.7363653012134967
EIF3J,0.2786113254989342
FZR1,0.7049750599109199
Gene1044__MTHFD1L,-2.1248916695704487
Gene1044__MTHFD2,-2.1248916695704487
Gene10535__HADH,-0.6603238971064157
Gene10535__HADHA,-0.6603238971064157
Gene10535__HSD17B10,-0.6603238971064157
Gene1097__NME1_NME2_reverse,-0.7807993649474942
Gene1097__NME2_NME1_reverse,-0.7807993649474942
Gene1100__NME1_NME2,1.0566581971287807
Gene1100__NME1_NME2_reverse,0.33880947137233136
Gene1100__NME2_NME1,1.0566581971287807
Gene1100__NME2_NME1_reverse,0.33880947137233136
Gene1101__NME1_NME2_reverse,-0.12559721357712
Gene1101__NME2_NME1_reverse,-0.12559721357712
Gene1163__orphanReacPA_HSter,0.3501068249398529
Gene1165__orphanReacPAIL45P_HStn,0.3611289074944627
Gene1216__orphanReacPIK4n,1.4732325209446786
Gene1233__AKR1A1,0.11452318170045953
Gene1233__AKR7A2,0.11452318170045953
Gene140__AKR1A1,-0.606916273502843
Gene140__AKR7A2,-0.606916273502843
Gene1437__orphanReacTMNDNCt_reverse,1.2200363099331248
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.5280995720043985
Gene1485__CMPK1,0.33880947137233136
Gene1485__CMPK1_reverse,1.0566581971287807
Gene1487__CMPK1_reverse,2.494006556552417
Gene14__orphanReac10FTHFtm,-2.1248916695704487
Gene1567__ACADM,-0.06600412639197549
Gene1567__ACADVL,-0.06600412639197549
Gene157__orphanReacARACHDCOAtx_reverse,0.9111940049728863
Gene1635__GART,-0.08479983876581287
Gene1675__orphanReacr0840,-1.353173725264453
Gene1677__orphanReacr0842,-0.5280995720043985
Gene1692__orphanReacr0932_reverse,0.7729634281094527
Gene1700__orphanReacr0962,-0.5272426788518942
Gene1705__orphanReacr0987_reverse,1.2103003874902785
Gene1725__orphanReacr1117_reverse,-0.188297587915133
Gene1764__orphanReacr1428,-1.1496423000411742
Gene1775__orphanReacr1467,-0.1516113541517609
Gene2569__ECI1,-0.3102006117463662
Gene2707__ECI1,-0.21827236897357954
Gene273400001__orphanReacFOLt2,-1.2445052206363654
Gene2757__ECI1,-0.11217033750576873
Gene2777__orphanReac3MOBte_reverse,-0.3444824500414572
Gene2780__orphanReac3MOPt_reverse,0.4349640094860257
Gene2784__orphanReacAICARte_reverse,-0.6363865698329059
Gene2852__orphanReac3PGtr_reverse,0.24502540144465831
Gene2893__orphanReacHMCRNc,-3.193642693540646
Gene3118__orphanReacHMCRNt_reverse,-3.193642693540646
Gene319__CMPK1,-0.5732312117125309
Gene322__CMPK1,0.33880947137233136
Gene325__CMPK1,1.4450937457533706
Gene329__CMPK1,1.4450937457533706
Gene331__CMPK1,0.157230026532613
Gene339__orphanReacDCK1m,2.0828104390083126
Gene345__orphanReacDCTPtn,1.0566581971287807
Gene3553__orphanReacPA_HStm,0.6055030501619986
Gene359__DEGS1,-0.8635118726357123
Gene364__orphanReacDHFtl,-0.57310579188961
Gene370__orphanReacDITPtn_reverse,-0.3987957379322493
Gene4019__ABCC1,-0.3456347575849726
Gene4087__LDHA,0.98518512390324
Gene4093__orphanReac2H3MVte_reverse,0.98518512390324
Gene4097__LDHA,-0.1344768982404762
Gene4101__orphanReac2HIVte_reverse,-0.1344768982404762
Gene4152__orphanReacFDPte,-0.8591798556930131
Gene4262__orphanReacCERT1tn_reverse,-0.4948692252201986
Gene442__orphanReacDTDPtn,-0.7807993649474942
Gene4459__LPIN1,-0.4948692252201986
Gene4479__GLTP,-0.9872382099186553
Gene4482__PRDX6_reverse,-0.4842573184715311
Gene4689__HADH,-0.7264929599064015
Gene4689__HADHA,-0.7264929599064015
Gene4689__HSD17B10,-0.7264929599064015
Gene50__orphanReac5THFtl,-0.5425409303069507
Gene53__orphanReac7DHFtm,0.30089303321530475
Gene5435__orphanReac10FTHF6GLUtm,0.7125865906207146
Gene5436__orphanReac10FTHF7GLUtm,0.28579950954096933
Gene5437__orphanReac10FTHFtl,-0.9091887121951656
Gene5486__orphanReac5AOPtm_reverse,-0.38656622752811576
