source,score
IRAK1,-0.7657983299818746
IRF3,-1.0219436027604563
ITCH,-0.9811233540482658
KCTD10,-1.494048757452731
KHDRBS1,1.099371317525066
KHSRP,0.21312622371398982
LIG1,-0.7169464333842722
LRP5,-0.1274897859004467
MAML1,-0.7515457584595544
MAPKAPK3,-0.094873254162878215
MAPKAPK5,-0.017265788773610933
MARK2,0.5277815705874883
MARK3,0.19614523733544792
MVD,0.10268832770189329
Metab__HMDB0000042_g,0.25341270248090014
Metab__HMDB0000042_x,0.39841461873363465
Metab__HMDB0000115_e,0.5570101196995799
Metab__HMDB0000115_m,0.7317090325427434
Metab__HMDB0000990_e,-1.2036251233034938
Metab__HMDB0000990_m,-1.056158843352952
Metab__HMDB0000990_r,-1.0817796143583562
Metab__HMDB0000990_x,-1.2637190085855936
Metab__HMDB0001248_c,-0.7853028707354004
Metab__HMDB0001426_e,0.4712212025917977
Metab__HMDB0001426_l,0.39901947899314794
Metab__HMDB0001426_m,0.6531047773270825
Metab__HMDB0001875_c,0.7501128725769428
Metab__HMDB0003344_c,0.8386320804358052
Metab__aclys_c,0.5254341000700354
NCOR1,1.1640452446735918
NCOR2,1.1640452446735918
NEK2,0.02473123221249673
NFKBIB,-0.6441671643671272
NPM1,1.084217440721029
NRAS,0.12900757011131117
NUMB,0.5060748106683243
PARK7,-1.5499245777212771
PARN,-0.6231228184401577
PELP1,0.18787237595702164
PHB,-0.3525346347656338
PIAS4,-1.4221898991399555
PML,0.44369136977669366
PPARD,0.17177564127718634
PPP1R14B,-0.7900228368923716
PPP1R9B,0.6838698737390366
PPP2R1A,-0.7017416348195542
PPP5C,1.0759955914983788
PRKCI,-0.20240212139187042
PTGES3,-0.5850171542164894
PTPN1,0.3610196805019999
PTPN11,0.9326414540651426
PTPN12,-0.2800386582776582
PXN,-1.8441122388816356
RACGAP1,2.182027297041322
RALA,-0.24851890167301324
RALBP1,2.182027297041322
RANBP3,-0.5608568020280611
RECQL4,-0.08755026903864338
RHEB,-1.8175849642257884
RIPK1,0.9895848252104601
RYK,-0.21312622371398982
SCARB1,-1.377712635177162
SET,0.042838970807526064
SIAH1,0.3871575360138101
SKI,0.31005742888526033
SKP1,-1.1163230414740537
SLK,-1.494048757452731
SQSTM1,-2.042950249122007
STAT6,0.6192070915124777
STIP1,-0.0620361843056532
STK4,1.0681580464447331
TAB2,-0.2342054747967929
TELO2,-1.0036376313163218
TIAL1,0.6231228184401577
TLN1,-1.9543245603640487
TM9SF4,1.0036376313163218
TNFAIP1,-1.494048757452731
TNFRSF1A,0.7849637235815128
TNIP1,-1.4322747198309829
TOPBP1,-0.3525346347656338
TOPORS,-0.7075595199920188
TRADD,0.7849637235815128
TSC2,-1.787921147697567
TYK2,-0.14777183226645535
UBE2A,-0.7169464333842722
UBE2N,-0.4748891125686426
UBXN2B,1.3108424516159238
VCP,1.3108424516159238
YWHAB,0.40331032034287756
YWHAE,-0.1785600376424639
YWHAG,-1.0718225179740255
YWHAH,0.3563784282827794
YWHAQ,0.44445391398438827
YWHAZ,-1.0718225179740255
ABCC1,-0.7198216917652149
ACTN1,0.19905944100652878
AMFR,1.4767653857850553
ANAPC11,0.6224910086260554
ANAPC13,0.6224910086260554
ANAPC2,-0.08282910445174828
ANAPC5,0.6224910086260554
ANAPC7,0.6224910086260554
ARF1,-0.950981404816621
ARPC2,0.3185113172359231
ATF6B,0.9228557184587877
BAK1,-0.9754938891629696
BAX,-0.9754938891629696
BECN1,0.6177809678513811
BUB1B,0.333262512814621
CDC16,0.6224910086260554
CDC23,0.6224910086260554
CDC26,0.6224910086260554
CDC27,0.20878418090149595
CDK11B,0.47695149254788954
CDK5RAP2,0.333262512814621
CDK9,0.8691704666041279
CFLAR,0.1534066769838181
CRK,-2.057102819254999
CRKL,-2.057102819254999
CUL4A,-1.6561749220446755
DDB2,-0.49651450189198915
DIABLO,1.1681980352147052
DUT,-1.4961520111962145
EIF4G2,-1.1681980352147052
EPS15,0.9624699968348446
EZH2,-0.18623891663952596
EZR,0.3185113172359231
FBXO5,0.333262512814621
FBXO7,-1.1681980352147052
G3BP2,-0.9132383166854322
GABARAP,0.030566490321907648
GABARAPL2,-1.985923069196502
Gene10538__orphanReacACtp,0.6132453979152621
Gene1762__orphanReacr1421_reverse,0.44293393634885875
Gene2961__orphanReacACLYSHYc_reverse,0.7101832670664615
Gene3100__orphanReacGLYCLTt_reverse,0.5248500034753592
Gene5520__orphanReacACALDtm_reverse,-1.0004438694459634
Gene5554__orphanReacACtg,0.33335649637994597
Gene5692__CAT,-1.1136668008713133
Gene650__orphanReacFADtru,-0.5744843668460573
Gene658__orphanReacFALDtly_reverse,0.31563577771423607
Gene659__orphanReacFALDtm_reverse,0.6506022081164843
Gene6683__orphanReacACLYSt_reverse,0.7101832670664615
Gene6684__orphanReacACLYStm,0.7101832670664615
Gene71__orphanReacACALDtr_reverse,-1.1735113698150812
Gene72__orphanReacACALDtx_reverse,-1.1136668008713133
Gene7379__orphanReacACALDt_reverse,-1.2395927357193397
Gene7436__orphanReacGLYCLTtm,0.7624913753454081
Gene7646__ADH5_reverse,0.8114505670008236
Gene841__orphanReacGLYCLTDym,0.7624913753454081
HCFC1,1.0674815008575478
HNRNPK,-1.0700368577774213
HNRNPU,0.30946959527406537
HSPA9,0.011905765780612225
KDM1A,-0.3185113172359231
KPNA2,-0.9207013195872054
MAD2L1,0.333262512814621
MAP1LC3B,-1.985923069196502
MAT2B,0.950981404816621
MAVS,-0.9207013195872054
MYBL2,-0.6224910086260554
Metab__10fthf6glu_c,0.35856245779599005
Metab__10fthf7glu_c,0.5465710157067714
Metab__2docohexecoa_m,0.6722610938617336
Metab__2h3mv_c,-1.6027075100952004
Metab__2hiv_c,-1.1286195446721885
Metab__2octdectecoa_m,1.0722823740715148
Metab__2octpencoa_m,0.5251532214161618
Metab__5thf_e,-0.34918657823690147
Metab__5thf_l,-0.4249631957070987
Metab__6dhf_c,0.4025115674653006
Metab__6thf_c,0.529239152940561
Metab__7thf_m,0.11749446082847097
Metab__CE5253_l,0.661612947027789
Metab__HMDB0000019_e,-1.103794922874189
Metab__HMDB0000072_e,1.080686865808476
Metab__HMDB0000082_n,2.4460551779356954
Metab__HMDB0000119_m,0.42599980765998297
Metab__HMDB0000121_c,-0.6142587097228552
Metab__HMDB0000121_m,-0.17706937575601667
Metab__HMDB0000143_e,0.09174643078901659
Metab__HMDB0000186_e,-1.6124080615425074
Metab__HMDB0000240_m,2.93989582223853
Metab__HMDB0000286_r,1.4814232348782845
Metab__HMDB0000491_e,-1.4346111935302177
Metab__HMDB0000645_c,0.3279046360789531
Metab__HMDB0000673_l,-0.3770138145179617
Metab__HMDB0000972_l,-0.0822047224068129
Metab__HMDB0000972_m,-1.645648703881103
Metab__HMDB0000998_n,2.270088279148093
Metab__HMDB0001000_m,-0.989006156029501
Metab__HMDB0001043_l,-0.5120763209828828
Metab__HMDB0001043_r,-0.6148929822756829
Metab__HMDB0001056_l,-0.3418325700836653
Metab__HMDB0001064_c,-0.47735980956573615
Metab__HMDB0001096_c,-1.3784232109580912
Metab__HMDB0001149_c,-0.9998629353755104
Metab__HMDB0001191_n,-0.5994046722714832
Metab__HMDB0001197_c,-0.3516692250924445
Metab__HMDB0001202_e,1.3342979363649758
Metab__HMDB0001202_m,1.5598326902655435
Metab__HMDB0001220_m,1.2080911648638806
Metab__HMDB0001220_r,1.077507061355723
Metab__HMDB0001227_c,0.5849554276584401
Metab__HMDB0001245_n,-0.29875770021448994
Metab__HMDB0001274_n,0.40251022397458014
Metab__HMDB0001322_m,0.5992412914232388
Metab__HMDB0001339_c,1.567617212653602
Metab__HMDB0001440_n,2.75321860009799
Metab__HMDB0001473_e,-1.1368848768768127
Metab__HMDB0001473_x,-1.3467031145710777
Metab__HMDB0001508_n,-1.6357566642087422
Metab__HMDB0001514_e,-0.17153123282314908
Metab__HMDB0001517_e,-0.24368734148003676
Metab__HMDB0001546_n,-0.387544508347823
Metab__HMDB0001586_c,1.7700253273293056
Metab__HMDB0001999_e,-0.353832190063458
Metab__HMDB0001999_l,-0.26921214907713337
Metab__HMDB0003335_n,-2.189994792827498
Metab__HMDB0003939_m,0.6209425713353882
Metab__HMDB0003945_m,0.5113563611172148
Metab__HMDB0005896_e,1.6694314296525776
Metab__HMDB0005896_r,1.4266946084477354
Metab__HMDB0006330_c,-1.9425973300198316
Metab__HMDB0006404_c,0.0897892675660006
Metab__HMDB0006523_c,-0.46918139629472105
Metab__HMDB0006529_m,0.43247987388918707
Metab__HMDB0006534_c,-1.118771155383994
Metab__HMDB0006559_c,0.45896126145634125
Metab__HMDB0006961_c,-0.3261968697979387
Metab__HMDB0060180_e,-0.6875655466078351
Metab__HMDB0062575_c,0.7302014748727945
Metab__crm_hs_c,-1.8553259241871676
Metab__ditp_c,0.668832838384773
Metab__fdp_e,-0.43853697174660283
Metab__hmcr_c,-2.1543768863342674
Metab__pail45p_hs_n,0.5279459767115198
Metab__pail4p_hs_n,0.829424180336796
Metab__pail5p_hs_c,0.913011616877756
Metab__r5p_r,-1.3236911121214414
Metab__sphmyln_hs_l,0.19105936503140927
Metab__sphs1p_e,-0.0010040903098588558
Metab__sphs1p_r,-0.014520843703845064
Metab__tmndnccoa_m,0.8043205852828659
NBR1,-1.985923069196502
NF2,0.7761623642775639
NME1,-1.2319113169589502
NME2,-1.2800714741076658
PCBP2,-0.900837385967688
PFKM,-0.4342949243155239
PFN1,0.3185113172359231
PI4KB,0.8096428877296236
PIP4K2A,0.6377981141041984
PIP4K2B,0.7214953572175996
PIP5K1A,0.8318340168379734
PIP5K1C,0.8493497787378266
PPP3CB,-3.090234414843544
PRC1,-1.8202016230355513
PRKAB1,-1.6561749220446755
PSENEN,-0.25617365717291996
RAD50,-0.18623891663952596
RAD9A,-0.3204399555075964
RALGDS,-0.28011819121881876
RAN,-0.528608872643921
RAPGEF1,0.14461737102685998
RASSF1,0.821819553500546
RBPJ,1.0170718587861929
RGS19,-1.846541465352148
RNF11,-1.4139815796084818
RPA1,0.1595163996246859
RPRD1B,-0.6224910086260554
SEC63,0.9228557184587877
SND1,0.4697984791237536
SPEN,0.985275636431447
TAGLN2,-0.3185113172359231
TOP1,0.6198222518466463
TYMS,-0.23085185055049456
UBE3A,-1.6561749220446755
UIMC1,-0.18623891663952596
USP7,0.9014125261000798
VASP,0.3185113172359231
WASF2,0.3185113172359231
ZC3HAV1,-0.4744141363103338
AATF,0.8022237165490691
APH1A,-0.15382866438104212
ATG3,-2.503592664321491
BCL2L1,1.3377506422901149
BID,-1.3377506422901149
CAT,-0.7260975517995526
CDK16,-1.8390620351993394
EIF3J,-1.2415532019243936
FZR1,1.4319406825735348
GBF1,-0.7737335753061185
Gene1044__MTHFD1L,-1.6384428180873205
Gene1044__MTHFD2,-1.6384428180873205
Gene1097__NME1_NME2_reverse,0.689654380143037
Gene1097__NME2_NME1_reverse,0.689654380143037
Gene1100__NME1_NME2,2.116102978433293
Gene1100__NME1_NME2_reverse,-0.23138262846822405
Gene1100__NME2_NME1,2.116102978433293
Gene1100__NME2_NME1_reverse,-0.23138262846822405
Gene1101__NME1_NME2_reverse,-2.186014179253765
Gene1101__NME2_NME1_reverse,-2.186014179253765
Gene1165__orphanReacPAIL45P_HStn,0.585269280707342
Gene140__AKR1A1,-0.3412766333832747
Gene140__AKR7A2,-0.3412766333832747
Gene1437__orphanReacTMNDNCt_reverse,-0.2873394121474252
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.7228658836273971
Gene1485__CMPK1,-0.23138262846822405
Gene1485__CMPK1_reverse,2.116102978433293
Gene1487__CMPK1_reverse,2.9867851153693215
Gene14__orphanReac10FTHFtm,-1.6384428180873205
Gene1567__ACADM,0.5392036591627071
Gene1567__ACADVL,0.5392036591627071
Gene157__orphanReacARACHDCOAtx_reverse,-0.38028541386194736
Gene1635__GART,0.8827374400657984
Gene1675__orphanReacr0840,-1.5054044719181774
Gene1677__orphanReacr0842,1.7228658836273971
Gene1692__orphanReacr0932_reverse,-0.5039139854733784
Gene1700__orphanReacr0962,-0.08941660867695035
Gene1705__orphanReacr0987_reverse,-0.3647762760722119
Gene1725__orphanReacr1117_reverse,0.9638554284105397
Gene1764__orphanReacr1428,-1.5671188763840376
Gene1775__orphanReacr1467,0.7531883647535489
Gene2569__ECI1,1.168167566882296
Gene273400001__orphanReacFOLt2,-0.4098117160713266
Gene2777__orphanReac3MOBte_reverse,-0.9200184883819631
Gene2780__orphanReac3MOPt_reverse,-1.529778779724147
Gene2784__orphanReacAICARte_reverse,-0.09539905323662314
Gene2852__orphanReac3PGtr_reverse,-0.6957333746307721
Gene2893__orphanReacHMCRNc,-2.173466335184197
Gene303__orphanReacCTPtn,2.2613584388378367
Gene3118__orphanReacHMCRNt_reverse,-2.173466335184197
Gene319__CMPK1,-1.2051883643110868
Gene322__CMPK1,-0.23138262846822405
Gene325__CMPK1,-0.29583655255971913
Gene329__CMPK1,-0.29583655255971913
Gene331__CMPK1,-1.3378176293224537
Gene345__orphanReacDCTPtn,2.116102978433293
Gene359__DEGS1,-1.237885688363718
Gene364__orphanReacDHFtl,-0.17327389505746954
Gene370__orphanReacDITPtn_reverse,0.5377022115460403
Gene4019__ABCC1,0.08113919892201903
Gene4087__LDHA,-1.4083637162494966
Gene4093__orphanReac2H3MVte_reverse,-1.4083637162494966
Gene4097__LDHA,-1.1045647894221045
Gene4101__orphanReac2HIVte_reverse,-1.1045647894221045
Gene4152__orphanReacFDPte,-0.5401867848628061
Gene4262__orphanReacCERT1tn_reverse,-1.7722023822127106
Gene442__orphanReacDTDPtn,0.689654380143037
Gene4482__PRDX6_reverse,0.7261155072827384
Gene50__orphanReac5THFtl,-0.532606269549697
Gene53__orphanReac7DHFtm,0.47951823122854614
Gene5435__orphanReac10FTHF6GLUtm,0.34447419048687133
Gene5436__orphanReac10FTHF7GLUtm,0.5901950492692741
Gene5437__orphanReac10FTHFtl,0.004334861353891309
Gene5486__orphanReac5AOPtm_reverse,-0.9045676654042951
Gene5495__orphanReac6DHFtm,0.28939421093601414
Gene5499__orphanReac6THFtm,0.5802644242403454
Gene5618__orphanReacARACHDtr,-0.7785217708729882
Gene5695__orphanReacCBPter_reverse,-1.1964653666303335
Gene5770__CMPK1,-0.29583655255971913
Gene5770__CMPK1_reverse,2.9867851153693215
Gene5772__CMPK1,-0.23138262846822405
Gene5772__CMPK1_reverse,2.9867851153693215
Gene5774__CMPK1,-0.23138262846822405
Gene5775__CMPK1,-0.29583655255971913
Gene5776__CMPK1,-0.35703561730879935
Gene5776__CMPK1_reverse,2.2613584388378367
Gene5777__CMPK1,-0.23138262846822405
Gene5780__CMPK1,-0.35703561730879935
Gene5780__CMPK1_reverse,2.116102978433293
Gene5814__orphanReacDGTPtn,2.9867851153693215
Gene5823__DEGS1,-1.7722023822127106
Gene611800001__orphanReacr2507,-0.7785217708729882
Gene6245__FASN,0.09790029945710223
Gene6246__MTMR2,0.9280224285520036
Gene633__ACSL3,-0.26999941338641764
Gene633__ACSL4,-0.26999941338641764
Gene638__ACSL3,-0.38028541386194736
Gene638__ACSL4,-0.38028541386194736
Gene649__orphanReacFADH2tx_reverse,-0.0847344360105612
Gene6524__ECI1,0.5732374150670122
Gene6546__ECI1,0.7784764050648675
Gene6572__orphanReacHC00342te,1.2413156961093958
Gene6584__DBI,1.5174711430061956
Gene6745__orphanReacDCMPtr_reverse,1.260218337019973
Gene6746__orphanReacDHAPtr_reverse,-1.0066368611146084
Gene676__ACADM,0.6963575419360696
Gene679__ACADM,0.6963575419360696
Gene700__FPGS,0.5802644242403454
Gene705__FPGS,0.28939421093601414
Gene710__FPGS,0.5901950492692741
Gene7146__orphanReacTMNDNCtl_reverse,-0.2289194001175286
Gene716__MTHFD1,-1.6384428180873205
Gene716__MTHFD1L,-1.6384428180873205
Gene7300__PMM1_reverse,-1.5824016563155194
Gene7300__PMM2_reverse,-1.5824016563155194
Gene7337__TK1,0.9638554284105397
Gene7345__ALDOA_reverse,-1.2779899720629904
Gene7488__orphanReacPROSTGE2t2r_reverse,1.0012908924526709
Gene7489__orphanReacPROSTGE2t2m_reverse,1.2784622180173455
Gene7682__GALK1,0.5314442357369513
Gene786__SLC2A1_reverse,0.21744175267099025
Gene7976__orphanReacCRMte,-1.7722023822127106
Gene7995__orphanReacSPHMYLNtl2,0.14123738382503032
Gene8777__orphanReacDCMPtm_reverse,1.6638590834653302
Gene891__orphanReacHESTRATRIOLte,1.577777109010883
Gene892900002__SLC19A1,-0.4098117160713266
Gene892__orphanReacHESTRATRIOLtr,1.2568615691142777
Gene8930__FPGS,0.22101336974502653
Gene8931__FPGS,0.47951823122854614
Gene8932__FPGS,0.34447419048687133
Gene8990__SLC2A1_reverse,-0.16702450239525427
Gene9010__GGH,0.004334861353891309
Gene9015__GGH,-0.17327389505746954
Gene9018__GGH,-0.37076665963896965
Gene9282__NME3,0.5377022115460403
Gene9282__NME7,0.5377022115460403
Gene9287__NME1_NME2,2.2613584388378367
Gene9287__NME1_NME2_reverse,-0.29583655255971913
Gene9287__NME2_NME1,2.2613584388378367
Gene9287__NME2_NME1_reverse,-0.29583655255971913
Gene9289__NME1_NME2,2.9867851153693215
Gene9289__NME2_NME1,2.9867851153693215
Gene9290__NME1_NME2,-0.4551587889884048
Gene9290__NME2_NME1,-0.4551587889884048
Gene9292__NME1_NME2_reverse,-1.428785825905822
Gene9292__NME2_NME1_reverse,-1.428785825905822
Gene9373__orphanReacPAIL4P_HStn,0.7451127251804073
Gene9394__PTGES2,1.0012908924526709
Gene939__orphanReacIDPtn,-2.186014179253765
Gene9408__orphanReacPI45P5Pn,0.7451127251804073
Gene9412__orphanReacPI4P5Kn,0.585269280707342
Gene9422__PIP5K1A,0.9280224285520036
Gene9422__PIP5K1C,0.9280224285520036
Gene9543__orphanReacSPHMYLNtl,0.14123738382503032
Gene9544__orphanReacSPHS1Pte,0.08113919892201903
Gene9545__orphanReacSPHS1Ptr,0.054790449748781875
Gene9627__CMPK1,-0.29583655255971913
Gene9627__CMPK1_reverse,2.2613584388378367
Gene9629__CMPK1,-1.428785825905822
Gene9634__DTYMK,-0.8357313135675534
Gene964__orphanReacLCTStg,-1.4395830560919678
Gene9747__DHFR,-0.4098117160713266
Gene9772__HADHB_ACAA1,0.8739847483489106
Gene9827__orphanReacr0931,-0.7785217708729882
HSPD1,0.8022237165490691
KIF4A,-1.3797949678529042
MAD1L1,0.26315083077327883
MCL1,0.8462894385473337
MCM7,1.5797378292780608
Metab__HMDB0001248_r,-0.579847172773272
Metab__HMDB0001562_c,0.21672275130847918
Metab__aclys_e,0.7500917312060513
Metab__aclys_m,0.7650237195557729
NCL,0.14460689181619557
NONO,0.7237657381092124
NUP153,-0.6780206361990581
NUP50,-0.6780206361990581
PRKD2,0.8269102448648031
RANBP1,-0.6780206361990581
RANGAP1,-0.6780206361990581
RBBP8,-1.0371224625252053
RBL2,0.03642715034522939
RCC1,-0.6780206361990581
SFPQ,0.7237657381092124
SNW1,1.0873674338947181
TMBIM6,0.8022237165490691
TPR,0.26315083077327883
USP10,0.6332834696934747
VDAC2,1.1001011156381826
XPO5,-0.6780206361990581
YBX1,1.1786129782168429
ZYX,0.3987577376529742
BAD,-1.2382341348265258
BNIP3L,-1.2382341348265258
CCNF,-1.141766132531935
CTSB,-1.3025088226538117
DBF4,1.3310888461144523
FUS,-1.2382341348265258
Gene4800002__SLC19A1,0.19247173616088145
Gene5818__DHCR24,-0.5318395738324928
Gene5819__DHCR24,-0.5318395738324928
Gene6683__orphanReacACLYSt,0.7886805546984678
Gene6684__orphanReacACLYStm_reverse,0.6236357133498043
HSPE1,-0.7161269680573558
JUNB,-1.2382341348265258
Metab__10fthf5glu_c,0.2865407655333828
Metab__10fthf5glu_l,0.037457769745006204
Metab__10fthf6glu_m,0.15996960340308566
Metab__10fthf7glu_m,0.41891428461943286
Metab__2h3mv_e,-1.2741285423920268
Metab__2hiv_e,-0.9409010278435462
Metab__3octdectecoa_m,1.0564198833994365
Metab__3octpencoa_m,0.362449709442215
Metab__5dhf_c,0.1700946015418988
Metab__5dhf_l,-0.13836933901686552
Metab__5thf_c,-0.1565523370510122
Metab__6dhf_m,0.24668067897023102
Metab__6thf_e,-0.24733650581929736
Metab__6thf_m,0.42287000902284105
Metab__HMDB0000095_n,-1.160235686737532
Metab__HMDB0000121_e,-0.6792971951768387
Metab__HMDB0000143_c,0.30708335480752
Metab__HMDB0000186_g,-1.1037447622219807
Metab__HMDB0000273_c,0.6037234910312009
Metab__HMDB0000288_n,-1.0066255671250037
Metab__HMDB0000960_n,5.242219104245354
Metab__HMDB0001197_x,-0.015591098522231835
Metab__HMDB0001202_n,-0.885156619423521
Metab__HMDB0001227_m,1.0108454990430102
Metab__HMDB0001273_n,-0.39160064504124603
Metab__HMDB0001322_c,0.5985177026562437
Metab__HMDB0001381_r,0.8408295757205315
Metab__HMDB0002305_c,0.7109901001673088
Metab__HMDB0002329_c,0.6183477349534096
Metab__HMDB0003536_c,0.2759058228314865
Metab__HMDB0005896_l,0.5455646865092494
Metab__HMDB0006523_x,-0.3339874205751883
Metab__HMDB0006559_m,0.27898650590623114
Metab__crm_hs_e,-1.5920209618953345
Metab__crm_hs_n,-1.6407401878550318
Metab__dhcrm_hs_c,-2.004522507133664
Metab__ditp_n,0.28905116943128256
Metab__docosahexcoa_m,0.6127296412545078
Metab__hmcr_e,-1.8731891438657131
Metab__pail35p_hs_c,0.7463500596423323
Metab__sphmyln_hs_e,0.07340911343077156
PPID,1.165029624213941
SPNS1,-1.2382341348265258
SUN1,-0.7201983644005009
THRAP3,-0.44642214807053004
TNPO1,-0.7201983644005009
XPO1,-0.6532637644699985
Gene10511__CERS2,-1.8199225897089826
Gene1472__B4GALT2,-0.8039751514652126
Gene1483__CMPK1_reverse,-0.8561762971868712
Gene1487__CMPK1,5.27394659410826
Gene157__orphanReacARACHDCOAtx,-0.027220437028568405
Gene1603__SCD,0.7328626446759829
Gene1725__orphanReacr1117,1.0368244760280925
Gene1775__orphanReacr1467_reverse,0.7328626446759829
Gene221400003__SLC25A1,0.6172185599599276
Gene221900003__SLC25A1,0.6172185599599276
Gene2589__DECR1,0.5967327989213753
Gene2953__ABCC1,-0.44385061629564704
Gene3118__orphanReacHMCRNt,-1.9644000713132914
Gene322__CMPK1_reverse,-0.534314619934692
Gene325__CMPK1_reverse,-0.9077364760362392
Gene3660__FPGS,0.4738617129783822
Gene370__orphanReacDITPtn,0.32174714471260013
Gene3945__orphanReacSPHMYLN_HsSECt,0.30804432316291275
Gene4000__ABCC1,0.30804432316291275
Gene4093__orphanReac2H3MVte,-0.9811454296588731
Gene4101__orphanReac2HIVte,-0.7678714364957332
Gene4262__orphanReacCERT1tn,-1.1847198677855348
Gene4494__SCD,0.7328626446759829
Gene5432__orphanReac10FTHF5GLUtl,0.2572646852850379
Gene5487__orphanReac5DHFtl,0.037057370501067194
Gene5775__CMPK1_reverse,-0.9183584234286826
Gene5777__CMPK1_reverse,-0.5961537985541275
Gene5802__SCD,0.7328626446759829
Gene6246__MTMR2_reverse,0.6620375315423724
Gene649__orphanReacFADH2tx,-0.012331495818775781
Gene701__FPGS,0.5336030272765442
Gene703__FPGS,0.5140471466128471
Gene706__FPGS,0.44126380049324004
Gene707__FPGS,0.2272043879490118
Gene709__FPGS,0.3932800663786093
Gene7610__FPGS,0.057771560307283705
Gene7615__NT5C,0.5802995102958387
Gene7615__NT5C2,0.5802995102958387
Gene7615__NT5C3A,0.5802995102958387
Gene7701__LDHA,0.6172185599599276
Gene786__SLC2A1,0.36861631998523137
Gene7976__orphanReacCRMte_reverse,-1.4825830157885544
Gene806__GGH,-0.01627771060020287
Gene8933__FPGS,0.13808050803066899
Gene8988__AKR1A1_reverse,0.36861631998523137
Gene9282__NME3_reverse,0.8136894145534808
Gene9282__NME7_reverse,0.8136894145534808
Gene9283__NME1_NME2,0.32174714471260013
Gene9283__NME2_NME1,0.32174714471260013
Gene9285__NME1_NME2,-0.28468132895931475
Gene9285__NME2_NME1,-0.28468132895931475
Gene9289__NME1_NME2_reverse,5.27394659410826
Gene9289__NME2_NME1_reverse,5.27394659410826
Gene9394__PTGES2_reverse,1.3183004778738112
Gene9405__PIP5K1A,0.6620375315423724
Gene9405__PIP5K1C,0.6620375315423724
Gene9710__ACOT7,-0.027220437028568405
Metab__chlstol_r,-0.3043430990995229
NUP62,-0.37465496638411006
PPP3R1,-0.9540030166225205
TBP,0.9371357187740679
CERS2,-1.7692753468868354
GTF2A2,0.40596018731912875
Gene9806__DHCR24,-0.5094809996091693
MAF1,-0.40596018731912875
Metab__HMDB0001201_n,-1.3496807871072853
Metab__docohepcoa_m,0.11641030597263972
Metab__HMDB0000905_c,-1.515039602186287
Metab__HMDB0000012_c,-0.8549254698627655
Metab__HMDB0001191_c,-0.7614642986416276
Metab__HMDB0001294_c,-0.7421010689719612
Metab__HMDB0000272_c,0.6863012323247649
Metab__HMDB0001173_c,0.3896169136684283
Metab__HMDB0001316_c,-0.5635010270249936
Metab__HMDB0000034_c,1.0652594457316162
Metab__HMDB0000050_c,0.7180931111890337
Metab__HMDB0000161_c,1.593895825650182
Metab__HMDB0000208_c,-1.1707016363407925
Metab__HMDB0000517_c,-0.25216226336657593
Metab__HMDB0000168_c,0.9547607131574963
Metab__HMDB0000191_c,2.0873096769843262
Metab__HMDB0000056_c,0.49479073556539044
Metab__HMDB0000067_c,-0.1710310634335038
Metab__HMDB0000094_c,0.32648484546213097
Metab__HMDB0000574_c,-0.6506440802897461
Metab__HMDB0000089_c,1.8428230941478403
Metab__HMDB0000095_c,1.360810590900914
Metab__HMDB0000742_c,-1.266145256616035
Metab__HMDB0001321_c,-0.5383018914374122
Metab__HMDB0000134_c,1.1176485340140132
Metab__HMDB0001401_c,-1.5762592777042592
Metab__HMDB0000148_c,1.1275675859291172
Metab__HMDB0000641_c,-1.0622689922769526
Metab__HMDB0000125_c,0.9761963842127258
Metab__HMDB0001051_c,-1.220282743918011
Metab__HMDB0000139_c,-1.162456047945911
Metab__HMDB0000131_c,0.1603442020625315
Metab__HMDB0000123_c,-0.5006306286482021
Metab__HMDB0000132_c,-1.0499228620476042
Metab__HMDB0000133_c,-0.21102499417307127
Metab__HMDB0001397_c,-1.4256059254072422
Metab__HMDB0000177_c,-0.7816611932867621
Metab__HMDB0000157_c,1.3623669139281347
Metab__HMDB0000195_c,0.24140722599868705
Metab__HMDB0000211_c,0.2966980805727562
Metab__HMDB0000172_c,-2.4152097922705624
Metab__HMDB0001851_c,-0.9365209173753472
Metab__HMDB0000190_c,0.06263942170033462
Metab__HMDB0000687_c,-2.042523468490331
Metab__HMDB0000156_c,0.701450499455382
Metab__HMDB0000169_c,0.786451948204915
Metab__HMDB0000696_c,-1.1398592569820958
Metab__HMDB0000220_c,-0.7155740888813225
Metab__HMDB0001325_c,0.43812759807720353
Metab__HMDB0000904_c,-0.6375447903020389
Metab__HMDB0001406_c,0.9674655440934287
Metab__HMDB0003229_c,0.29524383108859403
Metab__HMDB0000159_c,-1.3036198153638383
Metab__HMDB0000263_c,0.6227192351447778
Metab__HMDB0000162_c,1.2005759094005402
Metab__HMDB0001414_c,1.1771827720300236
Metab__HMDB0000618_c,-1.4434285650813143
Metab__HMDB0001185_c,0.6357419156262342
Metab__HMDB0000939_c,0.31905222614160916
Metab__HMDB0000187_c,-0.9599710913881382
Metab__HMDB0000247_c,-0.8259890569043498
Metab__HMDB0001257_c,0.6040978915218389
Metab__HMDB0000254_c,1.0160339514474739
Metab__HMDB0000806_c,0.3749759411696125
Metab__HMDB0000167_c,-1.2817853138305764
Metab__HMDB0000725_c,2.2371165324141535
Metab__HMDB0000929_c,-1.3537538691214945
