source,score
Gene30700002__SLC1A5,-2.7033902635474933
Gene30800001__orphanReacSLC_complex_3,1.0999472279999292
Gene30800001__orphanReacSLC_complex_5,1.0999472279999292
Gene31000003__SLC1A4,-2.287160079457615
Gene31000003__SLC1A5,-2.287160079457615
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.5786814874273254
Gene3153__orphanReacPSERtr,1.1405416804750808
Gene315__SLC29A1_reverse,0.3545581110857632
Gene316__SLC29A3_reverse,0.1520120104106913
Gene3200002__orphanReac3MOBt2im,-0.4307696720561335
Gene320__CMPK1,0.1923095891220032
Gene320__CMPK1_reverse,1.2271317966034803
Gene328__CMPK1,0.12182529137873424
Gene3300002__orphanReac3MOPt2im,-0.43085456822054236
Gene330__CMPK1,-0.9905784834806305
Gene338__orphanReacDATPtn_reverse,-0.9609390326405173
Gene3418__orphanReacGLYLYSPHEr_reverse,0.7976920378735692
Gene3422__orphanReacALAARGCYSr_reverse,-1.536199528105697
Gene3423__orphanReacGLYTYRLYSr_reverse,0.663562747110283
Gene3424__orphanReacGLYVALHISr_reverse,0.3384912229622617
Gene3425__orphanReacHISGLUr_reverse,0.5907818783331856
Gene3426__orphanReacHISGLUGLNr_reverse,0.38465260102952237
Gene3428__orphanReacALAARGGLYr_reverse,-0.7727139742858887
Gene3429__orphanReacALAASNLEUr_reverse,-0.8837391537988584
Gene3430__orphanReacALAGLYLYSr_reverse,0.09486460707905223
Gene3431__orphanReacALAHISALAr_reverse,0.03617897367406752
Gene3432__orphanReacARGALAALAr,-1.6518120157940053
Gene3433__orphanReacARGALATHRr_reverse,-2.4175328604084747
Gene3434__orphanReacHISLYSILEr_reverse,0.11067908886007005
Gene3435__orphanReacHISLYSTHRr_reverse,-0.32387780816187167
Gene3436__orphanReacHISLYSVALr_reverse,0.1546382966945704
Gene3437__orphanReacHISMETGLNr_reverse,0.10143039577090365
Gene3438__orphanReacHISTRPHISr_reverse,-0.1311557024796766
Gene3439__orphanReacILEARGILEr_reverse,-1.6790735565529424
Gene3440__orphanReacILEGLNGLUr_reverse,0.48511786200169865
Gene3441__orphanReacILEGLYARGr_reverse,-0.3431527768030769
Gene3442__orphanReacILEPROLYSr_reverse,0.10048222421752934
Gene3443__orphanReacILETRPTYRr_reverse,0.08420795603249054
Gene3445__orphanReacARGARGMETr_reverse,0.38876176136738416
Gene3446__orphanReacARGLEUPHEr_reverse,-0.8744507730423083
Gene3447__orphanReacARGPHEARGr_reverse,-0.05013613052305374
Gene3448__orphanReacLEUASPLYSr_reverse,0.4360489970913044
Gene3449__orphanReacLEULEUTRPr_reverse,-0.11048759647343497
Gene3450__orphanReacARGPROMETr_reverse,-0.654202324135414
Gene3451__orphanReacLEUPROr_reverse,-0.007958013176806503
Gene3452__orphanReacLEUPROARGr_reverse,-0.9224970832640162
Gene3453__orphanReacARGPROTHRr_reverse,-1.4766751800290139
Gene3454__orphanReacARGVALCYSr_reverse,-0.6515576700303289
Gene3456__orphanReacASNASNARGr_reverse,-0.8518498955072422
Gene3457__orphanReacASPALAARGr_reverse,-0.9770219357388237
Gene3458__orphanReacLEUSERTRPr_reverse,-0.4452396655799233
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.05234375928884695
Gene3460__orphanReacLYSCYSHISr_reverse,0.09903363034878754
Gene3462__orphanReacASPGLUPROr_reverse,0.7975229547538017
Gene3463__orphanReacASPGLUTRPr_reverse,1.2546814243242257
Gene3464__orphanReacLYSTRPARGr_reverse,-0.8361288255618904
Gene3465__orphanReacLYSVALPHEr_reverse,0.04266998288916009
Gene3466__orphanReacMETASNTYRr_reverse,0.17411504763242538
Gene3467__orphanReacMETPHEARGr_reverse,-0.8659630172276968
Gene3468__orphanReacASPHISCYSr_reverse,0.6874797203723103
Gene3469__orphanReacASPHISPROr_reverse,0.6983732934447856
Gene3470__orphanReacASPLYSGLUr_reverse,0.8648286246207065
Gene3471__orphanReacASPMETASPr_reverse,0.506439968093775
Gene3472__orphanReacASPPROLYSr_reverse,0.5296620064517156
Gene3473__orphanReacASPVALASNr_reverse,0.11657045238903717
Gene3474__orphanReacCYSASNMETr_reverse,-0.18531979383263458
Gene3475__orphanReacPHELEUr_reverse,-0.13891231810050775
Gene3476__orphanReacPHELEUASPr_reverse,0.4807025802003039
Gene3477__orphanReacPHELEUHISr_reverse,-0.13146730989911884
Gene3478__orphanReacPHELYSALAr_reverse,-0.76295193714521
Gene3479__orphanReacPHELYSPROr_reverse,-0.025804306758952893
Gene3480__orphanReacCYSASPPHEr_reverse,0.5979167170646569
Gene3483__orphanReacCYSGLUTRPr_reverse,0.9938344946849988
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.3912347258487884
Gene3485__orphanReacCYSSERMETr_reverse,-0.02739633300137658
Gene3486__orphanReacPHEPHETHRr_reverse,-0.4714358539917751
Gene3487__orphanReacPHEPROARGr_reverse,-0.9953051999724071
Gene3488__orphanReacPHESERTRPr_reverse,-0.2655133385472075
Gene3489__orphanReacPROARGCYSr_reverse,-1.019158371400431
Gene3490__orphanReacCYSTYRASNr_reverse,-0.18948908953890453
Gene3491__orphanReacGLNASNGLNr_reverse,-0.39076081414764774
Gene3492__orphanReacPROGLNPROr_reverse,-0.23110314852816183
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.04389796178734972
Gene3494__orphanReacPROHISr_reverse,0.1385478090576169
Gene3496__orphanReacPROHISTYRr_reverse,0.058111736046378315
Gene3497__orphanReacPROLEUARGr_reverse,-1.2648012166036873
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.005587669258495902
Gene3499__orphanReacGLUASNLEUr_reverse,0.5913039028117179
Gene3501__orphanReacGLUILELYSr_reverse,0.7234223500826444
Gene3502__orphanReacGLULEUr_reverse,1.0670105273394372
Gene3503__orphanReacGLUMETr_reverse,0.6321324741311797
Gene3504__orphanReacGLUTHRLYSr_reverse,0.33252015223478854
Gene3506__orphanReacPROPHEr_reverse,-0.054277447058780626
Gene3507__orphanReacPROPROARGr_reverse,-1.3772543938225879
Gene3509__orphanReacPROTRPTHRr_reverse,-0.23126837135436562
Gene3510__orphanReacPROVALGLNr_reverse,-0.03636384628513636
Gene3520__orphanReacSERCYSARGr_reverse,-1.1915611820847127
Gene3521__orphanReacSERGLYGLUr_reverse,1.042170119387462
Gene3522__orphanReacSERLYSHISr_reverse,-0.3601075250896292
Gene3523__orphanReacSERTRPHISr_reverse,-0.058624211210036886
Gene3524__orphanReacTHRASNTYRr_reverse,-0.8043584871263966
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.5639920558540189
Gene3526__orphanReacTHRILEARGr_reverse,-1.7392489457874671
Gene3531__orphanReacTHRMETARGr_reverse,-0.8008444774418932
Gene3532__orphanReacTHRTYRMETr_reverse,-0.08725669568007852
Gene3538__orphanReacTRPALAPROr_reverse,-0.45892237276845926
Gene3539__orphanReacTRPGLUTYRr_reverse,0.6531302057220808
Gene3540__orphanReacTRPGLYVALr_reverse,0.8771852761260096
Gene3541__orphanReacTRPILETRPr_reverse,0.006176928745738857
Gene3542__orphanReacTRPLEUVALr_reverse,-0.06302042456431417
Gene3543__orphanReacTRPLYSr_reverse,0.1673961910264451
Gene3544__orphanReacTRPMETARGr_reverse,-0.6724703185254962
Gene3546__orphanReacTRPPHEr_reverse,-0.3600486340176212
Gene3548__orphanReacTRPPROVALr_reverse,0.17784025790762473
Gene3549__orphanReacTRPSERTYRr_reverse,-0.20477115737406493
Gene3550__orphanReacTRPTHRILEr_reverse,-0.33080791126260456
Gene3551__orphanReacTRPTYRGLNr_reverse,0.012689071745454842
Gene3555__orphanReacFldAct,-0.31084698239715425
Gene3556__orphanReacTYRALAr_reverse,-0.6046948518274331
Gene3557__orphanReacTYRARGSERr_reverse,-0.5650290325586111
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.13059916070804037
Gene3559__orphanReacTYRGLUr_reverse,0.6462876950455115
Gene3565__orphanReacTYRVALMETr_reverse,0.04296188736009679
Gene3566__orphanReacVALLEUPHEr_reverse,-0.08849627449071391
Gene3567__orphanReacVALPROTRPr_reverse,-0.05641797390206713
Gene3570__orphanReacVALTRPVALr_reverse,0.18953873440110316
Gene3572__orphanReacTRPGLYASPr_reverse,0.9583929043420207
Gene3582__SLC7A1_reverse,-3.3397024591150775
Gene358__orphanReacDGSNtm_reverse,0.45837623740493244
Gene3603__orphanReacETHAt,-0.06617040014596089
Gene3616__orphanReacHCYSte_reverse,0.5353799693208242
Gene3622__orphanReacACNAMtr,1.0684963444126256
Gene3655__CTPS1,0.21545223747128942
Gene3666__DHFR,1.1622107830864117
Gene366__DHODH,0.6373447850266061
Gene3670__orphanReacG5SADs,0.0194999865318966
Gene3680__UGP2_reverse,0.17029542528047337
Gene3682__GUK1,-1.0705119935997742
Gene3684__CNDP2_reverse,0.7678863748997964
Gene3686__PEPD_reverse,0.7833073341070729
Gene3711__IMPDH1,1.1524736123558497
Gene3711__IMPDH2,1.1524736123558497
Gene3724__NME3,-0.34199862523713453
Gene3724__NME6,-0.34199862523713453
Gene3724__NME7,-0.34199862523713453
Gene3725__NME3_reverse,-0.4629265211892893
Gene3725__NME6_reverse,-0.4629265211892893
Gene3725__NME7_reverse,-0.4629265211892893
Gene3730__UMPS,1.1703164375395883
Gene3732__BPGM_reverse,-0.26002881215111145
Gene3732__PGAM1_reverse,-0.26002881215111145
Gene3734__PGM1_reverse,-0.7456108578051384
Gene3734__PGM2_reverse,-0.7456108578051384
Gene3738__orphanReacURIDK2r,-0.4629265211892893
Gene3738__orphanReacURIDK2r_reverse,-0.8633058354250956
Gene3749__PRPS1,0.19424743704401756
Gene3749__PRPS2,0.19424743704401756
Gene3751__AK1,-1.8013139450390563
Gene3751__AK2,-1.8013139450390563
Gene3751__AK4,-1.8013139450390563
Gene3753__IDH1,-0.48126748459605684
Gene3753__IDH1_reverse,-1.8880095461464272
Gene3753__IDH2,-0.48126748459605684
Gene3753__IDH2_reverse,-1.8880095461464272
Gene3754__PGM2_reverse,-0.8534622374095996
Gene3763__PNP_reverse,-0.971197175000751
Gene3771__RPE,1.5383470946905973
Gene3777__TALDO1_reverse,-1.4665606985002066
Gene3782__TKT,-1.4665606985002066
Gene3782__TKT_reverse,2.1918075211342924
Gene3787__orphanReacNH4t,-1.7434112035296472
Gene3795__TPI1,-1.0335680609152784
Gene3805__ATIC,1.1622107830864117
Gene3813__MDH1,-0.19559264353024902
Gene3815__CMPK1,0.12182529137873424
Gene3825__ACO1,-1.8880095461464272
Gene3825__IREB2,-1.8880095461464272
Gene3833__PKM,0.7678894052179354
Gene3836__SDSL,-1.7434112035296472
Gene3842__GALT_reverse,1.2271317966034803
Gene3858__ATIC_reverse,-2.042406780461247
Gene3878__orphanReacGLUTACOAm,0.40440648820940356
Gene393100002__MPC1_MPC2,-0.35510596907751385
Gene39400002__SLC25A19,0.1923095891220032
Gene39500002__SLC25A19,0.058543522446747896
Gene39700002__SLC25A19,-0.5576934282129521
Gene39800001__SLC25A19,0.058543522446747896
Gene39800002__SLC25A19,-0.5576934282129521
Gene39900001__SLC25A19,-1.8013139450390563
Gene39900002__SLC25A19,-0.5576934282129521
Gene3997__orphanReacVANILLACc_reverse,-0.6179047497092442
Gene40000001__SLC25A19,0.1923095891220032
Gene40000002__SLC25A19,-0.5576934282129521
Gene40100002__SLC25A19,-0.5576934282129521
Gene4033__SLC19A1,-0.31084698239715425
Gene40500001__SLC25A19,0.1923095891220032
Gene4055__orphanReacDSMSTEROLtr,0.5679813020389229
Gene40600001__SLC25A19,0.058543522446747896
Gene40900001__SLC25A19,-0.4629265211892893
Gene41000001__SLC25A19,0.058543522446747896
Gene4106__orphanReacAMETAMte_reverse,-2.0564360496884846
Gene41100001__SLC25A19,-1.8013139450390563
Gene41500001__SLC25A19,-1.8013139450390563
Gene41600001__SLC25A19,0.1923095891220032
Gene42100001__SLC25A19,-1.8013139450390563
Gene4213__orphanReacNH4tr_reverse,-1.7434112035296472
Gene4227__orphanReacCHOLPtn_reverse,-1.403559097829294
Gene42500001__SLC25A19,0.058543522446747896
Gene42700002__SLC25A19,0.058543522446747896
Gene4335__LPIN1,-0.02175171762198116
Gene4335__LPIN2,-0.02175171762198116
Gene4335__PLPP1,-0.02175171762198116
Gene4335__PLPP5,-0.02175171762198116
Gene4335__PLPPR2,-0.02175171762198116
Gene4336__LPIN1,0.0319181080057054
Gene4336__LPIN2,0.0319181080057054
Gene4336__PLPP1,0.0319181080057054
Gene4336__PLPP5,0.0319181080057054
Gene4336__PLPPR2,0.0319181080057054
Gene433__ALG12,-1.0705119935997742
Gene4347__PLD2,-0.24708495058892777
Gene443__orphanReacDUDPtn_reverse,-0.4629265211892893
Gene4449__HDLBP,0.3957868312289797
Gene4449__NPC1,0.3957868312289797
Gene446__TK1,-0.8633058354250956
Gene4481__PRDX6,0.6128916600286345
Gene4506__SCD,1.3132992404839354
Gene4600__ACAD9,0.40440648820940356
Gene4600__ACADM,0.40440648820940356
Gene4600__ACADVL,0.40440648820940356
Gene4611__ACAD9,0.40440648820940356
Gene4611__ACADM,0.40440648820940356
Gene4611__ACADVL,0.40440648820940356
Gene4612__ACAD9,0.40440648820940356
Gene4612__ACADM,0.40440648820940356
Gene4613__ACAD9,0.40440648820940356
Gene4613__ACADM,0.40440648820940356
Gene4613__ACADVL,0.40440648820940356
Gene4617__ACAD9,0.40440648820940356
Gene4617__ACADM,0.40440648820940356
Gene4617__ACADVL,0.40440648820940356
Gene4626__ACAD9,0.40440648820940356
Gene4626__ACADM,0.40440648820940356
Gene4634__ACAD9,0.40440648820940356
Gene4634__ACADM,0.40440648820940356
Gene4634__ACADVL,0.40440648820940356
Gene463__ETFB_ETFA,-0.3732844416897889
Gene4640__ACAD9,0.40440648820940356
Gene4640__ACADM,0.40440648820940356
Gene4640__ACADVL,0.40440648820940356
Gene4646__ACAD9,0.40440648820940356
Gene4646__ACADM,0.40440648820940356
Gene4646__ACADVL,0.40440648820940356
Gene4647__ACAD9,0.40440648820940356
Gene4647__ACADM,0.40440648820940356
Gene4647__ACADVL,0.40440648820940356
Gene4649__ACAD9,0.40440648820940356
Gene4649__ACADM,0.40440648820940356
Gene4649__ACADVL,0.40440648820940356
Gene4653__ACAD9,0.40440648820940356
Gene4653__ACADM,0.40440648820940356
Gene4653__ACADVL,0.40440648820940356
Gene465__CHKA,0.38407358135059244
Gene465__CHKB,0.38407358135059244
Gene465__ETNK1,0.38407358135059244
Gene4687__ACAD9,0.40440648820940356
Gene4687__ACADM,0.40440648820940356
Gene4687__ACADVL,0.40440648820940356
Gene4706__LIPA,0.2591299004137334
Gene4707__LIPA,0.2591299004137334
Gene4708__LIPA,0.2591299004137334
Gene4709__LIPA,0.2591299004137334
Gene4710__LIPA,0.2591299004137334
Gene4711__LIPA,0.2591299004137334
Gene4712__LIPA,0.2591299004137334
Gene4713__LIPA,0.2591299004137334
Gene4714__LIPA,0.2591299004137334
Gene4719__LIPA,0.2591299004137334
Gene4720__LIPA,0.2591299004137334
Gene4721__LIPA,0.2591299004137334
Gene4723__LIPA,0.2591299004137334
Gene4728__LIPA,0.2591299004137334
Gene4729__LIPA,0.2591299004137334
Gene4730__LIPA,0.2591299004137334
Gene4732__LIPA,0.2591299004137334
Gene4734__LIPA,0.2591299004137334
Gene4735__LIPA,0.2591299004137334
Gene4740__LIPA,0.2591299004137334
Gene4750__LIPA,0.2591299004137334
Gene4751__LIPA,0.2591299004137334
Gene4757__LIPA,0.2591299004137334
Gene4758__LIPA,0.2591299004137334
Gene4760__AKR1B1_reverse,-1.7351891956552774
Gene4778__COQ7,0.30877367977113873
Gene4784__UCK1,-0.1367969824821519
Gene4784__UCK2,-0.1367969824821519
Gene4784__UCKL1,-0.1367969824821519
Gene4807__MPST,0.7678894052179354
Gene4807__TST,0.7678894052179354
Gene4822__GPI_reverse,-0.8095289852004773
Gene4823__GPI,-0.20651101993492071
Gene4823__GPI_reverse,-0.8095289852004773
Gene4834__ALDOA_reverse,0.3286184337362547
Gene5000__orphanReac1331TAALThr,-1.3092656848884112
Gene5001__orphanReac1331TACRhr,-1.3092656848884112
Gene5003__orphanReac13DMThr,-1.3092656848884112
Gene5012__orphanReac1513DTALThr,-1.3092656848884112
Gene5018__orphanReac1513DTACRhr,-1.3092656848884112
Gene5021__orphanReac1531TALThr,-1.3092656848884112
Gene5022__orphanReac15DMThr,-1.3092656848884112
Gene5048__orphanReac31DMThr,-1.3092656848884112
Gene5093__orphanReacCRVSM22hc,0.35976664690775095
Gene5105__orphanReacCRVSM31hc,0.35976664690775095
Gene5274__orphanReacNFDDMEThr,-1.3092656848884112
Gene5295__orphanReacH2O2ter_reverse,0.6128916600286345
Gene5313__orphanReac3MEACMPitr_reverse,-1.3412004829229087
Gene5455__ALDH3B1,0.695795720126559
Gene5468__ALDH3B1,-1.128803861776521
Gene5469__ALDH3B1,-1.128803861776521
Gene5475__orphanReac3SPYRSPm,1.1317693242220894
Gene5479__ALDH4A1,1.4094329663145928
Gene5493__SLC19A1,0.33894679929660243
Gene551500002__SLC16A1,0.5601117846717857
Gene5537__ACLY,-0.19559264353024902
Gene5543__NANS,1.3279474410089902
Gene5547__ACAD8,0.40440648820940356
Gene5547__ACAD9,0.40440648820940356
Gene5547__ACADM,0.40440648820940356
Gene5547__ACADS,0.40440648820940356
Gene5558__ADA,-1.6841193833609047
Gene5563__SLC29A1_reverse,0.4867988067644738
Gene5578__orphanReacAHCYStr,0.35976664690775095
Gene5580__OGDH_DLD_PDHX_DLST,1.1617361886929334
Gene5581__orphanReacAKGtp,-0.3748236840767392
Gene558500003__SLC1A5,-2.7033902635474933
Gene558600003__SLC1A4,1.0999472279999292
Gene558600003__SLC1A5,1.0999472279999292
Gene558700002__orphanReacSLC_complex_3,-0.8238365731728947
Gene558800002__orphanReacSLC_complex_3,6.075817167480445
Gene558900002__orphanReacSLC_complex_2,-0.8238365731728947
Gene559000003__SLC1A5,-0.8238365731728947
Gene5594__ADH5,4.003977269395789
Gene5611__orphanReacAPOC_LYS_BTNPm,0.14542431055036925
Gene563000002__SLC1A5,-6.368929997261925
Gene563100003__SLC1A5,-2.287160079457615
Gene563200003__SLC1A5,-2.520355800675586
Gene5696__CDS2,0.01501257655657659
Gene5703__PCYT1A,0.38198182378568046
Gene5704__orphanReacCHLtm_reverse,-0.24708495058892777
Gene5708__orphanReacCHOLPtg_reverse,-1.403559097829294
Gene5710__orphanReacCHOLtg,-0.24708495058892777
Gene5713__STARD3_reverse,0.23768428628641416
Gene5714__orphanReacCHSTEROLt2_reverse,0.2591299004137334
Gene5719__orphanReacCITMCOALm,1.1317693242220894
Gene575700003__SLC1A5,-0.8238365731728947
Gene575900002__orphanReacSLC_complex_2,-0.8238365731728947
Gene575900002__orphanReacSLC_complex_4,-0.8238365731728947
Gene576200003__SLC1A4,-2.520355800675586
Gene576200003__SLC1A5,-2.520355800675586
Gene5768__orphanReacCYTDtn,0.38824290045927873
Gene5769__CMPK1,0.12507988879605397
Gene5771__CMPK1,0.1573946534371874
Gene5773__CMPK1,-1.2474791085449781
Gene5773__CMPK1_reverse,-0.9609390326405173
Gene5778__CMPK1,0.2389333442703949
Gene5778__CMPK1_reverse,0.21545223747128942
Gene5779__CMPK1,0.2389333442703949
Gene5783__ADA,-1.7984090217176065
Gene5787__orphanReacDAGt,0.13314897911239668
Gene5797__orphanReacDDPGAm,1.1317693242220894
Gene5801__SCD,1.3132992404839354
Gene5820__DHCR24,0.2591299004137334
Gene5822__DHCR7,0.2591299004137334
Gene586000002__SLC25A19,-0.5576934282129521
Gene586100001__SLC25A19,0.058543522446747896
Gene586200001__SLC25A19,-1.8013139450390563
Gene586600002__SLC25A19,0.1923095891220032
Gene586700001__SLC25A19,0.1923095891220032
Gene586900001__SLC25A19,-0.4629265211892893
Gene587100001__SLC25A19,0.058543522446747896
Gene587200002__SLC25A19,-0.4629265211892893
Gene587400001__SLC25A19,0.058543522446747896
Gene587500001__SLC25A19,-1.8013139450390563
Gene5890__BPGM_reverse,-0.39834272386112124
Gene5890__PGAM1_reverse,-0.39834272386112124
Gene5895__DERA,-1.0335680609152784
Gene5896__orphanReacDTTPtn_reverse,-0.34199862523713453
Gene5897__orphanReacDUMPtn_reverse,-0.8633058354250956
Gene5899__orphanReacDURItn,-1.0050343545191545
Gene6088__ACADM,0.40440648820940356
Gene6088__ACADS,0.40440648820940356
Gene6106__ACADM,0.40440648820940356
Gene6106__ACADS,0.40440648820940356
Gene6109__ACADM,0.40440648820940356
Gene6109__ACADS,0.40440648820940356
Gene6112__ACADM,0.40440648820940356
Gene6112__ACADS,0.40440648820940356
Gene6113__ABCD1,-0.3633339136088197
Gene611900002__orphanReacr2508,-0.3267700605609062
Gene616500002__SLC25A1,-1.5503552698145084
Gene616600001__SLC25A1,-1.8880095461464272
Gene616600002__SLC25A1,-1.5503552698145084
Gene616800001__SLC25A1,-1.8880095461464272
Gene618100002__SLC25A1,-1.4093740734653526
Gene618400003__SLC25A1,-1.5503552698145084
Gene618600003__SLC25A1,-1.5503552698145084
Gene618800003__SLC25A1,-1.5503552698145084
Gene619000002__SLC25A1,-1.8880095461464272
Gene6194__ACY1_reverse,0.4953695358297769
Gene6197__ACADM,0.40440648820940356
Gene6197__ACADM_reverse,-0.3732844416897889
Gene6198__ACADM,0.40440648820940356
Gene6198__ACADM_reverse,-0.3732844416897889
Gene6222__ACOX1,0.40440648820940356
Gene6222__ACOX1_reverse,-0.3732844416897889
Gene6248__PLD2_reverse,0.10530514280149568
Gene629__ACSL3,-0.11431669914721666
Gene6325__FASN,-0.11431669914721666
Gene6396__ACADM,0.40440648820940356
Gene6396__ACOX1,0.40440648820940356
Gene6405__ACADM,0.40440648820940356
Gene6409__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene6441__CPT1B_reverse,-0.11431669914721666
Gene645300001__orphanReacSLC_complex_9,-6.368929997261925
Gene645600003__SLC3A2_SLC7A6,-3.3397024591150775
Gene6460__TPP1_reverse,1.0750489313432392
Gene647000002__SLC3A2_SLC7A6,-3.3397024591150775
Gene647200002__SLC3A2_SLC7A6,-3.3397024591150775
Gene647400002__SLC3A2_SLC7A6,-3.3397024591150775
Gene6508__ACADVL_HADHA_HADHB,0.40440648820940356
Gene6510__ETFB_ETFA,-0.3732844416897889
Gene6514__orphanReacGLYCt,0.44078407139483117
Gene6516__ACADVL_HADHA,0.40440648820940356
Gene6517__ACADVL_HADHA_HADHB,0.40440648820940356
Gene6521__orphanReacLEUGLYHYc_reverse,0.5170345817012345
Gene6526__ACADVL_HADHA_HADHB,0.40440648820940356
Gene6528__ACADVL_HADHA_HADHB,0.40440648820940356
Gene6535__orphanReacPTRCtex2,0.6685499295151957
Gene6544__ACADVL,0.40440648820940356
Gene6554__ACADS_ECHS1_HADH_ACAA2,0.40440648820940356
Gene6561__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene6562__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene6576__ACADM,0.40440648820940356
Gene657__ADH5_reverse,1.6429470891345912
Gene6582__ACADVL_HADHA_HADHB,0.40440648820940356
Gene6644__PEPD_reverse,0.7545460702588301
Gene666000001__orphanReac3MHISt3,-0.647284060235559
Gene666000002__orphanReac3MHISt3,-1.1250853880218261
Gene666400001__orphanReac5MTHFt2,0.33894679929660243
Gene6670__orphanReacASPte,0.7607668411868053
Gene6673__LIPA,0.4605602340053745
Gene6697__orphanReacAMETt,-1.1426604151573432
Gene669__ACADM,0.40440648820940356
