source,score
Gene5499__orphanReac6THFtm,0.027080171731767893
Gene5618__orphanReacARACHDtr,-0.12110394764109038
Gene5695__orphanReacCBPter_reverse,0.589307425397345
Gene5770__CMPK1,-0.07071850571318801
Gene5770__CMPK1_reverse,-3.4047815039080307
Gene5772__CMPK1,0.05832492245649879
Gene5772__CMPK1_reverse,-3.4047815039080307
Gene5774__CMPK1,0.05832492245649879
Gene5775__CMPK1,-0.07071850571318801
Gene5776__CMPK1,-0.013585495451423613
Gene5776__CMPK1_reverse,-4.271229972190674
Gene5777__CMPK1,0.05832492245649879
Gene5780__CMPK1,-0.013585495451423613
Gene5780__CMPK1_reverse,-2.4729838784925127
Gene5814__orphanReacDGTPtn,-3.4047815039080307
Gene5823__DEGS1,1.113242454552841
Gene611800001__orphanReacr2507,-0.12110394764109038
Gene6245__FASN,0.7245956612052941
Gene633__ACSL3,-0.19746639325116802
Gene638__ACSL3,-0.5443727507221435
Gene649__orphanReacFADH2tx_reverse,0.680650900950009
Gene6524__ECI1,-0.2483975956970421
Gene6546__ECI1,0.008347052670117035
Gene6572__orphanReacHC00342te,-0.3530510361227911
Gene6584__DBI,-1.5440013665780516
Gene6745__orphanReacDCMPtr_reverse,-2.76329928035421
Gene6746__orphanReacDHAPtr_reverse,0.47779971983701036
Gene676__ACADM,-0.24249010626855813
Gene679__ACADM,-0.24249010626855813
Gene700__FPGS,0.027080171731767893
Gene705__FPGS,-0.24908154137427518
Gene710__FPGS,-0.44677372096713336
Gene7146__orphanReacTMNDNCtl_reverse,-0.20204305654117644
Gene716__MTHFD1,4.0551026598608
Gene716__MTHFD1L,4.0551026598608
Gene7300__PMM1_reverse,0.8555040281576523
Gene7300__PMM2_reverse,0.8555040281576523
Gene7337__TK1,-1.7056057914305873
Gene7345__ALDOA_reverse,0.736555682328349
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.3754658496649775
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.3207468371977191
Gene7682__GALK1,0.1659997653268832
Gene786__SLC2A1_reverse,0.24210090462515813
Gene7976__orphanReacCRMte,1.113242454552841
Gene7995__orphanReacSPHMYLNtl2,0.03596102998904476
Gene8777__orphanReacDCMPtm_reverse,-1.8984876977847933
Gene891__orphanReacHESTRATRIOLte,-0.4245939580425047
Gene892900002__SLC19A1,-0.642317501867886
Gene892__orphanReacHESTRATRIOLtr,-0.5432422251144391
Gene8930__FPGS,0.326644732732348
Gene8931__FPGS,0.20120498029424694
Gene8932__FPGS,-0.2969616079086805
Gene8990__SLC2A1_reverse,-0.10598541549769802
Gene9010__GGH,-0.32588022929080607
Gene9015__GGH,-0.07231950459791207
Gene9018__GGH,-0.2776154522596916
Gene9282__NME3,0.2666745404220083
Gene9287__NME1_NME2,-4.271229972190674
Gene9287__NME1_NME2_reverse,-0.07071850571318801
Gene9287__NME2_NME1,-4.271229972190674
Gene9287__NME2_NME1_reverse,-0.07071850571318801
Gene9289__NME1_NME2,-3.4047815039080307
Gene9289__NME2_NME1,-3.4047815039080307
Gene9290__NME1_NME2,1.2021767782782236
Gene9290__NME2_NME1,1.2021767782782236
Gene9292__NME1_NME2_reverse,1.186424653646398
Gene9292__NME2_NME1_reverse,1.186424653646398
Gene939__orphanReacIDPtn,0.43840766190011843
Gene9543__orphanReacSPHMYLNtl,0.03596102998904476
Gene9544__orphanReacSPHS1Pte,-0.25887516136527533
Gene9545__orphanReacSPHS1Ptr,-0.2124822816076719
Gene9627__CMPK1,-0.07071850571318801
Gene9627__CMPK1_reverse,-4.271229972190674
Gene9629__CMPK1,1.186424653646398
Gene9634__DTYMK,1.9472307358096421
Gene964__orphanReacLCTStg,0.5360972059876424
Gene9747__DHFR,-0.642317501867886
Gene9772__HADHB_ACAA1,-1.2077697799586402
Gene9827__orphanReacr0931,-0.12110394764109038
HSPD1,-0.36756126551716645
KIF4A,0.9095506830383765
MAD1L1,0.6677205445622545
MCL1,-0.6195995455024068
MCM7,-1.22965454656837
Metab__HMDB0001562_c,0.20021853046456992
Metab__aclys_e,-0.807736085094854
Metab__aclys_m,-0.7546122871326338
NCL,-0.6174371283119168
NONO,-0.9009058176322355
NUP153,0.3925331443876285
NUP50,0.3925331443876285
PCBP2,-1.0733062211871858
RANBP1,0.3925331443876285
RANGAP1,0.3925331443876285
RBBP8,0.33216109623520174
RCC1,0.3925331443876285
SFPQ,-0.9009058176322355
SNW1,-0.2866034521810811
TMBIM6,-0.36756126551716645
TPR,0.6677205445622545
VDAC2,-0.455484074089206
XPO5,0.3925331443876285
ZYX,0.055147238993435085
BAD,0.41785716201732415
BNIP3L,0.41785716201732415
CCNF,0.8406995700601636
CTSB,0.5359681031670634
DBF4,-0.7989649022646352
EIF3J,-0.1829769980024584
FUS,0.41785716201732415
Gene4800002__SLC19A1,0.27176612198072303
Gene6683__orphanReacACLYSt,-0.3884911111390629
Gene6684__orphanReacACLYStm_reverse,-0.38525529489356763
HSPE1,-0.1187040900828194
JUNB,0.41785716201732415
Metab__10fthf5glu_c,-0.0358386120759048
Metab__10fthf5glu_l,-0.2590601603463865
Metab__10fthf6glu_m,-0.01710895100951183
Metab__10fthf7glu_m,-0.12527126006519523
Metab__2h3mv_e,0.5709132731412152
Metab__2hiv_e,0.9386648250346302
Metab__3octdectecoa_m,-0.06342750081494979
Metab__3octpencoa_m,0.023161799541439702
Metab__5dhf_c,-0.09865085737592452
Metab__5dhf_l,-0.031228518102464766
Metab__5thf_c,0.10928091610376132
Metab__6dhf_m,-0.12792813366393543
Metab__6thf_e,-0.06824605749068263
Metab__6thf_m,0.3244032512906966
Metab__HMDB0000095_n,0.507061768020485
Metab__HMDB0000121_e,-0.5068354444899446
Metab__HMDB0000143_c,0.42450850178525146
Metab__HMDB0000186_g,0.49801777278201
Metab__HMDB0000273_c,-0.9826922333488121
Metab__HMDB0000288_n,0.8123514504491641
Metab__HMDB0000960_n,-4.98358638799543
Metab__HMDB0001197_x,0.7126462913628476
Metab__HMDB0001202_n,0.5409020279416774
Metab__HMDB0001227_m,-1.391271349908554
Metab__HMDB0001273_n,0.27463694664816
Metab__HMDB0001322_c,-0.5874376015188062
Metab__HMDB0002305_c,0.18243270308663215
Metab__HMDB0002329_c,-0.8701137358945187
Metab__HMDB0003536_c,0.17066667345233985
Metab__HMDB0005896_l,0.025345064901950955
Metab__HMDB0006523_x,-0.0771898857429437
Metab__HMDB0006559_m,0.36096347295454406
Metab__crm_hs_e,0.8502809509602728
Metab__crm_hs_n,0.980131341144625
Metab__dhcrm_hs_c,1.5562608378081297
Metab__ditp_n,0.31878173411551786
Metab__docosahexcoa_m,-0.04326650592994214
Metab__hmcr_e,1.2719146122953033
Metab__sphmyln_hs_e,-0.014137637179643486
PPID,-0.13885171256457018
SPNS1,0.41785716201732415
SUN1,0.34336878134574
THRAP3,0.6650461499988907
TNPO1,0.34336878134574
XPO1,0.33613664911958174
Gene10511__CERS2,1.5994895263415174
Gene1472__B4GALT2,0.575369760641913
Gene1483__CMPK1_reverse,0.7562758679010082
Gene1487__CMPK1,-7.028540993962048
Gene157__orphanReacARACHDCOAtx,-0.18294073827300075
Gene1603__SCD,-1.7202441063681642
Gene1725__orphanReacr1117,-1.3816379130971075
Gene1775__orphanReacr1467_reverse,-1.7202441063681642
Gene221400003__SLC25A1,-1.1453276216613735
Gene221900003__SLC25A1,-1.1453276216613735
Gene2589__DECR1,-0.17459893926249367
Gene2953__ABCC1,-1.3961639149896266
Gene3118__orphanReacHMCRNt,1.530794406577175
Gene322__CMPK1_reverse,0.513903201663646
Gene325__CMPK1_reverse,0.5530699943540006
Gene3660__FPGS,-0.14042843169420358
Gene370__orphanReacDITPtn,0.18392451032437218
Gene3945__orphanReacSPHMYLN_HsSECt,0.0233071580949526
Gene4000__ABCC1,0.0233071580949526
Gene4093__orphanReac2H3MVte,0.5251534079061241
Gene4101__orphanReac2HIVte,1.0958005007363014
Gene4262__orphanReacCERT1tn,1.2809908216277806
Gene4494__SCD,-1.7202441063681642
Gene5432__orphanReac10FTHF5GLUtl,-0.2690998788138321
Gene5487__orphanReac5DHFtl,0.013135227368230237
Gene5775__CMPK1_reverse,0.5751476490407863
Gene5777__CMPK1_reverse,0.53769457701521
Gene5802__SCD,-1.7202441063681642
Gene649__orphanReacFADH2tx,0.7556888054429088
Gene701__FPGS,0.36314880021340085
Gene703__FPGS,-0.26345815893141544
Gene706__FPGS,-0.16009985548289482
Gene707__FPGS,0.2711712725753452
Gene709__FPGS,-0.12443960560290382
Gene7610__FPGS,0.13551330933515895
Gene7615__NT5C,-1.7113027735778705
Gene7615__NT5C2,-1.7113027735778705
Gene7615__NT5C3A,-1.7113027735778705
Gene7701__LDHA,-1.1453276216613735
Gene786__SLC2A1,0.36070371225389347
Gene7976__orphanReacCRMte_reverse,1.0191499714177337
Gene806__GGH,-0.19575314805157049
Gene8933__FPGS,-0.12591420465732012
Gene8988__AKR1A1_reverse,0.36070371225389347
Gene9282__NME3_reverse,0.1312372465175024
Gene9283__NME1_NME2,0.18392451032437218
Gene9283__NME2_NME1,0.18392451032437218
Gene9285__NME1_NME2,0.2616827900151315
Gene9285__NME2_NME1,0.2616827900151315
Gene9289__NME1_NME2_reverse,-7.028540993962048
Gene9289__NME2_NME1_reverse,-7.028540993962048
Gene9710__ACOT7,-0.18294073827300075
NUP62,0.33757995990098116
PPP3R1,0.39829090946679663
TBP,-0.264155835882426
CERS2,1.1897769716295372
GTF2A2,0.04948752565465258
MAF1,-0.04948752565465258
Metab__HMDB0001201_n,1.333472355173396
Metab__docohepcoa_m,0.19523352987083484
Metab__HMDB0000905_c,1.6811156094583979
Metab__HMDB0000012_c,1.4707350541162119
Metab__HMDB0001191_c,0.08517638168780586
Metab__HMDB0001294_c,0.689432659086053
Metab__HMDB0000272_c,0.045404007484049706
Metab__HMDB0001173_c,-1.2718942577844436
Metab__HMDB0001316_c,-0.031303314265377205
Metab__HMDB0000034_c,-1.22693346200674
Metab__HMDB0000050_c,-1.5412920344692242
Metab__HMDB0000161_c,-0.9551197522110795
Metab__HMDB0000208_c,0.1631831151581216
Metab__HMDB0000517_c,0.8277139299490768
Metab__HMDB0000168_c,-0.9186325442447891
Metab__HMDB0000191_c,-0.5029880099290829
Metab__HMDB0000056_c,-0.9651284858266203
Metab__HMDB0000067_c,0.5748805618127409
Metab__HMDB0000094_c,-0.6531557203717866
Metab__HMDB0000574_c,-0.43489545523954104
Metab__HMDB0000089_c,0.67407747777679206
Metab__HMDB0000095_c,-1.9031484064266686
Metab__HMDB0000742_c,-0.9693602030242974
Metab__HMDB0001321_c,0.215678669065959
Metab__HMDB0000134_c,-0.6911315079029942
Metab__HMDB0001401_c,0.26827833186073696
Metab__HMDB0000148_c,-0.6846778864665979
Metab__HMDB0000641_c,-0.31051541413092293
Metab__HMDB0000125_c,-0.3130518202457779
Metab__HMDB0001051_c,0.15969794482942978
Metab__HMDB0000139_c,0.37052860720011727
Metab__HMDB0000131_c,-0.14521643505956291
Metab__HMDB0000123_c,-0.8306001162494839
Metab__HMDB0000132_c,1.1088901453614277
Metab__HMDB0000133_c,0.3045772975076439
Metab__HMDB0001397_c,1.1431764496012145
Metab__HMDB0000177_c,0.4589432020782733
Metab__HMDB0000157_c,-0.12687728994174202
Metab__HMDB0000195_c,0.06922660620404698
Metab__HMDB0000211_c,-0.6442025173743614
Metab__HMDB0000172_c,0.7811873685561413
Metab__HMDB0001851_c,-0.5309562500266594
Metab__HMDB0000190_c,-0.7043966171471958
Metab__HMDB0000687_c,1.194384391985014
Metab__HMDB0000156_c,-1.0331092320434772
Metab__HMDB0000169_c,1.4294894753600813
Metab__HMDB0000696_c,0.3193436080544694
Metab__HMDB0000220_c,0.8172629509796635
Metab__HMDB0001325_c,1.212062452864335
Metab__HMDB0000904_c,0.8020822517576722
Metab__HMDB0003229_c,-0.27968845679147186
Metab__HMDB0000159_c,1.562736976917943
Metab__HMDB0000263_c,-1.4962447731376414
Metab__HMDB0000162_c,-0.3887835472021753
Metab__HMDB0001414_c,-1.5854067788937627
Metab__HMDB0000618_c,-0.00631944748469409
Metab__HMDB0001185_c,-1.2120745802851607
Metab__HMDB0000939_c,-0.5907160198507084
Metab__HMDB0000187_c,1.663198023471705
Metab__HMDB0000247_c,0.9113635086094011
Metab__HMDB0001257_c,-0.8943279843165787
Metab__HMDB0000254_c,-1.6544553455665945
Metab__HMDB0000806_c,0.23649008229051205
Metab__HMDB0000167_c,0.9754111873953807
Metab__HMDB0000725_c,-1.6382034204183638
Metab__HMDB0000929_c,0.4238427188800736
Metab__HMDB0000158_c,1.1088577198096208
Metab__HMDB0000300_c,0.41693022175361416
Metab__HMDB0000294_c,-1.0721026578184265
Metab__HMDB0000289_c,0.8962526358335495
Metab__HMDB0000296_c,0.19965790415715873
Metab__HMDB0000883_c,1.2553499215724633
Metab__HMDB0000292_c,-0.3859044475348832
Metab__HMDB0000299_c,1.4356538114847572
Metab__HMDB0000050_m,-1.5412920344692242
Metab__HMDB0000161_m,-0.9551197522110795
Metab__HMDB0000208_m,0.1631831151581216
Metab__HMDB0000168_m,-0.9186325442447891
Metab__HMDB0000191_m,-0.5029880099290829
Metab__HMDB0000056_m,-0.9651284858266203
Metab__HMDB0000067_m,0.5748805618127409
Metab__HMDB0000094_m,-0.6531557203717866
Metab__HMDB0000574_m,-0.43489545523954104
Metab__HMDB0000089_m,0.67407747777679206
Metab__HMDB0000095_m,-1.9031484064266686
Metab__HMDB0000134_m,-0.6911315079029942
Metab__HMDB0000148_m,-0.6846778864665979
Metab__HMDB0000641_m,-0.31051541413092293
Metab__HMDB0001051_m,0.15969794482942978
Metab__HMDB0000139_m,0.37052860720011727
Metab__HMDB0000123_m,-0.8306001162494839
Metab__HMDB0000172_m,0.7811873685561413
Metab__HMDB0000190_m,-0.7043966171471958
Metab__HMDB0000687_m,1.194384391985014
Metab__HMDB0000156_m,-1.0331092320434772
Metab__HMDB0000696_m,0.3193436080544694
Metab__HMDB0003229_m,-0.27968845679147186
Metab__HMDB0000159_m,1.562736976917943
Metab__HMDB0000263_m,-1.4962447731376414
Metab__HMDB0000162_m,-0.3887835472021753
Metab__HMDB0001414_m,-1.5854067788937627
Metab__HMDB0001185_m,-1.2120745802851607
Metab__HMDB0000939_m,-0.5907160198507084
Metab__HMDB0000187_m,1.663198023471705
Metab__HMDB0000254_m,-1.6544553455665945
Metab__HMDB0000167_m,0.9754111873953807
Metab__HMDB0000725_m,-1.6382034204183638
Metab__HMDB0000158_m,1.1088577198096208
Metab__HMDB0000883_m,1.2553499215724633
