source,score
Gene1002700003__SLC7A6,1.8646543272267175
Gene1002800003__SLC7A6,-0.8746910401801572
Gene1002900002__SLC7A6,6.462962772637948
Gene1003000002__SLC7A6,-0.7360325707850733
Gene1003100002__SLC7A6,-1.5372498071151302
Gene1003200003__SLC7A6,-1.8132302328967547
Gene1003300003__SLC7A6,-0.9776055794876439
Gene1003400002__SLC7A6,7.221521481125269
Gene1003500003__SLC7A6,1.8646543272267175
Gene1003600002__SLC7A6,-3.970234200215908
Gene1003700002__SLC7A6,-1.5372498071151302
Gene1003800002__SLC7A6,0.0019527146894244964
Gene1003900002__SLC7A6,-0.9776055794876439
Gene1004000002__SLC7A6,-1.8918879552675376
Gene1004100002__SLC7A6,-3.970234200215908
Gene1004300003__SLC7A6,-0.9776055794876439
Gene1004400003__SLC7A6,-1.6546985111722046
Gene1004600002__SLC7A6,6.462962772637948
Gene1004700002__SLC7A6,0.0019527146894244964
Gene1004900003__SLC7A6,1.8646543272267175
Gene1005000002__SLC7A6,-2.4539606508706306
Gene1005200003__SLC7A6,0.0019527146894244964
Gene1005300003__SLC7A6,-1.8132302328967547
Gene1005400003__SLC7A6,-0.9776055794876439
Gene1005500003__SLC7A6,-0.8746910401801572
Gene1005600002__SLC7A6,-0.7360325707850733
Gene1005700002__SLC7A6,-2.5142445453529745
Gene1005900003__SLC7A6,-0.9776055794876439
Gene1006000003__SLC7A6,-1.8918879552675376
Gene1006100003__SLC7A6,-0.8746910401801572
Gene1006200002__SLC7A6,-3.970234200215908
Gene1006400002__SLC7A6,6.462962772637948
Gene1006500003__SLC7A6,-1.8132302328967547
Gene1006600003__SLC7A6,-1.8918879552675376
Gene1006700003__SLC7A6,-0.8746910401801572
Gene1006900003__SLC7A6,-1.5079133091870125
Gene1007100003__SLC7A6,-0.05458846174047329
Gene1007500003__SLC7A6,-1.5079133091870125
Gene1007900003__SLC7A6,-0.05458846174047329
Gene1008100002__SLC7A6,-1.5079133091870125
Gene1008500002__SLC7A6,-1.5079133091870125
Gene1008900002__SLC7A6,-1.5079133091870125
Gene1009400003__SLC7A6,-1.5079133091870125
Gene1009500003__SLC7A6,-0.05458846174047329
Gene1009700002__SLC7A6,-1.5079133091870125
Gene1009900002__SLC7A6,-0.05458846174047329
Gene1010100003__SLC7A6,-1.5079133091870125
Gene1010400002__SLC7A6,-1.5079133091870125
Gene1010500002__SLC7A6,-0.05458846174047329
Gene1010700003__SLC7A6,-1.5079133091870125
Gene1010__SLC2A1_reverse,-0.8692846235003167
Gene1011000002__SLC7A6,-1.5079133091870125
Gene1011100002__SLC7A6,-0.05458846174047329
Gene1014__LDHA_reverse,0.5047864708809546
Gene1014__LDHB_reverse,0.5047864708809546
Gene1015__MPST,0.2911762904232311
Gene1016100002__SLC16A1,1.6210807692043436
Gene1016500002__SLC16A1,1.6210807692043436
Gene1016700002__SLC16A1,1.6210807692043436
Gene1017__ME2,0.814995594464781
Gene1018__ME2,0.814995594464781
Gene1020__SUCLG1_SUCLG2,0.4684185304265456
Gene1020__SUCLG1_SUCLG2_reverse,0.048737803758457994
Gene1024__orphanReacMESCOALm,0.814995594464781
Gene10355__ACADM_ECHS1,0.28040146830639223
Gene10357__ACADVL_HADHA_HADHB,0.28040146830639223
Gene10359__ACADVL_HADHA,0.28040146830639223
Gene10362__ACADVL_HADHA_HADHB,0.28040146830639223
Gene10364__ACADVL_HADHA_HADHB,0.28040146830639223
Gene10365__ACADVL_HADHA_HADHB,0.28040146830639223
Gene10371__ACADVL_HADHA_HADHB,0.28040146830639223
Gene1037__orphanReacMI1P_Dtn_reverse,1.5647921788417947
Gene1045__MTHFD2_reverse,-0.5546814822543888
Gene104__AK3,0.4684185304265456
Gene104__AK3_reverse,0.048737803758457994
Gene10508__PLD2,0.07524586345828192
Gene10508__PLD3,0.07524586345828192
Gene10517__SMPD2,0.43596362200159167
Gene10517__SMPD4,0.43596362200159167
Gene10599__orphanReacTMACMPhr,0.008870491342722492
Gene106__AMD1,0.4208934882652406
Gene1092__DTYMK,-0.6611990225702743
Gene1102__orphanReacNH4tn_reverse,1.2879783474335393
Gene1103__orphanReacNH4tp_reverse,1.2879783474335393
Gene1113__NT5C,-2.098935999626644
Gene1164__orphanReacPAIL_HStn_reverse,1.369243720775976
Gene1170__PLD2,-0.4957313966215119
Gene1193__PTPMT1,-0.2637128908012394
Gene1195__orphanReacPHCHGSm_reverse,0.23353314008230128
Gene1201__PHYH,0.3069629697435427
Gene1210__PLCB3,-0.05462340850623378
Gene1210__PLCD3,-0.05462340850623378
Gene1210__PLCG1,-0.05462340850623378
Gene1210__PLCG2,-0.05462340850623378
Gene1218__PLCB3,1.262507712471557
Gene1218__PLCD3,1.262507712471557
Gene1218__PLCG1,1.262507712471557
Gene1218__PLCG2,1.262507712471557
Gene1231__PLPP1,-0.05462340850623378
Gene1239__PAICS,0.014534533893446347
Gene12700002__orphanReacSLC_complex_3,6.462962772637948
Gene12800003__SLC1A4,-1.5372498071151302
Gene12800003__SLC1A5,-1.5372498071151302
Gene13000003__SLC1A4,-3.970234200215908
Gene13000003__SLC1A5,-3.970234200215908
Gene134100002__SLC1A5,-2.4539606508706306
Gene134200001__orphanReacSLC_complex_3,6.462962772637948
Gene134400003__SLC1A4,-3.970234200215908
Gene134400003__SLC1A5,-3.970234200215908
Gene1349__SGPL1,-1.1458877454156553
Gene1355__SGMS1,-0.05462340850623378
Gene1373__ST3GAL2,-0.12866346636612946
Gene1374__ST3GAL2,-0.12866346636612946
Gene1375__ST3GAL2,-0.12866346636612946
Gene1383__ST6GALNAC6,-0.12866346636612946
Gene1384__ST6GALNAC6,-0.12866346636612946
Gene1396__orphanReacSUCCtp,0.3069629697435427
Gene1401__SLC6A6_reverse,-0.9325402201961708
Gene1416__orphanReacTHFtm,1.9167239089163677
Gene1416__orphanReacTHFtm_reverse,0.4717974011307854
Gene142300002__SLC1A4,7.221521481125269
Gene142300002__SLC1A5,7.221521481125269
Gene142400002__SLC1A5,-2.5142445453529745
Gene142500001__orphanReacSLC_complex_3,6.462962772637948
Gene142600002__SLC1A4,-1.5372498071151302
Gene142600002__SLC1A5,-1.5372498071151302
Gene144__orphanReacAMETr,0.22292911750841166
Gene146200002__SLC35A2,-3.7753007867611577
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-3.7753007867611577
Gene147000001__orphanReacUDPXYLter,-3.7753007867611577
Gene147100001__SLC35B4,-3.7753007867611577
Gene1482__CMPK1,0.5811618916370447
Gene1482__CMPK1_reverse,-2.4537295854012693
Gene1484__CMPK1,0.6174542417296184
Gene1484__CMPK1_reverse,-2.695936313880041
Gene1486__CMPK1,-0.26893345101592014
Gene1486__CMPK1_reverse,-3.7753007867611577
Gene1489__orphanReacUMPtr_reverse,-3.7753007867611577
Gene1493__SLC29A1_reverse,-1.1754958002082327
Gene1494__orphanReacUritn,-1.6371481397561203
Gene1496__orphanReacUTPtn_reverse,0.8158927075013342
Gene1512__orphanReacXYLTt_reverse,0.21922892920407663
Gene1513__DCXR_reverse,0.04540943220924736
Gene1559__DHFR,0.4717974011307854
Gene1563__GMPR2,0.259666301550547
Gene1573__HK1,1.011998309172491
Gene1574__HK1,0.6174542417296184
Gene1583__ALDOA_reverse,0.1894404234193225
Gene1584__PFKL,0.1894404234193225
Gene1584__PFKL_reverse,0.40939205975599363
Gene1585__PFKL,0.1894404234193225
Gene1585__PFKL_reverse,0.8592186512870686
Gene1587__IDH1,-1.4282020910696935
Gene1587__IDH1_reverse,-3.0118362162119423
Gene1587__IDH2,-1.4282020910696935
Gene1587__IDH2_reverse,-3.0118362162119423
Gene1618__PFKL,-0.3524343003990666
Gene1618__PFKL_reverse,0.07215100570438415
Gene1619__PYCR1,0.4215626968118992
Gene1619__PYCR2,0.4215626968118992
Gene1620__PYCR1,0.23353314008230128
Gene1620__PYCR2,0.23353314008230128
Gene1621__PYCR1_reverse,0.4215626968118992
Gene1621__PYCR2_reverse,0.4215626968118992
Gene1622__GLA,-0.49619457309553805
Gene1661__orphanReacr0784,0.04540943220924736
Gene1662__SGPL1,-0.18260914765202113
Gene1676__orphanReacr0841,0.44157464731067686
Gene1682__orphanReacr0892_reverse,0.8158927075013342
Gene1683__orphanReacr0899,0.8213406132410882
Gene1684__orphanReacr0907,0.9349787474687985
Gene168700002__SLC25A1,-1.4257882444595487
Gene16900003__SLC1A5,7.221521481125269
Gene1696__SLC6A8_reverse,0.17558470030529763
Gene1697__orphanReacSPMDtex2,1.2811369667974284
Gene17000003__SLC1A5,-2.5142445453529745
Gene1722__orphanReacr1051,-0.34037668375678387
Gene1722__orphanReacr1051_reverse,-0.021792536133696166
Gene172900001__orphanReacr1148,-0.9552012866417795
Gene172900002__orphanReacr1148,-1.4257882444595487
Gene1755__ADH5,-2.200208441999267
Gene1755__ADH5_reverse,-2.0657560713425203
Gene1757__GGH,0.4717974011307854
Gene1758__orphanReacr1384_reverse,-0.8245767717895416
Gene1776__orphanReacr1468_reverse,-1.1081556328949482
Gene179500002__SLC7A5,-1.8132302328967547
Gene179600002__SLC7A5,-0.9776055794876439
Gene179700002__SLC7A5,-1.6546985111722046
Gene179800002__SLC7A5,1.8646543272267175
Gene179900001__SLC7A5,-2.4539606508706306
Gene180000002__SLC7A5,-0.8746910401801572
Gene180300002__SLC7A5,0.0019527146894244964
Gene180400002__SLC7A5,-1.8132302328967547
Gene180500002__SLC7A5,-0.9776055794876439
Gene180600002__SLC7A5,7.221521481125269
Gene180700002__SLC7A5,-1.8918879552675376
Gene180800002__SLC7A5,-2.4539606508706306
Gene180900002__SLC7A5,-0.8746910401801572
Gene181100002__SLC7A5,-1.8918879552675376
Gene181200002__SLC7A5,1.8646543272267175
Gene181300002__SLC7A5,-0.8746910401801572
Gene181500002__SLC7A5,0.0019527146894244964
Gene181600002__SLC7A5,-1.8132302328967547
Gene181700002__SLC7A5,-0.9776055794876439
Gene181800002__SLC7A5,-1.6546985111722046
Gene181900001__SLC7A5,7.221521481125269
Gene182000002__SLC7A5,-1.8918879552675376
Gene182100002__SLC7A5,1.8646543272267175
Gene182200002__SLC7A5,-0.8746910401801572
Gene182300002__SLC7A5,-3.970234200215908
Gene182500002__SLC7A5,-1.8132302328967547
Gene182600001__SLC7A5,-2.4539606508706306
Gene182700002__SLC7A5,-0.8746910401801572
Gene182800001__SLC7A5,7.221521481125269
Gene182900001__SLC7A5,-1.8918879552675376
Gene183100001__SLC7A5,-2.4539606508706306
Gene183200001__SLC7A5,-3.970234200215908
Gene183600002__SLC7A5,-0.9776055794876439
Gene183700002__SLC7A5,1.8646543272267175
Gene183800002__SLC7A5,-0.9776055794876439
Gene183900001__SLC7A5,-0.9776055794876439
Gene184000002__SLC7A5,-0.9776055794876439
Gene184100002__SLC7A5,-0.9776055794876439
Gene184300001__SLC7A5,-2.4539606508706306
Gene184500001__SLC7A5,-3.970234200215908
Gene184700001__SLC7A5,-2.4539606508706306
Gene184900001__SLC7A5,-3.970234200215908
Gene185000002__SLC7A5,-1.8918879552675376
Gene185100001__SLC7A5,-2.4539606508706306
Gene185200001__SLC7A5,-0.8746910401801572
Gene185400001__SLC7A5,-3.970234200215908
Gene185900002__SLC7A6,-2.5142445453529745
Gene186000003__SLC7A6,-1.5372498071151302
Gene186100003__SLC7A6,-1.8132302328967547
Gene186200003__SLC7A6,-1.6546985111722046
Gene186300003__SLC7A6,-1.8918879552675376
Gene186600003__SLC7A6,-0.9776055794876439
Gene186700003__SLC7A6,-1.6546985111722046
Gene186800003__SLC7A6,1.8646543272267175
Gene187100003__SLC7A6,0.0019527146894244964
Gene187200003__SLC7A6,-1.8132302328967547
Gene187300003__SLC7A6,-0.9776055794876439
Gene187400003__SLC7A6,-1.8918879552675376
Gene187500002__SLC7A6,6.462962772637948
Gene187600003__SLC7A6,-0.9776055794876439
Gene187700003__SLC7A6,-1.6546985111722046
Gene187800003__SLC7A6,1.8646543272267175
Gene188000002__SLC7A6,6.462962772637948
Gene188100003__SLC7A6,-1.8132302328967547
Gene188200002__SLC7A6,-3.970234200215908
Gene188500002__SLC7A6,6.462962772637948
Gene188600002__SLC7A6,-0.7360325707850733
Gene188700002__SLC7A6,-1.5372498071151302
Gene189000002__SLC7A6,7.221521481125269
Gene189100002__SLC7A6,-1.8918879552675376
Gene189300002__SLC7A6,6.462962772637948
Gene189400002__SLC7A6,-0.7360325707850733
Gene189500002__SLC7A6,-2.5142445453529745
Gene189600002__SLC7A6,0.0019527146894244964
Gene189800003__SLC7A6,1.8646543272267175
Gene189900002__SLC7A6,-3.970234200215908
Gene190000002__SLC7A6,-0.7360325707850733
Gene190100002__SLC7A6,-2.5142445453529745
Gene190400002__SLC7A6,7.221521481125269
Gene190600002__SLC7A6,-3.970234200215908
Gene190900003__SLC7A6,6.462962772637948
Gene191000003__SLC7A6,0.0019527146894244964
Gene191100003__SLC7A6,-1.8132302328967547
Gene191200003__SLC7A6,-0.9776055794876439
Gene191300003__SLC7A6,-1.6546985111722046
Gene191600002__SLC7A6,-2.5142445453529745
Gene191900002__SLC7A6,-2.4539606508706306
Gene192000003__SLC7A6,-0.8746910401801572
Gene192300002__SLC7A6,6.462962772637948
Gene192400002__SLC7A6,-0.7360325707850733
Gene192500002__SLC7A6,-2.5142445453529745
Gene192800002__SLC7A6,7.221521481125269
Gene192900002__SLC7A6,-2.4539606508706306
Gene193000002__SLC7A6,-0.8746910401801572
Gene193200003__SLC7A6,6.462962772637948
Gene193300003__SLC7A6,0.0019527146894244964
Gene193400003__SLC7A6,-1.8132302328967547
Gene193500003__SLC7A6,-1.8918879552675376
Gene193600003__SLC7A6,1.8646543272267175
Gene193700003__SLC7A6,-0.8746910401801572
Gene193900002__SLC7A6,-0.7360325707850733
Gene194000002__SLC7A6,-2.5142445453529745
Gene194100002__SLC7A6,-1.5372498071151302
Gene194300002__SLC7A6,-0.9776055794876439
Gene194400002__SLC7A6,7.221521481125269
Gene194500002__SLC7A6,-1.8918879552675376
Gene194600002__SLC7A6,-3.970234200215908
Gene194800002__SLC7A6,6.462962772637948
Gene194900003__SLC7A6,-1.6546985111722046
Gene195000003__SLC7A6,-1.8918879552675376
Gene195100003__SLC7A6,1.8646543272267175
Gene195400002__SLC7A6,6.462962772637948
Gene195500002__SLC7A6,-1.5372498071151302
Gene195600003__SLC7A6,-1.8132302328967547
Gene195700003__SLC7A6,-1.6546985111722046
Gene195800002__SLC7A6,7.221521481125269
Gene195900003__SLC7A6,1.8646543272267175
Gene196000002__SLC7A6,-2.4539606508706306
Gene196100002__SLC7A6,-0.7360325707850733
Gene196200002__SLC7A6,-2.5142445453529745
Gene196300002__SLC7A6,-1.5372498071151302
Gene196500003__SLC7A6,-0.9776055794876439
Gene196700002__SLC7A6,7.221521481125269
Gene196800003__SLC7A6,1.8646543272267175
Gene196900002__SLC7A6,-2.4539606508706306
Gene197000002__SLC7A6,-3.970234200215908
Gene197300003__SLC7A6,-1.5079133091870125
Gene197400003__SLC7A6,-0.05458846174047329
Gene197600003__SLC7A6,-0.05458846174047329
Gene197700003__SLC7A6,-1.5079133091870125
Gene198000002__SLC7A6,-0.05458846174047329
Gene198200002__SLC7A6,-0.05458846174047329
Gene198300002__SLC7A6,-1.5079133091870125
Gene199000002__SLC7A6,-1.5079133091870125
Gene199200002__SLC7A6,-0.05458846174047329
Gene199400003__SLC7A6,-0.05458846174047329
Gene199800003__SLC7A6,-0.05458846174047329
Gene200000002__SLC7A6,-1.5079133091870125
Gene218400002__SLC37A4,-0.06771671467036235
Gene220600001__SLC25A1,-1.4257882444595487
Gene221500003__SLC25A1,-3.0118362162119423
Gene221700003__SLC25A1,-3.0118362162119423
Gene221900002__SLC25A1,-3.0118362162119423
Gene2346__PKM,0.16623630454213942
Gene239__G6PC3,-0.06771671467036235
Gene242__orphanReacCDPDAGtm,-0.26355415362976875
Gene242__orphanReacCDPDAGtm_reverse,-0.3977003359605389
Gene251__CHKB,0.43596362200159167
Gene252__orphanReacCHOLPtl_reverse,0.43596362200159167
Gene253__orphanReacCHOLtn_reverse,-0.4957313966215119
Gene254__orphanReacCHOLtr,-0.4957313966215119
Gene2551__ACADVL_HADHA,0.28040146830639223
Gene2557__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2558__ACADVL_HADHA,0.28040146830639223
Gene2560__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2561__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2568__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2571__ACADVL_HADHA,0.28040146830639223
Gene2583__ACADVL,0.28040146830639223
Gene2595__ACADM_ECHS1,0.28040146830639223
Gene2616__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2619__ACADVL_HADHA,0.28040146830639223
Gene2621__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2627__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2629__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2630__ACADVL_HADHA,0.28040146830639223
Gene263200002__orphanReacSLC_complex_4,-1.8918879552675376
Gene2636__ACADVL_HADHA_HADHB,0.28040146830639223
Gene2637__ACADVL_HADHA_HADHB,0.28040146830639223
Gene263900003__SLC3A2_SLC7A6,-1.5079133091870125
Gene2648__ACADVL_HADHA_HADHB,0.28040146830639223
Gene264__orphanReacCMPACNAtn,-0.607488698779959
Gene265300002__orphanReacSLC_complex_9,-1.8918879552675376
Gene2659__ACADVL_HADHA,0.28040146830639223
Gene265__CMAS,-0.607488698779959
Gene2672__ACADVL_HADHA,0.28040146830639223
Gene267600002__SLC3A2_SLC7A6,-1.5079133091870125
Gene2692__ACADVL,0.28040146830639223
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.7360325707850733
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-1.8918879552675376
Gene270300002__SLC3A2_SLC7A6,-1.5079133091870125
Gene272700003__SLC1A4,-0.18368577823951895
Gene273700003__SLC1A4,1.8646543272267175
Gene2741__ACADVL,0.28040146830639223
Gene2742__orphanReacGLU5SAtmc_reverse,-1.43961892799752
Gene2743__orphanReacG3PDm,0.28040146830639223
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.34037668375678387
Gene2755__DHCR24,-0.34037668375678387
Gene2764__orphanReacMAL_Ltx_reverse,0.3804421479550828
Gene2769__orphanReacMDHp_reverse,0.3804421479550828
Gene276__SLC6A8,0.17558470030529763
Gene2773__orphanReacTAURt,-0.9325402201961708
Gene2776__orphanReac34HPPte,-1.0356546867400114
Gene2781__orphanReac4HPRO_LTte_reverse,-0.18368577823951895
Gene2782__orphanReac5MTAte_reverse,0.19947397439619866
Gene2807__orphanReacSFCYSc,1.9598875318658506
Gene2810__orphanReacMALt_reverse,0.19990710373058757
Gene2811__orphanReacSFCYSe_reverse,1.9598875318658506
Gene282100002__orphanReacGUDACtr,-0.12134809428356999
Gene2822__orphanReacGUDACtr2,-0.12134809428356999
Gene2832__orphanReacETHAMPtr,-0.18260914765202113
Gene2838__orphanReacFUMtr_reverse,-0.03663819697154291
Gene28__ALDH3B1,-0.0032647306329371523
Gene2903__SGMS1,-0.05462340850623378
Gene2906__SGMS1,-0.05462340850623378
Gene2907__SGMS1,-0.05462340850623378
Gene2908__SGMS1,-0.05462340850623378
Gene2910__SGMS1,-0.05462340850623378
Gene2912__SGMS1,-0.05462340850623378
Gene2913__SGMS1,-0.05462340850623378
Gene2914__SGMS1,-0.05462340850623378
Gene2915__SGMS1,-0.05462340850623378
Gene2952__orphanReacC02712tm_reverse,-0.015522186275392253
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.6210807692043436
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.6210807692043436
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-2.513885293597124
Gene298400001__orphanReac3MHISt2,-1.8918879552675376
Gene298400002__orphanReac3MHISt2,0.19834357520955284
Gene303__orphanReacCTPtn_reverse,-0.17046096244378076
Gene30600002__SLC1A4,-0.7360325707850733
Gene30600002__SLC1A5,-0.7360325707850733
Gene30700002__SLC1A5,-2.4539606508706306
Gene30800001__orphanReacSLC_complex_3,7.221521481125269
Gene30800001__orphanReacSLC_complex_5,7.221521481125269
Gene31000003__SLC1A4,-1.5372498071151302
Gene31000003__SLC1A5,-1.5372498071151302
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.2812899801299664
Gene3153__orphanReacPSERtr,0.21541303690614924
Gene315__SLC29A1_reverse,-0.9937082829942891
Gene3200002__orphanReac3MOBt2im,-1.3947243801324438
Gene320__CMPK1,-0.14471328574799183
Gene320__CMPK1_reverse,0.8158927075013342
Gene328__CMPK1,-0.3524343003990666
Gene3300002__orphanReac3MOPt2im,-0.8491635422694545
Gene330__CMPK1,0.023958786918933165
Gene338__orphanReacDATPtn_reverse,0.09870017768149573
Gene3418__orphanReacGLYLYSPHEr_reverse,0.7617282166820395
Gene3422__orphanReacALAARGCYSr_reverse,0.6094445570381295
Gene3423__orphanReacGLYTYRLYSr_reverse,0.6361556353816846
Gene3424__orphanReacGLYVALHISr_reverse,0.9505795749580271
Gene3425__orphanReacHISGLUr_reverse,0.5886541229003238
Gene3426__orphanReacHISGLUGLNr_reverse,0.6258211362707455
Gene3428__orphanReacALAARGGLYr_reverse,0.6873287605169311
Gene3429__orphanReacALAASNLEUr_reverse,-0.34937152026091606
Gene3430__orphanReacALAGLYLYSr_reverse,1.2321157139531485
Gene3431__orphanReacALAHISALAr_reverse,-0.1873776442202105
Gene3432__orphanReacARGALAALAr,-0.43316117212126853
Gene3433__orphanReacARGALATHRr_reverse,-0.6365099995458459
Gene3434__orphanReacHISLYSILEr_reverse,-0.3672213759300991
Gene3435__orphanReacHISLYSTHRr_reverse,-0.7395864961310825
Gene3436__orphanReacHISLYSVALr_reverse,-0.248766554957209
Gene3437__orphanReacHISMETGLNr_reverse,-0.27320222697834584
Gene3438__orphanReacHISTRPHISr_reverse,-0.4474537916607653
Gene3439__orphanReacILEARGILEr_reverse,-0.5712688528557257
Gene3440__orphanReacILEGLNGLUr_reverse,0.4032447594315062
Gene3441__orphanReacILEGLYARGr_reverse,0.15676891494679435
Gene3442__orphanReacILEPROLYSr_reverse,0.1220291318259172
Gene3443__orphanReacILETRPTYRr_reverse,-0.5621922570942126
Gene3445__orphanReacARGARGMETr_reverse,-0.10449114525546384
Gene3446__orphanReacARGLEUPHEr_reverse,-0.38389991568807297
Gene3447__orphanReacARGPHEARGr_reverse,-0.3542966375075545
Gene3448__orphanReacLEUASPLYSr_reverse,0.16883612690421052
Gene3449__orphanReacLEULEUTRPr_reverse,-0.214084406979785
Gene3450__orphanReacARGPROMETr_reverse,0.14126534156050868
Gene3451__orphanReacLEUPROr_reverse,0.29895400519468207
Gene3452__orphanReacLEUPROARGr_reverse,-0.03163283689071876
Gene3453__orphanReacARGPROTHRr_reverse,-0.5502882940865497
Gene3454__orphanReacARGVALCYSr_reverse,0.824123731790545
Gene3456__orphanReacASNASNARGr_reverse,-0.49381722789900645
Gene3457__orphanReacASPALAARGr_reverse,-0.11336921342511003
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6913348549639543
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.27781858030265694
Gene3460__orphanReacLYSCYSHISr_reverse,0.9424661654084016
Gene3462__orphanReacASPGLUPROr_reverse,1.0693969004815234
