source,score
Metab__HMDB0000142_c,0.6838816632153992
Metab__HMDB0000990_c,0.7786978016729149
Metab__HMDB0001256_c,0.7786978016729149
Metab__HMDB0001426_c,-0.7786978016729149
Metab__HMDB0001903_c,1.7615315795595874
NFE2L2,0.28942483598075225
PAK4,3.1224106144905845
PDPK1,-1.2710447541716479
PKN1,0.6835140574653817
PLK1,1.7615315795595874
PPP1CA,0.9300946689942561
PRKACA,0.9300946689942561
PRKDC,-3.1224106144905845
RALA,0.14164530143703602
RARA,-0.7918349394761967
RELA,0.047394443514419723
RPS6KA4,0.2226958916494005
SIRT2,0.6485240097725504
SKP2,-0.36020502198757826
SP1,0.5448184080858111
SREBF1,0.11240733849037064
SREBF2,0.49538453303987756
STAT1,1.4051319803190698
STK11,-0.09026358008766297
TRIM28,1.7280446427737062
TXN,1.8860318717757723
USF1,-0.7417962558753898
YY1,0.667443190849877
ABL1,0.15210588925889545
ACADM,-0.5666209181119685
ACADVL,-0.27759655698822616
ACLY,-1.2207616854655632
APEX1,1.2495860124088904
ARAF,-1.227948672164567
ARF6,-0.9254688700930465
ARHGEF2,0.7638832038012149
ARHGEF7,0.7638832038012149
AURKA,1.3715318842771311
AURKB,0.5718508618651558
AXIN1,-0.4336941511829268
BRD4,0.4336941511829268
BUB1,1.1820843148602496
CAMK2G,0.2138866888375834
CAMKK2,0.7638832038012149
CAPN1,0.1001160847156394
CCNA2,-0.2611048832919783
CCNH,0.7254427322359395
CDC42,2.222089714198595
CDK2,-1.118736291918652
CDK5,-0.5215876570708661
CDK7,0.7254427322359395
CDKN1B,-0.8859505708063405
CDKN2D,0.12115180890456786
CDR2,-0.4336941511829268
CLK2,1.1833552528167726
CREBBP,0.2956553626579398
CSNK2B,0.01576003328666748
CTNNB1,-0.6734987778058819
DCTN6,1.1820843148602496
DHFR,-1.1869809426258993
DLD,-0.24141432890853246
DUSP3,-0.3226793269873392
DVL3,-0.4336941511829268
E2F1,-0.10270534094875092
E2F3,1.2772207050861193
E2F4,-0.557245894724558
EIF2A,-0.8607306189841741
EIF2AK2,0.4573436492949987
ELAVL1,0.4336941511829268
EP300,1.0202018868470468
FASN,0.006848492897825446
FOXM1,-0.4336941511829268
GADD45A,-1.0208472845214696
GALT,0.036560340108094
GAPDH,0.45201853453297414
GART,-1.0370353442210023
GBF1,0.013511106714616809
GGH,-2.5756876971838083
GIT1,-0.013511106714616809
GNAI2,-1.227948672164567
GNAI3,-1.227948672164567
GSK3A,0.3063169399090917
GSK3B,-1.3018844773159735
Gene10538__orphanReacACtp_reverse,-0.4962455149911475
Gene133__AKR1A1,0.36363792296268654
Gene136__ALDH1B1,-0.4962455149911475
Gene136__ALDH9A1,-0.4962455149911475
Gene1762__orphanReacr1421,-0.504637586630961
Gene2961__orphanReacACLYSHYc,-0.4962455149911475
Gene3100__orphanReacGLYCLTt,-1.1505633987132367
Gene3798__ALDH9A1,-1.1505633987132367
Gene3806__ALDH1B1,-0.4962455149911475
Gene3806__ALDH9A1,-0.4962455149911475
Gene4039__SCARB1,0.9133563619631374
Gene5520__orphanReacACALDtm,0.36363792296268654
Gene5554__orphanReacACtg_reverse,-0.4962455149911475
Gene658__orphanReacFALDtly,-0.504637586630961
Gene659__orphanReacFALDtm,-0.504637586630961
Gene71__orphanReacACALDtr,0.36363792296268654
Gene72__orphanReacACALDtx,0.36363792296268654
Gene7379__orphanReacACALDt,0.36363792296268654
Gene7436__orphanReacGLYCLTtm_reverse,-1.1505633987132367
Gene7646__ADH5,-0.504637586630961
Gene9432__PRDX6,-0.504637586630961
HBP1,0.4336941511829268
HDAC1,0.6657640472513072
HDAC2,0.08892230729664814
HDAC3,0.6657640472513072
HIPK1,0.5559768398175741
HRAS,-1.0778998704321352
HSF1,-2.281193316708314
HSP90AA1,-0.35014411759482256
HSP90AB1,-1.7064641735251094
HSPB1,0.24724790084862341
IFNGR1,0.8443167987710511
IKBKG,0.01576003328666748
ILK,0.34975210760443515
IMPDH1,-0.3418509334556645
IMPDH2,-0.3657351944848421
INCENP,1.1820843148602496
IQGAP1,-1.227948672164567
ITGB1,0.5559768398175741
JAK1,0.8443167987710511
KAT5,-1.956953851201838
KEAP1,-0.2545510118187835
MAP2K1,-0.8925311299549534
MAP2K2,-1.227948672164567
MAP2K3,-0.5154430239592135
MAP2K4,-1.227948672164567
MAP2K7,-1.227948672164567
MAP3K11,-1.6391885298698365
MAPK14,-0.2965013612315757
MAPK7,1.0925217636851283
MAPK9,0.2529984052243202
MAPKAP1,0.7638832038012149
MAPKAPK2,1.1820843148602496
MKNK2,1.0925217636851283
MLST8,0.7638832038012149
MTA1,0.4336941511829268
MTHFD1,0.8071834851866604
MTOR,1.7064641735251094
Metab__10fthf6glu_l,-0.8557642068533078
Metab__10fthf7glu_l,-0.8012605067984679
Metab__13dmt_r,-0.5733037831186509
Metab__15dmt_r,-0.30255424724325597
Metab__31dmt_r,-0.45088302379761275
Metab__3snpyr_m,0.026673554862424637
Metab__4hexdtetcoa_m,0.03799686223356232
Metab__4hexdtricoa_m,-0.17155500121210285
Metab__5eipencoa_m,-0.012484100592354962
Metab__5tedtricoa_m,0.05509838520819993
Metab__6dhf_l,-0.9506233489928951
Metab__6thf_l,-0.9458027172769126
Metab__7thf_c,-0.9389522849557965
Metab__7thf_l,-1.008610885015593
Metab__CE4798_m,0.10227233176492642
Metab__CE4799_m,-1.7030446757259388
Metab__CE4807_m,-1.5999267946479074
Metab__CE4808_m,-0.001678162690701379
Metab__CE5253_c,-0.4558986618016951
Metab__HC01180_c,0.9055796226454094
Metab__HC01444_e,0.011942757856319087
Metab__HC02050_c,0.4469337541590784
Metab__HMDB0000019_c,0.05667919207583055
Metab__HMDB0000051_e,-0.9953993409657507
Metab__HMDB0000051_n,-0.6524102205371168
Metab__HMDB0000051_r,-0.667788217440452
Metab__HMDB0000051_x,-0.9797622385369633
Metab__HMDB0000072_c,1.7902662903596256
Metab__HMDB0000082_n,0.3299204962517783
Metab__HMDB0000085_m,-0.40102479233085625
Metab__HMDB0000097_g,0.41730655912247633
Metab__HMDB0000097_m,0.469452661087929
Metab__HMDB0000097_n,0.2944915241247839
Metab__HMDB0000097_r,0.2480849907899411
Metab__HMDB0000122_e,0.8810355878090358
Metab__HMDB0000122_g,1.4299246681029907
Metab__HMDB0000122_r,1.3074668667357332
Metab__HMDB0000149_e,0.335021502051642
Metab__HMDB0000175_e,0.49832023301315564
Metab__HMDB0000182_c,-1.0404062196271369
Metab__HMDB0000189_n,0.6341243992606161
Metab__HMDB0000193_e,0.25910999344824676
Metab__HMDB0000193_x,0.31848769399961707
Metab__HMDB0000223_x,-0.7455351788130332
Metab__HMDB0000224_e,0.6976667600960648
Metab__HMDB0000240_c,0.06626626127859131
Metab__HMDB0000243_x,-0.21901610091371979
Metab__HMDB0000271_c,-0.3674252903362105
Metab__HMDB0000285_e,-0.9594453963974366
Metab__HMDB0000285_n,-0.7304721197545558
Metab__HMDB0000286_c,0.603982909973119
Metab__HMDB0000288_g,0.8793692653717889
Metab__HMDB0000288_r,1.5774516698504497
Metab__HMDB0000302_c,-0.7832544480999498
Metab__HMDB0000362_e,0.07199114263353276
Metab__HMDB0000491_c,-0.04013500669760228
Metab__HMDB0000638_c,0.01576003328666748
Metab__HMDB0000645_c,0.9378921499321617
Metab__HMDB0000660_c,0.15508407432511365
Metab__HMDB0000673_c,0.35013897999501997
Metab__HMDB0000707_e,0.24255554754664754
Metab__HMDB0000721_e,-0.6561681820153635
Metab__HMDB0000731_e,-0.2221920453609115
Metab__HMDB0000749_m,-0.017773255182474194
Metab__HMDB0000972_c,-0.9541125521967289
Metab__HMDB0000998_c,0.9942266987611186
Metab__HMDB0001000_n,0.10769897585036153
Metab__HMDB0001043_c,0.35013897999501997
Metab__HMDB0001056_c,-0.7569672989911718
Metab__HMDB0001056_m,-1.0139748987421326
Metab__HMDB0001070_m,0.018593944312408444
Metab__HMDB0001096_r,0.7882464363199975
Metab__HMDB0001114_m,-0.027933438298103463
Metab__HMDB0001149_m,-0.7913660855530235
Metab__HMDB0001163_c,-0.963383191585961
Metab__HMDB0001167_c,-0.07740828880462255
Metab__HMDB0001176_n,0.4789896757364105
Metab__HMDB0001197_r,-0.03772548654910924
Metab__HMDB0001201_g,-0.9166964429598894
Metab__HMDB0001202_c,1.1246087436395078
Metab__HMDB0001220_c,-1.227948672164567
Metab__HMDB0001274_c,0.37440886947462515
Metab__HMDB0001338_c,0.9082338190070761
Metab__HMDB0001338_m,-0.09609766449557279
Metab__HMDB0001338_x,-0.2175806630237423
Metab__HMDB0001339_m,0.030935587008141214
Metab__HMDB0001342_n,0.08814242608255995
Metab__HMDB0001388_c,0.35013897999501997
Metab__HMDB0001409_m,0.04744435006368155
Metab__HMDB0001409_n,0.04361815570273757
Metab__HMDB0001413_r,0.6702574688278252
Metab__HMDB0001440_c,1.357473507458603
Metab__HMDB0001473_c,0.5353446263738929
Metab__HMDB0001514_c,0.27069322578349264
Metab__HMDB0001517_c,-0.39787414846459
Metab__HMDB0001521_m,-0.009593760507368087
Metab__HMDB0001532_n,0.6321707863645396
Metab__HMDB0001565_e,-0.1885463077735897
Metab__HMDB0001565_g,-0.327044007412057
Metab__HMDB0001565_l,-0.24344396439405677
Metab__HMDB0001565_n,-0.33794428978320906
Metab__HMDB0001846_e,-0.3769277297562891
Metab__HMDB0001846_l,-0.48200992724753833
Metab__HMDB0001999_c,0.35013897999501997
Metab__HMDB0002022_c,-1.0370353442210023
Metab__HMDB0002070_m,-0.0038138109685490864
Metab__HMDB0002092_m,-0.07833830336633515
Metab__HMDB0002719_r,-0.08011362637416655
Metab__HMDB0002757_e,-0.9405972004428679
Metab__HMDB0003125_e,-0.30823358887958324
Metab__HMDB0003125_l,-0.201888829013665
Metab__HMDB0003125_n,-0.39099137079438817
Metab__HMDB0003125_r,-0.3339699496000306
Metab__HMDB0003125_x,-0.3017370253124951
Metab__HMDB0003335_c,1.494960542604126
Metab__HMDB0003377_m,-0.1774666919554445
Metab__HMDB0003571_c,0.006848492897825446
Metab__HMDB0003571_m,0.00898316814286876
Metab__HMDB0003974_x,0.5304992491700921
Metab__HMDB0005896_c,-1.227948672164567
Metab__HMDB0006213_c,-0.2280745292630229
Metab__HMDB0006368_m,-0.208900566744321
Metab__HMDB0006458_c,0.06998290106341576
Metab__HMDB0006532_m,0.14799287873670997
Metab__HMDB0006555_c,0.3026980723420444
Metab__HMDB0006559_l,-0.9213421655355302
Metab__HMDB0011745_m,0.1796941408400668
Metab__HMDB0060176_c,0.12887832740661556
Metab__HMDB0060180_c,0.43021656088634663
Metab__HMDB0062424_c,-0.9038975843818127
Metab__HMDB0062623_c,0.7521258524980609
Metab__HMDB0062623_m,1.188142526736651
Metab__HMDB0062628_r,0.8777229126164439
Metab__HMDB0062708_c,0.3731733027130781
Metab__HMDB0062755_e,-0.10544274193249954
Metab__dag_hs_e,0.3442499353791985
Metab__dgmp_c,-0.64656512051425
Metab__fdp_c,0.21594949714557501
Metab__gam6p_c,-0.43281238110996795
Metab__gluside_hs_c,1.133730081952273
Metab__hexddcoa_m,0.1001584148175457
Metab__hexdtrcoa_m,-0.004861209562389432
Metab__man6p_c,-0.048481435674736846
Metab__mercplac_c,-0.11257817939914237
Metab__mescoa_m,0.1951916870019179
Metab__mlthf_e,0.5782066734252858
Metab__pa_hs_c,-0.48720381248857314
Metab__pail45p_hs_c,0.34626276984899623
Metab__pail4p_hs_c,0.39766003702437547
Metab__pail_hs_n,-0.4419188234249391
Metab__progly_e,-0.7479170243329174
Metab__ps_hs_e,0.8372389776206953
Metab__ptdcacoa_m,0.013839852203704078
Metab__r5p_c,0.2734217839955659
Metab__sphmyln_hs_c,-0.36795247986508983
Metab__sphs1p_c,0.5520959223687437
Metab__strdnccoa_m,-0.006313477469372821
Metab__tetd7ecoa_m,-0.12405642687804708
Metab__tetdecdicoa_m,-0.061900201421752024
Metab__thexddcoa_m,-0.04665275110911451
Metab__tridcoa_m,0.1843018079250823
Metab__ttetddcoa_m,0.148684777922446
NFKB1,-0.7712281887795198
NFYA,0.24724790084862341
NOLC1,1.4160030017255514
NOTCH1,1.4205194578009943
NR1H2,-0.13309503429550534
PAK2,0.4336941511829268
PARP1,1.7306794212201653
PCNA,-0.5195474018667556
PCYT1A,0.7349859622829671
PDHX,-0.24141432890853246
PEA15,-1.227948672164567
PFKL,0.7823856822606167
PGK1,0.4203872143065128
PIAS1,1.100684426109367
PIAS4,-0.8443167987710511
PIN1,-1.0474902967029618
PKMYT1,-1.0208472845214696
PLCG2,0.3656488057482732
PPP1CB,0.39091946203300215
PPP1CC,-0.7638832038012149
PPP1R12A,-1.1820843148602496
PPP1R8,-0.5215876570708661
PPP2CA,0.07900026100429315
PPP2CB,0.36408861750625776
PPP2R2A,-0.7638832038012149
PPP2R5A,-0.4336941511829268
PPP2R5C,-0.7638832038012149
PPP2R5D,-0.25719389907497053
PRKAA1,-0.5612367089370597
PRKAR1A,-0.5559768398175741
PRNP,-1.4160030017255514
PRPS1,-0.49388899048928236
PRPS2,-0.44910392415684763
PTPN1,0.1001160847156394
PTPN11,0.8443167987710511
RAC1,-0.2842668908616608
RAF1,0.01576003328666748
RALGDS,0.022968688696366195
RBL1,0.4336941511829268
RBX1,-0.2545510118187835
RHOA,-0.9638995733441366
RUNX1,-0.14154291012584505
RXRA,-0.13309503429550534
SCAP,0.0883142552713116
SCD,0.9082338190070761
SHC1,-1.0778998704321352
SLC19A1,0.10088407968314682
SLC9A1,-0.6991577245588569
SP3,0.24724790084862341
SRPK2,0.5559768398175741
STAT3,0.25870330343446885
STAT6,-0.8443167987710511
SUMO1,0.14569811509834912
TCF3,-0.4336941511829268
TCF7L2,-0.6734987778058819
TFDP1,1.0208472845214696
TK1,-0.06355387147935644
TNIP2,-0.01576003328666748
TNK2,0.7638832038012149
TPI1,0.15408139986741584
TRAF2,1.2495860124088904
TRIB3,-0.7638832038012149
TRRAP,-0.4336941511829268
TYK2,0.8443167987710511
UBE2I,1.0925217636851283
WAC,1.1820843148602496
WEE1,-1.0208472845214696
WNK1,-1.0778998704321352
ZMIZ1,-0.4336941511829268
ACTA1,-0.23734095046666578
ACTB,-0.3133740953315217
ADAM10,1.7285284277618662
ADAM17,1.9738239214154414
ADORA2B,-1.6849837200916478
AHSA1,-1.6797133792881993
AKT2,0.710152721049976
ANKRD28,-0.9276232190600275
ARHGAP1,-1.0186232777852766
ARHGAP35,1.151297508319556
ARHGAP5,1.151297508319556
ARHGDIA,-1.0186232777852766
ARHGEF1,-1.354106060580882
ARRB2,2.0380578324613006
ATF2,-0.7511812653534699
BAG2,0.009161612207717839
BIRC2,0.31310889659386226
BRCA1,-1.97231097523544
BRMS1,-1.2831821056722832
CALM1,-0.2775028301609311
CASP2,1.5620709293742738
CCNB1,-1.298295516528941
CCNC,-1.7285284277618662
CDC20,0.34651860734343903
CDK2AP1,1.3240796486957063
CHEK1,1.1447221911824812
CLK3,-0.40002554741702867
CREB3,-0.585000507019958
CSK,0.43777192988116276
CSNK1A1,-0.6376665836645277
CTBP1,-0.38979176798581405
CUL1,1.4604404155318693
DAXX,-0.839171359112871
DDB1,-0.22677717060872452
DDX5,0.8625922254710692
DNAJB1,3.3529274305630072
DVL1,-0.22066690965159094
DVL2,-0.48939279233648586
ECT2,1.4759817739031527
EIF3F,1.7285284277618662
EP400,2.3437337468879154
FADD,0.31310889659386226
FEN1,1.7281292841079283
FKBP8,-2.431494679275497
FLNA,-3.7968655873725448
FURIN,1.7285284277618662
G3BP1,0.5626852171878826
GNA13,-1.354106060580882
GNAQ,-1.2692416309491386
GNAS,-0.5023772925711595
GRB2,-1.506803385871216
GSTP1,1.5620709293742738
GTF2H1,0.22677717060872452
Gene1014__LDHA,-0.06607566822116821
Gene1019__SUCLG1_SUCLA2,0.3608808217794076
Gene1044__MTHFD1L_reverse,1.6815918613924214
Gene1044__MTHFD2_reverse,1.6815918613924214
Gene1045__MTHFD2,1.6815918613924214
Gene10513__UGCG,1.7060031051985654
Gene1097__NME1_NME2,0.14879555655656634
Gene1097__NME2_NME1,0.14879555655656634
Gene1101__NME1_NME2,0.8820270084445856
Gene1101__NME2_NME1,0.8820270084445856
Gene1102__orphanReacNH4tn,-0.8766060116528673
Gene1103__orphanReacNH4tp,-1.3567153487108088
Gene1163__orphanReacPA_HSter_reverse,-0.3865803766020726
Gene1164__orphanReacPAIL_HStn,-0.4433688919322994
Gene1165__orphanReacPAIL45P_HStn_reverse,0.527868880456166
Gene1208__INPP5E,0.5078051538797623
Gene1208__OCRL,0.5078051538797623
Gene122__PAICS,-1.0181615011056617
Gene129__ALAS1,-1.0414928258301606
Gene132__ADH5,-0.029347076919838542
Gene1337__SORD,0.1548731234805428
Gene13__orphanReac10FTHF7GLUtl,-1.0742487485923538
Gene141__AKR1A1,-0.2043482435492589
Gene141__AKR7A2,-0.2043482435492589
Gene1437__orphanReacTMNDNCt,0.5970563303481297
Gene146400002__orphanReacUDPGLCAtg,1.0698661457356167
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,2.145457907313351
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.8000720156790041
Gene1489__orphanReacUMPtr,2.145457907313351
Gene1496__orphanReacUTPtn,-0.9492791088332131
Gene14__orphanReac10FTHFtm_reverse,-1.2353451951885266
Gene1558__GMPPA,-1.2197164241808216
Gene1558__GMPPB,-1.2197164241808216
Gene1604__DHFR,-1.30864240240907
Gene1622__GLA_reverse,0.048769904663373644
Gene167200001__SLC25A10,0.2617390742630782
Gene167300001__SLC25A10,0.2617390742630782
Gene1675__orphanReacr0840_reverse,0.6423918896329263
Gene1677__orphanReacr0842_reverse,0.8000720156790041
Gene1682__orphanReacr0892,-1.516995937981266
Gene1692__orphanReacr0932,0.6519235936653326
Gene1705__orphanReacr0987,0.5579829315174543
Gene1756__FPGS,-1.2031351736446578
Gene1764__orphanReacr1428_reverse,0.7974413085051715
Gene1776__orphanReacr1468,0.32797042303715923
Gene220700002__SLC25A1,2.586675191150064
Gene252__orphanReacCHOLPtl,-0.20764099531386251
Gene253__orphanReacCHOLtn,0.5343364539779635
Gene254__orphanReacCHOLtr_reverse,0.3432477516775623
Gene2570__ACADVL_HADHA_HADHB,0.015090588152356605
Gene25__OGDH_DLD_PDHX_DLST,0.21779594750397002
Gene2769__orphanReacMDHp,-0.8926598010831488
Gene2776__orphanReac34HPPte_reverse,0.5624183174641666
Gene2777__orphanReac3MOBte,0.21063229740599426
Gene2780__orphanReac3MOPt,0.07776231996048327
Gene2784__orphanReacAICARte,-0.554069219009359
Gene2811__orphanReacSFCYSe,-0.21264603994308906
Gene2832__orphanReacETHAMPtr_reverse,0.7092523996856039
Gene2852__orphanReac3PGtr,0.8691333927554897
Gene2893__orphanReacHMCRNc_reverse,-1.246306525166295
Gene2952__orphanReacC02712tm,0.31926540437572115
Gene303__orphanReacCTPtn,0.5729646970157557
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.154750451169018
Gene319__CMPK1_reverse,1.0790006370530263
Gene329__CMPK1_reverse,-0.9492791088332131
Gene331__CMPK1_reverse,1.0790006370530263
Gene334__DGKD,-0.3865803766020726
Gene334__DGKZ,-0.3865803766020726
Gene338__orphanReacDATPtn,1.0790006370530263
Gene345__orphanReacDCTPtn_reverse,1.5276443096078958
Gene3553__orphanReacPA_HStm_reverse,-0.3865803766020726
Gene358__orphanReacDGSNtm,-0.540882023508021
Gene3603__orphanReacETHAt_reverse,0.3973381698145376
Gene364__orphanReacDHFtl_reverse,-0.9293407818503274
Gene365__orphanReacDHFtm,-1.30864240240907
Gene365__orphanReacDHFtm_reverse,-0.9293407818503274
Gene3666__DHFR_reverse,-0.9293407818503274
Gene3674__DTYMK,0.5927221006774407
Gene3680__UGP2,0.8000720156790041
Gene3715__GMPPA,-1.2197164241808216
Gene3715__GMPPB,-1.2197164241808216
Gene3724__NME3_reverse,0.5927221006774407
Gene3724__NME7_reverse,0.5927221006774407
Gene3726__GALE,-1.0233142729827391
Gene3726__GALE_reverse,0.8000720156790041
Gene3732__BPGM,0.8691333927554897
Gene3732__PGAM1,0.8691333927554897
Gene3787__orphanReacNH4t_reverse,-1.1187359844192823
Gene3795__TPI1_reverse,0.7974413085051715
Gene3800__ACYP1,0.8691333927554897
Gene3805__ATIC_reverse,-1.2665485007137853
Gene3828__PFKL,0.33298328842343833
Gene3828__PFKM,0.33298328842343833
Gene3828__PFKP,0.33298328842343833
Gene3837__TYMS,-0.9293407818503274
Gene3842__GALT,-1.0233142729827391
Gene3858__ATIC,0.5173103991985617
Gene4033__SLC19A1_reverse,0.8933379347864758
Gene4087__LDHA_reverse,0.07776231996048327
Gene4097__LDHA_reverse,0.21063229740599426
Gene4152__orphanReacFDPte_reverse,0.33298328842343833
Gene4213__orphanReacNH4tr,-0.8421441752334435
Gene4227__orphanReacCHOLPtn,-0.28432250333166476
Gene4249__ACSL3,0.3203609419297098
Gene4249__ACSL4,0.3203609419297098
Gene4250__ACOT7,0.3137331529883588
Gene4316__ACOT7,0.5579829315174543
Gene4317__ACOT7,0.6519235936653326
Gene440__BPGM,0.8691333927554897
Gene440__PGAM1,0.8691333927554897
Gene442__orphanReacDTDPtn_reverse,0.5927221006774407
Gene443__orphanReacDUDPtn,0.21756934582243684
Gene4481__PRDX6_reverse,-0.44882088275272625
Gene4482__PRDX6,-0.3221908478953251
Gene448__DUT,0.053426293619070815
Gene5295__orphanReacH2O2ter,-0.6882139622528557
Gene5434__orphanReac10FTHF6GLUtl,-1.0017631814683272
Gene5437__orphanReac10FTHFtl_reverse,-1.2353451951885266
Gene5486__orphanReac5AOPtm,-1.0414928258301606
Gene5494__orphanReac6DHFtl,-1.3296598168412426
Gene5498__orphanReac6THFtl,-0.9969502130206399
Gene5500__orphanReac7DHFtl,-1.1785215094841093
Gene5501__orphanReac7THFtl,-1.3967350340950153
Gene5502__orphanReac7THFtm,-1.2031351736446578
Gene5595__ADH5,-0.029347076919838542
Gene5618__orphanReacARACHDtr_reverse,0.6519235936653326
Gene5695__orphanReacCBPter,1.0592311266565455
Gene5704__orphanReacCHLtm,0.8389616202351976
Gene5708__orphanReacCHOLPtg,-0.405219569521278
Gene5710__orphanReacCHOLtg_reverse,0.6015362608910987
Gene5730__CMAS,0.741215388053273
Gene5771__CMPK1_reverse,2.467408233999686
Gene5774__CMPK1_reverse,-0.9492791088332131
Gene5776__CMPK1_reverse,0.5729646970157557
Gene5787__orphanReacDAGt_reverse,0.3188649001101265
Gene5797__orphanReacDDPGAm_reverse,0.1572187751217376
Gene5814__orphanReacDGTPtn_reverse,1.7490052834509344
Gene5821__DHCR7,-0.13368792261129314
Gene5896__orphanReacDTTPtn,0.14879555655656634
Gene5897__orphanReacDUMPtn,0.038214558127643856
Gene5900__DUT,0.038214558127643856
Gene6085__ACADM,0.010676991022408742
Gene6086__ACADM,0.010676991022408742
Gene6089__ACADM,0.010676991022408742
Gene6096__ACADM,0.010676991022408742
Gene6133__NME1,0.14879555655656634
Gene6133__NME1_reverse,1.0790006370530263
Gene6133__NME2,0.14879555655656634
Gene6133__NME2_reverse,1.0790006370530263
Gene617500002__SLC25A1,2.586675191150064
Gene617600002__SLC25A1,2.586675191150064
Gene619100002__SLC25A1,2.586675191150064
Gene6247__orphanReacPI4P4Pn,-0.4433688919322994
Gene6285__FASN,0.3203609419297098
Gene6323__ACSL3,0.32797042303715923
Gene6323__ACSL4,0.32797042303715923
Gene648__orphanReacFADH2tru,-0.1977402617655991
Gene6518__HADHA_HADHB,-0.21280048207698504
Gene6539__ACADVL_HADHA_HADHB,0.08727349139425714
Gene6572__orphanReacHC00342te_reverse,2.586675191150064
Gene6584__DBI_reverse,0.21779594750397002
Gene661__ACADM,0.010676991022408742
Gene664__ACADM,0.010676991022408742
Gene665__ACADM,0.010676991022408742
Gene666__ACADM,0.010676991022408742
Gene667__ACADM,0.010676991022408742
Gene668__ACADM,0.010676991022408742
Gene673__ACADM,-0.0346334283289053
Gene6741__orphanReac2PGtr_reverse,0.2078747492331353
Gene6743__orphanReacCHOLPtr_reverse,-0.2631473616529702
Gene6745__orphanReacDCMPtr,1.71389593321059
Gene6746__orphanReacDHAPtr,0.7974413085051715
Gene6747__orphanReacICITtr_reverse,0.3544508564583431
Gene6759__orphanReacXMPtr_reverse,-0.10160963217163904
Gene675__ACADM,-0.2284806972924685
Gene6762__orphanReacIMPtr_reverse,0.9284258165749268
Gene685__FASN,1.1971395650346028
Gene702__FPGS,-1.2031351736446578
Gene7073__orphanReacGLYPROt,-0.8028275281073418
Gene7074__orphanReacPROGLyt,-0.9861605736686813
Gene7146__orphanReacTMNDNCtl,0.5970563303481297
Gene7222__GUK1_reverse,-0.7904382793441898
Gene7276__ALDOA_reverse,0.33298328842343833
Gene7278__NME3,1.5276443096078958
Gene7278__NME7,1.5276443096078958
Gene7280__NME3_reverse,2.0365895511473777
Gene7280__NME7_reverse,2.0365895511473777
Gene7284__MIA3_reverse,0.8691333927554897
Gene7284__PGK1_reverse,0.8691333927554897
Gene7300__PMM1,-0.004574703730991217
Gene7300__PMM2,-0.004574703730991217
Gene7304__PGM1,0.6423918896329263
Gene7345__ALDOA,0.7974413085051715
Gene7374__GALT_reverse,1.4956492601104574
Gene7376__DCTD_reverse,1.71389593321059
Gene7378__MTHFD1,-1.2353451951885266
Gene7488__orphanReacPROSTGE2t2r,-1.6494412902821913
Gene7489__orphanReacPROSTGE2t2m,-1.6494412902821913
Gene753__G6PD,1.2536701144965736
Gene754__G6PC3,2.055808901265592
Gene7551__ABCC1,0.8933379347864758
Gene7578__MPI_reverse,-0.004574703730991217
Gene7579__MTHFD1,-1.2353451951885266
Gene7579__MTHFD1_reverse,1.3320708113495043
Gene7580__MTHFD1,1.3320708113495043
Gene7585__NME3,1.7490052834509344
Gene7585__NME7,1.7490052834509344
Gene7651__CMPK1_reverse,1.71389593321059
Gene7682__GALK1,1.2817181938639992
Gene7709__MTHFD2,1.3320708113495043
Gene7776__ACOT7,0.63329263764515
Gene7778__ACOT7,0.5970563303481297
Gene7844__PTGES3,-1.6494412902821913
Gene790__GART_reverse,-1.8118931949957888
Gene804__GGH,-0.7627555994577352
Gene8253__orphanReacICITt_x_reverse,0.5256923729610958
Gene825__orphanReacGLCter,2.055808901265592
Gene8284__GRHPR,0.2125168893048183
Gene844__orphanReacGLYOp,-0.9643445438527574
Gene873__orphanReacH2O2t_reverse,-0.33109437073698184
Gene8777__orphanReacDCMPtm,1.71389593321059
Gene891__orphanReacHESTRATRIOLte_reverse,-1.4486171396316272
Gene8928__DHFR,-0.9293407818503274
Gene892__orphanReacHESTRATRIOLtr_reverse,-1.4486171396316272
Gene893__HK1,-0.004574703730991217
Gene894800001__SLC25A10,0.2617390742630782
Gene8990__SLC2A1,0.504249479980074
Gene9008__orphanReacGDPtg,-1.1004887515128507
Gene9016__GGH,-0.5256394866751624
Gene9039__orphanReacGLCMter,1.2592531547647592
Gene9047__SLC2A1_reverse,1.2592531547647592
Gene9049__SLC2A1,2.024162162617046
Gene9099__orphanReacH2O2tly,-0.3221908478953251
Gene9100__orphanReacH2O2tn,-0.4619540657494633
Gene9101__orphanReacH2O2tp,-0.13138370391603257
Gene9119__HK1,-0.47294423491413845
Gene920700001__SLC25A10,0.2617390742630782
Gene9237__MTHFD1,1.6815918613924214
Gene9237__MTHFD1L,1.6815918613924214
Gene9237__MTHFD2,1.6815918613924214
Gene9272__SLC9A1_reverse,-1.1187359844192823
Gene9279__DCTPP1,1.71389593321059
Gene9287__NME1_NME2,0.5729646970157557
Gene9287__NME2_NME1,0.5729646970157557
Gene9290__NME1_NME2_reverse,0.21756934582243684
Gene9290__NME2_NME1_reverse,0.21756934582243684
