source,score
Gene3758__PNP_reverse,-0.35760148066788633
Gene3763__PNP,-0.13157415042833046
Gene3764__PNP,-0.965638486466574
Gene3764__PNP_reverse,0.5530229221360731
Gene3771__RPE_reverse,0.9298363001795622
Gene3776__NT5C3A,-0.30362406903981637
Gene3777__TALDO1,-1.0995235362155356
Gene3779__NT5C,0.5530229221360731
Gene3779__NT5C2,0.5530229221360731
Gene3779__NT5C3A,0.5530229221360731
Gene3809__ASL,-1.6141036985470583
Gene3809__ASL_reverse,-1.8828251310111088
Gene3813__MDH1_reverse,-0.5897514451126017
Gene3815__CMPK1_reverse,-0.08800543141725672
Gene3816__IMPA1,-0.4791765830136023
Gene3816__IMPA2,-0.4791765830136023
Gene3816__MTMR1,-0.4791765830136023
Gene3816__MTMR2,-0.4791765830136023
Gene3825__ACO1_reverse,-1.9989883233104637
Gene3825__IREB2_reverse,-1.9989883233104637
Gene3830__PFAS,-0.2262503738914775
Gene3840__AHCY,1.1564828212060447
Gene3840__AHCYL1,1.1564828212060447
Gene3840__AHCYL1_reverse,0.4724750684081161
Gene3840__AHCY_reverse,0.4724750684081161
Gene3844__PGD,0.9298363001795622
Gene3846__ALDH1B1,2.5761650495138166
Gene3846__ALDH1B1_reverse,1.3167404845270037
Gene3846__ALDH3A2,2.5761650495138166
Gene3846__ALDH3A2_reverse,1.3167404845270037
Gene3846__ALDH7A1,2.5761650495138166
Gene3846__ALDH7A1_reverse,1.3167404845270037
Gene3846__ALDH9A1,2.5761650495138166
Gene3846__ALDH9A1_reverse,1.3167404845270037
Gene3860__ALDH3A2,2.034416624751827
Gene3860__ALDH3B1,2.034416624751827
Gene3860__ALDH7A1,2.034416624751827
Gene3860__ALDH9A1,2.034416624751827
Gene403500001__orphanReacSLC_complex_1,0.03806262129414043
Gene4346__PGS1,-0.20115513473523708
Gene4348__ST3GAL2,-0.08800543141725672
Gene4348__ST3GAL4,-0.08800543141725672
Gene4350__ST6GALNAC4,-0.08800543141725672
Gene4350__ST6GALNAC6,-0.08800543141725672
Gene4361__PEMT,0.4724750684081161
Gene4363__ST3GAL2,-0.08800543141725672
Gene4363__ST3GAL4,-0.08800543141725672
Gene4395__PEMT,0.4724750684081161
Gene4411__PEMT,0.4724750684081161
Gene4425__DHCR24,0.44697920119328344
Gene4449__HDLBP_reverse,0.44697920119328344
Gene4449__NPC1_reverse,0.44697920119328344
Gene4741__FH,-2.5750058168569696
Gene4752__ALDH1B1,0.3388421741968541
Gene4752__ALDH3A2,0.3388421741968541
Gene4752__ALDH7A1,0.3388421741968541
Gene4752__ALDH9A1,0.3388421741968541
Gene4760__AKR1B1,-0.8147997101861435
Gene4777__COQ5,0.6263751286692286
Gene478300002__orphanReacGLNtm_1,0.22100425874350652
Gene4788__ASH1L,0.4724750684081161
Gene4788__DOT1L,0.4724750684081161
Gene4788__EHMT1,0.4724750684081161
Gene4788__KMT2A,0.4724750684081161
Gene4788__KMT2B,0.4724750684081161
Gene4788__KMT2C,0.4724750684081161
Gene4788__KMT2D,0.4724750684081161
Gene4788__KMT2E,0.4724750684081161
Gene4788__KMT5A,0.4724750684081161
Gene4788__KMT5C,0.4724750684081161
Gene4788__NSD1,0.4724750684081161
Gene4788__SETD1A,0.4724750684081161
Gene4788__SETD1B,0.4724750684081161
Gene4788__SETD2,0.4724750684081161
Gene4788__SETD7,0.4724750684081161
Gene4788__SETDB1,0.4724750684081161
Gene4788__SMYD3,0.4724750684081161
Gene4788__SUV39H1,0.4724750684081161
Gene4789__ASH1L,0.4724750684081161
Gene4789__DOT1L,0.4724750684081161
Gene4789__EHMT1,0.4724750684081161
Gene4789__KMT2A,0.4724750684081161
Gene4789__KMT2B,0.4724750684081161
Gene4789__KMT2C,0.4724750684081161
Gene4789__KMT2D,0.4724750684081161
Gene4789__KMT2E,0.4724750684081161
Gene4789__KMT5A,0.4724750684081161
Gene4789__KMT5C,0.4724750684081161
Gene4789__NSD1,0.4724750684081161
Gene4789__SETD1A,0.4724750684081161
Gene4789__SETD1B,0.4724750684081161
Gene4789__SETD2,0.4724750684081161
Gene4789__SETD7,0.4724750684081161
Gene4789__SETDB1,0.4724750684081161
Gene4789__SMYD3,0.4724750684081161
Gene4789__SUV39H1,0.4724750684081161
Gene4790__SEC11A,-0.3974100548388403
Gene4790__SEC11C,-0.3974100548388403
Gene4790__SPCS1,-0.3974100548388403
Gene4790__SPCS2,-0.3974100548388403
Gene4790__SPCS3,-0.3974100548388403
Gene4822__GPI,-0.5171150699156135
Gene4834__ALDOA,1.3167404845270037
Gene4857__orphanReacFA160tp,-1.3740419852321673
Gene5113__orphanReacAM1C4N9CShc,-1.6990557141610678
Gene5114__orphanReacDELACCRVSM23hc,-1.6990557141610678
Gene5127__orphanReacAM4N9CShc,-1.6990557141610678
Gene5130__orphanReacAM4NCShr,-1.6990557141610678
Gene5248__orphanReacS3MEACMPhc,-1.6990557141610678
Gene5452__COMT,0.4724750684081161
Gene547000002__SLC25A12,-0.2512240807241644
Gene547000002__SLC25A13,-0.2512240807241644
Gene5472__GOT1,-0.2262503738914775
Gene5473__GOT2,-0.20943295070597126
Gene5557__ADA,-0.35760148066788633
Gene5563__SLC29A1,1.1189915013388778
Gene5570__ADSL,-2.5750058168569696
Gene5578__orphanReacAHCYStr_reverse,0.4724750684081161
Gene5581__orphanReacAKGtp_reverse,-1.6201289031590926
Gene558500002__SLC1A5,0.7197087244397141
Gene558600002__SLC1A4,0.7197087244397141
Gene558600002__SLC1A5,0.7197087244397141
Gene558900001__orphanReacSLC_complex_2,0.7197087244397141
Gene559000002__SLC1A5,0.7197087244397141
Gene559100002__SLC38A1,0.7197087244397141
Gene559100002__SLC38A2,0.7197087244397141
Gene559100002__SLC7A1,0.7197087244397141
Gene563000003__SLC1A5,-0.2814516983207723
Gene563100002__SLC1A5,-0.2814516983207723
Gene563200002__SLC1A5,-0.2814516983207723
Gene5633__orphanReacASNtm,-0.2771968899431974
Gene5660__orphanReacBALAtmr,0.4477838969076943
Gene5660__orphanReacBALAtmr_reverse,0.3388421741968541
Gene5661__ALDH3A2,0.3388421741968541
Gene5661__ALDH7A1,0.3388421741968541
Gene5661__ALDH9A1,0.3388421741968541
Gene5697__CHPT1,-0.08800543141725672
Gene5713__STARD3,0.5605828630308821
Gene5714__orphanReacCHSTEROLt2,0.5605828630308821
Gene5728__CRLS1,-0.08800543141725672
Gene572900001__SLC35A1,-0.08800543141725672
Gene5735__orphanReacCOQ5m,0.6263751286692286
Gene5749__CS,-1.7615063894244285
Gene575700002__SLC1A5,1.1345264692072645
Gene575900001__orphanReacSLC_complex_2,1.1345264692072645
Gene575900001__orphanReacSLC_complex_4,1.1345264692072645
Gene576000002__SLC38A2,1.1345264692072645
Gene5761__GOT1,-0.2262503738914775
Gene5761__GOT1_reverse,-0.30157267756870765
Gene576200002__SLC1A4,1.1345264692072645
Gene576200002__SLC1A5,1.1345264692072645
Gene5764__UCK1,-0.08800543141725672
Gene5764__UCK2,-0.08800543141725672
Gene5765__orphanReacCYTDK2m,-0.20115513473523708
Gene5767__SLC29A1,0.016233491022938844
Gene5767__SLC29A1_reverse,-0.051241097277845225
Gene5768__orphanReacCYTDtn_reverse,-0.051241097277845225
Gene5769__CMPK1_reverse,-0.08800543141725672
Gene5779__CMPK1_reverse,-0.08800543141725672
Gene5885__COMT,0.4724750684081161
Gene5890__BPGM,-1.2151779460052945
Gene5890__PGAM1,-1.2151779460052945
Gene5899__orphanReacDURItn_reverse,0.23825922663878513
Gene5908__GOT2,-0.2512240807241644
Gene5909__GOT2,-0.20943295070597126
Gene616500001__SLC25A1,-1.9989883233104637
Gene616700001__SLC25A1,-1.472922445915318
Gene616700002__SLC25A1,-1.9989883233104637
Gene617500001__SLC25A1,-0.39906361089398307
Gene617600001__SLC25A1,-0.5192831302347066
Gene618000002__SLC25A1,-1.6201289031590926
Gene618000003__SLC25A1,-1.7615063894244285
Gene618100003__SLC25A1,-0.41759180517379163
Gene618400002__SLC25A1,-1.6201289031590926
Gene618600002__SLC25A1,-0.41759180517379163
Gene618800002__SLC25A1,-0.5897514451126017
Gene619000001__SLC25A1,0.11750808867850324
Gene619100001__SLC25A1,0.11750808867850324
Gene6194__ACY1,0.6890121773766378
Gene6248__PLD2,-0.4791765830136023
Gene6254__PLD2,0.6888117157552742
Gene643500002__SLC6A6,0.3388421741968541
Gene645600002__SLC3A2_SLC7A6,0.2429517411549268
Gene6460__TPP1,1.1445770735224998
Gene647000003__SLC3A2_SLC7A6,0.9697373404682071
Gene647200003__SLC3A2_SLC7A6,0.643037259533161
Gene647400003__SLC3A2_SLC7A6,0.6890121773766378
Gene6514__orphanReacGLYCt_reverse,-0.06572303295164655
Gene6521__orphanReacLEUGLYHYc,1.168478142114063
Gene6535__orphanReacPTRCtex2_reverse,-0.15008128657258457
Gene657__ADH5_reverse,-2.550888437721049
Gene6581__orphanReac3MHISc,0.4724750684081161
Gene6581__orphanReac3MHISc_reverse,-0.5342951386664985
Gene6630__orphanReacMETTRANSc,0.7197087244397141
Gene6630__orphanReacMETTRANSc_reverse,0.6890121773766378
Gene6644__PEPD,0.592915459890305
Gene664900002__SLC6A6,-1.3125364077241812
Gene665500001__orphanReac15KPROSTGF2t,2.034416624751827
Gene6668__orphanReacAMETtm,-1.4705714153200062
Gene6668__orphanReacAMETtm_reverse,-1.6990557141610678
Gene6697__orphanReacAMETt_reverse,-1.6990557141610678
Gene6707__orphanReacAHCYSte,0.4724750684081161
Gene6744__orphanReacCYST_Ltr,-1.0703647649457464
Gene6760__orphanReacXTSNtr,0.5530229221360731
Gene6769__orphanReacOROT5Ptr,-0.5892897153675614
Gene6791__orphanReacGLYC_Rt_reverse,2.5761650495138166
Gene6849__orphanReacTMLYStd_reverse,-0.3974100548388403
Gene685800001__orphanReacC05957t,2.034416624751827
Gene687800001__orphanReacCE0955te,2.034416624751827
Gene690800001__orphanReacCE5304t,2.034416624751827
Gene7057__orphanReacALALYSTHRr,1.2364043585392595
Gene7058__orphanReacARGALAPHEr,0.9591918321244062
Gene7060__orphanReacARGCYSGLYr,1.3629448755296
Gene7061__orphanReacARGCYSSERr,1.143589375049569
Gene7062__orphanReacARGGLUGLUr,0.03806262129414043
Gene7063__orphanReacARGGLUPROr,-0.3948104070892
Gene7064__orphanReacARGGLYGLYr_reverse,0.03806262129414043
Gene7065__orphanReacARGHISTHRr,1.1220639920712787
Gene7066__orphanReacARGLYSASPr,-0.2570869561718177
Gene7089__orphanReacARGSERSERr,0.03806262129414043
Gene7090__orphanReacARGTYRVALr,1.3159454221294662
Gene7091__orphanReacARGVALTRPr,1.588769563012693
Gene7092__orphanReacASNCYSCYSr,-0.2814516983207723
Gene7093__orphanReacASNMETPROr,-0.023462123207718816
Gene7094__orphanReacASNPHEASPr,0.05768711548474024
Gene7095__orphanReacASNPHECYSr,1.0514180076177724
Gene7096__orphanReacASNTYRGLYr,1.113647825010554
Gene7097__orphanReacASNTYRPHEr,0.9593255471702029
Gene7098__orphanReacASNTYRTHRr,0.9365623831332134
Gene7099__orphanReacASPASNGLUr,-0.484515940488508
Gene7100__orphanReacASPGLUr,-0.42414673475873127
Gene7101__orphanReacASPLYSHISr,0.41818760138866534
Gene7102__orphanReacCYSGLNMETr,1.2827127545371044
Gene7103__orphanReacCYSGLUHISr,1.0830529254501406
Gene7104__orphanReacGLNHISHISr,0.2429517411549268
Gene7105__orphanReacGLNHISLYSr,0.9326529099338481
Gene7106__orphanReacGLNPROGLUr,-0.24182886600651263
Gene7107__orphanReacGLNTRPGLUr,0.9334938902379398
Gene7108__orphanReacGLNTYRLEUr,1.2697888889617992
Gene7109__orphanReacGLUARGLEUr,0.29298281551479405
Gene7110__orphanReacGLUMETHISr,0.8315280237432708
Gene7111__orphanReacGLUTHRr,0.5356240196412171
Gene7112__orphanReacGLUTRPALAr,1.2393072822540858
Gene7113__orphanReacGLYHISASNr,0.9907320426475827
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.5897514451126017
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.5192831302347066
Gene7220__CAD,-0.2262503738914775
Gene7225__ENO1,0.04288726755640424
Gene7269__orphanReacGLYHISLYSr,1.4037346523289707
Gene7270__orphanReacGLYLYSCYSr,1.6127162235657655
Gene7282__NT5C,0.23825922663878513
Gene7282__NT5C3A,0.23825922663878513
Gene7283__GPI_reverse,-0.5171150699156135
Gene7285__PGLS,-0.7983395009153307
Gene7286__orphanReacHISARGCYSr,1.285129623844167
Gene7287__orphanReacHISARGSERr,1.034445840641881
Gene7288__orphanReacHISASPr,0.41818760138866534
Gene7289__orphanReacHISCYSCYSr,0.9697373404682071
Gene7290__orphanReacHISGLNALAr,1.1463850929366441
Gene7291__orphanReacHISGLYLYSr,1.4037346523289707
Gene7292__orphanReacHISLYSALAr,1.2567980579327498
Gene7293__orphanReacHISLYSGLUr,0.556565724713555
Gene7294__orphanReacHISMETr,1.097164334312294
Gene7295__orphanReacHISPHEARGr,1.1442295185168614
Gene7296__orphanReacHISPROLYSr,0.39567251914132495
Gene7297__orphanReacILEASNHISr,0.5566375006617875
Gene7298__orphanReacILEASPr,-0.05462744465166992
Gene7299__orphanReacILESERARGr,0.6214780863280326
Gene7301__PNP,-0.2767343728444098
Gene7307__orphanReacLEUALAARGr,0.8289821274227067
Gene7308__orphanReacLEUASNASPr,-0.028110047573195684
Gene7309__orphanReacLEUTRPr,1.572211773076127
Gene7310__orphanReacLEUTRPARGr,1.431565196084552
Gene7311__orphanReacLEUVALr,1.2140773738415174
Gene7312__orphanReacLYSARGLEUr,0.5384528006104582
Gene7313__orphanReacLYSGLNPHEr,0.7189683975487073
Gene7315__orphanReacLYSPHEILEr,0.8518311958383202
Gene7316__orphanReacLYSTYRILEr,1.0428556174546117
Gene7317__orphanReacLYSVALTRPr,1.7992977229210918
Gene7318__orphanReacMETARGLEUr,0.8247933806052804
Gene7319__PSAT1,-1.0325910325406373
Gene7320__PSPH,0.6888117157552742
Gene7321__PNP,-0.055083609376897144
Gene7322__PNP,-0.10250530539420344
Gene7326__SRM,1.230601342231246
Gene7328__TKT_reverse,-1.0995235362155356
Gene7329__orphanReacMETGLNTYRr,1.3465255497898252
Gene7330__orphanReacMETGLYARGr,1.0773029999785846
Gene7331__orphanReacMETHISLYSr,1.097164334312294
Gene7332__orphanReacMETMETILEr,0.36596207846898515
Gene7333__orphanReacMETTRPPHEr,1.7314249038925054
Gene7334__orphanReacPHEASNMETr,0.7187610219952222
Gene7335__orphanReacPHEASPr,0.29254078579682813
Gene7336__orphanReacPHEGLNPHEr,0.2429517411549268
Gene7338__LDHA_reverse,2.034416624751827
Gene7338__LDHB_reverse,2.034416624751827
Gene7338__UEVLD_reverse,2.034416624751827
Gene7341__orphanReacPHEPHEASNr,-0.2814516983207723
Gene7342__orphanReacPHETHRLYSr,1.2365320388895806
Gene7346__ODC1,-0.15008128657258457
Gene7347__GOT1,-0.2262503738914775
Gene7347__GOT1_reverse,-0.5899458142659213
Gene7350__GOT1,-0.2262503738914775
Gene7350__GOT1_reverse,-0.34970969019382914
Gene7354__orphanReacPHETRPLEUr,1.8058124396274169
Gene7355__orphanReacPHETYRr,1.327693475756088
Gene7356__orphanReacPHETYRGLNr,1.2666008189380322
Gene7357__orphanReacPHETYRLYSr,1.327693475756088
Gene7358__orphanReacPROARGASPr,-0.5099689635950466
Gene7359__orphanReacPROASNCYSr,0.2665880233819768
Gene73600001__SLC25A10,-2.328026046357043
Gene7360__orphanReacPROCYSr,0.5315872335620654
Gene7361__orphanReacPROGLULYSr,-0.4871920441522691
Gene7362__orphanReacPROTRPLYSr,0.6993011244274905
Gene7363__orphanReacSERARGALAr,0.7915458519251598
Gene7364__orphanReacSERARGTRPr,1.2668592574183861
Gene7365__orphanReacSERPHELYSr,1.0697293594240445
Gene7366__orphanReacTHRARGTYRr,1.1618973469552676
Gene7367__orphanReacTHRGLNGLUr,0.5553948485115551
Gene7368__orphanReacTHRHISHISr,0.9205666125784623
Gene7369__orphanReacTHRPHEARGr,1.1215086493866677
Gene73700002__SLC25A10,-2.328026046357043
Gene7370__orphanReacTHRSERARGr,0.948034813641913
Gene7371__orphanReacTHRTHRARGr,0.03806262129414043
Gene7372__orphanReacTRPARGALAr,1.368245867264627
Gene738300002__SLC38A1,0.2429517411549268
Gene738300002__SLC38A2,0.2429517411549268
Gene7385__orphanReacTRPASPASPr,1.4850181932155049
Gene7386__orphanReacTRPGLNGLNr,1.4850181932155049
Gene7387__orphanReacTRPGLUGLYr,1.572002610792888
Gene7388__orphanReacTRPGLULEUr,1.2262799995607034
Gene7389__orphanReacTRPGLUPROr,0.493263915616567
Gene7390__orphanReacTRPGLYLEUr_reverse,1.4850181932155049
Gene7391__orphanReacTRPGLYPHEr_reverse,1.4850181932155049
Gene7392__orphanReacTRPHISMETr,1.773957077168133
Gene7393__orphanReacTRPILELYSr,1.3058626663081503
Gene7394__orphanReacTRPMETVALr,2.0010437692460505
Gene7395__orphanReacTRPPROGLYr_reverse,1.4850181932155049
Gene7396__orphanReacTRPPROLEUr,0.978709228004808
Gene7397__orphanReacTRPTHRGLUr,1.3437940590795583
Gene7398__orphanReacTRPTHRTYRr,1.9397732549293962
Gene7399__orphanReacTRPTYRTYRr,1.4850181932155049
Gene7400__orphanReacTRPVALASPr,1.3984262560913867
Gene7401__orphanReacTYRALAPHEr,1.4780452844405205
Gene7421__orphanReacTYRARGGLUr,0.5577342703472833
Gene7422__orphanReacTYRASPARGr,0.3921113133543729
Gene7423__orphanReacTYRCYSGLYr,2.218494556573741
Gene7424__orphanReacTYRLEUARGr,1.1038193120501552
Gene7425__orphanReacTYRPHETYRr,0.8243387767611716
Gene7426__orphanReacTYRTHRr,1.357784195501514
Gene7427__orphanReacTYRTRPPHEr,1.950132166612501
Gene7428__orphanReacVALARGGLYr,1.3126018157202748
Gene7429__orphanReacVALHISASNr,1.0027159331683608
Gene7430__orphanReacVALLYSTYRr,1.579946803501881
Gene7431__orphanReacVALPHEARGr,1.1840107749275175
Gene7432__orphanReacVALSERARGr,1.1021052779946172
Gene7433__orphanReacVALTRPPHEr,1.903790197063155
Gene7536__ALDOA,1.3167404845270037
Gene7542__FH,-0.5897514451126017
Gene7542__FH_reverse,-2.5750058168569696
Gene7544__G6PD_reverse,-0.5171150699156135
Gene7547__GFPT1,-0.2262503738914775
Gene7548__SHMT1,1.1445770735224998
Gene7548__SHMT1_reverse,0.6888117157552742
Gene7550__orphanReacGLYPHEHYc,1.448510481412365
Gene756__GAMT,0.4724750684081161
Gene756__GAMT_reverse,-1.6990557141610678
Gene7572__GMPS,0.6622706715772755
Gene7574__HK1,-0.5171150699156135
Gene757700002__BSG,2.034416624751827
Gene757700002__SLC16A1,2.034416624751827
Gene757700002__SLC16A3,2.034416624751827
Gene7608__IDH1,-1.6201289031590926
Gene7609__PPCS,-0.08800543141725672
Gene7614__NT5C,-0.051241097277845225
Gene7614__NT5C2,-0.051241097277845225
Gene7614__NT5C3A,-0.051241097277845225
Gene7633__NT5C2,-0.2125556715394952
Gene7633__NT5C3A,-0.2125556715394952
Gene7634__NT5C2,-0.35760148066788633
Gene7634__NT5C3A,-0.35760148066788633
Gene7635__NADSYN1,-0.2262503738914775
Gene7692__CRLS1,-0.20115513473523708
Gene7698__ACOT7,-1.6141746081162023
Gene7702__HAGH,-2.550888437721049
Gene7702__HAGHL,-2.550888437721049
Gene7717__ACOT7,-1.2374667922734177
Gene7792__ST3GAL2,-0.08800543141725672
Gene7792__ST3GAL4,-0.08800543141725672
Gene7829__ST3GAL2,-0.08800543141725672
Gene7829__ST3GAL4,-0.08800543141725672
Gene7830__ST6GALNAC6,-0.08800543141725672
Gene80100002__SLC35C1,1.1327072530098399
Gene808__SHMT1,1.0024944327013652
Gene808__SHMT1_reverse,0.5543559494253388
Gene808__SHMT2,1.0024944327013652
Gene808__SHMT2_reverse,0.5543559494253388
Gene8192__DHCR7,0.44697920119328344
Gene8241__COMT,0.4724750684081161
Gene8241__COMT_reverse,-1.6990557141610678
Gene8252__ASH1L,0.4724750684081161
Gene8252__DOT1L,0.4724750684081161
Gene8252__EHMT1,0.4724750684081161
Gene8252__KMT2A,0.4724750684081161
Gene8252__KMT2B,0.4724750684081161
Gene8252__KMT2C,0.4724750684081161
Gene8252__KMT2D,0.4724750684081161
Gene8252__KMT2E,0.4724750684081161
Gene8252__KMT5A,0.4724750684081161
Gene8252__KMT5C,0.4724750684081161
Gene8252__NSD1,0.4724750684081161
Gene8252__SETD1A,0.4724750684081161
Gene8252__SETD1B,0.4724750684081161
Gene8252__SETD2,0.4724750684081161
Gene8252__SETD7,0.4724750684081161
Gene8252__SETDB1,0.4724750684081161
Gene8252__SMYD3,0.4724750684081161
Gene8252__SUV39H1,0.4724750684081161
Gene82800003__SLC1A5,0.2429517411549268
Gene82900003__SLC1A5,0.2429517411549268
Gene83000003__SLC1A5,0.2429517411549268
Gene831__orphanReacGLNtm,0.22100425874350652
Gene8406__orphanReacARGDr,0.26990915646533414
Gene840800002__SLC25A12,-0.20943295070597126
Gene840800002__SLC25A13,-0.20943295070597126
Gene8412__SMOX,0.559162623012992
Gene8413__FAM20B,-0.08800543141725672
Gene8413__FN3KRP,-0.08800543141725672
Gene8417__THRA,1.1445770735224998
Gene8423__P4HA1,-0.5805078396394515
Gene8423__P4HA2,-0.5805078396394515
Gene8424__P4HA1,-0.6289668744246222
Gene8424__P4HA2,-0.6289668744246222
Gene84500002__SLC38A1,1.1445770735224998
Gene84500002__SLC38A2,1.1445770735224998
Gene8457__orphanReac3MEACMPhc,0.4724750684081161
Gene847__orphanReacGLYtm,1.0024944327013652
Gene847__orphanReacGLYtm_reverse,1.1445770735224998
Gene8499__orphanReacCRVSM1SPhc,-1.6990557141610678
Gene849__orphanReacGMPtg_reverse,1.1327072530098399
Gene850__orphanReacGMPtn_reverse,1.1327072530098399
Gene865__GSS,-2.550888437721049
Gene8788__orphanReacAM1A4NCShc,-1.6990557141610678
Gene8887__orphanReacGLYitr,1.1445770735224998
Gene8947__FH,-0.5192831302347066
Gene8947__FH_reverse,-2.328026046357043
Gene894800002__SLC25A10,-2.328026046357043
Gene894900001__SLC25A10,-2.328026046357043
Gene89600002__SLC38A2,0.9697373404682071
Gene8969__SLC37A4_reverse,-0.5171150699156135
Gene9027__SHMT1,1.1445770735224998
Gene905400002__SLC1A5,0.2429517411549268
Gene905500002__SLC1A5,0.2429517411549268
Gene9058__GCLC_GCLM,-1.5991522037260029
Gene9060__GLUD1,-1.472922445915318
Gene9060__GLUD1_reverse,-0.20943295070597126
Gene9061__GLUD1,-1.472922445915318
Gene9061__GLUD1_reverse,-0.20943295070597126
Gene9063__GLS,-0.20943295070597126
Gene906400002__SLC25A12,-0.20943295070597126
Gene906400002__SLC25A13,-0.20943295070597126
Gene906400002__SLC25A22,-0.20943295070597126
Gene9065__orphanReacGLUt7l,-0.2262503738914775
Gene9067__orphanReacGLUtr_reverse,-0.2262503738914775
Gene9074__orphanReacGLYCtm,-0.5184208833638728
Gene9074__orphanReacGLYCtm_reverse,-0.06572303295164655
Gene9078__orphanReacGLYtp_reverse,1.1445770735224998
Gene9087__SLC29A1,-0.2125556715394952
Gene9093__orphanReacGTHRDtr_reverse,-2.550888437721049
Gene9117__orphanReacHDCAter,-1.3740419852321673
Gene9154__IDH3B_IDH3G_IDH3A,-1.472922445915318
Gene9154__IDH3G_IDH3A_IDH3B,-1.472922445915318
Gene9154__IDH3G_IDH3B_IDH3A,-1.472922445915318
Gene9155__IDH2,-1.472922445915318
Gene9172__LDHA_reverse,1.9466233989780792
Gene9172__LDHB_reverse,1.9466233989780792
