source,score
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.21945650726243304
Gene1485__CMPK1,0.41528800998753274
Gene1485__CMPK1_reverse,0.5589943830574458
Gene1487__CMPK1_reverse,1.820036980449228
Gene14__orphanReac10FTHFtm,2.1199135178848034
Gene1567__ACADM,0.5035542802181178
Gene1567__ACADVL,0.5035542802181178
Gene157__orphanReacARACHDCOAtx_reverse,0.35323524983322024
Gene1635__GART,0.7373587599775195
Gene1675__orphanReacr0840,-3.125180897409081
Gene1677__orphanReacr0842,0.21945650726243304
Gene1692__orphanReacr0932_reverse,0.3334404397154372
Gene1700__orphanReacr0962,-1.0307233000723155
Gene1705__orphanReacr0987_reverse,-0.0587851870979851
Gene1725__orphanReacr1117_reverse,-1.46711703091476
Gene1764__orphanReacr1428,-1.0874280521045365
Gene1775__orphanReacr1467,0.6060782770059391
Gene2569__ECI1,0.1803655197362063
Gene273400001__orphanReacFOLt2,0.08077291103270123
Gene2777__orphanReac3MOBte_reverse,0.4026444677449408
Gene2780__orphanReac3MOPt_reverse,0.18851567236563577
Gene2784__orphanReacAICARte_reverse,-0.29428912615290237
Gene2852__orphanReac3PGtr_reverse,0.2684421964792892
Gene2893__orphanReacHMCRNc,0.7829080185958387
Gene303__orphanReacCTPtn,0.8449510469428222
Gene3118__orphanReacHMCRNt_reverse,0.7829080185958387
Gene319__CMPK1,0.9371520166600675
Gene322__CMPK1,0.41528800998753274
Gene325__CMPK1,0.1716606207472272
Gene329__CMPK1,0.1716606207472272
Gene331__CMPK1,0.6581827228467501
Gene345__orphanReacDCTPtn,0.5589943830574458
Gene359__DEGS1,-0.8500040389431707
Gene364__orphanReacDHFtl,-0.11726374653945862
Gene370__orphanReacDITPtn_reverse,0.25999132297847855
Gene4019__ABCC1,0.25642679977050986
Gene4087__LDHA,-0.0393526089748123
Gene4093__orphanReac2H3MVte_reverse,-0.0393526089748123
Gene4097__LDHA,0.4392518004332723
Gene4101__orphanReac2HIVte_reverse,0.4392518004332723
Gene4152__orphanReacFDPte,-5.995936957199272
Gene4262__orphanReacCERT1tn_reverse,-1.3635856410544025
Gene442__orphanReacDTDPtn,-2.4858963068227835
Gene4482__PRDX6_reverse,-1.1687134449302337
Gene50__orphanReac5THFtl,-0.2902301723588644
Gene53__orphanReac7DHFtm,0.21957179712946462
Gene5435__orphanReac10FTHF6GLUtm,0.12562693026397456
Gene5436__orphanReac10FTHF7GLUtm,0.22042581894456875
Gene5437__orphanReac10FTHFtl,-0.09597709567074766
Gene5486__orphanReac5AOPtm_reverse,-0.18463935295119488
Gene5495__orphanReac6DHFtm,0.2183311855296364
Gene5499__orphanReac6THFtm,0.12362463581842863
Gene5618__orphanReacARACHDtr,0.3775110980079857
Gene5695__orphanReacCBPter_reverse,0.37335061813255277
Gene5770__CMPK1,0.1716606207472272
Gene5770__CMPK1_reverse,1.820036980449228
Gene5772__CMPK1,0.41528800998753274
Gene5772__CMPK1_reverse,1.820036980449228
Gene5774__CMPK1,0.41528800998753274
Gene5775__CMPK1,0.1716606207472272
Gene5776__CMPK1,0.44915104969026043
Gene5776__CMPK1_reverse,0.8449510469428222
Gene5777__CMPK1,0.41528800998753274
Gene5780__CMPK1,0.44915104969026043
Gene5780__CMPK1_reverse,0.5589943830574458
Gene5814__orphanReacDGTPtn,1.820036980449228
Gene5823__DEGS1,-1.3635856410544025
Gene611800001__orphanReacr2507,0.3775110980079857
Gene6245__FASN,0.5957172341986224
Gene6246__MTMR2,0.8842381109914839
Gene633__ACSL3,0.4032702032874077
Gene638__ACSL3,0.35323524983322024
Gene649__orphanReacFADH2tx_reverse,0.016170874067698092
Gene6524__ECI1,0.04527442243448021
Gene6546__ECI1,-0.13984748041900477
Gene6572__orphanReacHC00342te,0.7484174838200253
Gene6584__DBI,0.4748805766923216
Gene6745__orphanReacDCMPtr_reverse,1.7821964780843604
Gene6746__orphanReacDHAPtr_reverse,-0.8696310307220285
Gene676__ACADM,-0.3910994751876483
Gene679__ACADM,-0.3910994751876483
Gene700__FPGS,0.12362463581842863
Gene705__FPGS,0.2183311855296364
Gene710__FPGS,0.22042581894456875
Gene7146__orphanReacTMNDNCtl_reverse,0.2629490337742405
Gene716__MTHFD1,2.1199135178848034
Gene716__MTHFD1L,2.1199135178848034
Gene7300__PMM1_reverse,-2.5354554456955767
Gene7300__PMM2_reverse,-2.5354554456955767
Gene7337__TK1,-1.46711703091476
Gene7345__ALDOA_reverse,-0.4902736617648663
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.2097763130746245
Gene7489__orphanReacPROSTGE2t2m_reverse,0.09591643074966714
Gene7682__GALK1,0.42732204904849574
Gene786__SLC2A1_reverse,-0.36516369414738103
Gene7976__orphanReacCRMte,-1.3635856410544025
Gene7995__orphanReacSPHMYLNtl2,0.43143802025659334
Gene8777__orphanReacDCMPtm_reverse,1.7043991278794781
Gene891__orphanReacHESTRATRIOLte,0.15412066036322342
Gene892900002__SLC19A1,0.08077291103270123
Gene892__orphanReacHESTRATRIOLtr,-0.03123212781006911
Gene8930__FPGS,-0.20007070770361288
Gene8931__FPGS,0.21957179712946462
Gene8932__FPGS,0.12562693026397456
Gene8990__SLC2A1_reverse,1.1089364077183121
Gene9010__GGH,-0.09597709567074766
Gene9015__GGH,-0.11726374653945862
Gene9018__GGH,0.25386408867980176
Gene9282__NME3,0.25999132297847855
Gene9287__NME1_NME2,0.8449510469428222
Gene9287__NME1_NME2_reverse,0.1716606207472272
Gene9287__NME2_NME1,0.8449510469428222
Gene9287__NME2_NME1_reverse,0.1716606207472272
Gene9289__NME1_NME2,1.820036980449228
Gene9289__NME2_NME1,1.820036980449228
Gene9290__NME1_NME2,0.0578686967338881
Gene9290__NME2_NME1,0.0578686967338881
Gene9292__NME1_NME2_reverse,0.7496157965477623
Gene9292__NME2_NME1_reverse,0.7496157965477623
Gene9373__orphanReacPAIL4P_HStn,0.7404883126650313
Gene939__orphanReacIDPtn,1.3653096297832086
Gene9408__orphanReacPI45P5Pn,0.7404883126650313
Gene9412__orphanReacPI4P5Kn,0.7907340290290681
Gene9422__PIP5K1A,0.8842381109914839
Gene9422__PIP5K1C,0.8842381109914839
Gene9543__orphanReacSPHMYLNtl,0.43143802025659334
Gene9544__orphanReacSPHS1Pte,0.25642679977050986
Gene9545__orphanReacSPHS1Ptr,0.17626334084471784
Gene9627__CMPK1,0.1716606207472272
Gene9627__CMPK1_reverse,0.8449510469428222
Gene9629__CMPK1,0.7496157965477623
Gene9634__DTYMK,-0.36765297128078317
Gene964__orphanReacLCTStg,-0.09923189074842272
Gene9747__DHFR,0.08077291103270123
Gene9772__HADHB_ACAA1,0.7535184025609433
Gene9827__orphanReacr0931,0.3775110980079857
HSPD1,-0.17353754784494724
KIF4A,-1.19196823389268
MAD1L1,0.3354562599691995
MCL1,-0.02704066421590686
MCM7,1.023566804555316
Metab__HMDB0001562_c,0.037947033982108476
Metab__aclys_e,-1.1885205012829765
Metab__aclys_m,-0.7492231244311407
NCL,0.2785090995669017
NONO,-0.21689241184679953
NUP153,0.070901494704430107
NUP50,0.070901494704430107
PCBP2,0.7250003671543684
PRKD2,1.0277479643480252
RANBP1,0.070901494704430107
RANGAP1,0.070901494704430107
RBBP8,-0.9290906702648262
RCC1,0.070901494704430107
SFPQ,-0.21689241184679953
SNW1,0.5439953122246287
TMBIM6,-0.17353754784494724
TPR,0.3354562599691995
USP10,-0.054968207812291156
VDAC2,0.2326959167559247
XPO5,0.070901494704430107
ZYX,0.022945432131261875
BAD,0.4178229155902697
BNIP3L,0.4178229155902697
CCNF,-1.5004500594794532
CTSB,-0.0310955941902882
DBF4,0.7793730630886356
EIF3J,-0.609084654177466
FUS,0.4178229155902697
Gene4800002__SLC19A1,-0.3395095374317204
Gene6683__orphanReacACLYSt,-1.7752686413245116
Gene6684__orphanReacACLYStm_reverse,-1.325887605854628
HSPE1,0.3081500348770754
JUNB,0.4178229155902697
Metab__10fthf5glu_c,-0.017786247721864084
Metab__10fthf5glu_l,-0.32510077232637014
Metab__10fthf6glu_m,-0.09561971318335762
Metab__10fthf7glu_m,-0.08413800439663505
Metab__2h3mv_e,-0.5578087010788814
Metab__2hiv_e,0.37338996338144714
Metab__3octdectecoa_m,-0.02810988255574111
Metab__3octpencoa_m,-0.1376100553054261
Metab__5dhf_c,0.08746829452836861
Metab__5dhf_l,-0.09020613481985122
Metab__5thf_c,-0.3575056156651299
Metab__6dhf_m,-0.026362842599522124
Metab__6thf_e,-0.12752668541309314
Metab__6thf_m,-0.31162837917097247
Metab__HMDB0000095_n,0.16482079781272896
Metab__HMDB0000121_e,-0.17968875277439028
Metab__HMDB0000143_c,-0.07888481691314389
Metab__HMDB0000186_g,-0.34207393288393517
Metab__HMDB0000273_c,-1.254757286159802
Metab__HMDB0000288_n,0.6282539535425352
Metab__HMDB0000960_n,4.070085321475927
Metab__HMDB0001197_x,-0.07976673614683176
Metab__HMDB0001202_n,0.9431988852487112
Metab__HMDB0001227_m,-1.7506137570372529
Metab__HMDB0001273_n,0.18961725200273954
Metab__HMDB0001322_c,0.386438503978389
Metab__HMDB0002305_c,0.866197986346956
Metab__HMDB0002329_c,-0.8683091992853751
Metab__HMDB0003536_c,-0.04947813308764725
Metab__HMDB0005896_l,-1.5172323690781735
Metab__HMDB0006523_x,0.28476962592472416
Metab__HMDB0006559_m,0.09632253579774495
Metab__crm_hs_e,-1.3918172966070144
Metab__crm_hs_n,-1.5057717423251151
Metab__dhcrm_hs_c,-1.7103699709381563
Metab__ditp_n,0.2060200727936653
Metab__docosahexcoa_m,-0.24375894451198543
Metab__hmcr_e,0.5625708356920908
Metab__pail35p_hs_c,0.5744691613125439
Metab__sphmyln_hs_e,0.2093967913231937
PPID,0.11487416660209797
SPNS1,0.4178229155902697
SUN1,-0.02227574803365537
THRAP3,0.38706323730446757
TNPO1,-0.02227574803365537
XPO1,-0.20281553599088895
Gene10511__CERS2,-2.1258795966290656
Gene1472__B4GALT2,-0.4028919103404058
Gene1483__CMPK1_reverse,0.7005204582629134
Gene1487__CMPK1,5.102193471892575
Gene157__orphanReacARACHDCOAtx,0.5498791775071814
Gene1603__SCD,0.7326667672837817
Gene1725__orphanReacr1117,-2.0717926632713426
Gene1775__orphanReacr1467_reverse,0.7326667672837817
Gene221400003__SLC25A1,-0.9597056329745288
Gene221900003__SLC25A1,-0.9597056329745288
Gene2589__DECR1,-0.26293325692824043
Gene2953__ABCC1,-0.03192978990645269
Gene3118__orphanReacHMCRNt,0.6096596929340168
Gene322__CMPK1_reverse,1.115975230376148
Gene325__CMPK1_reverse,0.3045743583860398
Gene3660__FPGS,-0.11287560151154981
Gene370__orphanReacDITPtn,0.40153468179639873
Gene3945__orphanReacSPHMYLN_HsSECt,0.5655529570165698
Gene4000__ABCC1,0.5655529570165698
Gene4093__orphanReac2H3MVte,-0.4918408690057849
Gene4101__orphanReac2HIVte,0.5632450585528811
Gene4262__orphanReacCERT1tn,-1.7159424287658434
Gene4494__SCD,0.7326667672837817
Gene5432__orphanReac10FTHF5GLUtl,-0.10037753433481669
Gene5487__orphanReac5DHFtl,0.09607248219949172
Gene5775__CMPK1_reverse,0.19238195283762063
Gene5777__CMPK1_reverse,0.9441518263602162
Gene5802__SCD,0.7326667672837817
Gene6246__MTMR2_reverse,0.7187553679644074
Gene649__orphanReacFADH2tx,0.07508987270449267
Gene701__FPGS,-0.1795652407621228
Gene703__FPGS,0.21823267771984622
Gene706__FPGS,0.0529369148111031
Gene707__FPGS,0.08267777768550379
Gene709__FPGS,0.027028870042609888
Gene7610__FPGS,-0.17908483767991668
Gene7615__NT5C,-1.6588618195215212
Gene7615__NT5C2,-1.6588618195215212
Gene7615__NT5C3A,-1.6588618195215212
Gene7701__LDHA,-0.9597056329745288
Gene786__SLC2A1,0.1575865094977996
Gene7976__orphanReacCRMte_reverse,-1.3283906613061862
Gene806__GGH,-0.03829930752212711
Gene8933__FPGS,-0.11788226204238254
Gene8988__AKR1A1_reverse,0.1575865094977996
Gene9282__NME3_reverse,-0.09884753987442788
Gene9283__NME1_NME2,0.40153468179639873
Gene9283__NME2_NME1,0.40153468179639873
Gene9285__NME1_NME2,0.22521466497812334
Gene9285__NME2_NME1,0.22521466497812334
Gene9289__NME1_NME2_reverse,5.102193471892575
Gene9289__NME2_NME1_reverse,5.102193471892575
Gene9405__PIP5K1A,0.7187553679644074
Gene9405__PIP5K1C,0.7187553679644074
Gene9710__ACOT7,0.5498791775071814
NUP62,-0.167906067349344
PPP3R1,0.4978792698602263
TBP,-0.32129017038642615
CERS2,-1.9347123525103673
GTF2A2,-0.4207405483959974
MAF1,0.4207405483959974
Metab__HMDB0001201_n,0.42316864983448177
Metab__docohepcoa_m,-0.24427194568535807
Metab__HMDB0000905_c,0.40521247783920356
Metab__HMDB0000012_c,-0.6108137727787665
Metab__HMDB0001191_c,-0.07153935130504943
Metab__HMDB0001294_c,-0.14470187741203
Metab__HMDB0000272_c,0.35886753821306233
Metab__HMDB0001173_c,0.7407827242077764
Metab__HMDB0001316_c,1.0332907954098005
Metab__HMDB0000034_c,0.5253438220083769
Metab__HMDB0000050_c,-1.5676432829078475
Metab__HMDB0000161_c,-2.064908136840861
Metab__HMDB0000208_c,-0.09646855039347761
Metab__HMDB0000517_c,-0.08288826431828927
Metab__HMDB0000168_c,-0.13731325572513792
Metab__HMDB0000191_c,0.7724077393543913
Metab__HMDB0000056_c,-0.9851485055265771
Metab__HMDB0000067_c,-0.3624385237196482
Metab__HMDB0000094_c,0.44200424664433496
Metab__HMDB0000574_c,-0.44812385735835175
Metab__HMDB0000089_c,0.5144510688004299
Metab__HMDB0000095_c,0.5786507010179299
Metab__HMDB0000742_c,0.7276174072378078
Metab__HMDB0001321_c,-2.6102966223487836
Metab__HMDB0000134_c,0.8868672687082028
Metab__HMDB0001401_c,0.122228807169753
Metab__HMDB0000148_c,-0.23552649179410787
Metab__HMDB0000641_c,1.1375497118341384
Metab__HMDB0000125_c,0.712489761051616
Metab__HMDB0001051_c,0.44560121585210344
Metab__HMDB0000139_c,0.29578323768979053
Metab__HMDB0000131_c,-0.6828742692805788
Metab__HMDB0000123_c,-1.1990437362261457
Metab__HMDB0000132_c,0.027003380133286025
Metab__HMDB0000133_c,-0.9420327095775753
Metab__HMDB0001397_c,0.8046437263094042
Metab__HMDB0000177_c,-0.5312595026091801
Metab__HMDB0000157_c,-0.04416359586569702
Metab__HMDB0000195_c,-0.6244124712070057
Metab__HMDB0000211_c,-1.1711353496343893
Metab__HMDB0000172_c,0.016102689357222626
Metab__HMDB0001851_c,-0.5960185545780309
Metab__HMDB0000190_c,-0.008975972790635809
Metab__HMDB0000687_c,0.15063413958986774
Metab__HMDB0000156_c,1.1473333749239818
Metab__HMDB0000169_c,1.0441772995419356
Metab__HMDB0000696_c,-0.9536907429275386
Metab__HMDB0000220_c,-0.13503078671114468
Metab__HMDB0001325_c,0.9359114458352008
Metab__HMDB0000904_c,-0.312497851075794
Metab__HMDB0001406_c,0.3701366784609542
Metab__HMDB0003229_c,0.23118987116213363
Metab__HMDB0000159_c,0.9441029258473668
Metab__HMDB0000263_c,-1.5377573730139604
Metab__HMDB0000162_c,-0.9391746528241257
Metab__HMDB0001414_c,-1.0523260827310836
Metab__HMDB0000618_c,-0.48309154920969644
Metab__HMDB0001185_c,0.5194123397606915
Metab__HMDB0000939_c,0.2409172434711559
Metab__HMDB0000187_c,1.2895244492308682
Metab__HMDB0000247_c,-1.036774962914895
Metab__HMDB0001257_c,-0.9720531035007176
Metab__HMDB0000254_c,-0.05352627289987639
Metab__HMDB0000806_c,0.438064942783099
Metab__HMDB0000167_c,0.2925762719271038
Metab__HMDB0000725_c,-0.006352821803619781
Metab__HMDB0000929_c,-0.33553177941657414
Metab__HMDB0000158_c,0.49987093674763355
Metab__HMDB0000300_c,-2.191928498589996
Metab__HMDB0000294_c,-2.6925988020971063
Metab__HMDB0000289_c,-0.22804455726627873
Metab__HMDB0000296_c,-0.16298231559626297
Metab__HMDB0000883_c,0.4037548529375354
Metab__HMDB0000292_c,-0.4374492339998883
Metab__HMDB0000299_c,-0.07813042301110303
Metab__HMDB0000050_m,-1.5676432829078475
Metab__HMDB0000161_m,-2.064908136840861
Metab__HMDB0000208_m,-0.09646855039347761
Metab__HMDB0000168_m,-0.13731325572513792
Metab__HMDB0000191_m,0.7724077393543913
Metab__HMDB0000056_m,-0.9851485055265771
Metab__HMDB0000067_m,-0.3624385237196482
Metab__HMDB0000094_m,0.44200424664433496
Metab__HMDB0000574_m,-0.44812385735835175
Metab__HMDB0000089_m,0.5144510688004299
Metab__HMDB0000095_m,0.5786507010179299
Metab__HMDB0000134_m,0.8868672687082028
Metab__HMDB0000148_m,-0.23552649179410787
Metab__HMDB0000641_m,1.1375497118341384
Metab__HMDB0001051_m,0.44560121585210344
Metab__HMDB0000139_m,0.29578323768979053
Metab__HMDB0000123_m,-1.1990437362261457
Metab__HMDB0000172_m,0.016102689357222626
Metab__HMDB0000190_m,-0.008975972790635809
Metab__HMDB0000687_m,0.15063413958986774
Metab__HMDB0000156_m,1.1473333749239818
Metab__HMDB0000696_m,-0.9536907429275386
Metab__HMDB0003229_m,0.23118987116213363
Metab__HMDB0000159_m,0.9441029258473668
Metab__HMDB0000263_m,-1.5377573730139604
Metab__HMDB0000162_m,-0.9391746528241257
Metab__HMDB0001414_m,-1.0523260827310836
Metab__HMDB0001185_m,0.5194123397606915
Metab__HMDB0000939_m,0.2409172434711559
Metab__HMDB0000187_m,1.2895244492308682
Metab__HMDB0000254_m,-0.05352627289987639
Metab__HMDB0000167_m,0.2925762719271038
Metab__HMDB0000725_m,-0.006352821803619781
Metab__HMDB0000158_m,0.49987093674763355
Metab__HMDB0000883_m,0.4037548529375354
