source,score
Gene7284__PGK1_reverse,1.1122096660918253
Gene7300__PGM2,0.8361626502463381
Gene7300__PMM1,0.8361626502463381
Gene7300__PMM2,0.8361626502463381
Gene7304__PGM1,1.6896457791373745
Gene7304__PGM2,1.6896457791373745
Gene7345__ALDOA,-1.6378895488309266
Gene7374__GALT_reverse,2.613111268588282
Gene7376__DCTD_reverse,1.1422937750294442
Gene7378__MTHFD1,-0.4217590726778272
Gene7488__orphanReacPROSTGE2t2r,-0.3548074779989715
Gene7489__orphanReacPROSTGE2t2m,-0.3548074779989715
Gene753__G6PD,1.1225513732014016
Gene754__G6PC3,3.164562786830733
Gene7551__ABCC1,0.6375828520751263
Gene7578__MPI_reverse,0.8361626502463381
Gene7579__MTHFD1,-0.4217590726778272
Gene7579__MTHFD1_reverse,0.8204066216013937
Gene7580__MTHFD1,0.8204066216013937
Gene7585__NME3,1.228448520724658
Gene7585__NME7,1.228448520724658
Gene7651__CMPK1_reverse,1.1422937750294442
Gene7682__GALK1,1.6228743212040995
Gene7709__MTHFD2,0.8204066216013937
Gene7776__ACOT7,-0.5562071177086569
Gene7778__ACOT7,-0.853497364107663
Gene7844__PTGES3,-0.3548074779989715
Gene790__GART_reverse,-0.5929536609368811
Gene804__GGH,-0.52088183648449915
Gene8253__orphanReacICITt_x_reverse,-1.5619514476441667
Gene825__orphanReacGLCter,3.164562786830733
Gene8284__GRHPR,-0.1509570689777612
Gene8360__HADHB,-0.29080868035990354
Gene8384__HADHB,-0.40126461999078933
Gene844__orphanReacGLYOp,1.078235001034438
Gene873__orphanReacH2O2t_reverse,1.0690765523932242
Gene8777__orphanReacDCMPtm,1.1422937750294442
Gene891__orphanReacHESTRATRIOLte_reverse,-0.5227571489987611
Gene8928__DHFR,-0.6056666796485021
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.5227571489987611
Gene893__HK1,0.8361626502463381
Gene894800001__SLC25A10,1.37967371010582
Gene8990__SLC2A1,0.40667613153431154
Gene9008__orphanReacGDPtg,0.8648476689516413
Gene9016__GGH,-0.5523724448998956
Gene9039__orphanReacGLCMter,2.7597865672127537
Gene9047__SLC2A1_reverse,2.7597865672127537
Gene9049__SLC2A1,1.7023374079215252
Gene9099__orphanReacH2O2tly,0.769413526674097
Gene9100__orphanReacH2O2tn,0.7914313981352427
Gene9101__orphanReacH2O2tp,0.6912170804028225
Gene9119__HK1,1.2922984454951771
Gene920700001__SLC25A10,1.37967371010582
Gene9237__MTHFD1,1.2344166817545104
Gene9237__MTHFD1L,1.2344166817545104
Gene9237__MTHFD2,1.2344166817545104
Gene9272__SLC9A1_reverse,1.8212087016495058
Gene9279__DCTPP1,1.1422937750294442
Gene9287__NME1_NME2,-0.09412375064434768
Gene9287__NME2_NME1,-0.09412375064434768
Gene9290__NME1_NME2_reverse,-1.1227611435052895
Gene9290__NME2_NME1_reverse,-1.1227611435052895
Gene9292__NME1_NME2,1.5278078632017047
Gene9292__NME2_NME1,1.5278078632017047
Gene9316__ITPA,-0.02975950277160956
Gene9367__orphanReacPA_HStg_reverse,-1.38773268733928
Gene9368__orphanReacPA_HStn_reverse,-1.38773268733928
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.2175871553193715
Gene9392__PFKFB3,0.5093984858392281
Gene939__orphanReacIDPtn_reverse,1.8473853907595996
Gene9411__PIP4K2A,0.12258888222633037
Gene9411__PIP4K2B,0.12258888222633037
Gene9411__PIP4K2C,0.12258888222633037
Gene9411__PIP5K1A,0.12258888222633037
Gene9411__PIP5K1C,0.12258888222633037
Gene9415__PI4KA,0.12258888222633037
Gene9415__PI4KB,0.12258888222633037
Gene9421__PI4KA,-0.2175871553193715
Gene9421__PI4KB,-0.2175871553193715
Gene9425__orphanReacPMTCOAtx,0.606016926706017
Gene9425__orphanReacPMTCOAtx_reverse,0.9536247323466515
Gene9431__GART,-0.3733616848020407
Gene9441__orphanReacPSt3_reverse,0.6625350980204032
Gene948__SUCLG1_SUCLA2,0.008161469097938818
Gene949__orphanReacITPtn,1.5643799067254949
Gene9532__MDH1_reverse,-0.8781279586486153
Gene9543__orphanReacSPHMYLNtl_reverse,-1.0969484103984835
Gene9544__orphanReacSPHS1Pte_reverse,0.5659102624100658
Gene9545__orphanReacSPHS1Ptr_reverse,0.5659102624100658
Gene9584__orphanReacTHFtl,-0.52088183648449915
Gene960__GLB1,2.7597865672127537
Gene9627__CMPK1_reverse,-0.09412375064434768
Gene9629__CMPK1_reverse,1.5278078632017047
Gene9634__DTYMK_reverse,-1.1568627828169322
Gene9694__LDHA,0.7791333004175769
Gene9697__PFKL,-0.5304493315085
Gene9716__HK1,2.0430202009144964
Gene9717__HK1,2.1576539095801226
Gene9731__IDH1,-0.9160729041013859
Gene9731__IDH1_reverse,-1.5619514476441667
Gene9731__IDH2,-0.9160729041013859
Gene9731__IDH2_reverse,-1.5619514476441667
Gene9739__DGUOK,1.0946956741153113
Gene9747__DHFR_reverse,-0.6056666796485021
Gene9748__ALAS1,-0.6242293303524451
Gene9770__PFKL,1.0355754833601531
Gene9772__HADHB_ACAA1_reverse,0.07845770708389532
Gene9834__orphanReacr0973,0.9536247323466515
Gene9834__orphanReacr0973_reverse,0.09111101090693823
Gene9864__orphanReacr1159,0.351255496014846
HACD2,-0.08212046390326742
HDAC6,0.4235573875566232
HMGB1,-1.0761605671139995
HNRNPA0,-2.4997234146503335
HNRNPD,2.4997234146503335
HSPA5,-2.475533366836166
HTRA2,0.3412503264738631
INSIG1,-0.08578267914499414
IRAK1,0.9825186618623751
IRF3,0.3342602404710085
ISG15,-0.037538914966396136
ITCH,0.5133326933484825
JUND,-2.4997234146503335
KAT6A,-2.3492995378886543
KCTD10,0.40779436110124356
KHDRBS1,0.3573803108356882
KHSRP,-0.24249464537017115
LIG1,-2.436206425759688
LRP5,0.3158413726064954
MAML1,-0.33725129399740206
MAPKAPK3,-0.7094135782704635
MAPKAPK5,0.7897235858320915
MARK2,-0.5567658614765821
MARK3,-1.3924211603299466
MAT2B,-0.08940890931500432
MVD,0.15064334868214527
Metab__HMDB0000042_g,-0.9040207627765466
Metab__HMDB0000042_x,-0.8467660439697161
Metab__HMDB0000092_c,-0.8359145680889922
Metab__HMDB0000115_e,-1.472716802948818
Metab__HMDB0000115_m,-1.3609775315852661
Metab__HMDB0000990_e,0.12069156852114848
Metab__HMDB0000990_m,0.24229375463104053
Metab__HMDB0000990_r,0.30518666226309615
Metab__HMDB0000990_x,0.16627072761032208
Metab__HMDB0001248_c,0.7500791360009618
Metab__HMDB0001426_e,-0.7118232029139174
Metab__HMDB0001426_l,-0.6218064960828333
Metab__HMDB0001426_m,-0.6891690319498462
Metab__HMDB0001875_c,-0.8351511824518578
Metab__HMDB0003344_c,-1.6208860817006543
Metab__aclys_c,-0.8115782697481919
NCL,-0.7036029761978417
NCOR1,1.0389171230607608
NCOR2,1.0389171230607608
NEK2,-0.18970429973741063
NF2,0.2547183435063738
NFKBIB,1.0761605671139995
NOTCH2,-0.6214370677785895
NPM1,-0.02392194585028636
NRAS,-0.4569950862785315
NUMB,-0.5295786935554339
PARK7,0.029240091717097128
PARN,-2.4997234146503335
PELP1,1.277993434897107
PHB,-2.121767320192767
PML,-0.534016024497139
PPARD,0.2632694917318899
PPP1R14B,-0.5020906111596598
PPP1R9B,-1.4253939744256863
PPP2R1A,-1.1753425442944074
PPP2R1B,-0.9968654704436675
PPP3CA,-2.3914434553774906
PPP5C,-0.06271382971673854
PRKCI,-0.07959991834516637
PSEN1,1.2382966417002388
PTGES3,-0.05908137573175131
PTPN12,-0.008562966985660567
PXN,0.6948578651561251
RACGAP1,-0.028685337110048698
RAD21,2.3492995378886543
RALBP1,-0.028685337110048698
RANBP3,-1.4509210637503933
RASSF1,-0.7036029761978417
RBL2,-1.720126401078469
RECQL4,2.2315590563388517
RHEB,1.3613282562319287
RIPK1,-0.7360044605982726
RYK,0.24249464537017115
SCARB1,1.2873475847783216
SET,1.3836333699165966
SIAH1,0.004010321741746457
SKI,-0.7963936575476275
SKP1,-1.5914548359937346
SLK,0.40779436110124356
SND1,-0.4430184858629069
SOX4,-2.05054925709265
SQSTM1,-0.33814554780695705
SRSF2,0.7036029761978417
STAM,-0.037538914966396136
STIP1,1.3263344327350175
STK4,-0.39116127789627053
TAB2,-0.15105571626147524
TELO2,1.2561803025274834
TGFBR2,-0.5051334940655775
TIAL1,2.4997234146503335
TLN1,0.6598746316997398
TM9SF4,-1.2561803025274834
TNFAIP1,0.40779436110124356
TNFRSF1A,0.4792710881582787
TNIP1,0.9038834655244053
TOPBP1,-2.121767320192767
TOPORS,1.9219622538258292
TRADD,0.4792710881582787
TSC2,1.7251335843534907
UBE2A,-2.436206425759688
UBE2N,-0.36030391676292234
UBXN2B,-1.7478377494082793
USP7,0.7036029761978417
VCP,-1.7478377494082793
YBX1,-1.9219622538258292
YWHAB,0.17678311394523305
YWHAE,2.8986905777036904
YWHAG,0.5770892441940108
YWHAH,2.553110079230932
YWHAQ,3.3415770866919896
YWHAZ,0.5770892441940108
ABCC1,0.4537106709186832
AMFR,-1.8080765564401828
ANAPC11,2.1815567415842048
ANAPC13,2.1815567415842048
ANAPC2,1.360375064527948
ANAPC5,2.1815567415842048
ANAPC7,2.1815567415842048
APH1A,0.8991484167453053
ARPC2,-0.6116794625595185
ATF6B,-2.3590974423267848
BAK1,0.12088812893899853
BAX,0.12088812893899853
BECN1,-1.165927323308449
BIRC5,0.9089875457182831
BUB1B,1.2196705336186777
CDC16,2.1815567415842048
CDC23,2.1815567415842048
CDC26,2.1815567415842048
CDC27,0.8445919622639902
CDK11B,0.10768634279141873
CDK5RAP2,1.2196705336186777
CDK9,-0.30782164180333416
CFL1,0.11283857748175652
CFLAR,-0.26649706542515966
CRK,0.49729297193461525
CRKL,0.49729297193461525
CSNK1G1,1.8090674166536271
CUL4A,1.7781264510741264
CUX1,0.4278559144014494
DDB2,-1.823679686073812
DGKZ,-1.1657670345358975
DIABLO,-0.040650963865306096
DUT,-1.870496995990495
EIF4G2,0.040650963865306096
ELK1,0.8991484167453053
EPS15,-0.6077017193290908
ERF,-0.5845715819651408
ESPL1,2.070227896072864
EZH2,-3.725314152109452
EZR,-0.6116794625595185
FBXO5,1.2196705336186777
FBXO7,0.040650963865306096
G3BP2,-0.01593754300167978
GABARAP,-0.05719944299044509
GABARAPL2,-0.19697738936369713
Gene10538__orphanReacACtp,-0.6930779343398401
Gene1762__orphanReacr1421_reverse,-0.6879998612572138
Gene2961__orphanReacACLYSHYc_reverse,-0.9359525509816842
Gene3100__orphanReacGLYCLTt_reverse,-1.5348896941334709
Gene4769__PDPR,-0.8558625105461608
Gene5520__orphanReacACALDtm_reverse,0.15013940894253963
Gene5554__orphanReacACtg,-1.0174277155643456
Gene5692__CAT,0.1299286213565953
Gene650__orphanReacFADtru,0.5395542066260204
Gene658__orphanReacFALDtly_reverse,-0.6933002039196118
Gene659__orphanReacFALDtm_reverse,-0.6101989873164452
Gene6683__orphanReacACLYSt_reverse,-0.9359525509816842
Gene6684__orphanReacACLYStm,-0.9359525509816842
Gene71__orphanReacACALDtr_reverse,0.27766310800489274
Gene72__orphanReacACALDtx_reverse,0.1299286213565953
Gene7379__orphanReacACALDt_reverse,-0.07699748271414933
Gene7436__orphanReacGLYCLTtm,-1.2632416228342929
Gene7646__ADH5_reverse,-0.996239708271758
Gene841__orphanReacGLYCLTDym,-1.2632416228342929
HCFC1,0.20302376282971266
HNRNPK,-0.12960865794177986
HNRNPU,2.0427295031467723
HSPA9,0.1771204861906376
KDM1A,0.6116794625595185
KPNA2,-0.06299381162660853
MAD2L1,1.2196705336186777
MAP1LC3B,-0.19697738936369713
MAVS,0.24027190361524228
MCM10,-1.9679823287935059
MYBL2,-2.1815567415842048
MYD88,0.6757925270347079
Metab__10fthf6glu_c,-0.41129211073360095
Metab__10fthf7glu_c,-0.4044417837794898
Metab__2docohexecoa_m,-0.30390010547392576
Metab__2h3mv_c,-0.480028609796739
Metab__2hexdtetcoa_m,-0.21476738908791834
Metab__2hexdtricoa_m,-0.34050176786062497
Metab__2hiv_c,-0.2756684720469138
Metab__2octdectecoa_m,-0.2956699952320254
Metab__2octpencoa_m,-0.15276271556970714
Metab__5thf_e,-0.5590154465186821
Metab__5thf_l,-0.7250720799601944
Metab__6dhf_c,-0.3860007611925
Metab__6thf_c,-0.6898809923982554
Metab__7thf_m,-0.6428148659976533
Metab__CE4793_m,-0.4603271336530561
Metab__CE4796_m,-0.07717260003838161
Metab__CE5253_l,0.3633496154602958
Metab__HMDB0000019_e,-0.27892483699029436
Metab__HMDB0000072_e,-2.189131099763872
Metab__HMDB0000119_m,0.5604642068550797
Metab__HMDB0000121_c,-0.8643369429206217
Metab__HMDB0000121_m,-0.526723519077756
Metab__HMDB0000143_c,1.3081746690394567
Metab__HMDB0000143_e,-0.21795169472659415
Metab__HMDB0000186_e,2.0998788959467602
Metab__HMDB0000240_m,2.273845737506875
Metab__HMDB0000286_r,2.202812186387918
Metab__HMDB0000491_e,-0.5811223083762309
Metab__HMDB0000673_l,-0.785090186339749
Metab__HMDB0000972_l,-0.504047145939255
Metab__HMDB0000972_m,0.8997460627544583
Metab__HMDB0000998_n,0.7596163454940934
Metab__HMDB0001000_m,-1.0280788506145988
Metab__HMDB0001043_l,-0.7009255429655384
Metab__HMDB0001043_r,-0.46871632704605354
Metab__HMDB0001056_l,-0.789976230085791
Metab__HMDB0001064_c,-0.7224370925360473
Metab__HMDB0001096_c,1.2356100227807205
Metab__HMDB0001149_c,-0.6969764025906361
Metab__HMDB0001191_n,-2.6374121088473443
Metab__HMDB0001197_c,-0.044958835385087846
Metab__HMDB0001202_e,0.8887324771851831
Metab__HMDB0001202_m,0.8907511914283647
Metab__HMDB0001220_m,-0.6248877413215951
Metab__HMDB0001220_r,-0.2396853810371706
Metab__HMDB0001227_c,0.7839958299940826
Metab__HMDB0001245_n,0.4320834025600366
Metab__HMDB0001274_n,0.2609591223741996
Metab__HMDB0001322_m,0.02927774232554656
Metab__HMDB0001339_c,-0.010513991836317262
Metab__HMDB0001440_n,1.260122667218996
Metab__HMDB0001473_e,-1.648731545602749
Metab__HMDB0001473_x,-1.5801435529355512
Metab__HMDB0001508_n,3.626550487220842
Metab__HMDB0001514_e,0.20435396845073542
Metab__HMDB0001517_e,-0.32834989759536803
Metab__HMDB0001546_n,0.24317883499405157
Metab__HMDB0001881_c,-0.3173006474898387
Metab__HMDB0001999_e,-0.99360470542144
Metab__HMDB0001999_l,-0.8331834939308411
Metab__HMDB0003335_n,2.4715281904721964
Metab__HMDB0003939_m,0.04118135025711472
Metab__HMDB0003945_m,-0.20908792103467255
Metab__HMDB0005896_e,-0.6888663834202517
Metab__HMDB0005896_r,-0.6945063340642281
Metab__HMDB0006330_c,1.5389314139138943
Metab__HMDB0006404_c,-0.1675010281745745
Metab__HMDB0006498_m,-0.2177168567365335
Metab__HMDB0006523_c,-0.6619051088250274
Metab__HMDB0006529_m,0.09646881998644594
Metab__HMDB0006534_c,-1.4912311798191484
Metab__HMDB0006559_c,-0.3179434248010678
Metab__HMDB0006961_c,0.43340843745764324
Metab__HMDB0060180_e,0.9335487041488647
Metab__HMDB0062369_m,-0.36284397936975793
Metab__HMDB0062575_c,0.05164967210194558
Metab__M00841_m,0.24183147374884412
Metab__M00875_m,-0.5317191999792433
Metab__crm_hs_c,2.3298542076979003
Metab__ditp_c,-0.09701718695201478
Metab__fdp_e,-0.493362867520398
Metab__gluside_hs_e,3.3257870550075608
Metab__hmcr_c,-0.05391152994711209
Metab__pa_hs_g,-1.2325747512597143
Metab__pa_hs_m,-1.2901481039181835
Metab__pa_hs_n,-1.4951887854859254
Metab__pa_hs_r,-1.2363869650019845
Metab__pail45p_hs_n,-0.06589320581955523
Metab__pail4p_hs_n,-1.0842055272040994
Metab__pail5p_hs_c,-0.05321206845315983
Metab__r5p_r,1.422795118330202
Metab__sphmyln_hs_l,-0.9910982273096393
Metab__sphs1p_e,0.4950755306570674
Metab__sphs1p_r,0.276083261511852
Metab__tmndnccoa_m,-0.17114524601123196
NBN,-0.3434796872453325
NBR1,-0.19697738936369713
NME1,0.9869708606919466
NME2,1.075381319784201
PCBP2,0.5077532389839569
PFKM,-0.5706281999235738
PFN1,-0.6116794625595185
PI4KB,-0.20807544822865995
PIP4K2A,0.03665506131219332
PIP4K2B,-0.17623436202255624
PIP5K1A,9.122594864292252e-4
PIP5K1C,0.1654015297914318
PPP3CB,1.1766542046144617
PRC1,0.13014747774992352
PRKAB1,1.7781264510741264
PSENEN,0.7748866072907171
RAD50,-3.725314152109452
RAD9A,-1.9986561624608354
RAN,-1.2003462292459381
RAPGEF1,-0.46772360865911644
RBPJ,0.7654465243725448
RGS19,0.9387060585788658
RNF11,0.7386141112808149
RPA1,2.3830310914526867
RPRD1B,-2.1815567415842048
SEC63,-2.3590974423267848
SPEN,0.5979224759371136
SRF,-0.37447579282940396
STAG2,2.070227896072864
TAGLN2,0.6116794625595185
TOP1,2.244035230581428
TYMS,-0.714847662989665
UBE3A,1.7781264510741264
UIMC1,-3.725314152109452
USP8,-0.2108309040523464
VASP,-0.6116794625595185
WAPL,-2.070227896072864
WASF2,-0.6116794625595185
ZC3HAV1,-2.229463437987704
AATF,-0.09091182292326867
ATF1,-0.11103107831948966
ATG3,-0.20358900550414738
BCL2L1,-0.097013457926504
BID,0.097013457926504
CAT,0.0370291192826468
CDCA5,1.6822968495864432
CDK16,0.36972409637216797
EIF3J,0.01621834853976787
FZR1,3.321722794530322
Gene1044__MTHFD1L,0.7058360336345476
Gene1044__MTHFD2,0.7058360336345476
Gene10535__HADH,-0.2707333880795049
Gene10535__HADHA,-0.2707333880795049
Gene10535__HSD17B10,-0.2707333880795049
Gene1097__NME1_NME2_reverse,0.19999936488564915
Gene1097__NME2_NME1_reverse,0.19999936488564915
Gene1100__NME1_NME2,0.9813008841412865
Gene1100__NME1_NME2_reverse,0.48188111156989333
Gene1100__NME2_NME1,0.9813008841412865
Gene1100__NME2_NME1_reverse,0.48188111156989333
Gene1101__NME1_NME2_reverse,1.9066085944436266
Gene1101__NME2_NME1_reverse,1.9066085944436266
Gene1163__orphanReacPA_HSter,-0.851808934603929
Gene1165__orphanReacPAIL45P_HStn,-0.16900513905136674
Gene1216__orphanReacPIK4n,-1.0268224101256966
Gene1233__AKR1A1,-0.2321242700052263
Gene1233__AKR7A2,-0.2321242700052263
Gene140__AKR1A1,0.4735916406791775
Gene140__AKR7A2,0.4735916406791775
Gene1437__orphanReacTMNDNCt_reverse,-0.8073516684298114
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.6322781625858662
Gene1485__CMPK1,0.48188111156989333
Gene1485__CMPK1_reverse,0.9813008841412865
Gene1487__CMPK1_reverse,0.8693562110653935
Gene14__orphanReac10FTHFtm,0.7058360336345476
Gene1567__ACADM,-0.15035094318530776
Gene1567__ACADVL,-0.15035094318530776
Gene157__orphanReacARACHDCOAtx_reverse,-0.6029242898977754
Gene1635__GART,0.02462071279634249
Gene1675__orphanReacr0840,1.2404732653106598
Gene1677__orphanReacr0842,1.6322781625858662
Gene1692__orphanReacr0932_reverse,-0.4858167517443193
Gene1700__orphanReacr0962,-0.4316944363186487
Gene1705__orphanReacr0987_reverse,-0.4663455273672739
Gene1725__orphanReacr1117_reverse,0.7893325756366171
Gene1764__orphanReacr1428,-1.2561471332392473
Gene1775__orphanReacr1467,0.19814093655072054
Gene2569__ECI1,-0.32753510196124364
Gene2707__ECI1,-0.2633936979627327
Gene273400001__orphanReacFOLt2,-0.6235663452883095
Gene2757__ECI1,-0.102293010977906
Gene2777__orphanReac3MOBte_reverse,-0.2535074705836359
Gene2780__orphanReac3MOPt_reverse,-0.4108359036465257
Gene2784__orphanReacAICARte_reverse,-0.25614683087258877
Gene2852__orphanReac3PGtr_reverse,0.7455967163613395
Gene2893__orphanReacHMCRNc,0.08234599941457935
Gene3118__orphanReacHMCRNt_reverse,0.08234599941457935
Gene319__CMPK1,2.576754611438867
Gene322__CMPK1,0.48188111156989333
Gene325__CMPK1,0.18987043323885472
Gene329__CMPK1,0.18987043323885472
Gene331__CMPK1,2.1266905008211205
Gene339__orphanReacDCK1m,0.7238012166465566
Gene345__orphanReacDCTPtn,0.9813008841412865
Gene3553__orphanReacPA_HStm,-1.0625153494201844
Gene359__DEGS1,1.507027971150671
Gene364__orphanReacDHFtl,-0.5389285421575454
Gene370__orphanReacDITPtn_reverse,-0.09534553885681407
Gene4019__ABCC1,0.21658198547536262
Gene4087__LDHA,-0.3181693743724938
Gene4093__orphanReac2H3MVte_reverse,-0.3181693743724938
Gene4097__LDHA,-0.16070035200901883
Gene4101__orphanReac2HIVte_reverse,-0.16070035200901883
Gene4152__orphanReacFDPte,-0.3983335688293996
Gene4262__orphanReacCERT1tn_reverse,2.117858658518889
Gene442__orphanReacDTDPtn,0.19999936488564915
Gene4459__LPIN1,2.117858658518889
Gene4479__GLTP,2.8058800249533458
Gene4482__PRDX6_reverse,0.23536370534302878
Gene4689__HADH,-0.41062140835811006
Gene4689__HADHA,-0.41062140835811006
Gene4689__HSD17B10,-0.41062140835811006
Gene50__orphanReac5THFtl,-0.6360516798153281
Gene53__orphanReac7DHFtm,-0.25296247158283297
Gene5435__orphanReac10FTHF6GLUtm,-0.30769172613408263
Gene5436__orphanReac10FTHF7GLUtm,-0.18215211149923874
Gene5437__orphanReac10FTHFtl,-0.3196519428794963
Gene5486__orphanReac5AOPtm_reverse,-0.5242524799685253
Gene5495__orphanReac6DHFtm,-0.28871121422615625
Gene5499__orphanReac6THFtm,-0.563724041059935
Gene5618__orphanReacARACHDtr,-0.2649332921156015
Gene5695__orphanReacCBPter_reverse,1.1178229905282602
Gene5770__CMPK1,0.18987043323885472
Gene5770__CMPK1_reverse,0.8693562110653935
Gene5772__CMPK1,0.48188111156989333
Gene5772__CMPK1_reverse,0.8693562110653935
Gene5774__CMPK1,0.48188111156989333
Gene5775__CMPK1,0.18987043323885472
Gene5776__CMPK1,0.4371918080379911
Gene5777__CMPK1,0.48188111156989333
Gene5780__CMPK1,0.4371918080379911
Gene5780__CMPK1_reverse,0.9813008841412865
Gene5786__DGKZ,-1.2617212577484958
Gene5814__orphanReacDGTPtn,0.8693562110653935
Gene5823__DEGS1,2.117858658518889
Gene611800001__orphanReacr2507,-0.2649332921156015
Gene6200__HADHA_reverse,-0.03617382185891171
Gene6200__HADHB_reverse,-0.03617382185891171
Gene6245__FASN,-0.08337890511180589
Gene6246__MTMR2,-0.021432304917098462
Gene6247__orphanReacPI4P4Pn_reverse,-1.0268224101256966
Gene633__ACSL3,-0.5706575331249254
Gene633__ACSL4,-0.5706575331249254
Gene638__ACSL3,-0.6029242898977754
Gene638__ACSL4,-0.6029242898977754
Gene649__orphanReacFADH2tx_reverse,0.05392871338080325
Gene6524__ECI1,-0.2131014373605693
Gene6546__ECI1,-0.30742626917303634
Gene6572__orphanReacHC00342te,-1.6764880903397765
Gene6584__DBI,0.22340049449621965
Gene6745__orphanReacDCMPtr_reverse,0.6823493870152171
Gene6746__orphanReacDHAPtr_reverse,-1.0631058731169432
Gene676__ACADM,-0.09535203224914009
Gene679__ACADM,-0.09535203224914009
Gene700__FPGS,-0.563724041059935
Gene705__FPGS,-0.28871121422615625
Gene710__FPGS,-0.18215211149923874
Gene7146__orphanReacTMNDNCtl_reverse,-0.672405364015949
Gene716__MTHFD1,0.7058360336345476
Gene716__MTHFD1L,0.7058360336345476
Gene7300__PGM2_reverse,1.4137811279745776
Gene7300__PMM1_reverse,1.4137811279745776
Gene7300__PMM2_reverse,1.4137811279745776
Gene7337__TK1,0.7893325756366171
Gene7345__ALDOA_reverse,-1.2968208470519003
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.1150952918790348
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.41183359227270683
Gene786__SLC2A1,1.2984465872143822
Gene786__SLC2A1_reverse,-0.09855855826243862
Gene7976__orphanReacCRMte,2.117858658518889
Gene7995__orphanReacSPHMYLNtl2,-0.7497226398839738
Gene8107__HADH,0.22926523102777807
Gene8107__HADHA,0.22926523102777807
Gene8107__HSD17B10,0.22926523102777807
Gene8348__HADH,-0.06226627491330907
Gene8348__HADHA,-0.06226627491330907
Gene8348__HSD17B10,-0.06226627491330907
Gene8359__HADH,-0.4161057732738288
Gene8359__HADHA,-0.4161057732738288
Gene8359__HSD17B10,-0.4161057732738288
Gene8777__orphanReacDCMPtm_reverse,0.7238012166465566
Gene891__orphanReacHESTRATRIOLte,-0.6423397132367057
Gene892900002__SLC19A1,-0.6235663452883095
Gene892__orphanReacHESTRATRIOLtr,-0.6572542898993231
Gene8930__FPGS,-0.6330041575913209
Gene8931__FPGS,-0.25296247158283297
Gene8932__FPGS,-0.30769172613408263
Gene8988__AKR1A1_reverse,1.2984465872143822
Gene8990__SLC2A1_reverse,0.26983191653878197
Gene9010__GGH,-0.3196519428794963
Gene9015__GGH,-0.5389285421575454
Gene9018__GGH,-0.4979486783540801
Gene9282__NME3,-0.09534553885681407
Gene9282__NME7,-0.09534553885681407
Gene9287__NME1_NME2_reverse,0.18987043323885472
Gene9287__NME2_NME1_reverse,0.18987043323885472
Gene9289__NME1_NME2,0.8693562110653935
Gene9289__NME2_NME1,0.8693562110653935
Gene9290__NME1_NME2,-2.2358347610685594
Gene9290__NME2_NME1,-2.2358347610685594
Gene9292__NME1_NME2_reverse,2.869173959604293
Gene9292__NME2_NME1_reverse,2.869173959604293
Gene9367__orphanReacPA_HStg,-1.0943874714128743
Gene9368__orphanReacPA_HStn,-1.2617212577484958
Gene9373__orphanReacPAIL4P_HStn,-1.0268224101256966
Gene9394__PTGES2,-0.1150952918790348
Gene939__orphanReacIDPtn,1.9066085944436266
Gene9408__orphanReacPI45P5Pn,-1.0268224101256966
Gene9412__orphanReacPI4P5Kn,-0.16900513905136674
Gene9422__PIP5K1A,-0.021432304917098462
Gene9422__PIP5K1C,-0.021432304917098462
Gene9543__orphanReacSPHMYLNtl,-0.7497226398839738
Gene9544__orphanReacSPHS1Pte,0.21658198547536262
Gene9545__orphanReacSPHS1Ptr,0.2938524047908026
Gene9627__CMPK1,0.18987043323885472
Gene9629__CMPK1,2.869173959604293
Gene9634__DTYMK,-0.6793080028335753
Gene964__orphanReacLCTStg,2.0060127412237443
Gene9747__DHFR,-0.6235663452883095
Gene9772__HADHB_ACAA1,0.09467389058808492
Gene9827__orphanReacr0931,-0.2649332921156015
HSPD1,-0.09091182292326867
KIF4A,0.03399437806555407
LIMK1,-0.03348467272420261
MAD1L1,0.9130609908473931
MCL1,0.28458102129860424
MCM7,-1.553875209696826
Metab__HMDB0001248_r,0.4063958674411943
Metab__HMDB0001562_c,0.6436870133013954
Metab__aclys_e,-0.7016316251931642
Metab__aclys_m,-0.6308844286077038
NCSTN,0.970531103898275
NONO,1.91554004881707
NUP153,-0.9531538477332218
NUP50,-0.9531538477332218
PRKD2,-0.10750741889980203
PTTG1,-1.8118543793589221
RANBP1,-0.9531538477332218
RANGAP1,-0.9531538477332218
RBBP8,-0.4315034227447382
RCC1,-0.9531538477332218
SFPQ,1.91554004881707
SNW1,0.5217848999868682
TCOF1,-0.34732228652708547
TMBIM6,-0.09091182292326867
TPR,0.9130609908473931
USP10,-0.7642208855268321
VDAC2,-0.05439914223199155
XPO5,-0.9531538477332218
ZYX,-0.2710740159898572
BAD,0.2431176480074949
BNIP3L,0.2431176480074949
CCNF,-3.2517799719676184
CTSB,0.0954614996208692
DBF4,-1.8087786474922978
FUS,0.2431176480074949
Gene4800002__SLC19A1,0.5492886363942001
Gene5818__DHCR24,0.3677989239779435
Gene5819__DHCR24,0.3677989239779435
Gene6683__orphanReacACLYSt,-1.0568100384109194
