source,score
Gene4788__ASH1L,1.1639196088099562
Gene4788__DOT1L,1.1639196088099562
Gene4788__EHMT1,1.1639196088099562
Gene4788__KMT2A,1.1639196088099562
Gene4788__KMT2B,1.1639196088099562
Gene4788__KMT2C,1.1639196088099562
Gene4788__KMT2D,1.1639196088099562
Gene4788__KMT2E,1.1639196088099562
Gene4788__KMT5A,1.1639196088099562
Gene4788__KMT5C,1.1639196088099562
Gene4788__NSD1,1.1639196088099562
Gene4788__SETD1A,1.1639196088099562
Gene4788__SETD1B,1.1639196088099562
Gene4788__SETD2,1.1639196088099562
Gene4788__SETD7,1.1639196088099562
Gene4788__SETDB1,1.1639196088099562
Gene4788__SMYD3,1.1639196088099562
Gene4788__SUV39H1,1.1639196088099562
Gene4789__ASH1L,1.1639196088099562
Gene4789__DOT1L,1.1639196088099562
Gene4789__EHMT1,1.1639196088099562
Gene4789__KMT2A,1.1639196088099562
Gene4789__KMT2B,1.1639196088099562
Gene4789__KMT2C,1.1639196088099562
Gene4789__KMT2D,1.1639196088099562
Gene4789__KMT2E,1.1639196088099562
Gene4789__KMT5A,1.1639196088099562
Gene4789__KMT5C,1.1639196088099562
Gene4789__NSD1,1.1639196088099562
Gene4789__SETD1A,1.1639196088099562
Gene4789__SETD1B,1.1639196088099562
Gene4789__SETD2,1.1639196088099562
Gene4789__SETD7,1.1639196088099562
Gene4789__SETDB1,1.1639196088099562
Gene4789__SMYD3,1.1639196088099562
Gene4789__SUV39H1,1.1639196088099562
Gene4790__SEC11A,1.261624842863113
Gene4790__SEC11C,1.261624842863113
Gene4790__SPCS1,1.261624842863113
Gene4790__SPCS2,1.261624842863113
Gene4790__SPCS3,1.261624842863113
Gene4822__GPI,0.9939961979570082
Gene4834__ALDOA,0.9391939801532168
Gene4857__orphanReacFA160tp,0.1150445609506942
Gene5113__orphanReacAM1C4N9CShc,-1.5203524788241813
Gene5114__orphanReacDELACCRVSM23hc,-1.5203524788241813
Gene5127__orphanReacAM4N9CShc,-1.5203524788241813
Gene5130__orphanReacAM4NCShr,-1.5203524788241813
Gene5248__orphanReacS3MEACMPhc,-1.5203524788241813
Gene5452__COMT,1.1639196088099562
Gene547000002__SLC25A13,-0.7017544206822983
Gene5472__GOT1,-1.0426323528922656
Gene5473__GOT2,-0.8099806860774024
Gene5557__ADA,1.1697601356658263
Gene5563__SLC29A1,-1.7462266802385837
Gene5578__orphanReacAHCYStr_reverse,1.1639196088099562
Gene5581__orphanReacAKGtp_reverse,-0.08445754034184205
Gene558500002__SLC1A5,0.536924678829456
Gene558600002__SLC1A4,0.536924678829456
Gene558600002__SLC1A5,0.536924678829456
Gene558900001__orphanReacSLC_complex_2,0.536924678829456
Gene559000002__SLC1A5,0.536924678829456
Gene559100002__SLC38A1,0.536924678829456
Gene559100002__SLC38A2,0.536924678829456
Gene559100002__SLC7A1,0.536924678829456
Gene563000003__SLC1A5,-0.0030502026599829304
Gene563100002__SLC1A5,-0.0030502026599829304
Gene563200002__SLC1A5,-0.0030502026599829304
Gene5633__orphanReacASNtm,-0.06600021283048846
Gene5660__orphanReacBALAtmr,2.225199484443399
Gene5660__orphanReacBALAtmr_reverse,2.36781647349835
Gene5661__ALDH9A1,2.36781647349835
Gene5697__CHPT1,-1.0376821788001318
Gene5713__STARD3,-0.8263511634054002
Gene5714__orphanReacCHSTEROLt2,-0.8263511634054002
Gene5735__orphanReacCOQ5m,1.2530792155959
Gene5749__CS,0.09220376985932766
Gene575700002__SLC1A5,-0.46064093066515427
Gene575900001__orphanReacSLC_complex_2,-0.46064093066515427
Gene575900001__orphanReacSLC_complex_4,-0.46064093066515427
Gene576000002__SLC38A2,-0.46064093066515427
Gene5761__GOT1,-1.0426323528922656
Gene5761__GOT1_reverse,-0.4319910229269535
Gene576200002__SLC1A4,-0.46064093066515427
Gene576200002__SLC1A5,-0.46064093066515427
Gene5764__UCK1,-1.0376821788001318
Gene5764__UCK2,-1.0376821788001318
Gene5765__orphanReacCYTDK2m,-1.0875633758524603
Gene5767__SLC29A1,-1.5706312594499192
Gene5767__SLC29A1_reverse,-1.4636688667284878
Gene5768__orphanReacCYTDtn_reverse,-1.4636688667284878
Gene5769__CMPK1_reverse,-1.0376821788001318
Gene5779__CMPK1_reverse,-1.0376821788001318
Gene5885__COMT,1.1639196088099562
Gene5890__BPGM,0.9253351613658825
Gene5890__PGAM1,0.9253351613658825
Gene5899__orphanReacDURItn_reverse,-0.4088047554349947
Gene5908__GOT2,-0.7017544206822983
Gene5909__GOT2,-0.8099806860774024
Gene616500001__SLC25A1,-0.1919774663152979
Gene616700001__SLC25A1,0.10829024725299899
Gene616700002__SLC25A1,-0.1919774663152979
Gene617500001__SLC25A1,-2.5956368963491006
Gene617600001__SLC25A1,-0.22262347865841284
Gene618000002__SLC25A1,-0.08445754034184205
Gene618000003__SLC25A1,0.09220376985932766
Gene618100003__SLC25A1,-3.0203000480416033
Gene618400002__SLC25A1,-0.08445754034184205
Gene618600002__SLC25A1,-3.0203000480416033
Gene618800002__SLC25A1,-0.3500965429736197
Gene619000001__SLC25A1,0.6918511661734155
Gene619100001__SLC25A1,0.6918511661734155
Gene6194__ACY1,0.49700464331889005
Gene6248__PLD2,0.2811005164183665
Gene6254__PLD2,0.82071301161765
Gene643500002__SLC6A6,2.36781647349835
Gene645600002__SLC3A2_SLC7A6,0.3404447106770977
Gene6460__TPP1,0.004272325237124139
Gene647000003__SLC3A2_SLC7A6,0.695244835039372
Gene647200003__SLC3A2_SLC7A6,0.49309577369562513
Gene647400003__SLC3A2_SLC7A6,0.49700464331889005
Gene6514__orphanReacGLYCt_reverse,0.8456559971231615
Gene6521__orphanReacLEUGLYHYc,0.32764980316242304
Gene6535__orphanReacPTRCtex2_reverse,-1.1640648385780281
Gene657__ADH5_reverse,0.3177183733589965
Gene6581__orphanReac3MHISc,1.1639196088099562
Gene6581__orphanReac3MHISc_reverse,-0.6310272341468888
Gene6630__orphanReacMETTRANSc,0.536924678829456
Gene6630__orphanReacMETTRANSc_reverse,0.49700464331889005
Gene6644__PEPD,-0.6030537180799651
Gene664900002__SLC6A6,-0.7220896277182964
Gene665500001__orphanReac15KPROSTGF2t,0.7394079379366952
Gene6668__orphanReacAMETtm,-1.3561275049707202
Gene6668__orphanReacAMETtm_reverse,-1.5203524788241813
Gene6697__orphanReacAMETt_reverse,-1.5203524788241813
Gene6707__orphanReacAHCYSte,1.1639196088099562
Gene6760__orphanReacXTSNtr,0.9289699103797311
Gene6791__orphanReacGLYC_Rt_reverse,0.23382473918035826
Gene6849__orphanReacTMLYStd_reverse,1.261624842863113
Gene685800001__orphanReacC05957t,0.7394079379366952
Gene687800001__orphanReacCE0955te,0.7394079379366952
Gene690800001__orphanReacCE5304t,0.7394079379366952
Gene7057__orphanReacALALYSTHRr,1.0749695884942376
Gene7058__orphanReacARGALAPHEr,1.285378164033503
Gene7060__orphanReacARGCYSGLYr,0.1902962234724793
Gene7061__orphanReacARGCYSSERr,0.6085307600679634
Gene7062__orphanReacARGGLUGLUr,0.8125389894093202
Gene7063__orphanReacARGGLUPROr,-0.5453342292272519
Gene7064__orphanReacARGGLYGLYr_reverse,0.8125389894093202
Gene7065__orphanReacARGHISTHRr,1.420648163130414
Gene7066__orphanReacARGLYSASPr,0.11765725023758536
Gene7089__orphanReacARGSERSERr,0.8125389894093202
Gene7090__orphanReacARGTYRVALr,1.4477347752076164
Gene7091__orphanReacARGVALTRPr,1.3886248439494728
Gene7092__orphanReacASNCYSCYSr,-0.0030502026599829304
Gene7093__orphanReacASNMETPROr,-0.2259208637113555
Gene7094__orphanReacASNPHEASPr,0.08620236751794276
Gene7095__orphanReacASNPHECYSr,0.18787132833141626
Gene7096__orphanReacASNTYRGLYr,0.5707379375373453
Gene7097__orphanReacASNTYRPHEr,1.0239505897595873
Gene7098__orphanReacASNTYRTHRr,1.1310313241258436
Gene7099__orphanReacASPASNGLUr,-1.0065003567154287
Gene7100__orphanReacASPGLUr,-1.2581772482445674
Gene7101__orphanReacASPLYSHISr,-0.04160612732127024
Gene7102__orphanReacCYSGLNMETr,0.18748863408792724
Gene7103__orphanReacCYSGLUHISr,-0.5379489601484327
Gene7104__orphanReacGLNHISHISr,0.3404447106770977
Gene7105__orphanReacGLNHISLYSr,0.7800560882977922
Gene7106__orphanReacGLNPROGLUr,-0.851296950578035
Gene7107__orphanReacGLNTRPGLUr,-0.024638886979354905
Gene7108__orphanReacGLNTYRLEUr,1.0750193722339827
Gene7109__orphanReacGLUARGLEUr,0.15299095890119355
Gene7110__orphanReacGLUMETHISr,0.016328851388888285
Gene7111__orphanReacGLUTHRr,-0.049141550324657605
Gene7112__orphanReacGLUTRPALAr,0.10269109644792236
Gene7113__orphanReacGLYHISASNr,0.3916500131026815
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.3500965429736197
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.22262347865841284
Gene7220__CAD,-1.0426323528922656
Gene7225__ENO1,0.7398494883125898
Gene7269__orphanReacGLYHISLYSr,0.4793721018266699
Gene7270__orphanReacGLYLYSCYSr,-0.3264785162249308
Gene7282__NT5C,-0.4088047554349947
Gene7282__NT5C3A,-0.4088047554349947
Gene7283__GPI_reverse,0.9939961979570082
Gene7285__PGLS,0.2994073414677679
Gene7286__orphanReacHISARGCYSr,0.5178505402377407
Gene7287__orphanReacHISARGSERr,1.3921053507212406
Gene7288__orphanReacHISASPr,-0.04160612732127024
Gene7289__orphanReacHISCYSCYSr,0.695244835039372
Gene7290__orphanReacHISGLNALAr,0.9989479122333464
Gene7291__orphanReacHISGLYLYSr,0.4793721018266699
Gene7292__orphanReacHISLYSALAr,0.8962212737234417
Gene7293__orphanReacHISLYSGLUr,-0.32985226783560007
Gene7294__orphanReacHISMETr,0.8069584018839666
Gene7295__orphanReacHISPHEARGr,1.2826299597398036
Gene7296__orphanReacHISPROLYSr,-0.13846500069112827
Gene7297__orphanReacILEASNHISr,0.48448351555531755
Gene7298__orphanReacILEASPr,-0.4074515855021122
Gene7299__orphanReacILESERARGr,1.1604778775162732
Gene7301__PNP,1.4969982733409672
Gene7307__orphanReacLEUALAARGr,1.1413931473692924
Gene7308__orphanReacLEUASNASPr,-0.13605955896052724
Gene7309__orphanReacLEUTRPr,0.7963765712396456
Gene7310__orphanReacLEUTRPARGr,1.1591118924290202
Gene7311__orphanReacLEUVALr,1.0081442250570452
Gene7312__orphanReacLYSARGLEUr,0.9395306034856586
Gene7313__orphanReacLYSGLNPHEr,0.9341198173750062
Gene7315__orphanReacLYSPHEILEr,0.7493427490245514
Gene7316__orphanReacLYSTYRILEr,0.8380745185789271
Gene7317__orphanReacLYSVALTRPr,1.0032932633298173
Gene7318__orphanReacMETARGLEUr,1.1369760587883486
Gene7319__PSAT1,-0.7658689437645579
Gene7320__PSPH,0.82071301161765
Gene7321__PNP,-1.3003738881958604
Gene7322__PNP,1.5969880799655638
Gene7326__SRM,-1.959869605285797
Gene7328__TKT_reverse,0.8445665896894211
Gene7329__orphanReacMETGLNTYRr,1.0761640905610088
Gene7330__orphanReacMETGLYARGr,0.7725201433682138
Gene7331__orphanReacMETHISLYSr,0.8069584018839666
Gene7333__orphanReacMETTRPPHEr,1.226492561349177
Gene7334__orphanReacPHEASNMETr,0.8108016715996104
Gene7335__orphanReacPHEASPr,0.10761228095007043
Gene7336__orphanReacPHEGLNPHEr,0.3404447106770977
Gene7338__LDHA_reverse,0.7394079379366952
Gene7341__orphanReacPHEPHEASNr,-0.0030502026599829304
Gene7342__orphanReacPHETHRLYSr,1.5051688532870078
Gene7346__ODC1,-1.1640648385780281
Gene7347__GOT1,-1.0426323528922656
Gene7347__GOT1_reverse,0.5189093442074446
Gene7350__GOT1,-1.0426323528922656
Gene7350__GOT1_reverse,0.6270747793865832
Gene7354__orphanReacPHETRPLEUr,1.1810186883559575
Gene7355__orphanReacPHETYRr,1.265370965014016
Gene7356__orphanReacPHETYRGLNr,1.309601969484708
Gene7357__orphanReacPHETYRLYSr,1.265370965014016
Gene7358__orphanReacPROARGASPr,-0.361714135386842
Gene7359__orphanReacPROASNCYSr,-0.7004670688983925
Gene73600001__SLC25A10,-0.42109209309122875
Gene7360__orphanReacPROCYSr,-0.8645501417953195
Gene7361__orphanReacPROGLULYSr,-1.2893497958535776
Gene7362__orphanReacPROTRPLYSr,-0.12850606946809723
Gene7363__orphanReacSERARGALAr,1.3655093653581423
Gene7364__orphanReacSERARGTRPr,1.4544201636480703
Gene7365__orphanReacSERPHELYSr,1.158057256248906
Gene7366__orphanReacTHRARGTYRr,1.5637110893916144
Gene7367__orphanReacTHRGLNGLUr,0.19357166930801883
Gene7368__orphanReacTHRHISHISr,1.1421620605245997
Gene7369__orphanReacTHRPHEARGr,1.6081988372751057
Gene73700002__SLC25A10,-0.42109209309122875
Gene7370__orphanReacTHRSERARGr,1.7351384935847203
Gene7371__orphanReacTHRTHRARGr,0.8125389894093202
Gene7372__orphanReacTRPARGALAr,1.36952338881351
Gene738300002__SLC38A1,0.3404447106770977
Gene738300002__SLC38A2,0.3404447106770977
Gene7385__orphanReacTRPASPASPr,0.6162885075802337
Gene7386__orphanReacTRPGLNGLNr,0.6162885075802337
Gene7387__orphanReacTRPGLUGLYr,-0.21384965895169727
Gene7388__orphanReacTRPGLULEUr,0.026137924142907498
Gene7389__orphanReacTRPGLUPROr,-0.6516759159292279
Gene7390__orphanReacTRPGLYLEUr_reverse,0.6162885075802337
Gene7391__orphanReacTRPGLYPHEr_reverse,0.6162885075802337
Gene7392__orphanReacTRPHISMETr,1.0584707591192566
Gene7393__orphanReacTRPILELYSr,0.5889011960643188
Gene7394__orphanReacTRPMETVALr,1.079775189881803
Gene7395__orphanReacTRPPROGLYr_reverse,0.6162885075802337
Gene7396__orphanReacTRPPROLEUr,0.17235282276718644
Gene7397__orphanReacTRPTHRGLUr,0.325449220444692
Gene7398__orphanReacTRPTHRTYRr,1.4745048872529603
Gene7399__orphanReacTRPTYRTYRr,0.6162885075802337
Gene7400__orphanReacTRPVALASPr,0.4155159863171669
Gene7401__orphanReacTYRALAPHEr,1.2909363891899848
Gene7421__orphanReacTYRARGGLUr,0.4148156687521292
Gene7422__orphanReacTYRASPARGr,0.6028503719196556
Gene7423__orphanReacTYRCYSGLYr,0.2539018415045001
Gene7424__orphanReacTYRLEUARGr,1.346482998506273
Gene7425__orphanReacTYRPHETYRr,0.8532283600089213
Gene7426__orphanReacTYRTHRr,1.4365437528998521
Gene7427__orphanReacTYRTRPPHEr,1.3429523632250373
Gene7428__orphanReacVALARGGLYr,0.96076835407123
Gene7429__orphanReacVALHISASNr,0.8482985575805178
Gene7430__orphanReacVALLYSTYRr,1.1830882880320241
Gene7431__orphanReacVALPHEARGr,1.4293613740047886
Gene7432__orphanReacVALSERARGr,1.63959952084806
Gene7433__orphanReacVALTRPPHEr,1.2993260871589125
Gene7536__ALDOA,0.9391939801532168
Gene7542__FH,-0.3500965429736197
Gene7542__FH_reverse,-0.45292632542271133
Gene7544__G6PD_reverse,0.9939961979570082
Gene7547__GFPT1,-1.0426323528922656
Gene7548__SHMT1,0.004272325237124139
Gene7548__SHMT1_reverse,0.82071301161765
Gene7550__orphanReacGLYPHEHYc,0.5887267564580597
Gene7572__GMPS,-1.6925998575546213
Gene7574__HK1,0.9939961979570082
Gene757700002__BSG,0.7394079379366952
Gene7608__IDH1,-0.08445754034184205
Gene7609__PPCS,-1.0376821788001318
Gene7614__NT5C,-1.4636688667284878
Gene7614__NT5C2,-1.4636688667284878
Gene7614__NT5C3A,-1.4636688667284878
Gene7633__NT5C2,1.1913596209434794
Gene7633__NT5C3A,1.1913596209434794
Gene7634__NT5C2,1.1697601356658263
Gene7634__NT5C3A,1.1697601356658263
Gene7635__NADSYN1,-1.0426323528922656
Gene7698__ACOT7,-0.7496228222339503
Gene7702__HAGH,0.3177183733589965
Gene7717__ACOT7,-0.8364059373239603
Gene7792__ST3GAL4,-1.0376821788001318
Gene7829__ST3GAL4,-1.0376821788001318
Gene80100002__SLC35C1,-1.3895621418364754
Gene808__SHMT1,0.21916070195001458
Gene808__SHMT1_reverse,0.9012824603474233
Gene808__SHMT2,0.21916070195001458
Gene808__SHMT2_reverse,0.9012824603474233
Gene8192__DHCR7,-0.7279810228476731
Gene8241__COMT,1.1639196088099562
Gene8241__COMT_reverse,-1.5203524788241813
Gene8252__ASH1L,1.1639196088099562
Gene8252__DOT1L,1.1639196088099562
Gene8252__EHMT1,1.1639196088099562
Gene8252__KMT2A,1.1639196088099562
Gene8252__KMT2B,1.1639196088099562
Gene8252__KMT2C,1.1639196088099562
Gene8252__KMT2D,1.1639196088099562
Gene8252__KMT2E,1.1639196088099562
Gene8252__KMT5A,1.1639196088099562
Gene8252__KMT5C,1.1639196088099562
Gene8252__NSD1,1.1639196088099562
Gene8252__SETD1A,1.1639196088099562
Gene8252__SETD1B,1.1639196088099562
Gene8252__SETD2,1.1639196088099562
Gene8252__SETD7,1.1639196088099562
Gene8252__SETDB1,1.1639196088099562
Gene8252__SMYD3,1.1639196088099562
Gene8252__SUV39H1,1.1639196088099562
Gene82800003__SLC1A5,0.3404447106770977
Gene82900003__SLC1A5,0.3404447106770977
Gene83000003__SLC1A5,0.3404447106770977
Gene831__orphanReacGLNtm,0.4034448218533075
Gene8406__orphanReacARGDr,-2.934107047208208
Gene840800002__SLC25A13,-0.8099806860774024
Gene8413__FAM20B,-1.0376821788001318
Gene8413__FN3KRP,-1.0376821788001318
Gene8417__THRA,0.004272325237124139
Gene8423__P4HA1,-2.2307027075666843
Gene8424__P4HA1,-1.9491054949087236
Gene84500002__SLC38A1,0.004272325237124139
Gene84500002__SLC38A2,0.004272325237124139
Gene8457__orphanReac3MEACMPhc,1.1639196088099562
Gene847__orphanReacGLYtm,0.21916070195001458
Gene847__orphanReacGLYtm_reverse,0.004272325237124139
Gene8499__orphanReacCRVSM1SPhc,-1.5203524788241813
Gene849__orphanReacGMPtg_reverse,-1.3895621418364754
Gene850__orphanReacGMPtn_reverse,-1.3895621418364754
Gene865__GSS,0.3177183733589965
Gene8788__orphanReacAM1A4NCShc,-1.5203524788241813
Gene8887__orphanReacGLYitr,0.004272325237124139
Gene8947__FH,-0.22262347865841284
Gene8947__FH_reverse,-0.42109209309122875
Gene894800002__SLC25A10,-0.42109209309122875
Gene894900001__SLC25A10,-0.42109209309122875
Gene89600002__SLC38A2,0.695244835039372
Gene8969__SLC37A4_reverse,0.9939961979570082
Gene9027__SHMT1,0.004272325237124139
Gene905400002__SLC1A5,0.3404447106770977
Gene905500002__SLC1A5,0.3404447106770977
Gene9060__GLUD1,0.10829024725299899
Gene9060__GLUD1_reverse,-0.8099806860774024
Gene9061__GLUD1,0.10829024725299899
Gene9061__GLUD1_reverse,-0.8099806860774024
Gene906400002__SLC25A13,-0.8099806860774024
Gene906400002__SLC25A22,-0.8099806860774024
Gene9065__orphanReacGLUt7l,-1.0426323528922656
Gene9067__orphanReacGLUtr_reverse,-1.0426323528922656
Gene9078__orphanReacGLYtp_reverse,0.004272325237124139
Gene9087__SLC29A1,1.1913596209434794
Gene9093__orphanReacGTHRDtr_reverse,0.3177183733589965
Gene9154__IDH3B_IDH3G_IDH3A,0.10829024725299899
Gene9154__IDH3G_IDH3A_IDH3B,0.10829024725299899
Gene9154__IDH3G_IDH3B_IDH3A,0.10829024725299899
Gene9155__IDH2,0.10829024725299899
Gene9172__LDHA_reverse,0.7299064249429488
Gene917500002__SLC38A1,0.49309577369562513
Gene917500002__SLC3A2,0.49309577369562513
Gene917500002__SLC7A1,0.49309577369562513
Gene9176__orphanReacLEUt5m,0.5716139432923216
Gene9176__orphanReacLEUt5m_reverse,0.49309577369562513
Gene920700002__SLC25A10,-0.22262347865841284
Gene920800001__SLC25A10,-0.22262347865841284
Gene920900001__SLC25A10,-0.22262347865841284
Gene9216__MDH1_reverse,-0.22262347865841284
Gene9216__MDH2_reverse,-0.22262347865841284
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.49700464331889005
Gene922200002__SLC38A1,0.49700464331889005
Gene922200002__SLC38A2,0.49700464331889005
Gene930__IDH1,-0.08445754034184205
Gene9388__PCK2,0.6918511661734155
Gene941__orphanReacILEtmi,0.19831208034745615
Gene941__orphanReacILEtmi_reverse,0.22897949415520402
Gene942__BCAT2,-0.8099806860774024
Gene942__BCAT2_reverse,0.24199653127753276
Gene9439__PTDSS1_reverse,0.82071301161765
Gene9440__PTDSS2_reverse,0.82071301161765
Gene944__SLC29A1,1.1697601356658263
Gene951500003__SLC1A4,0.82071301161765
Gene951500003__SLC1A5,0.82071301161765
Gene951600003__SLC1A4,0.82071301161765
Gene951600003__SLC1A5,0.82071301161765
Gene951900002__orphanReacSLC_complex_3,0.82071301161765
Gene952000003__SLC1A5,0.82071301161765
Gene952400002__SLC38A1,0.82071301161765
Gene952400002__SLC38A2,0.82071301161765
Gene9525__orphanReacSERtp_reverse,0.82071301161765
Gene9549__SMS,-1.4730186279433408
Gene9549__SRM,-1.4730186279433408
Gene955900002__SLC25A10,-2.5956368963491006
Gene9561__SUCLG1_SUCLG2_reverse,-2.5956368963491006
Gene9562__SUCLG1_SUCLA2_reverse,-2.5956368963491006
Gene9565__SLC6A6_reverse,-0.7220896277182964
Gene958800003__SLC1A4,1.1421620605245997
Gene958800003__SLC1A5,1.1421620605245997
Gene958900003__SLC1A5,1.1421620605245997
Gene959000002__orphanReacSLC_complex_3,1.1421620605245997
Gene959100002__SLC38A1,1.1421620605245997
Gene959100002__SLC38A2,1.1421620605245997
Gene9616__GOT2,0.8123716398975698
Gene9616__GOT2_reverse,-0.8099806860774024
Gene961__ADH5_reverse,0.3177183733589965
Gene9640__orphanReacVALt5m,0.8560956409692052
Gene9640__orphanReacVALt5m_reverse,0.8159260825594644
Gene9641__BCAT2,-0.8099806860774024
Gene9641__BCAT2_reverse,0.7261375092197848
Gene965__GOT1,-1.0426323528922656
Gene965__GOT1_reverse,-0.08445754034184205
Gene9685__NIT2,-0.08445754034184205
Gene9691__orphanReacr0157,0.5520677869203111
Gene9693__orphanReacr0809_TRANSPORTER2,1.1697601356658263
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.7462266802385837
Gene9699__ALAS1_reverse,0.21916070195001458
Gene9706__AKR1A1,0.9391939801532168
Gene9711__ACO1_reverse,0.09220376985932766
Gene9711__ACO2_reverse,0.09220376985932766
Gene9726__ALDH1B1,0.024470261413735317
Gene9726__ALDH9A1,0.024470261413735317
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.42109209309122875
Gene974__BCAT2,-0.8099806860774024
Gene974__BCAT2_reverse,0.48989005953504344
Gene9752__UCK1,-1.0376821788001318
Gene9752__UCK1_reverse,-1.0936925844854297
Gene9752__UCK2,-1.0376821788001318
Gene9752__UCK2_reverse,-1.0936925844854297
Gene97__ACO1_reverse,0.09220376985932766
Gene97__ACO2_reverse,0.09220376985932766
Gene9823__orphanReacr0886_reverse,-1.0376821788001318
Gene982400001__orphanReacr0911,-1.0426323528922656
Gene982400002__orphanReacr0911,-0.713292768416733
Gene982500001__SLC25A1,0.09220376985932766
Gene9853__orphanReacCHOLESTTDe_reverse,-0.7279810228476731
Gene9854__orphanReacr1052,-0.7279810228476731
Gene9855__orphanReacr1078,0.9994858907351887
Gene986100001__SLC25A1,0.10829024725299899
Gene9863__UCK1_reverse,0.177896051581514
Gene9863__UCK2_reverse,0.177896051581514
Gene9863__UCKL1_reverse,0.177896051581514
Gene9884__orphanReacr1377_reverse,0.3177183733589965
