source,score
Gene7651__CMPK1_reverse,-0.23800449261642798
Gene7682__GALK1,1.119987623069729
Gene7709__MTHFD2,1.004034080340498
Gene7776__ACOT7,2.2731558369597478
Gene7778__ACOT7,2.006331540847233
Gene7844__PTGES3,-0.3611437990062797
Gene790__GART_reverse,-0.979272440630182
Gene804__GGH,-0.8420491848979768
Gene8253__orphanReacICITt_x_reverse,0.79281790485402
Gene825__orphanReacGLCter,2.9399786273192072
Gene8284__GRHPR,-1.3159163190245138
Gene8360__HADHB,-0.289180896669109
Gene8384__HADHB,-0.34004083266655094
Gene844__orphanReacGLYOp,0.3234511650027037
Gene873__orphanReacH2O2t_reverse,1.1639598903898536
Gene8777__orphanReacDCMPtm,-0.23800449261642798
Gene891__orphanReacHESTRATRIOLte_reverse,-0.29710117543072073
Gene8928__DHFR,-0.8165559290600103
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.29710117543072073
Gene893__HK1,1.177560404014135
Gene894800001__SLC25A10,-1.4366181082714669
Gene8990__SLC2A1,-0.2124601293376839
Gene9008__orphanReacGDPtg,-0.7274783900871046
Gene9016__GGH,-0.700050997165423
Gene9039__orphanReacGLCMter,3.525668104590983
Gene9047__SLC2A1_reverse,3.525668104590983
Gene9049__SLC2A1,2.782667622216999
Gene9099__orphanReacH2O2tly,0.7763289469473146
Gene9100__orphanReacH2O2tn,0.6515097346098522
Gene9101__orphanReacH2O2tp,0.7047563470872028
Gene9119__HK1,0.5018766177521231
Gene920700001__SLC25A10,-1.4366181082714669
Gene9237__MTHFD1,1.259364542693796
Gene9237__MTHFD1L,1.259364542693796
Gene9237__MTHFD2,1.259364542693796
Gene9272__SLC9A1_reverse,-0.5437904231287478
Gene9279__DCTPP1,-0.23800449261642798
Gene9287__NME1_NME2,-0.28551206177414346
Gene9287__NME2_NME1,-0.28551206177414346
Gene9290__NME1_NME2_reverse,2.31902925329629
Gene9290__NME2_NME1_reverse,2.31902925329629
Gene9292__NME1_NME2,0.9265311204018565
Gene9292__NME2_NME1,0.9265311204018565
Gene9316__ITPA,0.2982056471364327
Gene9367__orphanReacPA_HStg_reverse,0.16522770833660247
Gene9368__orphanReacPA_HStn_reverse,0.16522770833660247
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.6332269823706296
Gene9392__PFKFB3,0.86508394596429
Gene939__orphanReacIDPtn_reverse,1.630367203776491
Gene9411__PIP4K2A,-0.7359836848594854
Gene9411__PIP4K2B,-0.7359836848594854
Gene9411__PIP4K2C,-0.7359836848594854
Gene9411__PIP5K1A,-0.7359836848594854
Gene9411__PIP5K1C,-0.7359836848594854
Gene9415__PI4KA,-0.7359836848594854
Gene9415__PI4KB,-0.7359836848594854
Gene9421__PI4KA,-0.6332269823706296
Gene9421__PI4KB,-0.6332269823706296
Gene9425__orphanReacPMTCOAtx,0.6985012828999765
Gene9425__orphanReacPMTCOAtx_reverse,2.2680858702786946
Gene9431__GART,-0.47370091091559446
Gene9441__orphanReacPSt3_reverse,0.711999658261164
Gene948__SUCLG1_SUCLA2,-0.8354820412395791
Gene949__orphanReacITPtn,0.9603463286985515
Gene9532__MDH1_reverse,0.9298047054354243
Gene9543__orphanReacSPHMYLNtl_reverse,-0.7048671098728869
Gene9544__orphanReacSPHS1Pte_reverse,-0.47428773578656025
Gene9545__orphanReacSPHS1Ptr_reverse,-0.47428773578656025
Gene9584__orphanReacTHFtl,-0.8420491848979768
Gene960__GLB1,3.525668104590983
Gene9627__CMPK1_reverse,-0.28551206177414346
Gene9629__CMPK1_reverse,0.9265311204018565
Gene9634__DTYMK_reverse,-0.16742091516400873
Gene9694__LDHA,-0.8058839812099465
Gene9697__PFKL,2.0028957813455155
Gene9716__HK1,1.9961973132937365
Gene9717__HK1,1.511623162249861
Gene9731__IDH1,0.8645208467520739
Gene9731__IDH1_reverse,0.79281790485402
Gene9731__IDH2,0.8645208467520739
Gene9731__IDH2_reverse,0.79281790485402
Gene9739__DGUOK,1.2821305190993957
Gene9747__DHFR_reverse,-0.8165559290600103
Gene9748__ALAS1,-0.9404095704088216
Gene9770__PFKL,1.6583115596811913
Gene9772__HADHB_ACAA1_reverse,-0.31524209298571326
Gene9834__orphanReacr0973,2.2680858702786946
Gene9834__orphanReacr0973_reverse,0.1349418002907665
Gene9864__orphanReacr1159,-0.45834338925252394
HACD2,1.0975563554450773
HDAC6,-0.2878023750010216
HMGB1,-0.9666630626300272
HNRNPA0,0.6943077235334629
HNRNPD,-0.6943077235334629
HSPA5,-1.0313348330394023
HTRA2,0.44536860948323836
INSIG1,-1.0843582488056265
IRAK1,-0.8216196721242783
IRF3,1.6664142484769695
ISG15,0.4659009955492316
ITCH,1.3872116780359096
JUND,0.6943077235334629
KAT6A,0.9730818939025682
KCTD10,0.6880049790250313
KHDRBS1,-1.026757279925373
KHSRP,1.1679287135510203
LIG1,0.6241346622354963
LRP5,-1.2447921322118722
MAML1,1.2745802441618705
MAPKAPK3,1.1071113025513397
MAPKAPK5,0.2304141284362146
MARK2,-1.545826347734887
MARK3,-0.7195823396994697
MAT2B,-0.5187451477860842
MVD,0.9893153348353804
Metab__HMDB0000042_g,-0.9661109404297752
Metab__HMDB0000042_x,-1.05387246206454
Metab__HMDB0000115_e,-1.2938723669455998
Metab__HMDB0000115_m,-1.3197153279097402
Metab__HMDB0000990_e,0.3932764078294772
Metab__HMDB0000990_m,0.14404567559118087
Metab__HMDB0000990_r,0.011178541924654882
Metab__HMDB0000990_x,0.1992895733041088
Metab__HMDB0001248_c,-0.0606860794995631
Metab__HMDB0001426_e,-0.9156108571964892
Metab__HMDB0001426_l,-0.7221580494412352
Metab__HMDB0001426_m,-0.9780552514499428
Metab__HMDB0001875_c,-1.2581761773962221
Metab__HMDB0003344_c,-1.4002189826675013
Metab__aclys_c,-0.9641533412891924
NCOR1,-1.285545126723145
NCOR2,-1.285545126723145
NEK2,0.8760915421235715
NF2,-0.25409821049871956
NFKBIB,0.9666630626300272
NOTCH2,1.3743700041499696
NPM1,-1.0399784143871007
NRAS,0.2680479699908905
NUMB,-1.3455071260159641
PARK7,0.19997712681945423
PARN,0.6943077235334629
PELP1,-1.6347034247766155
PHB,0.7504151690967069
PML,1.0431414684952187
PPARD,-1.095316679874677
PPP1R14B,1.6486908084397731
PPP1R9B,-1.9446695726441656
PPP2R1A,-1.0577267776846313
PPP3CA,1.3201726985025484
PPP5C,-0.4951188058853893
PRKCI,0.6203201292256841
PSEN1,0.9776290115950603
PTGES3,0.344168178782193
PTPN12,-0.7951794711385967
PXN,0.9306561306123593
RACGAP1,-0.8241596701018951
RAD21,-0.9730818939025682
RALBP1,-0.8241596701018951
RANBP3,-0.1967867725631529
RBL2,-0.617284298214276
RECQL4,-1.152274482214946
RHEB,1.6438114703516706
RIPK1,-0.5794342021093333
RYK,-1.1679287135510203
SCARB1,0.515792847678774
SET,1.5262586320564158
SIAH1,-0.2280096252603293
SKI,-1.2423077397420095
SKP1,0.42506768101478126
SLK,0.6880049790250313
SND1,-0.6971459064597111
SQSTM1,1.5778573303803738
STAM,0.4659009955492316
STIP1,1.004352545157436
STK4,-0.22683253137912557
TAB2,0.1546141959406707
TELO2,1.2875699748646068
TGFBR2,-0.01292579950302662
TIAL1,-0.6943077235334629
TLN1,0.14702940407413417
TM9SF4,-1.2875699748646068
TNFAIP1,0.6880049790250313
TNFRSF1A,-0.6782316765668943
TNIP1,0.9852627722109968
TOPBP1,0.7504151690967069
TOPORS,-1.740803900327111
TRADD,-0.6782316765668943
TSC2,2.08393946990156
UBE2A,0.6241346622354963
UBE2N,-0.4149574111408662
UBXN2B,-1.3739237243420646
VCP,-1.3739237243420646
YBX1,1.740803900327111
YWHAB,0.015101567091819493
YWHAE,-0.524706078735131
YWHAG,0.17844023618211188
YWHAH,-0.7212552746715023
YWHAQ,-1.0745312021938294
YWHAZ,0.17844023618211188
ABCC1,0.319958107398223
AMFR,-1.3919460046281669
ANAPC11,-0.3495228963838627
ANAPC13,-0.3495228963838627
ANAPC2,-0.19276016540054225
ANAPC5,-0.3495228963838627
ANAPC7,-0.3495228963838627
APH1A,0.8249731735073988
ARPC2,-1.1145952063384899
ATF6B,-0.9728239513875198
BAK1,0.3237298797369753
BAX,0.3237298797369753
BECN1,-1.1225687153561896
BUB1B,-2.045479629564623
CDC16,-0.3495228963838627
CDC23,-0.3495228963838627
CDC26,-0.3495228963838627
CDC27,1.1719051245165368
CDK11B,-1.2870345446506495
CDK5RAP2,-2.045479629564623
CDK9,-1.1302309847904384
CFL1,0.8233383449786685
CFLAR,0.9502619720559254
CRK,0.6014638100209946
CRKL,0.6014638100209946
CUL4A,2.20665760844354
CUX1,0.9078738082834554
DDB2,0.7845672091278327
DGKZ,-0.04135565559253814
DIABLO,-0.12153149996538828
DUT,0.13131542119814843
EIF4G2,0.12153149996538828
ELK1,0.8249731735073988
EPS15,0.14131620284781188
ESPL1,-0.8850386135637691
ETS2,0.8249731735073988
EZH2,-0.4201757044596914
EZR,-1.1145952063384899
FBXO5,-2.045479629564623
FBXO7,0.12153149996538828
G3BP2,0.8636851922658204
GABARAP,0.4913958769862081
GABARAPL2,1.4757068138496523
Gene10538__orphanReacACtp,-1.036946432062442
Gene1762__orphanReacr1421_reverse,-0.991157210334181
Gene2961__orphanReacACLYSHYc_reverse,-1.033748046499347
Gene3100__orphanReacGLYCLTt_reverse,-1.3356304893674495
Gene5520__orphanReacACALDtm_reverse,-0.085639834039265
Gene5554__orphanReacACtg,-1.2485239029172317
Gene5692__CAT,-0.17821410367505544
Gene650__orphanReacFADtru,-0.38759599707665027
Gene658__orphanReacFALDtly_reverse,-0.9001874495506794
Gene659__orphanReacFALDtm_reverse,-0.976755853686675
Gene6683__orphanReacACLYSt_reverse,-1.033748046499347
Gene6684__orphanReacACLYStm,-1.033748046499347
Gene71__orphanReacACALDtr_reverse,-0.33609598188626977
Gene72__orphanReacACALDtx_reverse,-0.17821410367505544
Gene7379__orphanReacACALDt_reverse,0.2886673211508837
Gene7436__orphanReacGLYCLTtm,-1.3035884597611496
Gene7646__ADH5_reverse,-1.1945796393891337
Gene841__orphanReacGLYCLTDym,-1.3035884597611496
HCFC1,-1.1688124507915196
HNRNPK,0.8848839626859013
HNRNPU,-0.5945374358796046
HSPA9,-0.8711056163859622
KDM1A,1.1145952063384899
KPNA2,1.2939768298132728
MAD2L1,-2.045479629564623
MAP1LC3B,1.4757068138496523
MAVS,1.2939768298132728
MYBL2,0.3495228963838627
MYD88,-0.5367896652946755
Metab__10fthf6glu_c,-0.5108500654914294
Metab__10fthf7glu_c,-0.20693814753567127
Metab__2docohexecoa_m,-0.1535354264107589
Metab__2h3mv_c,-0.37278074890446883
Metab__2hexdtetcoa_m,-0.18197155054795475
Metab__2hexdtricoa_m,-0.38593988221453357
Metab__2hiv_c,0.23720925387704012
Metab__2octdectecoa_m,-0.401686707385424
Metab__2octpencoa_m,-0.514004681917295
Metab__5thf_e,-0.845417961282326
Metab__5thf_l,-1.010859876626558
Metab__6dhf_c,-0.3179778108838556
Metab__6thf_c,-0.7746953755118062
Metab__7thf_m,-0.6077219806039202
Metab__CE4793_m,-0.34051775336157386
Metab__CE4796_m,-0.09052427841454097
Metab__CE5253_l,0.7635241081138209
Metab__HMDB0000019_e,0.24900354910397876
Metab__HMDB0000072_e,-0.5251425758521477
Metab__HMDB0000119_m,-0.9746881915688423
Metab__HMDB0000121_c,-1.3890278488012768
Metab__HMDB0000121_m,-0.5392402780034715
Metab__HMDB0000143_c,0.7043316102311722
Metab__HMDB0000143_e,0.5254965485593533
Metab__HMDB0000186_e,3.1271622134817396
Metab__HMDB0000240_m,-2.9710968081890266
Metab__HMDB0000286_r,1.903028651461317
Metab__HMDB0000491_e,-0.33793706555868036
Metab__HMDB0000673_l,1.548019827373181
Metab__HMDB0000972_l,-0.9213647018622177
Metab__HMDB0000972_m,0.5611919712850242
Metab__HMDB0000998_n,-0.8948570229112351
Metab__HMDB0001000_m,-0.2509733127139033
Metab__HMDB0001043_l,2.0686902362188744
Metab__HMDB0001043_r,1.926283638782791
Metab__HMDB0001056_l,-0.7821881822734728
Metab__HMDB0001064_c,1.7660576365476444
Metab__HMDB0001096_c,1.4065663208419623
Metab__HMDB0001149_c,-0.950062987937796
Metab__HMDB0001191_n,2.0516292981474216
Metab__HMDB0001197_c,1.6349513533920257
Metab__HMDB0001202_e,-0.416116944838809
Metab__HMDB0001202_m,-0.3012448991891326
Metab__HMDB0001220_m,-0.372278458060454
Metab__HMDB0001220_r,-0.5991789263262902
Metab__HMDB0001227_c,-1.413520044333364
Metab__HMDB0001245_n,-0.289612431911857
Metab__HMDB0001274_n,-1.95529165654221
Metab__HMDB0001322_m,-0.5758204971096941
Metab__HMDB0001339_c,-0.35055732920487254
Metab__HMDB0001440_n,-0.672698629299317
Metab__HMDB0001473_e,2.5031822130558994
Metab__HMDB0001473_x,2.511501863783411
Metab__HMDB0001508_n,1.8890561488823692
Metab__HMDB0001514_e,-0.3387246943991861
Metab__HMDB0001517_e,-0.8317936766035733
Metab__HMDB0001546_n,-0.7260052768908384
Metab__HMDB0001999_e,1.8655678498087618
Metab__HMDB0001999_l,1.617000729897792
Metab__HMDB0003335_n,1.5868646306864567
Metab__HMDB0003939_m,-0.5279191113513575
Metab__HMDB0003945_m,-0.4088410695146728
Metab__HMDB0005896_e,-0.4348677523772367
Metab__HMDB0005896_r,-0.25308786266422445
Metab__HMDB0006330_c,-0.0901553131117023
Metab__HMDB0006404_c,0.6038028325736854
Metab__HMDB0006498_m,0.11024829547547796
Metab__HMDB0006523_c,1.9151697498170268
Metab__HMDB0006529_m,-0.2983535072166181
Metab__HMDB0006534_c,2.3046679560411296
Metab__HMDB0006559_c,-0.7991972400769529
Metab__HMDB0006961_c,-0.9363081554440533
Metab__HMDB0060180_e,0.1479086502264832
Metab__HMDB0062369_m,-0.28530851550763403
Metab__HMDB0062575_c,-0.26023809674514903
Metab__M00841_m,0.26908491000094936
Metab__M00875_m,-0.391168300825892
Metab__crm_hs_c,3.9846878541131585
Metab__ditp_c,0.09656260757946127
Metab__fdp_e,1.7843109145889655
Metab__gluside_hs_e,4.414289461585854
Metab__hmcr_c,-1.878095480493779
Metab__pa_hs_g,-0.07409390850888109
Metab__pa_hs_m,0.27630568565492736
Metab__pa_hs_n,-0.07801450758695089
Metab__pa_hs_r,-0.0660476612712962
Metab__pail45p_hs_n,-0.7631323293115846
Metab__pail4p_hs_n,-0.5396535359337862
Metab__pail5p_hs_c,-1.0603803707808872
Metab__r5p_r,1.063043572348847
Metab__sphmyln_hs_l,-0.7762535462756592
Metab__sphs1p_e,-0.5914586632099923
Metab__sphs1p_r,-0.6171236633337838
Metab__tmndnccoa_m,-0.24497823253390322
NBR1,1.4757068138496523
NME1,1.067430801820352
NME2,1.1344907461784552
PCBP2,1.0171219987264777
PFKM,1.6709943857087073
PFN1,-1.1145952063384899
PI4KB,-1.049687244621317
PIP4K2A,-0.7474420065838963
PIP4K2B,-0.7315036041805587
PIP5K1A,-0.6830198072083721
PIP5K1C,-0.6899346025848181
PPP3CB,-0.10368322359272682
PRC1,0.7260059949218269
PRKAB1,2.20665760844354
PSENEN,-0.2876436094471832
RAD50,-0.4201757044596914
RAD9A,0.5364732821320707
RAN,-0.33766374056539517
RAPGEF1,0.13897894881807168
RASSF1,-1.6216323629495009
RBPJ,-1.441305677650408
RGS19,1.364550328242456
RNF11,1.1608095564023002
RPA1,-1.153359198133425
RPRD1B,0.3495228963838627
SEC63,-0.9728239513875198
SPEN,-1.352325627827194
SRF,-0.20285740605365693
TAGLN2,1.1145952063384899
TOP1,-0.3744570816036247
TYMS,-0.9682406420178629
UBE3A,2.20665760844354
UIMC1,-0.4201757044596914
USP7,-0.35420108098063785
USP8,0.3410199619309654
VASP,-1.1145952063384899
WAPL,0.8850386135637691
WASF2,-1.1145952063384899
ZC3HAV1,0.8508358773053065
AATF,-0.5356940614862645
ATG3,1.9151848650009717
BCL2L1,-0.5318350947874342
BID,0.5318350947874342
CAT,0.005311168211188859
CDCA5,-0.841829030156598
CDK16,0.583616488979231
EIF3J,0.2860787969913953
ERF,-0.9361215939355414
FZR1,0.08098195517853352
Gene1044__MTHFD1L,0.5894957528859281
Gene1044__MTHFD2,0.5894957528859281
Gene10535__HADH,-0.2318033398726395
Gene10535__HADHA,-0.2318033398726395
Gene10535__HSD17B10,-0.2318033398726395
Gene1097__NME1_NME2_reverse,-1.6085268004788267
Gene1097__NME2_NME1_reverse,-1.6085268004788267
Gene1100__NME1_NME2,-0.8844609877570234
Gene1100__NME1_NME2_reverse,-0.19322767616665246
Gene1100__NME2_NME1,-0.8844609877570234
Gene1100__NME2_NME1_reverse,-0.19322767616665246
Gene1101__NME1_NME2_reverse,1.3768063488475524
Gene1101__NME2_NME1_reverse,1.3768063488475524
Gene1163__orphanReacPA_HSter,-0.004866124793281424
Gene1165__orphanReacPAIL45P_HStn,-0.6196381597221488
Gene1216__orphanReacPIK4n,-0.46728585950307333
Gene140__AKR1A1,-0.8464390425436898
Gene140__AKR7A2,-0.8464390425436898
Gene1437__orphanReacTMNDNCt_reverse,1.8308388555763633
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.9138541509535172
Gene1485__CMPK1,-0.19322767616665246
Gene1485__CMPK1_reverse,-0.8844609877570234
Gene1487__CMPK1_reverse,-0.5963818211966354
Gene14__orphanReac10FTHFtm,0.5894957528859281
Gene1567__ACADM,-0.3749477841794581
Gene1567__ACADVL,-0.3749477841794581
Gene157__orphanReacARACHDCOAtx_reverse,1.782285782858792
Gene1635__GART,-0.18642891977620396
Gene1675__orphanReacr0840,0.7143635528277616
Gene1677__orphanReacr0842,1.9138541509535172
Gene1692__orphanReacr0932_reverse,1.9017647376055373
Gene1700__orphanReacr0962,-0.4535955889807808
Gene1705__orphanReacr0987_reverse,1.3299620103899221
Gene1725__orphanReacr1117_reverse,-1.2755403591949128
Gene1764__orphanReacr1428,1.9527474886387024
Gene1775__orphanReacr1467,-0.5248895835526576
Gene2569__ECI1,-0.36826684355229433
Gene2707__ECI1,-0.48055949513300017
Gene273400001__orphanReacFOLt2,-1.4160488324203535
Gene2757__ECI1,-0.14775396365749918
Gene2777__orphanReac3MOBte_reverse,0.39154333102152167
Gene2780__orphanReac3MOPt_reverse,-0.2959714848170198
Gene2784__orphanReacAICARte_reverse,-0.6877164796559273
Gene2852__orphanReac3PGtr_reverse,0.1647613807779951
Gene2893__orphanReacHMCRNc,-1.8792355696673544
Gene3118__orphanReacHMCRNt_reverse,-1.8792355696673544
Gene319__CMPK1,0.9995261228111451
Gene322__CMPK1,-0.19322767616665246
Gene325__CMPK1,-0.6856568574512311
Gene329__CMPK1,-0.6856568574512311
Gene331__CMPK1,0.6608194399567882
Gene339__orphanReacDCK1m,-0.3009972619369834
Gene345__orphanReacDCTPtn,-0.8844609877570234
Gene3553__orphanReacPA_HStm,0.2178051415313877
Gene359__DEGS1,3.2542110100569515
Gene364__orphanReacDHFtl,-0.6728068322648192
Gene370__orphanReacDITPtn_reverse,-0.13776273185247903
Gene4019__ABCC1,-0.5697520537004828
Gene4087__LDHA,-0.2556848406928201
Gene4093__orphanReac2H3MVte_reverse,-0.2556848406928201
Gene4097__LDHA,0.24813015731970578
Gene4101__orphanReac2HIVte_reverse,0.24813015731970578
Gene4152__orphanReacFDPte,1.573502455883933
Gene4262__orphanReacCERT1tn_reverse,3.072761367102413
Gene442__orphanReacDTDPtn,-1.6085268004788267
Gene4459__LPIN1,3.072761367102413
Gene4479__GLTP,4.297661333835573
Gene4482__PRDX6_reverse,0.9485979811082481
Gene4689__HADH,-0.2470768442437677
Gene4689__HADHA,-0.2470768442437677
Gene4689__HSD17B10,-0.2470768442437677
Gene50__orphanReac5THFtl,-0.8799796663371048
Gene53__orphanReac7DHFtm,-0.6109974230035767
Gene5435__orphanReac10FTHF6GLUtm,-0.5399405830550464
Gene5436__orphanReac10FTHF7GLUtm,-0.23248642471466224
Gene5437__orphanReac10FTHFtl,-0.6964107292590817
Gene5486__orphanReac5AOPtm_reverse,-0.7163793251292584
Gene5495__orphanReac6DHFtm,-0.11813848002852954
Gene5499__orphanReac6THFtm,-0.7293120950134815
Gene5618__orphanReacARACHDtr,1.7260317264511549
Gene5695__orphanReacCBPter_reverse,1.3087772083606943
Gene5770__CMPK1,-0.6856568574512311
Gene5770__CMPK1_reverse,-0.5963818211966354
Gene5772__CMPK1,-0.19322767616665246
Gene5772__CMPK1_reverse,-0.5963818211966354
Gene5774__CMPK1,-0.19322767616665246
Gene5775__CMPK1,-0.6856568574512311
Gene5776__CMPK1,-0.597945288061426
Gene5777__CMPK1,-0.19322767616665246
Gene5780__CMPK1,-0.597945288061426
Gene5780__CMPK1_reverse,-0.8844609877570234
Gene5786__DGKZ,-0.024569668488681636
Gene5814__orphanReacDGTPtn,-0.5963818211966354
Gene5823__DEGS1,3.072761367102413
Gene611800001__orphanReacr2507,1.7260317264511549
Gene6200__HADHA_reverse,0.012220309678949774
Gene6200__HADHB_reverse,0.012220309678949774
Gene6245__FASN,0.4915398341021028
Gene6246__MTMR2,-0.8651092541920987
Gene6247__orphanReacPI4P4Pn_reverse,-0.46728585950307333
Gene633__ACSL3,1.354995258910944
Gene633__ACSL4,1.354995258910944
Gene638__ACSL3,1.782285782858792
Gene638__ACSL4,1.782285782858792
Gene649__orphanReacFADH2tx_reverse,1.6360073895506928
Gene6524__ECI1,-0.3964294599326239
Gene6546__ECI1,-0.05694617793052094
Gene6572__orphanReacHC00342te,-0.3742807401889031
Gene6584__DBI,-0.33491720995278734
Gene6745__orphanReacDCMPtr_reverse,-0.3081925777351428
Gene6746__orphanReacDHAPtr_reverse,2.4235974589081564
Gene676__ACADM,-0.15577884223163405
Gene679__ACADM,-0.15577884223163405
Gene700__FPGS,-0.7293120950134815
Gene705__FPGS,-0.11813848002852954
Gene710__FPGS,-0.23248642471466224
Gene7146__orphanReacTMNDNCtl_reverse,1.2986156748584372
Gene716__MTHFD1,0.5894957528859281
Gene716__MTHFD1L,0.5894957528859281
Gene7300__PMM1_reverse,-0.1036263903347923
Gene7300__PMM2_reverse,-0.1036263903347923
Gene7337__TK1,-1.2755403591949128
Gene7345__ALDOA_reverse,2.002972761076233
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.4798895682344395
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.355090356669002
Gene786__SLC2A1,0.6454078397359199
Gene786__SLC2A1_reverse,0.6611147727495577
Gene7976__orphanReacCRMte,3.072761367102413
Gene7995__orphanReacSPHMYLNtl2,-0.861931808186865
Gene8107__HADH,0.22637534914869975
Gene8107__HADHA,0.22637534914869975
Gene8107__HSD17B10,0.22637534914869975
Gene8348__HADH,0.07766363034110954
Gene8348__HADHA,0.07766363034110954
Gene8348__HSD17B10,0.07766363034110954
Gene8359__HADH,-0.28650305113614344
Gene8359__HADHA,-0.28650305113614344
Gene8359__HSD17B10,-0.28650305113614344
Gene8777__orphanReacDCMPtm_reverse,-0.3009972619369834
Gene891__orphanReacHESTRATRIOLte,-0.4416270518100187
Gene892900002__SLC19A1,-1.4160488324203535
Gene892__orphanReacHESTRATRIOLtr,-0.2590981870230716
Gene8930__FPGS,-0.5417501786546486
Gene8931__FPGS,-0.6109974230035767
Gene8932__FPGS,-0.5399405830550464
Gene8988__AKR1A1_reverse,0.6454078397359199
Gene8990__SLC2A1_reverse,-0.15797703148822767
Gene9010__GGH,-0.6964107292590817
Gene9015__GGH,-0.6728068322648192
Gene9018__GGH,-0.9691713615843003
Gene9282__NME3,-0.13776273185247903
Gene9282__NME7,-0.13776273185247903
Gene9287__NME1_NME2_reverse,-0.6856568574512311
Gene9287__NME2_NME1_reverse,-0.6856568574512311
Gene9289__NME1_NME2,-0.5963818211966354
Gene9289__NME2_NME1,-0.5963818211966354
Gene9290__NME1_NME2,1.8331618232797233
Gene9290__NME2_NME1,1.8331618232797233
Gene9292__NME1_NME2_reverse,1.721401981854516
Gene9292__NME2_NME1_reverse,1.721401981854516
Gene9367__orphanReacPA_HStg,0.0604777315323249
Gene9368__orphanReacPA_HStn,-0.024569668488681636
Gene9373__orphanReacPAIL4P_HStn,-0.46728585950307333
Gene9394__PTGES2,-0.4798895682344395
Gene939__orphanReacIDPtn,1.3768063488475524
Gene9408__orphanReacPI45P5Pn,-0.46728585950307333
Gene9412__orphanReacPI4P5Kn,-0.6196381597221488
Gene9422__PIP5K1A,-0.8651092541920987
Gene9422__PIP5K1C,-0.8651092541920987
Gene9543__orphanReacSPHMYLNtl,-0.861931808186865
Gene9544__orphanReacSPHS1Pte,-0.5697520537004828
Gene9545__orphanReacSPHS1Ptr,-0.49120588529230125
Gene9627__CMPK1,-0.6856568574512311
Gene9629__CMPK1,1.721401981854516
Gene9634__DTYMK,-0.15992700876986343
Gene964__orphanReacLCTStg,3.0423766176533884
Gene9747__DHFR,-1.4160488324203535
Gene9772__HADHB_ACAA1,-0.42243603604483676
Gene9827__orphanReacr0931,1.7260317264511549
HSPD1,-0.5356940614862645
KIF4A,0.5779099709428047
LIMK1,-1.0141230931624294
MAD1L1,-1.8833031250465913
MCL1,0.17415015009740412
MCM7,-2.4880387325467317
Metab__HMDB0001248_r,-0.4382400722633655
Metab__HMDB0001562_c,0.6838341643252783
Metab__aclys_e,-0.8183676587882015
Metab__aclys_m,-0.8384956821115599
NCL,-0.9265268117220551
NCSTN,0.8321766818745984
NONO,-0.3943388022099397
NUP153,-0.05559926130524612
NUP50,-0.05559926130524612
PRKD2,-0.767654377163632
PTTG1,0.8857041079836384
RANBP1,-0.05559926130524612
RANGAP1,-0.05559926130524612
RBBP8,1.1253031573991623
RCC1,-0.05559926130524612
SFPQ,-0.3943388022099397
SNW1,-1.3614001228744017
TMBIM6,-0.5356940614862645
TPR,-1.8833031250465913
USP10,-1.0518281308142141
VDAC2,-0.23623748761316216
XPO5,-0.05559926130524612
ZYX,-1.071557202753103
BAD,0.6927175739903983
BNIP3L,0.6927175739903983
CCNF,-0.07385755999222579
CTSB,0.4748441557354426
DBF4,-2.2596044189911204
FUS,0.6927175739903983
Gene4800002__SLC19A1,0.5515788732783498
Gene5818__DHCR24,-0.5075938891404591
Gene5819__DHCR24,-0.5075938891404591
Gene6683__orphanReacACLYSt,-0.8810324800501738
Gene6684__orphanReacACLYStm_reverse,-0.7674809905525753
HSPE1,0.5839075428901552
JUNB,0.6927175739903983
Metab__10fthf5glu_c,-0.6179955627443195
Metab__10fthf5glu_l,-0.5710578883691242
Metab__10fthf6glu_m,-0.5019038370294876
Metab__10fthf7glu_m,-0.2875668733181716
Metab__2h3mv_e,-0.36095828945161584
Metab__2hiv_e,0.27503714945774466
Metab__3hexdtetcoa_m,-0.2027449485396345
Metab__3hexdtricoa_m,-0.48446191959368545
Metab__3octdectecoa_m,-0.31641095299609034
Metab__3octpencoa_m,-0.3859659141257985
Metab__5dhf_c,-0.15897649883605178
Metab__5dhf_l,-0.6643729985444683
Metab__5thf_c,-0.9889540591234577
Metab__6dhf_m,-0.226306333485662
Metab__6thf_e,-0.8721127991598694
Metab__6thf_m,-0.8880613107075201
Metab__CE2247_m,-0.44632944131460134
Metab__CE4791_m,-0.5852709772317176
Metab__HMDB0000014_m,-0.4808832644059916
Metab__HMDB0000095_n,-1.0877873522455976
Metab__HMDB0000107_c,0.4557346228559751
Metab__HMDB0000121_e,-1.7956847394551647
Metab__HMDB0000186_g,2.3007960713642452
Metab__HMDB0000273_c,-1.1168058484325942
Metab__HMDB0000288_n,0.4042504991161257
Metab__HMDB0000960_n,-1.587043954826055
Metab__HMDB0001197_x,1.3711678926291655
Metab__HMDB0001202_n,-0.28225287216477446
Metab__HMDB0001227_m,-1.2855729048441127
Metab__HMDB0001273_n,-0.5678901321079021
