source,score
Gene790__GART_reverse,0.7569439697310216
Gene804__GGH,0.5761798185086012
Gene8253__orphanReacICITt_x_reverse,2.2264412687260737
Gene825__orphanReacGLCter,0.530254482992301
Gene8360__HADHB,-1.3173398428382177
Gene8384__HADHB,-2.0495511363160803
Gene844__orphanReacGLYOp,0.6288663493913423
Gene873__orphanReacH2O2t_reverse,1.1071320044562105
Gene8777__orphanReacDCMPtm,-2.7934658041594878
Gene891__orphanReacHESTRATRIOLte_reverse,-0.3062259115397654
Gene8928__DHFR,0.6407436159897828
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.3062259115397654
Gene893__HK1,1.2642059088152515
Gene894800001__SLC25A10,0.23312758130545003
Gene8990__SLC2A1,-0.3634463134894481
Gene9008__orphanReacGDPtg,-0.15997672554040307
Gene9016__GGH,0.8266383787396098
Gene9039__orphanReacGLCMter,0.24197588147483987
Gene9047__SLC2A1_reverse,0.24197588147483987
Gene9049__SLC2A1,0.22188757639333379
Gene9099__orphanReacH2O2tly,1.2950630415841173
Gene9100__orphanReacH2O2tn,0.9911739940672633
Gene9101__orphanReacH2O2tp,0.9949123367941055
Gene9119__HK1,0.6842921754354903
Gene920700001__SLC25A10,0.23312758130545003
Gene9237__MTHFD1,0.39171152666469317
Gene9237__MTHFD1L,0.39171152666469317
Gene9237__MTHFD2,0.39171152666469317
Gene9272__SLC9A1_reverse,-0.4202919129387952
Gene9279__DCTPP1,-2.7934658041594878
Gene9287__NME1_NME2,-1.198546560551668
Gene9287__NME2_NME1,-1.198546560551668
Gene9290__NME1_NME2_reverse,2.9993861006280236
Gene9290__NME2_NME1_reverse,2.9993861006280236
Gene9292__NME1_NME2,0.2958095646531829
Gene9292__NME2_NME1,0.2958095646531829
Gene9316__ITPA,0.5165654374118785
Gene9367__orphanReacPA_HStg_reverse,0.9674963819499431
Gene9368__orphanReacPA_HStn_reverse,0.9674963819499431
Gene9373__orphanReacPAIL4P_HStn_reverse,-1.5288005217906937
Gene9392__PFKFB3,0.7673273226607221
Gene939__orphanReacIDPtn_reverse,0.09329345896079602
Gene9411__PIP4K2A,-0.6858404333578166
Gene9411__PIP4K2B,-0.6858404333578166
Gene9411__PIP4K2C,-0.6858404333578166
Gene9411__PIP5K1A,-0.6858404333578166
Gene9411__PIP5K1C,-0.6858404333578166
Gene9415__PI4KA,-0.6858404333578166
Gene9415__PI4KB,-0.6858404333578166
Gene9421__PI4KA,-1.5288005217906937
Gene9421__PI4KB,-1.5288005217906937
Gene9425__orphanReacPMTCOAtx,1.181961780912949
Gene9425__orphanReacPMTCOAtx_reverse,0.35823862167510495
Gene9431__GART,0.3820389770047546
Gene9441__orphanReacPSt3_reverse,0.6054972597945657
Gene948__SUCLG1_SUCLA2,-0.41178018151000256
Gene949__orphanReacITPtn,0.10339508302187753
Gene9532__MDH1_reverse,1.117578430997389
Gene9543__orphanReacSPHMYLNtl_reverse,-0.5827904442013526
Gene9544__orphanReacSPHS1Pte_reverse,-0.21120119617654196
Gene9545__orphanReacSPHS1Ptr_reverse,-0.21120119617654196
Gene9584__orphanReacTHFtl,0.5761798185086012
Gene960__GLB1,0.24197588147483987
Gene9627__CMPK1_reverse,-1.198546560551668
Gene9629__CMPK1_reverse,0.2958095646531829
Gene9634__DTYMK_reverse,-0.4397461098641552
Gene9694__LDHA,-0.27335567754355294
Gene9697__PFKL,1.949226148911783
Gene9716__HK1,0.9076650834930778
Gene9717__HK1,0.5079950110474134
Gene9731__IDH1,2.144154331775466
Gene9731__IDH1_reverse,2.2264412687260737
Gene9731__IDH2,2.144154331775466
Gene9731__IDH2_reverse,2.2264412687260737
Gene9739__DGUOK,0.612553542011464
Gene9747__DHFR_reverse,0.6407436159897828
Gene9748__ALAS1,0.13676724174114915
Gene9770__PFKL,0.19376028017754549
Gene9772__HADHB_ACAA1_reverse,-0.9812831561040524
Gene9834__orphanReacr0973,0.35823862167510495
Gene9834__orphanReacr0973_reverse,-1.135173226829286
Gene9864__orphanReacr1159,-0.8745120640760711
HACD2,1.0427016120012893
HDAC6,0.6914806814247395
HMGB1,-0.629254470464187
HNRNPA0,0.3590001670294706
HNRNPD,-0.3590001670294706
HSPA5,-0.1555126743386386
HTRA2,0.23139853121392928
IKBKG,-0.35059486569584764
INSIG1,-1.3599493880006424
IRF3,0.3007295717805225
ISG15,1.6467466442642964
ITCH,-0.09828372118727514
KAT6A,0.34024962328766334
KCTD10,1.6448137408794674
KHDRBS1,-0.5744845558535641
KHSRP,0.28682560393909495
LIG1,0.531547479284111
LRP5,-0.4037471288969707
MAML1,-0.1122998564799535
MAPKAPK3,0.29583424969496686
MAPKAPK5,-0.12517828453984475
MARK2,-1.089702821171645
MARK3,-0.6469231819767982
MAT2B,-0.5780460710875184
MVD,0.5717037127210368
Metab__HC02121_c,-1.0940510602297744
Metab__HMDB0000042_g,-1.0493933591042548
Metab__HMDB0000042_x,-0.9773249676590698
Metab__HMDB0000092_c,-0.9322422183360923
Metab__HMDB0000115_e,-0.06221499401035177
Metab__HMDB0000115_m,-0.08804406476276264
Metab__HMDB0000125_c,1.906802392451679
Metab__HMDB0000638_c,0.14365545906572835
Metab__HMDB0000990_e,1.0937294509187403
Metab__HMDB0000990_m,1.6274218769242856
Metab__HMDB0000990_r,1.4500379338000349
Metab__HMDB0000990_x,1.526757765209033
Metab__HMDB0001248_c,0.8394029501015108
Metab__HMDB0001426_e,-0.9855293165151111
Metab__HMDB0001426_l,-1.1603434468986626
Metab__HMDB0001426_m,-1.2902532197509566
Metab__HMDB0001875_c,-1.5135361633108706
Metab__HMDB0003344_c,0.12269048360232818
Metab__HMDB0062625_c,-0.1390068090823831
Metab__aclys_c,-0.9658427945073889
NCL,0.38163198535856857
NCOR1,-0.9317067159169424
NCOR2,-0.9317067159169424
NEK2,0.38110888636948065
NF2,-0.5214328369424579
NFKBIB,0.629254470464187
NOTCH2,0.3461052972913544
NPM1,-1.355360705939284
NRAS,0.1190311976433434
NUMB,0.291870595606752
PARK7,0.3753264552175612
PARN,0.3590001670294706
PHB,1.9834811176082887
PML,-0.40551896151875905
PPARD,0.10158343426467244
PPP1R14B,1.065538105558725
PPP1R9B,-1.1187064056035552
PPP2R1A,-1.155356350056857
PPP2R1B,-0.5986778498736689
PPP3CA,0.5571996313429921
PRKCI,-0.18199457627167862
PSEN1,-0.08625408907276817
PTGES3,1.0882415047780423
PTPN12,-1.1808706433955503
PXN,0.5058075374661034
RACGAP1,-0.6081344901226042
RAD21,-0.34024962328766334
RAF1,0.033960379413868376
RALBP1,-0.6081344901226042
RANBP3,0.014597706135242803
RASSF1,0.38163198535856857
RBL2,0.0054766633161784884
RECQL4,-0.6941281341242497
RHEB,0.9725755728618146
RIPK1,-1.012487033375852
RYK,-0.28682560393909495
SCARB1,0.1093993014789712
SET,1.155356350056857
SIAH1,-0.7081124154947123
SKI,0.10806954738935373
SKP1,0.7889346318686625
SLK,1.6448137408794674
SND1,-1.862471496126935
SQSTM1,1.0740120351175086
SRSF2,-0.38163198535856857
STAM,1.6467466442642964
STAT3,0.21606121025722166
STIP1,-0.21606121025722166
STK4,-0.3640546406534402
TAB2,-0.3640546406534402
TELO2,0.5110355338629232
TFDP1,-0.5400290366305156
TGFBR2,-0.22435543535120403
TIAL1,-0.3590001670294706
TLN1,0.0648458857012034
TM9SF4,-0.5110355338629232
TNFAIP1,1.6448137408794674
TNFRSF1A,-0.9948377286112562
TNIP1,0.629254470464187
TNIP2,0.35059486569584764
TOPBP1,1.9834811176082887
TOPORS,0.18926568800854585
TRADD,-0.9948377286112562
TSC2,1.3947697324841328
UBE2A,0.531547479284111
UBE2N,-0.10022316295629942
UBXN2B,-0.8294249209247663
USP7,-0.38163198535856857
VCP,-0.8294249209247663
YWHAB,-0.01879474924034435
YWHAE,-0.11872813509345378
YWHAG,0.3725405073994425
YWHAH,-0.11872813509345378
YWHAQ,-1.3167872123643385
YWHAZ,0.3725405073994425
ABCC1,0.2023270635449196
AMFR,-0.9989175128621205
ANAPC11,-0.18244136987714224
ANAPC13,-0.18244136987714224
ANAPC2,0.2635294983362222
ANAPC5,-0.18244136987714224
ANAPC7,-0.18244136987714224
APH1A,-0.26941537498693263
ARPC2,-1.6296552299033908
ATF6B,-0.32822712462835113
BAG2,-0.11509079080849871
BAK1,0.24237181549626602
BAX,0.24237181549626602
BECN1,-0.5883951703809114
BIRC2,-0.7453688085454061
BIRC5,-0.5991385142667504
BUB1B,-2.8367049986603377
CDC16,-0.18244136987714224
CDC23,-0.18244136987714224
CDC26,-0.18244136987714224
CDC27,1.740161753314315
CDK11B,0.28106538367016365
CDK5RAP2,-2.8367049986603377
CDK9,-1.7212546352223745
CFL1,0.30379319514942693
CFLAR,1.6586641835276985
CRK,0.2817952888811586
CRKL,0.2817952888811586
CSNK1G1,-1.1119249402067213
CUL4A,0.9913081902387952
DDB2,1.9259240785103893
DGKZ,0.7900927106220635
DUT,-0.7061862535906073
EPS15,-0.17130261207639094
ESPL1,-0.5127886958516177
EZH2,-0.990768645436619
EZR,-1.6296552299033908
FADD,-1.207824681094438
FBXO5,-2.8367049986603377
G3BP2,1.0226090508256729
GABARAP,0.05639925025780488
GABARAPL2,0.8568677362675223
Gene10538__orphanReacACtp,-1.1195629406837155
Gene1755__ADH5,-0.3594553141535011
Gene1755__ADH5_reverse,-1.0395448566294327
Gene1762__orphanReacr1421_reverse,-0.882218184031357
Gene2961__orphanReacACLYSHYc_reverse,-1.0641755087461036
Gene3100__orphanReacGLYCLTt_reverse,-0.2183306537058182
Gene4250__ACOT7,0.09229562758909948
Gene4769__PDPR,-0.9820519790332038
Gene5520__orphanReacACALDtm_reverse,1.1156085082952476
Gene5554__orphanReacACtg,-1.3964272103972077
Gene5692__CAT,1.3692361525920944
Gene650__orphanReacFADtru,0.6093423626766468
Gene657__ADH5,-0.3594553141535011
Gene658__orphanReacFALDtly_reverse,-1.229866121933565
Gene659__orphanReacFALDtm_reverse,-1.666556002424278
Gene6683__orphanReacACLYSt_reverse,-1.0641755087461036
Gene6684__orphanReacACLYStm,-1.0641755087461036
Gene71__orphanReacACALDtr_reverse,1.1935866551968461
Gene72__orphanReacACALDtx_reverse,1.3692361525920944
Gene7379__orphanReacACALDt_reverse,0.9912652307315291
Gene7436__orphanReacGLYCLTtm,-0.2159196798825076
Gene7646__ADH5_reverse,-1.4455100446129034
Gene7702__HAGH,2.0130984087537906
Gene841__orphanReacGLYCLTDym,-0.2159196798825076
Gene865__GSS,2.0130984087537906
Gene9093__orphanReacGTHRDtr_reverse,2.0130984087537906
Gene961__ADH5_reverse,2.0130984087537906
Gene9884__orphanReacr1377,-1.0395448566294327
HCFC1,-0.8246013463881409
HNRNPK,0.4153156519286293
HNRNPU,-1.743678373102963
HSPA9,-0.3625013739833475
IRAK1,-0.2948621648815628
KDM1A,1.6296552299033908
KPNA2,-0.6172689773491176
MAD2L1,-2.8367049986603377
MAP1LC3B,0.8568677362675223
MAVS,0.1112024623183158
MCM10,0.6372741392686394
MYBL2,0.18244136987714224
Metab__10fthf6glu_c,-0.30122764812494707
Metab__10fthf7glu_c,-0.5913007136513566
Metab__2docohexecoa_m,-0.8425061497986064
Metab__2h3mv_c,0.02394267457582239
Metab__2hexdtetcoa_m,-0.6845225370393196
Metab__2hexdtricoa_m,-1.2295958262413624
Metab__2hiv_c,0.6074947606640205
Metab__2octdectecoa_m,-0.6888240317940435
Metab__2octpencoa_m,-0.9945219038531312
Metab__5thf_e,0.6229934474660643
Metab__5thf_l,0.40405216617069806
Metab__6dhf_c,-0.5494879084026335
Metab__6thf_c,0.2032173754473448
Metab__7thf_m,0.4969627071918755
Metab__CE4793_m,-1.8051453902622938
Metab__CE4796_m,-0.9196270323550433
Metab__CE5253_l,1.3291189992430883
Metab__HMDB0000019_e,0.5338782632023696
Metab__HMDB0000072_e,0.4271851859253527
Metab__HMDB0000119_m,-0.775968778038137
Metab__HMDB0000121_c,0.7439982900635438
Metab__HMDB0000121_m,0.299709408932825
Metab__HMDB0000143_c,0.11615833877165471
Metab__HMDB0000143_e,0.972036491666602
Metab__HMDB0000186_e,0.13682020766803119
Metab__HMDB0000240_m,0.08694280411055282
Metab__HMDB0000286_r,-0.13449520067553758
Metab__HMDB0000491_e,0.1522787840839625
Metab__HMDB0000673_l,1.9815863079441638
Metab__HMDB0000972_l,0.40513466945198917
Metab__HMDB0000972_m,0.6047629717194243
Metab__HMDB0000998_n,-2.0328273727678323
Metab__HMDB0001000_m,-0.47435849171313377
Metab__HMDB0001043_l,1.7381079907487014
Metab__HMDB0001043_r,1.914062055356222
Metab__HMDB0001056_l,0.4373726100899852
Metab__HMDB0001064_c,2.000709460665386
Metab__HMDB0001096_c,0.03859467315963857
Metab__HMDB0001149_c,0.13819094240828345
Metab__HMDB0001191_n,2.8319713263825967
Metab__HMDB0001197_c,1.1649546918759743
Metab__HMDB0001202_e,-2.6137111585039094
Metab__HMDB0001202_m,-2.1756042185874325
Metab__HMDB0001220_m,-0.37150460711345484
Metab__HMDB0001220_r,-0.505815294847405
Metab__HMDB0001227_c,0.030990017241659177
Metab__HMDB0001245_n,-0.7464706570942938
Metab__HMDB0001274_n,-0.26059829950131796
Metab__HMDB0001322_m,-1.1112158794233067
Metab__HMDB0001339_c,-0.8715207088287182
Metab__HMDB0001440_n,-3.226944107045821
Metab__HMDB0001473_e,1.4535775155942467
Metab__HMDB0001473_x,2.0347865932086524
Metab__HMDB0001508_n,0.3321602048611959
Metab__HMDB0001514_e,-0.5392521402089205
Metab__HMDB0001517_e,0.4454908482043229
Metab__HMDB0001546_n,-1.9137478543072368
Metab__HMDB0001999_e,2.130347687976032
Metab__HMDB0001999_l,1.5524119604730857
Metab__HMDB0003335_n,-0.008305055473113488
Metab__HMDB0003939_m,-1.0286153029150742
Metab__HMDB0003945_m,-0.8378033703475605
Metab__HMDB0005896_e,-0.626536565417735
Metab__HMDB0005896_r,-0.4256557808128346
Metab__HMDB0006330_c,0.6355300147767682
Metab__HMDB0006404_c,1.3176948689297827
Metab__HMDB0006498_m,-1.408324112602997
Metab__HMDB0006523_c,2.189473689001583
Metab__HMDB0006529_m,-1.167943849646909
Metab__HMDB0006534_c,1.9847722908413659
Metab__HMDB0006559_c,-0.2770219709942586
Metab__HMDB0006961_c,-1.1613505118108274
Metab__HMDB0060180_e,1.495002610526972
Metab__HMDB0062369_m,-1.5017693059641872
Metab__HMDB0062575_c,-0.6127258120158446
Metab__M00841_m,-0.5995340572229477
Metab__M00875_m,-1.5105496354031014
Metab__crm_hs_c,0.3121149665019717
Metab__ditp_c,0.4379291280944478
Metab__fdp_e,1.7042901157752381
Metab__gluside_hs_e,0.35383492798040167
Metab__hmcr_c,-0.8836026235923563
Metab__pa_hs_g,0.8352953309786032
Metab__pa_hs_m,0.7905790863393978
Metab__pa_hs_n,0.8589105025778107
Metab__pa_hs_r,0.6543369668153091
Metab__pail45p_hs_n,-0.8200142206548061
Metab__pail4p_hs_n,-0.8451794290675784
Metab__pail5p_hs_c,-0.8721544918574378
Metab__r5p_r,1.434073091574012
Metab__sphmyln_hs_l,-0.6702312763964341
Metab__sphs1p_e,-0.4749594789949879
Metab__sphs1p_r,-0.42369675329474993
Metab__tmndnccoa_m,-1.2091220906189821
NBN,-0.9238345862294229
NBR1,0.8568677362675223
NME1,0.6828830866462692
NME2,0.7134452015973516
PCBP2,-0.23441772470234068
PELP1,0.09788750645067941
PFKM,1.396677559360895
PFN1,-1.6296552299033908
PI4KB,-1.4161222618497782
PIP4K2A,-0.5796977298500777
PIP4K2B,-0.7599414587555157
PIP5K1A,-0.5974292305854748
PIP5K1C,-0.9182596212468437
PPP3CB,0.325411490372628
PPP5C,0.11509079080849871
PRC1,0.8117783432996989
PRKAB1,0.9913081902387952
PSENEN,-0.4749158411418068
RAD50,-0.990768645436619
RAD9A,1.4712992112112175
RAN,-0.16407172757820948
RAPGEF1,0.14438400879362207
RBPJ,-1.1927444845183568
RGS19,2.05119658431606
RNF11,0.6374156454603769
RPA1,-0.8511148630586604
RPRD1B,0.18244136987714224
SEC63,-0.32822712462835113
SPEN,-1.0565205012141297
STAG2,-0.5127886958516177
TAGLN2,1.6296552299033908
TOP1,-0.3938304370832617
TYMS,0.44004483789631627
UBE3A,0.9913081902387952
UIMC1,-0.990768645436619
USF1,-0.36332803145719356
USP8,1.5004191827941933
VASP,-1.6296552299033908
WAPL,0.5127886958516177
WASF2,-1.6296552299033908
ZC3HAV1,0.1040219564545471
AATF,-0.28490833633290846
ATF1,0.9328994337953589
ATG3,1.1110921709168649
BCL2L1,-0.4310086170574487
BID,0.4310086170574487
CAT,1.3751664269561557
CDCA5,-0.3291478552040843
CDK16,0.396452305508264
DIABLO,0.6599868471113548
EIF4G2,-0.5521001050060513
FBXO7,-0.5521001050060513
FZR1,0.801245412112034
Gene1044__MTHFD1L,0.5265851220940556
Gene1044__MTHFD2,0.5265851220940556
Gene10535__HADH,-1.3668585764537782
Gene10535__HADHA,-1.3668585764537782
Gene10535__HSD17B10,-1.3668585764537782
Gene1097__NME1_NME2_reverse,-0.18001423912620354
Gene1097__NME2_NME1_reverse,-0.18001423912620354
Gene1100__NME1_NME2,-1.7505405693962655
Gene1100__NME1_NME2_reverse,-0.8162854399414332
Gene1100__NME2_NME1,-1.7505405693962655
Gene1100__NME2_NME1_reverse,-0.8162854399414332
Gene1101__NME1_NME2_reverse,-0.13427647687737673
Gene1101__NME2_NME1_reverse,-0.13427647687737673
Gene1163__orphanReacPA_HSter,0.5606183251208777
Gene1165__orphanReacPAIL45P_HStn,-0.5345143756206622
Gene1216__orphanReacPIK4n,-0.818603662458903
Gene140__AKR1A1,-0.8505829333313714
Gene140__AKR7A2,-0.8505829333313714
Gene1437__orphanReacTMNDNCt_reverse,2.0286171932600103
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.09040202440885316
Gene1485__CMPK1,-0.8162854399414332
Gene1485__CMPK1_reverse,-1.7505405693962655
Gene1487__CMPK1_reverse,-2.8953496528643745
Gene14__orphanReac10FTHFtm,0.5265851220940556
Gene1567__ACADM,-0.5992484886365498
Gene1567__ACADVL,-0.5992484886365498
Gene157__orphanReacARACHDCOAtx_reverse,2.0257357943529146
Gene1635__GART,-0.2939179650457881
Gene1675__orphanReacr0840,1.2888128519473612
Gene1677__orphanReacr0842,-0.09040202440885316
Gene1692__orphanReacr0932_reverse,1.7361162493877156
Gene1700__orphanReacr0962,0.4586017337897906
Gene1705__orphanReacr0987_reverse,2.151703740893636
Gene1725__orphanReacr1117_reverse,0.19606392818357893
Gene1764__orphanReacr1428,1.902374944687963
Gene1775__orphanReacr1467,-0.8717144305725169
Gene2569__ECI1,-0.6557119339398522
Gene2707__ECI1,-0.9679874300281226
Gene273400001__orphanReacFOLt2,0.6834559956702052
Gene2757__ECI1,-0.41072907031455774
Gene2777__orphanReac3MOBte_reverse,0.6138545299717283
Gene2780__orphanReac3MOPt_reverse,0.1012087828150488
Gene2784__orphanReacAICARte_reverse,0.613163971698766
Gene2852__orphanReac3PGtr_reverse,1.7426308846271887
Gene2893__orphanReacHMCRNc,-0.8465919337869114
Gene3118__orphanReacHMCRNt_reverse,-0.8465919337869114
Gene319__CMPK1,-0.3962593040314336
Gene322__CMPK1,-0.8162854399414332
Gene325__CMPK1,-1.5828643320740476
Gene329__CMPK1,-1.5828643320740476
Gene331__CMPK1,-0.8648134058106975
Gene339__orphanReacDCK1m,-1.8519923290457123
Gene345__orphanReacDCTPtn,-1.7505405693962655
Gene3553__orphanReacPA_HStm,0.6627544238231986
Gene359__DEGS1,1.035089785227524
Gene364__orphanReacDHFtl,0.2681922550405497
Gene370__orphanReacDITPtn_reverse,0.5641990296987094
Gene4019__ABCC1,-0.2675725084963922
Gene4087__LDHA,0.07292669097436925
Gene4093__orphanReac2H3MVte_reverse,0.07292669097436925
Gene4097__LDHA,0.5879296855713638
Gene4101__orphanReac2HIVte_reverse,0.5879296855713638
Gene4152__orphanReacFDPte,1.5461585971634382
Gene4262__orphanReacCERT1tn_reverse,0.34928621302694646
Gene442__orphanReacDTDPtn,-0.18001423912620354
Gene4459__LPIN1,0.34928621302694646
Gene4479__GLTP,0.4398168123074898
Gene4482__PRDX6_reverse,1.2325532297384558
Gene4689__HADH,-2.058395695472397
Gene4689__HADHA,-2.058395695472397
Gene4689__HSD17B10,-2.058395695472397
Gene50__orphanReac5THFtl,0.539276551835061
Gene53__orphanReac7DHFtm,-0.06770865254193961
Gene5435__orphanReac10FTHF6GLUtm,-0.06770833328035084
Gene5436__orphanReac10FTHF7GLUtm,-0.5050135472663182
Gene5437__orphanReac10FTHFtl,0.4159557947666634
Gene5486__orphanReac5AOPtm_reverse,0.153381509554051
Gene5495__orphanReac6DHFtm,-0.21710298498277944
Gene5499__orphanReac6THFtm,0.11986410632787829
Gene5618__orphanReacARACHDtr,1.7740931946586795
Gene5695__orphanReacCBPter_reverse,-0.011232603577733638
Gene5770__CMPK1,-1.5828643320740476
Gene5770__CMPK1_reverse,-2.8953496528643745
Gene5772__CMPK1,-0.8162854399414332
Gene5772__CMPK1_reverse,-2.8953496528643745
Gene5774__CMPK1,-0.8162854399414332
Gene5775__CMPK1,-1.5828643320740476
Gene5776__CMPK1,-1.6482797224272887
Gene5777__CMPK1,-0.8162854399414332
Gene5780__CMPK1,-1.6482797224272887
Gene5780__CMPK1_reverse,-1.7505405693962655
Gene5786__DGKZ,0.8771135729305222
Gene5814__orphanReacDGTPtn,-2.8953496528643745
Gene5823__DEGS1,0.34928621302694646
Gene611800001__orphanReacr2507,1.7740931946586795
Gene6200__HADHA_reverse,-0.8252236137797501
Gene6200__HADHB_reverse,-0.8252236137797501
Gene6245__FASN,1.2516996793624189
Gene6246__MTMR2,-0.8676659153914267
Gene6247__orphanReacPI4P4Pn_reverse,-0.818603662458903
Gene633__ACSL3,1.7073787025789529
Gene633__ACSL4,1.7073787025789529
Gene638__ACSL3,2.0257357943529146
Gene638__ACSL4,2.0257357943529146
Gene649__orphanReacFADH2tx_reverse,1.0884892374373127
Gene6524__ECI1,-0.7872851468615351
Gene6546__ECI1,-0.7237844822069422
Gene6572__orphanReacHC00342te,0.5777455879701309
Gene6584__DBI,-0.8244098840867975
Gene6745__orphanReacDCMPtr_reverse,-2.3049920143232026
Gene6746__orphanReacDHAPtr_reverse,1.249304450908925
Gene676__ACADM,-0.9606494433976369
Gene679__ACADM,-0.9606494433976369
Gene700__FPGS,0.11986410632787829
Gene705__FPGS,-0.21710298498277944
Gene710__FPGS,-0.5050135472663182
Gene7146__orphanReacTMNDNCtl_reverse,1.7378643538408585
Gene716__MTHFD1,0.5265851220940556
Gene716__MTHFD1L,0.5265851220940556
Gene7300__PGM2_reverse,0.457471341626341
Gene7300__PMM1_reverse,0.457471341626341
Gene7300__PMM2_reverse,0.457471341626341
Gene7337__TK1,0.19606392818357893
Gene7345__ALDOA_reverse,1.8288669894216627
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.33804900569401725
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.28641997391866614
Gene786__SLC2A1,0.19502481653481216
Gene786__SLC2A1_reverse,0.9034158075012662
Gene7976__orphanReacCRMte,0.34928621302694646
Gene7995__orphanReacSPHMYLNtl2,-0.3112393364587609
Gene8107__HADH,-0.43079719955898244
Gene8107__HADHA,-0.43079719955898244
Gene8107__HSD17B10,-0.43079719955898244
Gene8348__HADH,-0.8784552236445232
Gene8348__HADHA,-0.8784552236445232
Gene8348__HSD17B10,-0.8784552236445232
Gene8359__HADH,-1.3704481654917993
Gene8359__HADHA,-1.3704481654917993
Gene8359__HSD17B10,-1.3704481654917993
Gene8777__orphanReacDCMPtm_reverse,-1.8519923290457123
Gene891__orphanReacHESTRATRIOLte,-0.507718670960948
Gene892900002__SLC19A1,0.6834559956702052
Gene892__orphanReacHESTRATRIOLtr,-0.39083769426457415
Gene8930__FPGS,0.595460194867274
Gene8931__FPGS,-0.06770865254193961
Gene8932__FPGS,-0.06770833328035084
Gene8988__AKR1A1_reverse,0.19502481653481216
Gene8990__SLC2A1_reverse,-0.35097823173543546
Gene9010__GGH,0.4159557947666634
Gene9015__GGH,0.2681922550405497
Gene9018__GGH,0.7708461155417315
Gene9282__NME3,0.5641990296987094
Gene9282__NME7,0.5641990296987094
Gene9287__NME1_NME2_reverse,-1.5828643320740476
Gene9287__NME2_NME1_reverse,-1.5828643320740476
Gene9289__NME1_NME2,-2.8953496528643745
Gene9289__NME2_NME1,-2.8953496528643745
Gene9290__NME1_NME2,2.6017222799177064
Gene9290__NME2_NME1,2.6017222799177064
Gene9292__NME1_NME2_reverse,0.21682386477047821
Gene9292__NME2_NME1_reverse,0.21682386477047821
Gene9367__orphanReacPA_HStg,0.8885208503922492
Gene9368__orphanReacPA_HStn,0.8771135729305222
Gene9373__orphanReacPAIL4P_HStn,-0.818603662458903
Gene9394__PTGES2,-0.33804900569401725
Gene939__orphanReacIDPtn,-0.13427647687737673
Gene9408__orphanReacPI45P5Pn,-0.818603662458903
Gene9412__orphanReacPI4P5Kn,-0.5345143756206622
Gene9422__PIP5K1A,-0.8676659153914267
Gene9422__PIP5K1C,-0.8676659153914267
Gene9543__orphanReacSPHMYLNtl,-0.3112393364587609
Gene9544__orphanReacSPHS1Pte,-0.2675725084963922
Gene9545__orphanReacSPHS1Ptr,-0.49388850427495895
Gene9627__CMPK1,-1.5828643320740476
Gene9629__CMPK1,0.21682386477047821
Gene9634__DTYMK,-0.20935964641482105
Gene964__orphanReacLCTStg,0.20942978430668716
Gene9747__DHFR,0.6834559956702052
Gene9772__HADHB_ACAA1,-0.9681869559670288
Gene9827__orphanReacr0931,1.7740931946586795
HSPD1,-0.28490833633290846
KIF4A,0.9241200879107445
LIMK1,-0.31237175768223363
MAD1L1,-2.2502119549903905
MCL1,-0.13098134724161747
MCM7,-0.938788147536546
MYD88,-0.8423710691280655
Metab__HMDB0000125_r,1.9742027775785744
Metab__HMDB0001248_r,0.655278772223873
Metab__HMDB0001562_c,-0.5306649307974834
Metab__HMDB0062624_c,2.8191055076627882
Metab__aclys_e,-0.8577767078065159
Metab__aclys_m,-0.5733148287043657
NCSTN,-0.177819472961738
NONO,-0.22876020998169372
NUP153,0.04153211880300305
NUP50,0.04153211880300305
PRKD2,-1.3582936520147144
PTTG1,0.2672217966112289
RANBP1,0.04153211880300305
RANGAP1,0.04153211880300305
RBBP8,0.9680151065867946
RCC1,0.04153211880300305
SFPQ,-0.22876020998169372
SNW1,-0.9927118029520525
TCOF1,-0.8204445417962924
TMBIM6,-0.28490833633290846
TPR,-2.2502119549903905
USP10,-0.3228347589211566
VDAC2,-0.3102404520344694
XPO5,0.04153211880300305
ZYX,-1.3791826719453626
BAD,0.2719839433006877
BNIP3L,0.2719839433006877
CCNF,-0.7748210790915115
CTSB,0.5109978066164861
DBF4,-0.649711202521619
EIF3J,-0.3935308819546913
FUS,0.2719839433006877
Gene4800002__SLC19A1,-0.4774416375925026
Gene5818__DHCR24,0.605870617704761
Gene5819__DHCR24,0.605870617704761
Gene6683__orphanReacACLYSt,-0.9271958425607323
Gene6684__orphanReacACLYStm_reverse,-0.4265575880160977
Gene7340__GLO1,2.586999632835571
Gene9093__orphanReacGTHRDtr,1.9612928726861087
Gene961__ADH5,2.586999632835571
HSPE1,0.036497853112984466
JUNB,0.2719839433006877
Metab__10fthf5glu_c,0.17810012928377186
Metab__10fthf5glu_l,0.6338010662519701
Metab__10fthf6glu_m,0.13462382211319318
Metab__10fthf7glu_m,-0.3030689729985581
Metab__2h3mv_e,0.14246313121506873
Metab__2hiv_e,0.5697532782611131
Metab__3hexdtetcoa_m,-0.17672241340356543
Metab__3hexdtricoa_m,-0.6919551672495539
Metab__3octdectecoa_m,-0.2638891162998462
