source,score
Gene6745__orphanReacDCMPtr_reverse,2.059901602660033
Gene6746__orphanReacDHAPtr_reverse,-0.29582122333403865
Gene676__ACADM,1.1355575152946926
Gene679__ACADM,1.1355575152946926
Gene700__FPGS,-1.249054374810838
Gene705__FPGS,-1.503508938496681
Gene710__FPGS,-1.5967129542656346
Gene7146__orphanReacTMNDNCtl_reverse,-0.37536914524076326
Gene716__MTHFD1,0.5179093356614264
Gene716__MTHFD1L,0.5179093356614264
Gene7300__PMM1_reverse,0.08173750986373104
Gene7300__PMM2_reverse,0.08173750986373104
Gene7337__TK1,-0.07897745937243263
Gene7345__ALDOA_reverse,-0.04947178015496832
Gene7488__orphanReacPROSTGE2t2r_reverse,-1.5014319845668174
Gene7489__orphanReacPROSTGE2t2m_reverse,-1.6256800671845855
Gene7682__GALK1,-1.5895651980213548
Gene786__SLC2A1_reverse,0.15446440332154346
Gene7976__orphanReacCRMte,-1.4014800187304013
Gene7995__orphanReacSPHMYLNtl2,0.46489743724628724
Gene8777__orphanReacDCMPtm_reverse,2.0466349239175607
Gene891__orphanReacHESTRATRIOLte,-1.7534931437334138
Gene892900002__SLC19A1,-0.13982697530777835
Gene892__orphanReacHESTRATRIOLtr,-1.4196037549190312
Gene8930__FPGS,0.33364643350829953
Gene8931__FPGS,-0.7123929950096688
Gene8932__FPGS,-1.247592394805746
Gene8990__SLC2A1_reverse,0.8204654785607235
Gene9010__GGH,-0.47474173863773783
Gene9015__GGH,0.3707913184149486
Gene9018__GGH,-0.016371762961631748
Gene9282__NME3,0.24062772779243208
Gene9287__NME1_NME2,5.682685197738829
Gene9287__NME1_NME2_reverse,-0.7431660098561197
Gene9287__NME2_NME1,5.682685197738829
Gene9287__NME2_NME1_reverse,-0.7431660098561197
Gene9289__NME1_NME2,2.2524318909495404
Gene9289__NME2_NME1,2.2524318909495404
Gene9290__NME1_NME2,0.827103222705433
Gene9290__NME2_NME1,0.827103222705433
Gene9292__NME1_NME2_reverse,-1.5882782797732582
Gene9292__NME2_NME1_reverse,-1.5882782797732582
Gene939__orphanReacIDPtn,-2.5689823357458064
Gene9543__orphanReacSPHMYLNtl,0.46489743724628724
Gene9544__orphanReacSPHS1Pte,-0.05315635810361437
Gene9545__orphanReacSPHS1Ptr,-0.1790252849010246
Gene9627__CMPK1,-0.7431660098561197
Gene9627__CMPK1_reverse,5.682685197738829
Gene9629__CMPK1,-1.5882782797732582
Gene9634__DTYMK,0.004173906403166522
Gene964__orphanReacLCTStg,-1.1721310370644706
Gene9747__DHFR,-0.13982697530777835
Gene9772__HADHB_ACAA1,0.575842470894358
Gene9827__orphanReacr0931,-0.5890601445299405
HSPD1,-1.8548439566826649
KIF4A,-0.19030245936980683
MAD1L1,-0.3857795584019956
MCL1,-2.709375206793237
MCM7,1.4591954135117091
Metab__HMDB0001562_c,0.0503693638261558
Metab__aclys_e,-0.7530821499081974
Metab__aclys_m,-0.7187920136062582
NCL,0.23076516226230454
NONO,0.283606941283437
NUP153,-0.1630122812405422
NUP50,-0.1630122812405422
PCBP2,0.4818421124691961
RANBP1,-0.1630122812405422
RANGAP1,-0.1630122812405422
RBBP8,-0.4453334039638379
RCC1,-0.1630122812405422
SFPQ,0.283606941283437
SNW1,0.720810200571541
TMBIM6,-1.8548439566826649
TPR,-0.3857795584019956
VDAC2,-1.873913138088071
XPO5,-0.1630122812405422
ZYX,1.0591171198179838
BAD,1.8481921277751385
BNIP3L,1.8481921277751385
CCNF,-0.7017587305241406
CTSB,2.4118983770011497
EIF3J,0.20502994344030803
FUS,1.8481921277751385
Gene4800002__SLC19A1,0.04696086208368818
Gene6683__orphanReacACLYSt,-0.44846453743170356
Gene6684__orphanReacACLYStm_reverse,-0.5006476648349623
HSPE1,1.5395056406041518
JUNB,1.8481921277751385
Metab__10fthf5glu_c,-0.9583896377041489
Metab__10fthf5glu_l,-0.361236310792575
Metab__10fthf6glu_m,-0.6991452121194752
Metab__10fthf7glu_m,-1.2038268031116863
Metab__2h3mv_e,0.3372401049619866
Metab__2hiv_e,0.1419246867940231
Metab__3octdectecoa_m,0.2837684946292904
Metab__3octpencoa_m,0.09789424032861639
Metab__5dhf_c,-1.01483864441121
Metab__5dhf_l,0.3287717565610653
Metab__5thf_c,-0.6457809910892081
Metab__6dhf_m,-0.903249839063532
Metab__6thf_e,-0.015708365350836966
Metab__6thf_m,-0.4676783199870452
Metab__HMDB0000095_n,-1.4995040834690632
Metab__HMDB0000121_e,-0.24648139247174466
Metab__HMDB0000143_c,-0.5900361637344094
Metab__HMDB0000186_g,-0.762432539165887
Metab__HMDB0000273_c,0.11535149760620156
Metab__HMDB0000288_n,-1.2311265265087017
Metab__HMDB0000960_n,4.160719185606207
Metab__HMDB0001197_x,0.5202551919477507
Metab__HMDB0001202_n,-2.032901918192579
Metab__HMDB0001227_m,0.09062258395681944
Metab__HMDB0001273_n,-0.8178470927877616
Metab__HMDB0001322_c,0.6850194622350018
Metab__HMDB0002305_c,-0.5099601961949443
Metab__HMDB0003536_c,0.19021332104152686
Metab__HMDB0005896_l,0.3938939952950138
Metab__HMDB0006523_x,-0.4119304789568037
Metab__HMDB0006559_m,-0.5089472566116888
Metab__crm_hs_e,-0.9546388372493507
Metab__crm_hs_n,-0.8931054676359759
Metab__dhcrm_hs_c,-1.0615148597919641
Metab__ditp_n,0.20697816514249512
Metab__docosahexcoa_m,0.1505350896873715
Metab__hmcr_e,0.35834371297043466
Metab__sphmyln_hs_e,0.48170133273234306
PPID,-1.6491246027997541
SPNS1,1.8481921277751385
SUN1,-0.17991070245412277
THRAP3,-0.28932661803112786
TNPO1,-0.17991070245412277
XPO1,-0.06700093424970638
Gene10511__CERS2,-1.0227824715856186
Gene1472__B4GALT2,-0.5145072668444015
Gene1483__CMPK1_reverse,-1.5036626999918221
Gene1487__CMPK1,3.3921461188529967
Gene157__orphanReacARACHDCOAtx,-0.4504527584776272
Gene1603__SCD,0.7916935636430709
Gene1725__orphanReacr1117,0.16573715493155794
Gene1775__orphanReacr1467_reverse,0.7916935636430709
Gene2589__DECR1,0.24615550765447
Gene2953__ABCC1,-0.24513172348099557
Gene3118__orphanReacHMCRNt,0.3453737265288224
Gene322__CMPK1_reverse,-1.68670806378419
Gene325__CMPK1_reverse,-1.5895689510535016
Gene3660__FPGS,-0.79685470423637494
Gene370__orphanReacDITPtn,0.39333491652872365
Gene3945__orphanReacSPHMYLN_HsSECt,0.8321693430678834
Gene4000__ABCC1,0.8321693430678834
Gene4093__orphanReac2H3MVte,0.19594004181142483
Gene4101__orphanReac2HIVte,0.06243514968294729
Gene4262__orphanReacCERT1tn,-0.8220970675380589
Gene4494__SCD,0.7916935636430709
Gene5432__orphanReac10FTHF5GLUtl,-0.20528173175856207
Gene5487__orphanReac5DHFtl,0.40304233512515397
Gene5775__CMPK1_reverse,-1.3021184577750675
Gene5777__CMPK1_reverse,-1.889676748881631
Gene5802__SCD,0.7916935636430709
Gene649__orphanReacFADH2tx,0.43765969372378244
Gene701__FPGS,-0.5408048204797262
Gene703__FPGS,-0.8205139456086794
Gene706__FPGS,-0.9456708770543774
Gene707__FPGS,-0.4456076507548969
Gene709__FPGS,-0.5462333618584595
Gene7610__FPGS,-0.6362020023753144
Gene7615__NT5C,0.10443553889976709
Gene7615__NT5C2,0.10443553889976709
Gene7615__NT5C3A,0.10443553889976709
Gene786__SLC2A1,-0.6081714465192285
Gene7976__orphanReacCRMte_reverse,-0.7673783664722933
Gene806__GGH,-0.14110579811388177
Gene8933__FPGS,-1.1229615582278012
Gene8988__AKR1A1_reverse,-0.6081714465192285
Gene9282__NME3_reverse,0.14716035416368353
Gene9283__NME1_NME2,0.39333491652872365
Gene9283__NME2_NME1,0.39333491652872365
Gene9285__NME1_NME2,-0.8877696484906931
Gene9285__NME2_NME1,-0.8877696484906931
Gene9289__NME1_NME2_reverse,3.3921461188529967
Gene9289__NME2_NME1_reverse,3.3921461188529967
Gene9710__ACOT7,-0.4504527584776272
NUP62,-0.026702010802435384
PPP3R1,1.284762845288113
TBP,-1.8166547872202143
CERS2,-0.7909947832930909
GTF2A2,-1.657372524083016
MAF1,1.657372524083016
Metab__HMDB0001201_n,-3.1110155612942623
Metab__docohepcoa_m,0.40981170076560985
Metab__HMDB0000905_c,0.6040596224047804
Metab__HMDB0000012_c,-0.5405490304551758
Metab__HMDB0001191_c,0.10553891543391353
Metab__HMDB0001294_c,0.48348394751134044
Metab__HMDB0000272_c,-1.6004815352757094
Metab__HMDB0001173_c,0.6901511930942565
Metab__HMDB0001316_c,0.26041411307484097
Metab__HMDB0000034_c,0.8081693359808998
Metab__HMDB0000050_c,0.8987181087014345
Metab__HMDB0000161_c,-1.3453168060472132
Metab__HMDB0000208_c,0.1698034711989998
Metab__HMDB0000517_c,-0.9096578967624216
Metab__HMDB0000168_c,-0.9579660699832587
Metab__HMDB0000191_c,-1.2326047580531303
Metab__HMDB0000056_c,-0.9293794912078004
Metab__HMDB0000067_c,0.5970995914801324
Metab__HMDB0000094_c,-0.536403381544947
Metab__HMDB0000574_c,-0.3838360963808129
Metab__HMDB0000089_c,0.6898981827326255
Metab__HMDB0000095_c,1.2828693110433986
Metab__HMDB0000742_c,0.4561766109101135
Metab__HMDB0001321_c,-0.1209084653369037
Metab__HMDB0000134_c,-1.2758084230111175
Metab__HMDB0001401_c,-1.5349831487653571
Metab__HMDB0000148_c,-1.8492595688535407
Metab__HMDB0000641_c,0.23476290497082422
Metab__HMDB0000125_c,-0.20449623845056958
Metab__HMDB0001051_c,-1.3017351106457018
Metab__HMDB0000139_c,-0.5506151007104052
Metab__HMDB0000131_c,0.20890630061555845
Metab__HMDB0000123_c,0.25413369567911864
Metab__HMDB0000132_c,-0.2840976149679459
Metab__HMDB0000133_c,-0.23198839462832765
Metab__HMDB0001397_c,0.8999657543946937
Metab__HMDB0000177_c,0.16315162072156117
Metab__HMDB0000157_c,0.49369256104070125
Metab__HMDB0000195_c,-0.2130238135447678
Metab__HMDB0000211_c,1.9950293607076877
Metab__HMDB0000172_c,1.149463536377731
Metab__HMDB0001851_c,-0.5027112531131915
Metab__HMDB0000190_c,-1.6808759814909744
Metab__HMDB0000687_c,0.6443858172214427
Metab__HMDB0000156_c,-1.6127189773467252
Metab__HMDB0000169_c,-0.7736541471683758
Metab__HMDB0000696_c,-0.14825491899346877
Metab__HMDB0000220_c,1.1505758982436594
Metab__HMDB0001325_c,-1.2281515364496576
Metab__HMDB0000904_c,-2.4808755138236673
Metab__HMDB0003229_c,-8.797950131729977e-4
Metab__HMDB0000159_c,-0.065430947325518
Metab__HMDB0000263_c,0.3760406182947041
Metab__HMDB0000162_c,1.4596186358698928
Metab__HMDB0001414_c,-1.5448490555659853
Metab__HMDB0000618_c,-0.5013669608788871
Metab__HMDB0001185_c,0.8782991978392782
Metab__HMDB0000939_c,-0.16460946000447807
Metab__HMDB0000187_c,-0.15759387983424294
Metab__HMDB0000247_c,-0.9785194502994962
Metab__HMDB0001257_c,-0.8652803068206326
Metab__HMDB0000254_c,0.5918674669046888
Metab__HMDB0000806_c,-0.34414314688186476
Metab__HMDB0000167_c,-0.0030819398476678345
Metab__HMDB0000725_c,0.16582932128160638
Metab__HMDB0000929_c,0.7152392035525532
Metab__HMDB0000158_c,0.031599503183521095
Metab__HMDB0000300_c,-0.8530975909520423
Metab__HMDB0000294_c,0.5557888008442776
Metab__HMDB0000289_c,-0.5863904730388214
Metab__HMDB0000296_c,0.28696182375044543
Metab__HMDB0000883_c,0.16267544264656408
Metab__HMDB0000292_c,-0.36055233817855603
Metab__HMDB0000299_c,-0.8736283881197308
Metab__HMDB0000050_m,0.8987181087014345
Metab__HMDB0000161_m,-1.3453168060472132
Metab__HMDB0000208_m,0.1698034711989998
Metab__HMDB0000168_m,-0.9579660699832587
Metab__HMDB0000191_m,-1.2326047580531303
Metab__HMDB0000056_m,-0.9293794912078004
Metab__HMDB0000067_m,0.5970995914801324
Metab__HMDB0000094_m,-0.536403381544947
Metab__HMDB0000574_m,-0.3838360963808129
Metab__HMDB0000089_m,0.6898981827326255
Metab__HMDB0000095_m,1.2828693110433986
Metab__HMDB0000134_m,-1.2758084230111175
Metab__HMDB0000148_m,-1.8492595688535407
Metab__HMDB0000641_m,0.23476290497082422
Metab__HMDB0001051_m,-1.3017351106457018
Metab__HMDB0000139_m,-0.5506151007104052
Metab__HMDB0000123_m,0.25413369567911864
Metab__HMDB0000172_m,1.149463536377731
Metab__HMDB0000190_m,-1.6808759814909744
Metab__HMDB0000687_m,0.6443858172214427
Metab__HMDB0000156_m,-1.6127189773467252
Metab__HMDB0000696_m,-0.14825491899346877
Metab__HMDB0003229_m,-8.797950131729977e-4
Metab__HMDB0000159_m,-0.065430947325518
Metab__HMDB0000263_m,0.3760406182947041
Metab__HMDB0000162_m,1.4596186358698928
Metab__HMDB0001414_m,-1.5448490555659853
Metab__HMDB0001185_m,0.8782991978392782
Metab__HMDB0000939_m,-0.16460946000447807
Metab__HMDB0000187_m,-0.15759387983424294
Metab__HMDB0000254_m,0.5918674669046888
Metab__HMDB0000167_m,-0.0030819398476678345
Metab__HMDB0000725_m,0.16582932128160638
Metab__HMDB0000158_m,0.031599503183521095
Metab__HMDB0000883_m,0.16267544264656408
