source,score
Metab__CE4798_m,0.7003673654018624
Metab__CE4799_m,0.4399035919544851
Metab__CE4807_m,0.41913887409663053
Metab__CE4808_m,0.6498572910810283
Metab__CE5253_c,-0.20505395696540105
Metab__HC01180_c,-0.7041586696317204
Metab__HC01444_e,-1.0472725295306582
Metab__HC02050_c,0.40343153097870854
Metab__HMDB0000019_c,-0.6908501364937207
Metab__HMDB0000051_e,-3.676836205351014
Metab__HMDB0000051_n,-2.452218002694453
Metab__HMDB0000051_r,-1.8074771727736376
Metab__HMDB0000051_x,-2.2639144936809523
Metab__HMDB0000072_c,0.5116166004254041
Metab__HMDB0000082_n,0.22254124495832528
Metab__HMDB0000085_m,-0.7917409363453878
Metab__HMDB0000097_g,0.44313396298328
Metab__HMDB0000097_m,0.6275954819204584
Metab__HMDB0000097_n,0.6945739711303374
Metab__HMDB0000097_r,0.3003048506407892
Metab__HMDB0000122_e,-2.0439202882473775
Metab__HMDB0000122_g,-1.4832721770501502
Metab__HMDB0000122_r,-2.1034327153976644
Metab__HMDB0000149_e,0.2562892417287981
Metab__HMDB0000175_e,-1.9325541256458376
Metab__HMDB0000182_c,0.8395716834814342
Metab__HMDB0000189_n,-0.9512312831647414
Metab__HMDB0000193_e,-0.6128130911776113
Metab__HMDB0000193_x,-1.269485793589182
Metab__HMDB0000223_x,-0.19369422826432167
Metab__HMDB0000224_e,-0.09924876769195859
Metab__HMDB0000240_c,1.0307465752480434
Metab__HMDB0000243_x,0.5315327695319226
Metab__HMDB0000271_c,0.5311607282826467
Metab__HMDB0000285_e,0.5789866098487891
Metab__HMDB0000285_n,0.40839438677253775
Metab__HMDB0000286_c,-1.289384385295273
Metab__HMDB0000288_g,0.4905790559370578
Metab__HMDB0000288_r,1.0215851024407911
Metab__HMDB0000302_c,0.6488230363104672
Metab__HMDB0000362_e,0.2831993971762072
Metab__HMDB0000491_c,-0.9904948848114226
Metab__HMDB0000638_c,-0.30654536718528236
Metab__HMDB0000645_c,-1.21435852570073
Metab__HMDB0000660_c,-1.357605821800715
Metab__HMDB0000673_c,-1.2364034896762126
Metab__HMDB0000707_e,-0.29721574891001873
Metab__HMDB0000721_e,0.719751241584851
Metab__HMDB0000731_e,-0.4033319579756066
Metab__HMDB0000749_m,0.9611518201600416
Metab__HMDB0000972_c,0.9214717160396251
Metab__HMDB0000998_c,0.5324969626328699
Metab__HMDB0001000_n,0.3561553417536357
Metab__HMDB0001031_c,-1.2914037559278109
Metab__HMDB0001043_c,-1.2364034896762126
Metab__HMDB0001047_c,-0.36112436293662464
Metab__HMDB0001056_c,0.771798188594496
Metab__HMDB0001056_m,1.219197101986055
Metab__HMDB0001070_m,0.8742141005151187
Metab__HMDB0001096_r,-1.2272605877849803
Metab__HMDB0001114_m,1.6316597906302202
Metab__HMDB0001149_m,0.9554033987481759
Metab__HMDB0001163_c,-1.136866305520703
Metab__HMDB0001167_c,1.534877727773132
Metab__HMDB0001176_n,0.9641902023136729
Metab__HMDB0001197_r,-0.563470426583174
Metab__HMDB0001201_g,-1.3473609923258163
Metab__HMDB0001202_c,-0.43357831060921365
Metab__HMDB0001220_c,0.7359786693249291
Metab__HMDB0001274_c,0.6587570266878382
Metab__HMDB0001316_r,-0.38281279685726444
Metab__HMDB0001338_c,-0.6342174186157867
Metab__HMDB0001338_m,1.6226303055901026
Metab__HMDB0001338_x,-1.0070413059974221
Metab__HMDB0001339_m,1.0980709176953285
Metab__HMDB0001342_n,0.3763449902069087
Metab__HMDB0001388_c,-1.2364034896762126
Metab__HMDB0001409_m,-1.4574048787454987
Metab__HMDB0001409_n,-1.3301228858798146
Metab__HMDB0001413_r,0.34292450634489946
Metab__HMDB0001440_c,0.8680179941435789
Metab__HMDB0001473_c,-0.8426975509983362
Metab__HMDB0001514_c,-1.0617320585190448
Metab__HMDB0001517_c,0.6181192925801259
Metab__HMDB0001521_m,1.7704331497731223
Metab__HMDB0001532_n,-0.9095456419946091
Metab__HMDB0001565_e,0.3482129801118385
Metab__HMDB0001565_g,0.07064368185174695
Metab__HMDB0001565_l,0.29271688359649606
Metab__HMDB0001565_n,0.19872814292224023
Metab__HMDB0001846_e,0.3833274610256281
Metab__HMDB0001846_l,0.5934518183843759
Metab__HMDB0001999_c,-1.2364034896762126
Metab__HMDB0002022_c,0.7648479809810989
Metab__HMDB0002070_m,0.33451929660717544
Metab__HMDB0002092_m,0.765954626321754
Metab__HMDB0002329_c,-0.5831241409618247
Metab__HMDB0002719_r,-0.6512588556121095
Metab__HMDB0002757_e,0.6162535277852825
Metab__HMDB0003125_e,-0.08637430983452414
Metab__HMDB0003125_l,0.0952772791353182
Metab__HMDB0003125_n,-0.10081968484154287
Metab__HMDB0003125_r,0.049725735078409536
Metab__HMDB0003125_x,-0.008402362281866206
Metab__HMDB0003335_c,-1.9275942674942905
Metab__HMDB0003337_c,0.7994869099514381
Metab__HMDB0003377_m,0.5328040518826862
Metab__HMDB0003571_c,-0.8481631579117493
Metab__HMDB0003571_m,1.2131235455907636
Metab__HMDB0003974_x,-1.5229884249212478
Metab__HMDB0005896_c,0.7359786693249291
Metab__HMDB0006213_c,0.29933068847632616
Metab__HMDB0006368_m,1.340777881429028
Metab__HMDB0006458_c,1.7059823952140734
Metab__HMDB0006532_m,0.6083153129601332
Metab__HMDB0006555_c,-0.7374528846562909
Metab__HMDB0006559_l,0.42736333810214133
Metab__HMDB0011745_m,-0.3819470576362598
Metab__HMDB0060176_c,-1.1719626176920859
Metab__HMDB0060180_c,-0.4991525951833566
Metab__HMDB0062424_c,0.6486685279865759
Metab__HMDB0062623_c,0.7344330510936182
Metab__HMDB0062623_m,0.8222956614322887
Metab__HMDB0062628_r,-1.8875951240942153
Metab__HMDB0062708_c,-2.3297255716611245
Metab__HMDB0062755_e,-2.2962679016060092
Metab__dag_hs_e,0.3784775783378156
Metab__dgmp_c,-1.16705892278736
Metab__fdp_c,-0.6295412376044676
Metab__gam6p_c,-1.755274603638217
Metab__gluside_hs_c,-1.7089427985646275
Metab__hexddcoa_m,0.6136936784032726
Metab__hexdtrcoa_m,0.622129749056779
Metab__man6p_c,-0.6662581715191359
Metab__mercplac_c,-1.5418002989058985
Metab__mescoa_m,0.4772684114888088
Metab__mi1p_D_n,-0.16959550216648367
Metab__mlthf_e,0.4186404960775945
Metab__pa_hs_c,-0.2772203676594337
Metab__pail45p_hs_c,0.20077037102215398
Metab__pail4p_hs_c,0.46414854962864
Metab__pail_hs_n,-0.019383266514930556
Metab__pe_hs_e,-0.09447919046418081
Metab__pe_hs_m,0.042702435276591844
Metab__pe_hs_r,0.23858629995654762
Metab__progly_e,0.4875056664566081
Metab__ps_hs_e,0.6949841099361918
Metab__ptdcacoa_m,1.3947891863675235
Metab__r5p_c,-2.3503592305078183
Metab__sphmyln_hs_c,0.3533900937958976
Metab__sphs1p_c,0.11745177427190696
Metab__strdnccoa_m,1.0011098611858074
Metab__tetd7ecoa_m,0.8680510795667028
Metab__tetdecdicoa_m,0.8206178797643203
Metab__thexddcoa_m,0.6838642629549285
Metab__tridcoa_m,0.7044914185257182
Metab__ttetddcoa_m,0.8576838532652019
NFKB1,0.8966980020641147
NFYA,0.25966648814584015
NOLC1,-1.7631952693834938
NOTCH1,-1.1813645488615634
NPM1,-0.7994869099514381
NR1H2,0.25934197990800323
NUMB,0.7994869099514381
PAK2,-1.2243058220359309
PARP1,0.23060399834469603
PCNA,0.09745647652124344
PCYT1A,0.332095146934208
PDHX,1.425081033662219
PEA15,0.7359786693249291
PFKFB3,-0.36112436293662464
PFKL,-0.4246128664167004
PGK1,-0.7420719368111462
PHB,0.7994869099514381
PIAS1,-0.14806074736307534
PIAS4,0.3459046676032093
PIM1,1.4130766768104728
PIN1,1.2701103039381876
PKMYT1,0.060992358095100944
PLCB3,0.10590596139627649
PLCG1,0.1957327399501387
PLCG2,0.36394150328494346
PPP1CB,-0.16184514041713224
PPP1CC,-0.07802519900379214
PPP1R12A,0.8955224256440992
PPP1R13L,-0.42328973780125817
PPP1R8,0.5853718933046207
PPP2CA,0.8117984636554095
PPP2CB,-0.5474719069534894
PPP2R2A,0.7927439763945472
PPP2R5A,1.2243058220359309
PPP2R5C,0.7927439763945472
PPP2R5D,-0.3100348505581341
PRKAA1,0.5026328834068653
PRKAR1A,0.4674663598285337
PRNP,1.7631952693834938
PRPS1,-1.291315319008569
PRPS2,-1.175879572385102
PTPN1,0.5727656730844409
PTPN11,-0.3459046676032093
PTPN12,-0.5831241409618247
PTPRA,0.5831241409618247
PTTG1,0.7994869099514381
RAC1,-0.18121475067331705
RAF1,-0.30654536718528236
RALGDS,0.1832255204720377
RB1CC1,0.7994869099514381
RBL1,-1.2243058220359309
RBX1,1.054148693640915
RHOA,0.8958707194309955
RPS6KA1,0.001168517841099595
RUNX1,-0.8279861665105316
RXRA,0.25934197990800323
SCAP,-1.18879885945269
SCARB1,0.5831241409618247
SCD,-0.6342174186157867
SERTAD1,-0.0365738018731434
SHC1,0.5247603354934159
SLC19A1,0.5918132147987175
SLC9A1,-2.147299999736262
SMYD2,-0.7994869099514381
SRPK2,-0.4674663598285337
STAT3,0.5773077795579522
STAT6,0.3459046676032093
SUMO1,1.7984629503783354
TCF3,1.2243058220359309
TCF7L2,0.9684296155759707
TFAP4,0.25966648814584015
TFDP1,-0.060992358095100944
TK1,-1.2207827163539096
TNIP2,0.30654536718528236
TNK2,-0.7927439763945472
TOPORS,0.7994869099514381
TP53BP1,0.7994869099514381
TP53BP2,0.7994869099514381
TPI1,-0.3630469329311854
TRAF2,-0.28269691765961646
TRIB3,0.7927439763945472
TRIM24,-0.7994869099514381
TRRAP,1.2243058220359309
TYK2,-0.3459046676032093
UBE2I,-0.1651413433949
UBE3A,-0.7994869099514381
USP10,0.7994869099514381
USP7,0.7994869099514381
WAC,-0.8955224256440992
WEE1,0.060992358095100944
WNK1,0.5247603354934159
XPO1,-0.7994869099514381
ZMIZ1,1.2243058220359309
ACTA1,-0.3835868116408061
ACTB,0.8130045450177426
ADAM10,-1.4174095465622982
ADAM17,-1.3925732861561175
ADORA2B,0.8507882657985094
AHSA1,-0.09183522037635011
AKT2,-0.477657734404108
ANAPC10,0.82639596216072
ANAPC11,0.82639596216072
ANAPC2,0.82639596216072
ANAPC5,0.82639596216072
ANAPC7,0.82639596216072
ANKRD28,-0.15279334515704715
ARHGAP1,0.4263896241531874
ARHGAP35,-0.3200883094274864
ARHGAP5,-0.3200883094274864
ARHGDIA,0.4263896241531874
ARHGEF1,0.8538871682473033
ARRB2,-1.0920146889286284
ATF1,-1.2282361953170573
ATF2,-0.7997037881298283
ATG13,0.6390202500661291
BAG2,-0.44229635059748795
BAK1,-0.6597286054752074
BAX,-0.6597286054752074
BCL3,0.16699414766220094
BECN1,1.0999276612492983
BID,0.9353631800947085
BIRC2,-0.41497365390881175
BNIP3L,0.9353631800947085
BRMS1,0.1853794433397368
CALM1,-0.4277523627214733
CASP2,-0.2880297463218463
CASP6,0.6774215429077376
CASP7,-0.23692775035896874
CAST,0.4655263278726525
CCNB1,0.09199006395667965
CCNC,1.4174095465622982
CCNG1,-1.2087364036026513
CDC16,0.82639596216072
CDC20,-0.569504928226789
CDC23,0.82639596216072
CDC26,0.82639596216072
CDC27,0.82639596216072
CDK2AP1,-1.8954444610146644
CFLAR,-0.8298620649952902
CLK3,-0.6837352435053118
CREB3,0.7494804147602252
CTBP1,0.5949663786302747
CTNND1,-0.3835868116408061
CUL1,-0.8791699883268084
DDB1,0.1657873546325424
DDX17,-1.2087364036026513
DNAJB1,0.24487699192860513
DVL1,-0.4729673566876569
DVL2,0.5819145044249693
E2F6,0.771850840664761
ECT2,-0.20536103677648607
EEF1A1,0.1517853111976317
EIF3F,-1.4174095465622982
EP400,-1.412235809761336
ETS2,-1.2087364036026513
EZH2,-0.8107255702731249
FADD,-0.41497365390881175
FANCC,0.13335961151157805
FEN1,0.4275477334951691
FHL2,-0.9089186322830456
FKBP8,0.1648994061524352
FLNA,1.0680049741915683
FOSL2,-0.8107255702731249
FURIN,-1.4174095465622982
FUS,0.9353631800947085
G3BP1,-0.13335961151157805
GNA13,0.8538871682473033
GNAQ,1.3252612177723868
GRB2,-0.015586952504737399
GSTP1,-0.2880297463218463
GTF2H1,-1.1213967047366755
Gene1002__orphanReacLYStn_reverse,0.7723850550008976
Gene1014__LDHA,-1.7422368545557116
Gene1019__SUCLG1_SUCLA2,0.4447725573252642
Gene10366__HADHA_HADHB,1.0356215116991923
Gene1037__orphanReacMI1P_Dtn,-0.19203647824754982
Gene1044__MTHFD1L_reverse,0.9164503288389323
Gene1044__MTHFD2_reverse,0.9164503288389323
Gene1045__MTHFD2,0.9164503288389323
Gene10513__UGCG,-2.0712080463872864
Gene1097__NME1_NME2,0.44470046764701476
Gene1097__NME2_NME1,0.44470046764701476
Gene1101__NME1_NME2,-0.8933889911070976
Gene1101__NME2_NME1,-0.8933889911070976
Gene1102__orphanReacNH4tn,-2.5814760233708722
Gene1103__orphanReacNH4tp,-2.5751126607552552
Gene1163__orphanReacPA_HSter_reverse,-0.31753082047646863
Gene1164__orphanReacPAIL_HStn,0.1082823076488425
Gene1165__orphanReacPAIL45P_HStn_reverse,0.2971164760731384
Gene1191__H6PD,-0.5220450995668384
Gene1208__INPP5E,0.3501501220578581
Gene1208__OCRL,0.3501501220578581
Gene122__PAICS,0.5684025451044546
Gene129__ALAS1,0.9977876476846763
Gene131__ADH5,1.639394246778943
Gene132__ADH5,1.4489140323212764
Gene1337__SORD,-1.2430256641043036
Gene1361__SPHK2,0.07177671939670216
Gene13__orphanReac10FTHF7GLUtl,0.5979831208629104
Gene141__AKR1A1,0.24078860727986018
Gene141__AKR7A2,0.24078860727986018
Gene1437__orphanReacTMNDNCt,-1.4872603412953327
Gene146400002__orphanReacUDPGLCAtg,0.5355903038528426
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.8662264222146298
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.5135637351759483
Gene1489__orphanReacUMPtr,0.8662264222146298
Gene1496__orphanReacUTPtn,0.31813690105885517
Gene14__orphanReac10FTHFtm_reverse,0.8657786048150415
Gene1558__GMPPA,-1.194710384248981
Gene1558__GMPPB,-1.194710384248981
Gene1604__DHFR,1.2478289465967896
Gene1622__GLA_reverse,-1.285991369291181
Gene167200001__SLC25A10,0.9131245809708554
Gene167300001__SLC25A10,0.9131245809708554
Gene1675__orphanReacr0840_reverse,-2.5986003871059378
Gene1677__orphanReacr0842_reverse,-1.5135637351759483
Gene1682__orphanReacr0892,0.5604537481810659
Gene1692__orphanReacr0932,-1.3311561829061387
Gene1705__orphanReacr0987,-1.1388674875153293
Gene1756__FPGS,0.8206384909100177
Gene1764__orphanReacr1428_reverse,-0.9977731861224246
Gene1776__orphanReacr1468,0.49463486830397035
Gene185700001__SLC7A6,0.7723850550008976
Gene220700002__SLC25A1,0.2865101243436542
Gene221400003__SLC25A1,-0.6246140074712047
Gene221900003__SLC25A1,-0.6246140074712047
Gene252__orphanReacCHOLPtl,0.20154670615843265
Gene253__orphanReacCHOLtn,0.7366258571786742
Gene254__orphanReacCHOLtr_reverse,0.17716191253438826
Gene2570__ACADVL_HADHA_HADHB,0.7094652899998226
Gene25__OGDH_DLD_PDHX_DLST,0.9277154014458797
Gene2725__HADHA_HADHB,0.7730574814769701
Gene2769__orphanReacMDHp,-0.20558183705164823
Gene2776__orphanReac34HPPte_reverse,-0.49212993571765906
Gene2777__orphanReac3MOBte,-0.9158091701298532
Gene2780__orphanReac3MOPt,-1.2969813054167352
Gene2784__orphanReacAICARte,0.6305449673091584
Gene2811__orphanReacSFCYSe,-0.8642289623250738
Gene2832__orphanReacETHAMPtr_reverse,-0.16221526055580687
Gene2852__orphanReac3PGtr,-0.5807324038087996
Gene2893__orphanReacHMCRNc_reverse,0.7723850550008976
Gene2952__orphanReacC02712tm,-0.6730317937732141
Gene298300002__orphanReac3MHISt1,0.09057006784251924
Gene303__orphanReacCTPtn,0.0580469759004447
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.6282107200942222
Gene319__CMPK1_reverse,-1.2169640040182572
Gene329__CMPK1_reverse,0.31813690105885517
Gene331__CMPK1_reverse,-1.2169640040182572
Gene334__DGKD,-0.31753082047646863
Gene334__DGKZ,-0.31753082047646863
Gene338__orphanReacDATPtn,-1.2169640040182572
Gene3427__orphanReacHISHISLYSr,0.7723850550008976
Gene3444__orphanReacARGARGLYSr,0.7723850550008976
Gene345__orphanReacDCTPtn_reverse,0.32314283473758826
Gene3505__orphanReacPROLYSPROr,0.7723850550008976
Gene3553__orphanReacPA_HStm_reverse,-0.31753082047646863
Gene358__orphanReacDGSNtm,-0.9912019489926461
Gene3603__orphanReacETHAt_reverse,0.34790788362784614
Gene364__orphanReacDHFtl_reverse,0.6883745059729354
Gene365__orphanReacDHFtm,1.2478289465967896
Gene365__orphanReacDHFtm_reverse,0.6883745059729354
Gene3666__DHFR_reverse,0.6883745059729354
Gene3674__DTYMK,0.7781348982378857
Gene3680__UGP2,-1.5135637351759483
Gene3715__GMPPA,-1.194710384248981
Gene3715__GMPPB,-1.194710384248981
Gene3724__NME3_reverse,0.7781348982378857
Gene3724__NME7_reverse,0.7781348982378857
Gene3726__GALE,0.6196115768161273
Gene3726__GALE_reverse,-1.5135637351759483
Gene3732__BPGM,-0.5807324038087996
Gene3732__PGAM1,-0.5807324038087996
Gene3754__PGM2,-1.6493769813368666
Gene3787__orphanReacNH4t_reverse,-4.143457473134208
Gene3795__TPI1_reverse,-0.9977731861224246
Gene3800__ACYP1,-0.5807324038087996
Gene3805__ATIC_reverse,1.006151821113521
Gene3828__PFKL,-0.7155559133131761
Gene3828__PFKM,-0.7155559133131761
Gene3828__PFKP,-0.7155559133131761
Gene3837__TYMS,0.6883745059729354
Gene3842__GALT,0.6196115768161273
Gene3858__ATIC,-3.0145003859451807
Gene4033__SLC19A1_reverse,0.369932068723342
Gene4087__LDHA_reverse,-1.2969813054167352
Gene4097__LDHA_reverse,-0.9158091701298532
Gene4152__orphanReacFDPte_reverse,-0.7155559133131761
Gene4157__GBA2,-1.9435585120760062
Gene4213__orphanReacNH4tr,-1.776182869634912
Gene4227__orphanReacCHOLPtn,0.08818444138522999
Gene4249__ACSL3,-1.195714304966173
Gene4249__ACSL4,-1.195714304966173
Gene4250__ACOT7,-0.3960628128547987
Gene4316__ACOT7,-1.1388674875153293
Gene4317__ACOT7,-1.3311561829061387
Gene4351__GPX1,0.7065397991297572
Gene4351__PRDX6,0.7065397991297572
Gene440__BPGM,-0.5807324038087996
Gene440__PGAM1,-0.5807324038087996
Gene442__orphanReacDTDPtn_reverse,0.7781348982378857
Gene443__orphanReacDUDPtn,0.2439496484547019
Gene4479__GLTP_reverse,-2.0712080463872864
Gene4481__PRDX6_reverse,-0.27794016573407077
Gene4482__PRDX6,0.10684024118133306
Gene448__DUT,-1.7950296394399015
Gene4595__HADHB,1.628460262425708
Gene4604__HADHB,1.438267284869309
Gene4655__HADHB,0.49463486830397035
Gene5295__orphanReacH2O2ter,0.08974517807463414
Gene5434__orphanReac10FTHF6GLUtl,0.5189677057669893
Gene5437__orphanReac10FTHFtl_reverse,0.8657786048150415
Gene5486__orphanReac5AOPtm,0.9977876476846763
Gene5494__orphanReac6DHFtl,0.5775931595988156
Gene5498__orphanReac6THFtl,0.7725695283510198
Gene5500__orphanReac7DHFtl,0.4068822372460475
Gene5501__orphanReac7THFtl,0.3352980241451354
Gene5502__orphanReac7THFtm,0.8206384909100177
Gene5595__ADH5,1.4489140323212764
Gene5618__orphanReacARACHDtr_reverse,-1.3311561829061387
Gene5695__orphanReacCBPter,-1.3259463287421127
Gene5704__orphanReacCHLtm,0.5343404697630232
Gene5708__orphanReacCHOLPtg,0.005123147779993294
Gene5710__orphanReacCHOLtg_reverse,0.26766620425510645
Gene5730__CMAS,0.7943772746915955
Gene5771__CMPK1_reverse,0.22839723826192143
Gene5774__CMPK1_reverse,0.31813690105885517
Gene5776__CMPK1_reverse,0.0580469759004447
Gene5784__ADA,-4.143457473134208
Gene5787__orphanReacDAGt_reverse,0.28988751111280797
Gene5797__orphanReacDDPGAm_reverse,0.310584501961712
Gene5814__orphanReacDGTPtn_reverse,0.9017970591438783
Gene5821__DHCR7,-0.7578174406302672
Gene5896__orphanReacDTTPtn,0.44470046764701476
Gene5897__orphanReacDUMPtn,-1.5996072874229685
Gene5900__DUT,-1.5996072874229685
Gene6085__ACADM,0.7247496028139759
Gene6086__ACADM,0.7247496028139759
Gene6089__ACADM,0.7247496028139759
Gene6096__ACADM,0.7247496028139759
Gene6133__NME1,0.44470046764701476
Gene6133__NME1_reverse,-1.2169640040182572
Gene6133__NME2,0.44470046764701476
Gene6133__NME2_reverse,-1.2169640040182572
Gene617500002__SLC25A1,0.2865101243436542
Gene617600002__SLC25A1,0.2865101243436542
Gene619100002__SLC25A1,0.2865101243436542
Gene6200__HADHA,0.7924217307696623
Gene6200__HADHB,0.7924217307696623
Gene6205__AMACR_reverse,0.8268806280596522
Gene6247__orphanReacPI4P4Pn,0.1082823076488425
Gene6285__FASN,-1.195714304966173
Gene6323__ACSL3,0.49463486830397035
Gene6323__ACSL4,0.49463486830397035
Gene648__orphanReacFADH2tru,-0.8036604284167931
Gene6518__HADHA_HADHB,0.3795933450625628
Gene6539__ACADVL_HADHA_HADHB,0.633893653134088
Gene6572__orphanReacHC00342te_reverse,0.2865101243436542
Gene6584__DBI_reverse,0.9277154014458797
Gene661__ACADM,0.7247496028139759
Gene664__ACADM,0.7247496028139759
Gene665__ACADM,0.7247496028139759
Gene666__ACADM,0.7247496028139759
Gene667__ACADM,0.7247496028139759
Gene668__ACADM,0.7247496028139759
Gene673__ACADM,0.9046263928644729
Gene6741__orphanReac2PGtr_reverse,0.31073077193946574
Gene6743__orphanReacCHOLPtr_reverse,0.17695323928517617
Gene6745__orphanReacDCMPtr,-0.5336585826203658
Gene6746__orphanReacDHAPtr,-0.9977731861224246
Gene6747__orphanReacICITtr_reverse,-0.7617103126771608
Gene6759__orphanReacXMPtr_reverse,-2.0842425411883005
Gene675__ACADM,1.2300772451906337
Gene6762__orphanReacIMPtr_reverse,-2.508557597151892
Gene685__FASN,-0.9752458623752077
Gene702__FPGS,0.8206384909100177
Gene7073__orphanReacGLYPROt,0.758799591174586
Gene7074__orphanReacPROGLyt,0.2679232801143671
Gene7146__orphanReacTMNDNCtl,-1.4872603412953327
Gene7222__GUK1_reverse,-1.311732212529904
Gene7276__ALDOA_reverse,-0.7155559133131761
Gene7278__NME3,0.32314283473758826
Gene7278__NME7,0.32314283473758826
Gene7280__NME3_reverse,-1.740419862215512
Gene7280__NME7_reverse,-1.740419862215512
Gene7284__MIA3_reverse,-0.5807324038087996
Gene7284__PGK1_reverse,-0.5807324038087996
Gene7300__PGM2,-0.7278895330235082
Gene7300__PMM1,-0.7278895330235082
Gene7300__PMM2,-0.7278895330235082
Gene7304__PGM1,-2.5986003871059378
Gene7304__PGM2,-2.5986003871059378
Gene7314__orphanReacLYSGLUGLUr,0.7723850550008976
Gene7345__ALDOA,-0.9977731861224246
Gene7374__GALT_reverse,-1.9544370368501112
Gene7376__DCTD_reverse,-0.5336585826203658
Gene7378__MTHFD1,0.8657786048150415
Gene7488__orphanReacPROSTGE2t2r,0.5965366532039087
Gene7489__orphanReacPROSTGE2t2m,0.5965366532039087
Gene752__H6PD,-1.8576682544200154
Gene753__G6PD,-1.8576682544200154
Gene753__H6PD,-1.8576682544200154
Gene754__G6PC3,-1.8648810990721008
Gene7551__ABCC1,0.369932068723342
Gene7578__MPI_reverse,-0.7278895330235082
Gene7579__MTHFD1,0.8657786048150415
Gene7579__MTHFD1_reverse,0.636591993283872
Gene7580__MTHFD1,0.636591993283872
Gene7585__NME3,0.9017970591438783
Gene7585__NME7,0.9017970591438783
Gene7651__CMPK1_reverse,-0.5336585826203658
Gene7682__GALK1,-1.3238938784427658
Gene7701__LDHA,-0.6246140074712047
Gene7709__MTHFD2,0.636591993283872
Gene7776__ACOT7,-1.1876112687854112
Gene7778__ACOT7,-1.4872603412953327
Gene7844__PTGES3,0.5965366532039087
Gene790__GART_reverse,1.341817049764646
Gene804__GGH,0.6477122318118332
Gene8253__orphanReacICITt_x_reverse,-1.1086886699151932
Gene825__orphanReacGLCter,-1.8648810990721008
Gene8284__GRHPR,1.639394246778943
Gene8360__HADHB,1.4915971467722169
Gene8384__HADHB,1.2300772451906337
Gene844__orphanReacGLYOp,-2.5263592945081004
Gene861__orphanReacDHAOX_c,0.7065397991297572
Gene863__GPX1,0.7065397991297572
Gene863__GPX4,0.7065397991297572
Gene863__PRDX1,0.7065397991297572
Gene863__PRDX2,0.7065397991297572
Gene873__orphanReacH2O2t_reverse,-0.2446066256363827
Gene8777__orphanReacDCMPtm,-0.5336585826203658
Gene891__orphanReacHESTRATRIOLte_reverse,0.8031864253835157
Gene8928__DHFR,0.6883745059729354
Gene892__orphanReacHESTRATRIOLtr_reverse,0.8031864253835157
Gene893__HK1,-0.7278895330235082
Gene894800001__SLC25A10,0.9131245809708554
Gene8990__SLC2A1,-1.0486348305019546
Gene9008__orphanReacGDPtg,-1.0480983275264344
Gene9016__GGH,0.39636384600469443
Gene9039__orphanReacGLCMter,-1.9435585120760062
Gene9047__SLC2A1_reverse,-1.9435585120760062
Gene9049__SLC2A1,-1.5545324736546577
Gene9099__orphanReacH2O2tly,0.10684024118133306
Gene9100__orphanReacH2O2tn,-0.2710852827799724
Gene9101__orphanReacH2O2tp,-0.4214287739733638
Gene9119__HK1,-2.2015848530364774
Gene9202__orphanReacLYSOXp,-2.5263592945081004
Gene9203__SLC7A1,0.7723850550008976
Gene920700001__SLC25A10,0.9131245809708554
Gene9237__MTHFD1,0.9164503288389323
Gene9237__MTHFD1L,0.9164503288389323
Gene9237__MTHFD2,0.9164503288389323
Gene9272__SLC9A1_reverse,-4.143457473134208
Gene9279__DCTPP1,-0.5336585826203658
Gene9287__NME1_NME2,0.0580469759004447
Gene9287__NME2_NME1,0.0580469759004447
Gene9290__NME1_NME2_reverse,0.2439496484547019
Gene9290__NME2_NME1_reverse,0.2439496484547019
Gene9292__NME1_NME2,-1.2169640040182572
Gene9292__NME2_NME1,-1.2169640040182572
Gene9316__ITPA,-0.9686799971392694
Gene9367__orphanReacPA_HStg_reverse,-0.31753082047646863
Gene9368__orphanReacPA_HStn_reverse,-0.31753082047646863
Gene9373__orphanReacPAIL4P_HStn_reverse,0.3501501220578581
Gene9383__orphanReacPE_HSter,0.3473348852025517
Gene9384__orphanReacPE_HStm,-0.14158783757255883
Gene9389__orphanReacPEt_reverse,-0.24962470222114982
Gene9392__PFKFB3,-0.4549834374064278
Gene939__orphanReacIDPtn_reverse,-1.740419862215512
Gene9411__PIP4K2A,0.2971164760731384
Gene9411__PIP4K2B,0.2971164760731384
Gene9411__PIP4K2C,0.2971164760731384
Gene9411__PIP5K1A,0.2971164760731384
Gene9411__PIP5K1C,0.2971164760731384
Gene9415__PI4K2A,0.2971164760731384
Gene9415__PI4KA,0.2971164760731384
Gene9415__PI4KB,0.2971164760731384
Gene9421__PI4K2A,0.3501501220578581
Gene9421__PI4KA,0.3501501220578581
Gene9421__PI4KB,0.3501501220578581
Gene9425__orphanReacPMTCOAtx,-1.2516384752490262
Gene9425__orphanReacPMTCOAtx_reverse,-0.9752458623752077
Gene9431__GART,0.7406931158487569
Gene9441__orphanReacPSt3_reverse,0.6585451631360199
Gene948__SUCLG1_SUCLA2,0.48613881624227534
Gene949__orphanReacITPtn,-0.8933889911070976
Gene9532__MDH1_reverse,-1.1084961353876974
Gene9543__orphanReacSPHMYLNtl_reverse,0.32592707951135463
Gene9544__orphanReacSPHS1Pte_reverse,0.07177671939670216
