source,score
Gene5695__orphanReacCBPter_reverse,0.02306278924760348
Gene5770__CMPK1,-0.31009151867230306
Gene5770__CMPK1_reverse,-1.8754499111276834
Gene5772__CMPK1,-0.6048466401665739
Gene5772__CMPK1_reverse,-1.8754499111276834
Gene5774__CMPK1,-0.6048466401665739
Gene5775__CMPK1,-0.31009151867230306
Gene5776__CMPK1,-0.6897360625261613
Gene5776__CMPK1_reverse,-4.8505809189635745
Gene5777__CMPK1,-0.6048466401665739
Gene5780__CMPK1,-0.6897360625261613
Gene5780__CMPK1_reverse,-1.2646988410819837
Gene5814__orphanReacDGTPtn,-1.8754499111276834
Gene5823__DEGS1,0.4443344963494962
Gene611800001__orphanReacr2507,1.4253745828000963
Gene6245__FASN,0.6523231373703329
Gene633__ACSL3,0.9495474320220323
Gene638__ACSL3,1.638414622060328
Gene649__orphanReacFADH2tx_reverse,1.218082967944131
Gene6524__ECI1,0.07919821478948466
Gene6546__ECI1,-0.056485343523774406
Gene6572__orphanReacHC00342te,-0.7020448200476659
Gene6584__DBI,0.32888098644843344
Gene6745__orphanReacDCMPtr_reverse,-1.3220845648767796
Gene6746__orphanReacDHAPtr_reverse,1.2955509241072118
Gene676__ACADM,0.35547266214989565
Gene679__ACADM,0.35547266214989565
Gene700__FPGS,-0.9240678336181426
Gene705__FPGS,-0.43924247441527253
Gene710__FPGS,-0.6197410369949979
Gene7146__orphanReacTMNDNCtl_reverse,1.606742758893195
Gene716__MTHFD1,-0.8510582662878071
Gene716__MTHFD1L,-0.8510582662878071
Gene7300__PMM1_reverse,0.8723894417170264
Gene7300__PMM2_reverse,0.8723894417170264
Gene7337__TK1,-0.14358432339635943
Gene7345__ALDOA_reverse,1.1473723001392007
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.1707623624233471
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.19135010268709876
Gene7682__GALK1,-0.7605183706874998
Gene786__SLC2A1_reverse,1.142411341068414
Gene7976__orphanReacCRMte,0.4443344963494962
Gene7995__orphanReacSPHMYLNtl2,-0.29586494093175714
Gene8777__orphanReacDCMPtm_reverse,-1.4439580054805279
Gene891__orphanReacHESTRATRIOLte,-0.6242565372061102
Gene892900002__SLC19A1,-0.9579415659590573
Gene892__orphanReacHESTRATRIOLtr,-0.5800558199881236
Gene8930__FPGS,-0.7618471479549989
Gene8931__FPGS,-1.1157697084690548
Gene8932__FPGS,-0.9147663271076288
Gene8990__SLC2A1_reverse,-0.7971973073473352
Gene9010__GGH,-0.9218896539942236
Gene9015__GGH,-0.9075488972933471
Gene9018__GGH,-0.9177284458365117
Gene9282__NME3,0.7136440851424378
Gene9287__NME1_NME2,-4.8505809189635745
Gene9287__NME1_NME2_reverse,-0.31009151867230306
Gene9287__NME2_NME1,-4.8505809189635745
Gene9287__NME2_NME1_reverse,-0.31009151867230306
Gene9289__NME1_NME2,-1.8754499111276834
Gene9289__NME2_NME1,-1.8754499111276834
Gene9290__NME1_NME2,1.2010276911778162
Gene9290__NME2_NME1,1.2010276911778162
Gene9292__NME1_NME2_reverse,0.12105835276967013
Gene9292__NME2_NME1_reverse,0.12105835276967013
Gene939__orphanReacIDPtn,0.7933051672934504
Gene9543__orphanReacSPHMYLNtl,-0.29586494093175714
Gene9544__orphanReacSPHS1Pte,0.23927620146018536
Gene9545__orphanReacSPHS1Ptr,0.1918828262454455
Gene9627__CMPK1,-0.31009151867230306
Gene9627__CMPK1_reverse,-4.8505809189635745
Gene9629__CMPK1,0.12105835276967013
Gene9634__DTYMK,-0.14010003565799434
Gene964__orphanReacLCTStg,0.628174385141286
Gene9747__DHFR,-0.9579415659590573
Gene9772__HADHB_ACAA1,0.3038472736845498
Gene9827__orphanReacr0931,1.4253745828000963
HSPD1,-0.5110690443766391
KIF4A,1.2867483669238093
MAD1L1,-2.0535481191324214
MCL1,-0.735662451933181
MCM7,-1.8025657027916306
Metab__HMDB0001562_c,0.5927980874284527
Metab__aclys_e,0.17538072172018088
Metab__aclys_m,0.3343364583514974
NCL,1.2110521282582014
NONO,1.1276669988113004
NUP153,-1.2077720479123524
NUP50,-1.2077720479123524
PCBP2,-0.3244716504065519
RANBP1,-1.2077720479123524
RANGAP1,-1.2077720479123524
RBBP8,-0.43057028776228357
RCC1,-1.2077720479123524
SFPQ,1.1276669988113004
SNW1,0.21421691151400016
TMBIM6,-0.5110690443766391
TPR,-2.0535481191324214
VDAC2,-0.5264474583475761
XPO5,-1.2077720479123524
ZYX,0.19702269085916888
BAD,0.3332594074305358
BNIP3L,0.3332594074305358
CCNF,-3.549343982702906
CTSB,1.2087849936028474
EIF3J,-0.8393891124577945
FUS,0.3332594074305358
Gene4800002__SLC19A1,0.6565605307674275
Gene6683__orphanReacACLYSt,0.4180255636320725
Gene6684__orphanReacACLYStm_reverse,0.6092771001675257
HSPE1,0.1393545344405098
JUNB,0.3332594074305358
Metab__10fthf5glu_c,-0.609419698645461
Metab__10fthf5glu_l,-0.606784513465027
Metab__10fthf6glu_m,-0.4083964615222586
Metab__10fthf7glu_m,-0.27184489917530097
Metab__2h3mv_e,0.4129056178580401
Metab__2hiv_e,0.36442375671202065
Metab__3octdectecoa_m,0.3712383926473333
Metab__3octpencoa_m,0.28050306279173415
Metab__5dhf_c,-0.0410932451319784
Metab__5dhf_l,-0.3879340062282883
Metab__5thf_c,-0.6470884018535028
Metab__6dhf_m,-0.007213700232482688
Metab__6thf_e,-0.23562691015645662
Metab__6thf_m,-0.4646252545460961
Metab__HMDB0000095_n,0.04216434226940808
Metab__HMDB0000121_e,-0.5843954370579161
Metab__HMDB0000143_c,0.5630941531543957
Metab__HMDB0000186_g,0.8879945644624199
Metab__HMDB0000273_c,0.22513151772121615
Metab__HMDB0000288_n,0.0864625608429513
Metab__HMDB0000960_n,-2.6773557580645324
Metab__HMDB0001197_x,1.3849356006968871
Metab__HMDB0001202_n,-0.48572968308334546
Metab__HMDB0001227_m,0.21562659096481507
Metab__HMDB0001273_n,-0.14526085436745445
Metab__HMDB0001322_c,0.5861188394158976
Metab__HMDB0002305_c,-0.8761206886149845
Metab__HMDB0003536_c,0.960034190968434
Metab__HMDB0005896_l,1.4932999782915777
Metab__HMDB0006523_x,1.6207918375244708
Metab__HMDB0006559_m,-0.8996002302553904
Metab__crm_hs_e,0.5844434980125565
Metab__crm_hs_n,0.5910267098876932
Metab__dhcrm_hs_c,1.3714289925923753
Metab__ditp_n,0.8071849314138113
Metab__docosahexcoa_m,0.25551492410632587
Metab__hmcr_e,-1.5615721168718433
Metab__sphmyln_hs_e,0.024597490444832802
PPID,-0.5782056342652075
SPNS1,0.3332594074305358
SUN1,-0.7389523430142283
THRAP3,-1.2578634839462148
TNPO1,-0.7389523430142283
XPO1,-0.7568113573294861
Gene10511__CERS2,1.538432548121274
Gene1472__B4GALT2,1.2183431124044461
Gene1483__CMPK1_reverse,-0.2907812482258886
Gene1487__CMPK1,-3.632065338725116
Gene157__orphanReacARACHDCOAtx,1.6340381488468294
Gene1603__SCD,0.5818146750838019
Gene1725__orphanReacr1117,0.4204531604674415
Gene1775__orphanReacr1467_reverse,0.5818146750838019
Gene2589__DECR1,0.38518302340894484
Gene2953__ABCC1,-0.5460808701719461
Gene3118__orphanReacHMCRNt,-2.15453839788683
Gene322__CMPK1_reverse,-0.28487623944901336
Gene325__CMPK1_reverse,-0.24210045176216125
Gene3660__FPGS,-0.6216812008956247
Gene370__orphanReacDITPtn,0.8000276001200404
Gene3945__orphanReacSPHMYLN_HsSECt,0.021085937804835798
Gene4000__ABCC1,0.021085937804835798
Gene4093__orphanReac2H3MVte,0.5269939261271634
Gene4101__orphanReac2HIVte,0.3402802178896878
Gene4262__orphanReacCERT1tn,0.734225940797642
Gene4494__SCD,0.5818146750838019
Gene5432__orphanReac10FTHF5GLUtl,-0.8371152793479827
Gene5487__orphanReac5DHFtl,-0.3811982975542013
Gene5775__CMPK1_reverse,0.016231251178201244
Gene5777__CMPK1_reverse,-0.4561793545013489
Gene5802__SCD,0.5818146750838019
Gene649__orphanReacFADH2tx,1.7928199695171918
Gene701__FPGS,-0.5054561740345291
Gene703__FPGS,0.011583914536546398
Gene706__FPGS,0.006610026422146158
Gene707__FPGS,-0.8114935051940025
Gene709__FPGS,-0.3583971823655163
Gene7610__FPGS,-0.5342232679777434
Gene7615__NT5C,0.22416119731850395
Gene7615__NT5C2,0.22416119731850395
Gene7615__NT5C3A,0.22416119731850395
Gene786__SLC2A1,0.6745459891195639
Gene7976__orphanReacCRMte_reverse,0.5368300830285213
Gene806__GGH,-0.2229491173263695
Gene8933__FPGS,-0.3784147460195339
Gene8988__AKR1A1_reverse,0.6745459891195639
Gene9282__NME3_reverse,1.0850468289855748
Gene9283__NME1_NME2,0.8000276001200404
Gene9283__NME2_NME1,0.8000276001200404
Gene9285__NME1_NME2,-0.3722350260931953
Gene9285__NME2_NME1,-0.3722350260931953
Gene9289__NME1_NME2_reverse,-3.632065338725116
Gene9289__NME2_NME1_reverse,-3.632065338725116
Gene9710__ACOT7,1.6340381488468294
NUP62,-0.7735422748955659
PPP3R1,0.421131096893159
TBP,-0.4722603114675264
CERS2,1.3642315171824422
GTF2A2,-0.3596544700824748
MAF1,0.3596544700824748
Metab__HMDB0001201_n,-0.7352099800187272
Metab__docohepcoa_m,0.3712848881707852
Metab__HMDB0000905_c,-0.21265424162244903
Metab__HMDB0000012_c,-0.5169733439541762
Metab__HMDB0001191_c,0.33999150650014703
Metab__HMDB0001294_c,1.4542771208902392
Metab__HMDB0000272_c,-0.7855886552933132
Metab__HMDB0001173_c,-0.053154141296520026
Metab__HMDB0001316_c,0.5573202405022102
Metab__HMDB0000034_c,-1.2202954690931258
Metab__HMDB0000050_c,-1.5124490712172738
Metab__HMDB0000161_c,-0.041277741632456205
Metab__HMDB0000208_c,0.5870213997976229
Metab__HMDB0000517_c,-0.21103831831016157
Metab__HMDB0000168_c,-1.2098988840322586
Metab__HMDB0000191_c,-0.9803736203925297
Metab__HMDB0000056_c,-0.9419526833169952
Metab__HMDB0000067_c,1.3120495371108478
Metab__HMDB0000094_c,-0.8872323608022881
Metab__HMDB0000574_c,-0.42938526978920677
Metab__HMDB0000089_c,-1.2939761946354205
Metab__HMDB0000095_c,-1.2308311620170518
Metab__HMDB0000742_c,1.2780633849068752
Metab__HMDB0001321_c,0.9045854189712371
Metab__HMDB0000134_c,-1.3639802916802355
Metab__HMDB0001401_c,0.9377801218253091
Metab__HMDB0000148_c,-0.9681117379954309
Metab__HMDB0000641_c,-1.5725984142238107
Metab__HMDB0000125_c,0.41470316867638257
Metab__HMDB0001051_c,-0.05144363836804886
Metab__HMDB0000139_c,0.5812933410836729
Metab__HMDB0000131_c,1.7358067576188465
Metab__HMDB0000123_c,-1.0864484190545143
Metab__HMDB0000132_c,-0.8582407363265316
Metab__HMDB0000133_c,0.7204947504302417
Metab__HMDB0001397_c,1.1754525525720667
Metab__HMDB0000177_c,-1.064010433677159
Metab__HMDB0000157_c,1.450011244778231
Metab__HMDB0000195_c,1.0292839866053307
Metab__HMDB0000211_c,0.47892629108682117
Metab__HMDB0000172_c,-0.7313896109733382
Metab__HMDB0001851_c,0.9440463515777492
Metab__HMDB0000190_c,-1.2475463771651516
Metab__HMDB0000687_c,-0.3786085258838299
Metab__HMDB0000156_c,-0.79968536639973
Metab__HMDB0000169_c,1.2928822295283902
Metab__HMDB0000696_c,0.0562638411439834
Metab__HMDB0000220_c,1.2935616332334994
Metab__HMDB0001325_c,-1.333472899530527
Metab__HMDB0000904_c,0.39975886799986204
Metab__HMDB0003229_c,0.6633924270301127
Metab__HMDB0000159_c,0.16832110888891985
Metab__HMDB0000263_c,0.15543835110574675
Metab__HMDB0000162_c,-0.9093617625281278
Metab__HMDB0001414_c,0.3783036895312855
Metab__HMDB0000618_c,0.007411001464288625
Metab__HMDB0001185_c,-1.1385047410740172
Metab__HMDB0000939_c,0.7714071430379486
Metab__HMDB0000187_c,-0.28456103794094767
Metab__HMDB0000247_c,0.38328674104709193
Metab__HMDB0001257_c,-0.7710423337241701
Metab__HMDB0000254_c,0.2110917679419455
Metab__HMDB0000806_c,0.65876780558808
Metab__HMDB0000167_c,-0.801212241804861
Metab__HMDB0000725_c,-0.7489374769875059
Metab__HMDB0000929_c,-0.14263842058995777
Metab__HMDB0000158_c,-0.36748899696160064
Metab__HMDB0000300_c,1.0620388237181744
Metab__HMDB0000294_c,1.392747578838344
Metab__HMDB0000289_c,1.7244598766273826
Metab__HMDB0000296_c,2.1125075284967507
Metab__HMDB0000883_c,-0.11769034649042641
Metab__HMDB0000292_c,3.1597551237738046
Metab__HMDB0000299_c,0.7491350657920928
Metab__HMDB0000050_m,-1.5124490712172738
Metab__HMDB0000161_m,-0.041277741632456205
Metab__HMDB0000208_m,0.5870213997976229
Metab__HMDB0000168_m,-1.2098988840322586
Metab__HMDB0000191_m,-0.9803736203925297
Metab__HMDB0000056_m,-0.9419526833169952
Metab__HMDB0000067_m,1.3120495371108478
Metab__HMDB0000094_m,-0.8872323608022881
Metab__HMDB0000574_m,-0.42938526978920677
Metab__HMDB0000089_m,-1.2939761946354205
Metab__HMDB0000095_m,-1.2308311620170518
Metab__HMDB0000134_m,-1.3639802916802355
Metab__HMDB0000148_m,-0.9681117379954309
Metab__HMDB0000641_m,-1.5725984142238107
Metab__HMDB0001051_m,-0.05144363836804886
Metab__HMDB0000139_m,0.5812933410836729
Metab__HMDB0000123_m,-1.0864484190545143
Metab__HMDB0000172_m,-0.7313896109733382
Metab__HMDB0000190_m,-1.2475463771651516
Metab__HMDB0000687_m,-0.3786085258838299
Metab__HMDB0000156_m,-0.79968536639973
Metab__HMDB0000696_m,0.0562638411439834
Metab__HMDB0003229_m,0.6633924270301127
Metab__HMDB0000159_m,0.16832110888891985
Metab__HMDB0000263_m,0.15543835110574675
Metab__HMDB0000162_m,-0.9093617625281278
Metab__HMDB0001414_m,0.3783036895312855
Metab__HMDB0001185_m,-1.1385047410740172
Metab__HMDB0000939_m,0.7714071430379486
Metab__HMDB0000187_m,-0.28456103794094767
Metab__HMDB0000254_m,0.2110917679419455
Metab__HMDB0000167_m,-0.801212241804861
Metab__HMDB0000725_m,-0.7489374769875059
Metab__HMDB0000158_m,-0.36748899696160064
Metab__HMDB0000883_m,-0.11769034649042641
