source,score
LIG1,-0.04833569284251365
MAML1,0.5884852015888401
MAPKAPK3,1.7480368192802496
MAPKAPK5,1.1399225770487984
MARK2,-2.1808305101370324
MARK3,0.07836274041508232
MVD,0.5198765667606353
Metab__HMDB0000042_g,-0.059615806390254766
Metab__HMDB0000042_x,-0.15743404196178715
Metab__HMDB0000115_e,-0.6699844534429182
Metab__HMDB0000115_m,-0.4272929056579129
Metab__HMDB0000638_c,1.6753429843647076
Metab__HMDB0000990_e,-0.11367742446980207
Metab__HMDB0000990_m,-0.21009426078980986
Metab__HMDB0000990_r,-0.18395490747337562
Metab__HMDB0000990_x,-0.2855609239798069
Metab__HMDB0001426_e,-0.3703502869270941
Metab__HMDB0001426_l,-0.4860300236668449
Metab__HMDB0001426_m,-0.45439571723574346
Metab__HMDB0001875_c,-0.5108377954894542
Metab__HMDB0003344_c,-0.9367940693258938
Metab__aclys_c,-0.2690992763345747
NCOR1,0.21487244640695555
NCOR2,0.21487244640695555
NEK2,-0.18019407393456846
NPM1,-0.221040803834937
NRAS,-1.1589521772689568
PARK7,0.3239821754863173
PELP1,-1.2165639061986264
PHB,2.137906608964601
PIAS4,1.026145441661477
PML,1.4487125698825256
PPARD,-1.0452568319643392
PPP1R14B,1.1429144462608827
PPP1R9B,-1.798383484081728
PPP2R1A,0.3811406315768511
PTGES3,0.2683528478455251
PTPN1,-1.9469121210863392
PTPN11,-1.8378859088158424
PXN,1.4050253068505085
RACGAP1,-0.09385417959846516
RAF1,-0.3715820120324118
RALA,-1.5729724224162034
RALBP1,-0.09385417959846516
RANBP3,-1.1736869431712698
RECQL4,-0.1760508285843543
RHEB,2.3989735871927684
RYK,-1.3602610953210308
SCARB1,0.49568829889998534
SET,-0.3811406315768511
SIAH1,-0.4395216859470131
SKI,-1.8838065353463387
SKP1,-0.07838376163524091
SQSTM1,0.6685250925032025
STAT6,-0.9822225935091604
STIP1,1.17033166205419
STK4,-1.1380403080834902
TAB2,-1.1380403080834902
TELO2,1.6626293392507137
TFDP1,-2.5892162455933168
TLN1,0.29523255198818665
TM9SF4,-1.6626293392507137
TNFAIP1,2.435592122779454
TNFRSF1A,-1.3691461025262353
TOPBP1,2.137906608964601
TOPORS,-0.5996554340412068
TRADD,-1.3691461025262353
TSC2,2.8030936203815213
TYK2,-1.0727803683436667
UBE2A,-0.04833569284251365
UBE2N,0.020110944863547614
USF1,-0.8241454442872941
VCP,-1.3766132712541292
YBX1,0.5996554340412068
YWHAB,0.5272149432046824
YWHAE,1.1589521772689568
YWHAG,1.1589521772689568
YWHAH,1.1589521772689568
YWHAQ,-0.8644259484364977
YWHAZ,1.1589521772689568
ABCC1,-0.23274054626510912
ACTN1,-1.5476550206526398
AMFR,-1.449634957344011
ANAPC11,0.21066127011737262
ANAPC13,0.21066127011737262
ANAPC2,0.6227101077292152
ANAPC5,0.21066127011737262
ANAPC7,0.21066127011737262
ARF1,0.9233556205056659
ARPC2,0.04308625694283874
ATF6B,-1.2539489195384814
BAK1,1.016316661132276
BAX,1.016316661132276
BUB1B,-1.5528013050457317
CDC16,0.21066127011737262
CDC23,0.21066127011737262
CDC26,0.21066127011737262
CDC27,1.2306613201020533
CDK5RAP2,-1.5528013050457317
CDK9,-0.3303041897949998
CFLAR,1.44521944433047
CRK,1.061251813159004
CRKL,1.061251813159004
CUL4A,2.6105506087901156
CUX1,1.5857540677281554
DDB2,1.6249925116711854
DUT,2.0536335026213735
EPS15,-0.6420532752670219
EZR,0.04308625694283874
FADD,1.3671707019194623
FBXO5,-1.5528013050457317
G3BP2,0.1504299557366066
GABARAP,0.4890535910333744
GABARAPL2,0.5961681071342092
Gene10538__orphanReacACtp,-0.1489575524232121
Gene1762__orphanReacr1421_reverse,-0.14978927068396763
Gene2961__orphanReacACLYSHYc_reverse,-0.493334343839178
Gene3100__orphanReacGLYCLTt_reverse,-0.4747576897481465
Gene4250__ACOT7,1.162935359273661
Gene5520__orphanReacACALDtm_reverse,-0.13647844834318149
Gene5554__orphanReacACtg,-0.11075656865588751
Gene658__orphanReacFALDtly_reverse,-0.4975819022300918
Gene659__orphanReacFALDtm_reverse,-0.4763949899626405
Gene6683__orphanReacACLYSt_reverse,-0.493334343839178
Gene6684__orphanReacACLYStm,-0.493334343839178
Gene71__orphanReacACALDtr_reverse,-0.3080975679884844
Gene72__orphanReacACALDtx_reverse,-0.26757334573662017
Gene7379__orphanReacACALDt_reverse,-0.03620367983056394
Gene7436__orphanReacGLYCLTtm,-0.5124092578890784
Gene7646__ADH5_reverse,-0.6150607740916059
Gene841__orphanReacGLYCLTDym,-0.5124092578890784
HCFC1,-0.8106840284571183
HNRNPK,0.49698276090898147
HNRNPU,-1.8944893033316228
HSPA9,-0.5650941801989458
KDM1A,-0.04308625694283874
KPNA2,1.1907369083439197
MAD2L1,-1.5528013050457317
MAP1LC3B,0.5961681071342092
MAT2B,-0.9233556205056659
MAVS,1.1907369083439197
MYBL2,-0.21066127011737262
Metab__10fthf6glu_c,-1.1716162986959884
Metab__10fthf7glu_c,-0.7022255774598793
Metab__2docohexecoa_m,0.1413242208616376
Metab__2h3mv_c,0.07868976965004824
Metab__2hiv_c,0.5305923455901539
Metab__2octdectecoa_m,0.07916931587840281
Metab__2octpencoa_m,0.29212205198554453
Metab__5thf_e,-0.6843469807255124
Metab__5thf_l,-0.9500028221317336
Metab__6dhf_c,-0.7294697149081987
Metab__6thf_c,-1.1155405590618956
Metab__7thf_m,-0.6335994192905466
Metab__CE5253_l,-0.10443810225288369
Metab__HMDB0000019_e,0.7119366632668636
Metab__HMDB0000072_e,0.14063749528200586
Metab__HMDB0000082_n,1.8575210645178168
Metab__HMDB0000119_m,-0.5624259023563466
Metab__HMDB0000121_c,-2.0398009835180426
Metab__HMDB0000121_m,-0.9924444098966502
Metab__HMDB0000143_e,1.0918167133533623
Metab__HMDB0000186_e,0.5646024055606619
Metab__HMDB0000240_m,-1.6573105527260705
Metab__HMDB0000286_r,-1.026370867952579
Metab__HMDB0000491_e,0.15684672690064824
Metab__HMDB0000645_c,-1.054333964936263
Metab__HMDB0000673_l,1.9432835610665273
Metab__HMDB0000972_l,-1.545180005411508
Metab__HMDB0000972_m,-0.6718058459416495
Metab__HMDB0000998_n,1.2843867615232663
Metab__HMDB0001000_m,0.9335747788879
Metab__HMDB0001043_l,1.8388467966060524
Metab__HMDB0001043_r,1.7098033327091013
Metab__HMDB0001056_l,-1.5022053691616981
Metab__HMDB0001064_c,2.102202416326905
Metab__HMDB0001096_c,0.19678239377544857
Metab__HMDB0001149_c,-0.8053879135859328
Metab__HMDB0001191_n,2.492361184544804
Metab__HMDB0001197_c,1.3961907877522994
Metab__HMDB0001202_e,1.6494245571683603
Metab__HMDB0001202_m,1.6270999379239015
Metab__HMDB0001220_m,-1.0984499138544312
Metab__HMDB0001220_r,-0.9266863307539567
Metab__HMDB0001227_c,-0.4918355889956302
Metab__HMDB0001245_n,-0.21906163176874982
Metab__HMDB0001274_n,-1.1613201030284457
Metab__HMDB0001339_c,0.6505203182180269
Metab__HMDB0001440_n,1.4767195712122434
Metab__HMDB0001473_e,0.5292522118116095
Metab__HMDB0001473_x,1.090956135188107
Metab__HMDB0001508_n,0.40154198657979884
Metab__HMDB0001514_e,0.6982881122510315
Metab__HMDB0001517_e,-0.4508581256776126
Metab__HMDB0001546_n,-0.16032016575999775
Metab__HMDB0001586_c,-1.168346328643184
Metab__HMDB0001999_e,1.9713680854348907
Metab__HMDB0001999_l,1.9011372915007139
Metab__HMDB0003335_n,0.8816512340148062
Metab__HMDB0005896_e,-0.7860074057454605
Metab__HMDB0005896_r,-0.7608383257375259
Metab__HMDB0006330_c,-0.284398871232649
Metab__HMDB0006404_c,1.102197742831481
Metab__HMDB0006523_c,2.05206451953725
Metab__HMDB0006534_c,0.9243489295898049
Metab__HMDB0006559_c,-0.7862811276386978
Metab__HMDB0006961_c,-0.8854637908856833
Metab__HMDB0060180_e,1.1200339249798754
Metab__HMDB0062575_c,-0.09046842806709735
Metab__crm_hs_c,1.2721223551018017
Metab__ditp_c,-0.07348728289180678
Metab__fdp_e,0.8572455522820775
Metab__hmcr_c,-2.7815817753180117
Metab__r5p_r,0.17314737952647927
Metab__sphmyln_hs_l,-0.09122433826202
Metab__sphs1p_e,-0.07662375430539234
Metab__sphs1p_r,-0.1953803666363654
NBR1,0.5961681071342092
NME1,0.5475357445724327
NME2,0.40466615930852157
PFKM,0.5455839458305607
PFN1,0.04308625694283874
PPP3CB,0.8014027368381701
PPP5C,0.3934198051500751
PRC1,0.2397267683322637
PRKAB1,2.6105506087901156
PSENEN,-1.4145460630091118
RAD9A,1.7775899048146964
RALGDS,-1.395993042550951
RAN,-1.1306199761894635
RAPGEF1,-1.244700347409741
RASSF1,-1.820771022406927
RBPJ,0.041059132167561414
RGS19,1.8933115860214025
RPA1,-0.2685161121134303
RPRD1B,-0.21066127011737262
SEC63,-1.2539489195384814
SND1,-0.8424223247249083
SPEN,0.0479130058925825
TAGLN2,-0.04308625694283874
TNIP1,1.3671707019194623
TOP1,0.19729405892629778
TYMS,-1.3857061927129042
UBE3A,2.6105506087901156
USP7,0.059906871773527465
VASP,0.04308625694283874
WASF2,0.04308625694283874
AATF,-0.8914926345497929
APH1A,-1.4792218501283427
ATG3,0.7449234501935315
BCL2L1,-1.3637322884284937
BID,1.3637322884284937
CDK16,0.7584039716625893
FZR1,0.8448470530757137
Gene1044__MTHFD1L,-0.7176745916705694
Gene1044__MTHFD2,-0.7176745916705694
Gene1097__NME1_NME2_reverse,-1.3114944833474829
Gene1097__NME2_NME1_reverse,-1.3114944833474829
Gene1100__NME1_NME2,1.0309219820940654
Gene1100__NME1_NME2_reverse,-0.3945619763994269
Gene1100__NME2_NME1,1.0309219820940654
Gene1100__NME2_NME1_reverse,-0.3945619763994269
Gene1101__NME1_NME2_reverse,0.7197385347568429
Gene1101__NME2_NME1_reverse,0.7197385347568429
Gene140__AKR1A1,-1.1422630161659575
Gene140__AKR7A2,-1.1422630161659575
Gene1437__orphanReacTMNDNCt_reverse,1.8986993550585618
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.1346017702404343
Gene1485__CMPK1,-0.3945619763994269
Gene1485__CMPK1_reverse,1.0309219820940654
Gene1487__CMPK1_reverse,1.2736530372645714
Gene14__orphanReac10FTHFtm,-0.7176745916705694
Gene157__orphanReacARACHDCOAtx_reverse,1.8129416078747846
Gene1635__GART,-0.31122155306780436
Gene1675__orphanReacr0840,-0.013761769054537734
Gene1677__orphanReacr0842,-1.1346017702404343
Gene1692__orphanReacr0932_reverse,1.7448286215066953
Gene1700__orphanReacr0962,-0.9420040219575051
Gene1705__orphanReacr0987_reverse,1.7835853332467622
Gene1725__orphanReacr1117_reverse,-0.481246729394654
Gene1764__orphanReacr1428,1.0261168192081487
Gene2569__ECI1,-0.01883628896187768
Gene273400001__orphanReacFOLt2,-2.0792321953044715
Gene2777__orphanReac3MOBte_reverse,0.5031363172396076
Gene2780__orphanReac3MOPt_reverse,-0.12246566315296298
Gene2784__orphanReacAICARte_reverse,-0.420266597775603
Gene2852__orphanReac3PGtr_reverse,0.7997540646688184
Gene2893__orphanReacHMCRNc,-2.790737945319715
Gene303__orphanReacCTPtn,1.547096894463753
Gene3118__orphanReacHMCRNt_reverse,-2.790737945319715
Gene319__CMPK1,-0.13780209441972677
Gene322__CMPK1,-0.3945619763994269
Gene325__CMPK1,-0.04271939201895892
Gene329__CMPK1,-0.04271939201895892
Gene331__CMPK1,0.11677870919370054
Gene345__orphanReacDCTPtn,1.0309219820940654
Gene359__DEGS1,1.5312804201601973
Gene364__orphanReacDHFtl,-1.487229881065053
Gene370__orphanReacDITPtn_reverse,0.10764207091881482
Gene4019__ABCC1,-0.24240597272141795
Gene4087__LDHA,-0.06986802130781868
Gene4093__orphanReac2H3MVte_reverse,-0.06986802130781868
Gene4097__LDHA,0.5060100664758992
Gene4101__orphanReac2HIVte_reverse,0.5060100664758992
Gene4152__orphanReacFDPte,0.8470381640728537
Gene4262__orphanReacCERT1tn_reverse,1.0854415053433903
Gene442__orphanReacDTDPtn,-1.3114944833474829
Gene4482__PRDX6_reverse,-0.35908237586884434
Gene50__orphanReac5THFtl,-0.9521843534184292
Gene53__orphanReac7DHFtm,-0.7955984414262036
Gene5435__orphanReac10FTHF6GLUtm,-1.2075346334925348
Gene5436__orphanReac10FTHF7GLUtm,-0.8043382258463356
Gene5437__orphanReac10FTHFtl,-1.7636003171997556
Gene5486__orphanReac5AOPtm_reverse,-0.8691520600075376
Gene5495__orphanReac6DHFtm,-0.8687469826835872
Gene5499__orphanReac6THFtm,-1.1313973162858206
Gene5618__orphanReacARACHDtr,1.3579898297751882
Gene5695__orphanReacCBPter_reverse,0.13230519223321122
Gene5770__CMPK1,-0.04271939201895892
Gene5770__CMPK1_reverse,1.2736530372645714
Gene5772__CMPK1,-0.3945619763994269
Gene5772__CMPK1_reverse,1.2736530372645714
Gene5774__CMPK1,-0.3945619763994269
Gene5775__CMPK1,-0.04271939201895892
Gene5776__CMPK1,-0.31443663957243406
Gene5776__CMPK1_reverse,1.547096894463753
Gene5777__CMPK1,-0.3945619763994269
Gene5780__CMPK1,-0.31443663957243406
Gene5780__CMPK1_reverse,1.0309219820940654
Gene5814__orphanReacDGTPtn,1.2736530372645714
Gene5823__DEGS1,1.0854415053433903
Gene611800001__orphanReacr2507,1.3579898297751882
Gene6245__FASN,1.0708116915714088
Gene633__ACSL3,1.6706412198140825
Gene638__ACSL3,1.8129416078747846
Gene649__orphanReacFADH2tx_reverse,1.1634256186710212
Gene6524__ECI1,0.1697317858139074
Gene6546__ECI1,0.1632660396456944
Gene6572__orphanReacHC00342te,-0.061836540264280926
Gene6584__DBI,0.26617604633971625
Gene6745__orphanReacDCMPtr_reverse,1.453134955945929
Gene6746__orphanReacDHAPtr_reverse,0.30876910492037457
Gene700__FPGS,-1.1313973162858206
Gene705__FPGS,-0.8687469826835872
Gene710__FPGS,-0.8043382258463356
Gene7146__orphanReacTMNDNCtl_reverse,1.9048458629058849
Gene716__MTHFD1,-0.7176745916705694
Gene716__MTHFD1L,-0.7176745916705694
Gene7300__PMM1_reverse,-0.48544199184121817
Gene7300__PMM2_reverse,-0.48544199184121817
Gene7337__TK1,-0.481246729394654
Gene7345__ALDOA_reverse,0.8609450233403415
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.8908642827523291
Gene7489__orphanReacPROSTGE2t2m_reverse,-1.0644214301359993
Gene7682__GALK1,-0.9411571215278564
Gene786__SLC2A1_reverse,0.8212913330147168
Gene7976__orphanReacCRMte,1.0854415053433903
Gene7995__orphanReacSPHMYLNtl2,-0.21095820652562292
Gene8777__orphanReacDCMPtm_reverse,1.3469658720741091
Gene891__orphanReacHESTRATRIOLte,-0.7724119659361351
Gene892900002__SLC19A1,-2.0792321953044715
Gene892__orphanReacHESTRATRIOLtr,-0.9785409783786799
Gene8930__FPGS,-0.7274475098639787
Gene8931__FPGS,-0.7955984414262036
Gene8932__FPGS,-1.2075346334925348
Gene8990__SLC2A1_reverse,0.7325978153299433
Gene9010__GGH,-1.7636003171997556
Gene9015__GGH,-1.487229881065053
Gene9018__GGH,-0.7006559743845074
Gene9287__NME1_NME2,1.547096894463753
Gene9287__NME1_NME2_reverse,-0.04271939201895892
Gene9287__NME2_NME1,1.547096894463753
Gene9287__NME2_NME1_reverse,-0.04271939201895892
Gene9289__NME1_NME2,1.2736530372645714
Gene9289__NME2_NME1,1.2736530372645714
Gene9290__NME1_NME2,2.1914105466995384
Gene9290__NME2_NME1,2.1914105466995384
Gene9292__NME1_NME2_reverse,0.1838525581250818
Gene9292__NME2_NME1_reverse,0.1838525581250818
Gene939__orphanReacIDPtn,0.7197385347568429
Gene9543__orphanReacSPHMYLNtl,-0.21095820652562292
Gene9544__orphanReacSPHS1Pte,-0.24240597272141795
Gene9545__orphanReacSPHS1Ptr,-0.21977050576374654
Gene9627__CMPK1,-0.04271939201895892
Gene9627__CMPK1_reverse,1.547096894463753
Gene9629__CMPK1,0.1838525581250818
Gene9634__DTYMK,0.6673858219755828
Gene964__orphanReacLCTStg,0.42604190525935887
Gene9747__DHFR,-2.0792321953044715
Gene9827__orphanReacr0931,1.3579898297751882
HSPD1,-0.8914926345497929
KIF4A,-0.09524985963411862
MAD1L1,-1.4722003756729956
MCL1,-1.3637322884284937
MCM7,-2.3237685418354403
Metab__HMDB0001562_c,1.253239350189255
Metab__aclys_e,-0.42009227472243404
Metab__aclys_m,-0.30191539308575976
NCL,-0.24486367483206845
NONO,0.09439437732976833
NUP153,-0.9059596640543072
NUP50,-0.9059596640543072
PCBP2,-1.16012290575859
RANBP1,-0.9059596640543072
RANGAP1,-0.9059596640543072
RBBP8,0.08941049598413453
RCC1,-0.9059596640543072
SFPQ,0.09439437732976833
SNW1,-0.09288399002394397
TMBIM6,-0.8914926345497929
TPR,-1.4722003756729956
VDAC2,-0.9103796115314902
XPO5,-0.9059596640543072
ZYX,-0.05501507840191055
BAD,1.3726108740098344
BNIP3L,1.3726108740098344
CCNF,-0.9482094754407607
CTSB,1.3925668631702404
FUS,1.3726108740098344
Gene4800002__SLC19A1,1.2766074664927902
Gene6683__orphanReacACLYSt,-0.39593479655499875
Gene6684__orphanReacACLYStm_reverse,-0.18497409655600708
HSPE1,0.6008299260357678
JUNB,1.3726108740098344
Metab__10fthf5glu_c,-1.0515961270705438
Metab__10fthf5glu_l,-1.6506241504757326
Metab__10fthf6glu_m,-1.1301672281287485
Metab__10fthf7glu_m,-0.6613086271341856
Metab__2h3mv_e,-0.09368782074897562
Metab__2hiv_e,0.44529560639814425
Metab__3octdectecoa_m,0.09100355101110955
Metab__3octpencoa_m,0.2833378024722619
Metab__5dhf_c,-0.6450596154592718
Metab__5dhf_l,-1.2295484734323712
Metab__5thf_c,-1.1521843926734565
Metab__6dhf_m,-0.8848941505831128
Metab__6thf_e,-0.7501380575344252
Metab__6thf_m,-1.140792461783132
Metab__HMDB0000095_n,0.1041496674157259
Metab__HMDB0000121_e,-2.695170916255843
Metab__HMDB0000143_c,0.024329986207078814
Metab__HMDB0000186_g,0.4406684719246807
Metab__HMDB0000273_c,-0.40544925406683985
Metab__HMDB0000288_n,0.052740135761486145
Metab__HMDB0000960_n,3.0809001820464412
Metab__HMDB0001197_x,1.0091126161382484
Metab__HMDB0001202_n,-0.49971138387606323
Metab__HMDB0001227_m,-0.4440018946638152
Metab__HMDB0001273_n,-0.012186629572289913
Metab__HMDB0002305_c,-0.20257201852912582
Metab__HMDB0005896_l,-0.19831413461283426
Metab__HMDB0006523_x,1.7047892402279075
Metab__HMDB0006559_m,-0.8431101930220782
Metab__crm_hs_e,1.1031724366980444
Metab__crm_hs_n,0.8481094350877599
Metab__dhcrm_hs_c,1.843397395042566
Metab__ditp_n,0.24873486509444379
Metab__docosahexcoa_m,0.06532148920476753
Metab__hmcr_e,-2.319738044421665
Metab__man6p_c,-0.5765566390127663
Metab__sphmyln_hs_e,-0.31160179211005085
PPID,-0.8609013992709407
SPNS1,1.3726108740098344
SUN1,-0.7729919385248014
THRAP3,-0.012108507267751823
TNPO1,-0.7729919385248014
XPO1,-0.6564489126201235
Gene10511__CERS2,1.72128016540419
Gene1472__B4GALT2,0.5143661502038813
Gene1483__CMPK1_reverse,0.07828349257162354
Gene1487__CMPK1,2.820482386037535
Gene157__orphanReacARACHDCOAtx,2.144113687200502
Gene1725__orphanReacr1117,-0.3981796283800312
Gene2589__DECR1,-0.0073569735720436236
Gene2953__ABCC1,-2.380017900142027
Gene3118__orphanReacHMCRNt,-2.0367363650675054
Gene322__CMPK1_reverse,-0.45368417052403964
Gene325__CMPK1_reverse,0.21057782025386412
Gene3660__FPGS,-0.956494191495992
Gene370__orphanReacDITPtn,0.14742507078118564
Gene3945__orphanReacSPHMYLN_HsSECt,-0.16385509461846878
Gene4000__ABCC1,-0.16385509461846878
Gene4093__orphanReac2H3MVte,0.05444698437194834
Gene4101__orphanReac2HIVte,0.3100310340879024
Gene4262__orphanReacCERT1tn,0.9549979582112672
Gene5432__orphanReac10FTHF5GLUtl,-1.3834871731908882
Gene5487__orphanReac5DHFtl,-1.1317614329976737
Gene5775__CMPK1_reverse,0.18581337716256635
Gene5777__CMPK1_reverse,-0.2927678519046041
Gene649__orphanReacFADH2tx,1.0404905294544937
Gene701__FPGS,-1.2655865726113997
Gene703__FPGS,-0.48793087419145625
Gene706__FPGS,-0.7360589522603441
Gene707__FPGS,-0.5543475083386649
Gene709__FPGS,-0.9217270051063212
Gene7300__PMM1,-0.7440457840803317
Gene7300__PMM2,-0.7440457840803317
Gene7610__FPGS,-1.1183965918658254
Gene7615__NT5C,-0.23386276172061515
Gene7615__NT5C2,-0.23386276172061515
Gene7615__NT5C3A,-0.23386276172061515
Gene786__SLC2A1,0.020507982800111943
Gene7976__orphanReacCRMte_reverse,1.0131347092420122
Gene806__GGH,-0.6727039259701362
Gene8933__FPGS,-0.386049544437906
Gene893__HK1,-0.7440457840803317
Gene8988__AKR1A1_reverse,0.020507982800111943
Gene9283__NME1_NME2,0.14742507078118564
Gene9283__NME2_NME1,0.14742507078118564
Gene9285__NME1_NME2,0.09453390462903435
Gene9285__NME2_NME1,0.09453390462903435
Gene9289__NME1_NME2_reverse,2.820482386037535
Gene9289__NME2_NME1_reverse,2.820482386037535
Gene9710__ACOT7,2.144113687200502
NUP62,-0.7995050442427521
PPP3R1,1.2086372102934266
CERS2,1.3605821232934567
Metab__HMDB0001201_n,0.06799448457094194
Metab__docohepcoa_m,-0.037752527395320444
Metab__HMDB0000905_c,0.2465984111113532
Metab__HMDB0000012_c,1.7691205526742564
Metab__HMDB0001191_c,0.7579162167398831
Metab__HMDB0001294_c,1.9446588170680972
Metab__HMDB0000272_c,-1.1718190926148304
Metab__HMDB0001173_c,-1.0710903823724633
Metab__HMDB0001316_c,0.7285160083514994
Metab__HMDB0000034_c,-0.5865326422679146
Metab__HMDB0000050_c,-1.3234384193751756
Metab__HMDB0000161_c,-0.22507878718819915
Metab__HMDB0000208_c,1.2068371559947015
Metab__HMDB0000517_c,-0.3090525457102545
Metab__HMDB0000168_c,-0.773851827695592
Metab__HMDB0000191_c,-1.0906913040518724
Metab__HMDB0000056_c,-0.8070960236192448
Metab__HMDB0000067_c,1.629700923894692
Metab__HMDB0000094_c,-0.20493544470874334
Metab__HMDB0000574_c,-0.27501344562121116
Metab__HMDB0000089_c,0.3025283397730595
Metab__HMDB0000095_c,0.8750420558051626
Metab__HMDB0000742_c,-0.7329784855831253
Metab__HMDB0001321_c,0.5806537785396831
Metab__HMDB0000134_c,0.16622531394384651
Metab__HMDB0001401_c,0.47325991033720155
Metab__HMDB0000148_c,-1.8176664922605494
Metab__HMDB0000641_c,-0.3928929846594584
Metab__HMDB0000125_c,-1.4520592859069077
Metab__HMDB0001051_c,0.9338922042799908
Metab__HMDB0000139_c,-0.8931136827260859
Metab__HMDB0000131_c,2.1371234192904054
Metab__HMDB0000123_c,-1.7455023354993167
Metab__HMDB0000132_c,-0.7287707656452264
Metab__HMDB0000133_c,-0.9957557851860848
Metab__HMDB0001397_c,-0.8237882776224448
Metab__HMDB0000177_c,-1.1099793762289085
Metab__HMDB0000157_c,-0.17854509339021424
Metab__HMDB0000195_c,0.05926937618000965
Metab__HMDB0000211_c,0.7566019253402274
Metab__HMDB0000172_c,-1.0503114034474914
Metab__HMDB0001851_c,-0.20428451985010349
Metab__HMDB0000190_c,-1.8561248845181042
Metab__HMDB0000687_c,-0.04203220891198479
Metab__HMDB0000156_c,-0.48600274428546303
Metab__HMDB0000169_c,-0.6273094770893306
Metab__HMDB0000696_c,0.056396094674964
Metab__HMDB0000220_c,3.311105446112845
Metab__HMDB0001325_c,1.0603330278489165
Metab__HMDB0000904_c,-0.03643663421018336
Metab__HMDB0003229_c,1.820676606784531
Metab__HMDB0000159_c,0.21933684019361654
Metab__HMDB0000263_c,-1.2416270421693518
Metab__HMDB0000162_c,-2.015428173056419
Metab__HMDB0001414_c,-0.6262489580107345
Metab__HMDB0000618_c,-0.27426518316449167
Metab__HMDB0001185_c,0.1213245261816759
Metab__HMDB0000939_c,-0.35827087426921006
Metab__HMDB0000187_c,-0.24924723363709939
Metab__HMDB0000247_c,-0.21518704475553055
Metab__HMDB0001257_c,-0.5148912253400019
Metab__HMDB0000254_c,0.26155691355016136
Metab__HMDB0000806_c,2.567349781832792
Metab__HMDB0000167_c,-0.7723680950356979
Metab__HMDB0000929_c,-0.7251058682678778
Metab__HMDB0000158_c,-0.47153583637425783
Metab__HMDB0000300_c,-1.0979590548956677
Metab__HMDB0000294_c,-0.7722597372269715
Metab__HMDB0000289_c,-0.5692457300047723
Metab__HMDB0000296_c,0.10913026962527213
Metab__HMDB0000883_c,-0.16627215480547416
Metab__HMDB0000292_c,1.184579185287588
Metab__HMDB0000299_c,-0.6492354096310645
Metab__HMDB0000050_m,-1.3234384193751756
Metab__HMDB0000161_m,-0.22507878718819915
Metab__HMDB0000208_m,1.2068371559947015
Metab__HMDB0000168_m,-0.773851827695592
Metab__HMDB0000191_m,-1.0906913040518724
Metab__HMDB0000056_m,-0.8070960236192448
Metab__HMDB0000067_m,1.629700923894692
Metab__HMDB0000094_m,-0.20493544470874334
Metab__HMDB0000574_m,-0.27501344562121116
Metab__HMDB0000089_m,0.3025283397730595
Metab__HMDB0000095_m,0.8750420558051626
Metab__HMDB0000134_m,0.16622531394384651
Metab__HMDB0000148_m,-1.8176664922605494
Metab__HMDB0000641_m,-0.3928929846594584
Metab__HMDB0001051_m,0.9338922042799908
Metab__HMDB0000139_m,-0.8931136827260859
Metab__HMDB0000123_m,-1.7455023354993167
Metab__HMDB0000172_m,-1.0503114034474914
Metab__HMDB0000190_m,-1.8561248845181042
Metab__HMDB0000687_m,-0.04203220891198479
Metab__HMDB0000156_m,-0.48600274428546303
Metab__HMDB0000696_m,0.056396094674964
Metab__HMDB0003229_m,1.820676606784531
Metab__HMDB0000159_m,0.21933684019361654
Metab__HMDB0000263_m,-1.2416270421693518
Metab__HMDB0000162_m,-2.015428173056419
Metab__HMDB0001414_m,-0.6262489580107345
Metab__HMDB0001185_m,0.1213245261816759
Metab__HMDB0000939_m,-0.35827087426921006
Metab__HMDB0000187_m,-0.24924723363709939
Metab__HMDB0000254_m,0.26155691355016136
Metab__HMDB0000167_m,-0.7723680950356979
Metab__HMDB0000158_m,-0.47153583637425783
Metab__HMDB0000883_m,-0.16627215480547416
