source,score
TNK2,-0.7442983440818585
TPI1,-0.8512618021498132
TRAF2,0.09352122813083902
TRIB3,0.7442983440818585
TRRAP,0.2766734220438768
UBE2I,0.05662710467356675
WAC,-0.17701603488497636
WEE1,0.04273556241618873
WNK1,0.6397845815066155
ACTB,-0.6334210761332922
ADAM17,-1.2057556268133707
AHSA1,-0.014429609530408727
AKT2,0.19037704166102085
ANKRD28,0.3584173633404786
ARHGAP1,0.7675949783720288
ARHGAP35,-0.2798143900910911
ARHGDIA,0.7675949783720288
ARHGEF1,0.9726672040293279
ARRB2,-1.278791341723392
ATF2,-0.3644268560612635
BRCA1,-1.0400567333755482
BRMS1,0.835339529085548
CALM1,-0.6153936952628769
CAPN1,-0.43609057822707975
CASP2,-0.15990553699609528
CCNB1,-0.2961586171200894
CDC20,2.853597097761262
CDK2AP1,-0.011083878728945203
CHEK1,-0.8664354268735139
CLK3,0.059843826984243564
CREB3,0.47047960350227114
CSK,0.7786644790755067
CSNK1A1,0.025240689303483974
CSNK2B,0.08298861157886882
CTBP1,0.835339529085548
CUL1,0.05364079412740827
DAXX,0.44724905324492464
DDB1,-0.8647192392083628
DDX5,-0.1841991036909175
DNAJB1,-1.7312960095309113
DVL1,0.172685769693871
DVL2,-0.37314399145306004
ECT2,-0.6707610866144236
FEN1,-0.4117631110230061
FKBP8,1.2969807580109867
FLNA,2.081197826165243
G3BP1,-0.619107737826494
GIT1,0.6801739033003498
GNA13,0.9726672040293279
GNAQ,1.1045247942001284
GRB2,0.15786477513292524
GTF2H1,0.8647192392083628
Gene1014__LDHA,-0.2884970988822699
Gene1020__SUCLG1_SUCLG2_reverse,1.2213495454110403
Gene1044__MTHFD1L_reverse,-2.9806876791192285
Gene1044__MTHFD2_reverse,-2.9806876791192285
Gene1045__MTHFD2,-2.9806876791192285
Gene10513__UGCG,-0.23620511506743128
Gene1097__NME1_NME2,0.7946425928333529
Gene1097__NME2_NME1,0.7946425928333529
Gene1101__NME1_NME2,-0.4185280612537143
Gene1101__NME2_NME1,-0.4185280612537143
Gene1102__orphanReacNH4tn,0.5877465369156535
Gene1103__orphanReacNH4tp,0.311864065042054
Gene122__PAICS,0.5029475064684901
Gene129__ALAS1,-0.21052312601489237
Gene1337__SORD,0.2650866132196355
Gene13__orphanReac10FTHF7GLUtl,0.3234071352530019
Gene141__AKR1A1,-0.3657683549669331
Gene141__AKR7A2,-0.3657683549669331
Gene1437__orphanReacTMNDNCt,0.41164049128358615
Gene146400002__orphanReacUDPGLCAtg,-0.5980607121606766
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.8687150278029014
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.48119075732109895
Gene1489__orphanReacUMPtr,-0.8687150278029014
Gene1496__orphanReacUTPtn,0.3171314360730543
Gene14__orphanReac10FTHFtm_reverse,-0.14816984668241748
Gene1558__GMPPA,0.2399906458974077
Gene1558__GMPPB,0.2399906458974077
Gene1604__DHFR,-0.11516118305653128
Gene1622__GLA_reverse,-0.7517836508561674
Gene167200001__SLC25A10,-0.8967726859431745
Gene167300001__SLC25A10,-0.8967726859431745
Gene1675__orphanReacr0840_reverse,-0.5412293248605247
Gene1677__orphanReacr0842_reverse,0.48119075732109895
Gene1682__orphanReacr0892,0.5190991308333588
Gene1692__orphanReacr0932,0.6957276083258453
Gene1705__orphanReacr0987,0.36671946621582874
Gene1756__FPGS,-0.25087575031878573
Gene1764__orphanReacr1428_reverse,-2.2776816059842293
Gene1776__orphanReacr1468,0.8781198346272563
Gene220700002__SLC25A1,-0.9807646118564657
Gene253__orphanReacCHOLtn,-1.0931990531206106
Gene254__orphanReacCHOLtr_reverse,-0.824611560426746
Gene2570__ACADVL_HADHA_HADHB,0.7224181203513683
Gene25__OGDH_DLD_PDHX_DLST,1.849070559891322
Gene2769__orphanReacMDHp,0.4967481523622559
Gene2776__orphanReac34HPPte_reverse,-0.30657308348653567
Gene2777__orphanReac3MOBte,0.3031929468777092
Gene2780__orphanReac3MOPt,0.15930451091585485
Gene2784__orphanReacAICARte,-0.4737747226638824
Gene2832__orphanReacETHAMPtr_reverse,-0.1637872896822185
Gene2852__orphanReac3PGtr,-0.31950125280256797
Gene2893__orphanReacHMCRNc_reverse,-0.32701403700813236
Gene2952__orphanReacC02712tm,-0.6858733905090414
Gene303__orphanReacCTPtn_reverse,3.5432961092118584
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.4958784719095541
Gene319__CMPK1_reverse,-0.23581232698761648
Gene329__CMPK1_reverse,0.3171314360730543
Gene331__CMPK1_reverse,-0.23581232698761648
Gene338__orphanReacDATPtn,-0.23581232698761648
Gene345__orphanReacDCTPtn_reverse,1.5258885326868699
Gene358__orphanReacDGSNtm,-0.9860365557761089
Gene3603__orphanReacETHAt_reverse,-0.7947493843994226
Gene364__orphanReacDHFtl_reverse,-0.31913306142749054
Gene3655__CTPS1,3.5432961092118584
Gene365__orphanReacDHFtm,-0.11516118305653128
Gene365__orphanReacDHFtm_reverse,-0.31913306142749054
Gene3666__DHFR_reverse,-0.31913306142749054
Gene3674__DTYMK,0.7862150129542912
Gene3680__UGP2,0.48119075732109895
Gene3715__GMPPA,0.2399906458974077
Gene3715__GMPPB,0.2399906458974077
Gene3724__NME3_reverse,0.7862150129542912
Gene3726__GALE,0.7678943898064363
Gene3726__GALE_reverse,0.48119075732109895
Gene3732__BPGM,-0.31950125280256797
Gene3732__PGAM1,-0.31950125280256797
Gene3787__orphanReacNH4t_reverse,0.963126170125563
Gene3795__TPI1_reverse,-2.2776816059842293
Gene3800__ACYP1,-0.31950125280256797
Gene3805__ATIC_reverse,-0.45944398318496893
Gene3828__PFKL,-2.293265186081327
Gene3828__PFKM,-2.293265186081327
Gene3828__PFKP,-2.293265186081327
Gene3837__TYMS,-0.31913306142749054
Gene3842__GALT,0.7678943898064363
Gene3858__ATIC,-0.3350185535314135
Gene4033__SLC19A1_reverse,-1.1393669416223746
Gene4087__LDHA_reverse,0.15930451091585485
Gene4097__LDHA_reverse,0.3031929468777092
Gene4152__orphanReacFDPte_reverse,-2.293265186081327
Gene4213__orphanReacNH4tr,0.5551189512246906
Gene4249__ACSL3,-0.8964794836158104
Gene4316__ACOT7,0.36671946621582874
Gene4317__ACOT7,0.6957276083258453
Gene440__BPGM,-0.31950125280256797
Gene440__PGAM1,-0.31950125280256797
Gene442__orphanReacDTDPtn_reverse,0.7862150129542912
Gene443__orphanReacDUDPtn,-1.0430252503398412
Gene4481__PRDX6_reverse,0.005996319942534047
Gene4482__PRDX6,-0.07370559682707682
Gene448__DUT,-0.9631023371446564
Gene5295__orphanReacH2O2ter,-0.17796779385097647
Gene5434__orphanReac10FTHF6GLUtl,0.3771118338782996
Gene5437__orphanReac10FTHFtl_reverse,-0.14816984668241748
Gene5486__orphanReac5AOPtm,-0.21052312601489237
Gene5494__orphanReac6DHFtl,0.44630293187179465
Gene5498__orphanReac6THFtl,0.4695966039751331
Gene5500__orphanReac7DHFtl,0.1213407955867202
Gene5501__orphanReac7THFtl,0.4575769495140398
Gene5502__orphanReac7THFtm,-0.25087575031878573
Gene5595__ADH5,0.5681530955283928
Gene5618__orphanReacARACHDtr_reverse,0.6957276083258453
Gene5695__orphanReacCBPter,-0.5426326319601072
Gene5704__orphanReacCHLtm,-0.7611951729514289
Gene5710__orphanReacCHOLtg_reverse,-1.2537976050838626
Gene5771__CMPK1_reverse,3.8597057900702905
Gene5774__CMPK1_reverse,0.3171314360730543
Gene5778__CMPK1_reverse,4.849027064187903
Gene5797__orphanReacDDPGAm_reverse,-0.9032135019487934
Gene5814__orphanReacDGTPtn_reverse,2.624623815295538
Gene5896__orphanReacDTTPtn,0.7946425928333529
Gene5897__orphanReacDUMPtn,-1.422887588044888
Gene5900__DUT,-1.422887588044888
Gene6085__ACADM,1.423196778103426
Gene6086__ACADM,1.423196778103426
Gene6089__ACADM,1.423196778103426
Gene6096__ACADM,1.423196778103426
Gene6133__NME1,0.7946425928333529
Gene6133__NME1_reverse,-0.23581232698761648
Gene6133__NME2,0.7946425928333529
Gene6133__NME2_reverse,-0.23581232698761648
Gene617500002__SLC25A1,-0.9807646118564657
Gene617600002__SLC25A1,-0.9807646118564657
Gene619100002__SLC25A1,-0.9807646118564657
Gene6285__FASN,-0.8964794836158104
Gene6323__ACSL3,0.8781198346272563
Gene648__orphanReacFADH2tru,-0.7454568432614223
Gene6518__HADHA_HADHB,0.5635537848341989
Gene6539__ACADVL_HADHA_HADHB,0.3704745050194527
Gene6572__orphanReacHC00342te_reverse,-0.9807646118564657
Gene6584__DBI_reverse,1.849070559891322
Gene661__ACADM,1.423196778103426
Gene664__ACADM,1.423196778103426
Gene665__ACADM,1.423196778103426
Gene666__ACADM,1.423196778103426
Gene667__ACADM,1.423196778103426
Gene668__ACADM,1.423196778103426
Gene673__ACADM,0.5607264113477864
Gene6741__orphanReac2PGtr_reverse,0.16343009326218777
Gene6745__orphanReacDCMPtr,3.0543284849795462
Gene6746__orphanReacDHAPtr,-2.2776816059842293
Gene6747__orphanReacICITtr_reverse,0.5753578428840194
Gene6759__orphanReacXMPtr_reverse,0.026673340425653187
Gene675__ACADM,1.1592593792105788
Gene6762__orphanReacIMPtr_reverse,-0.32366177495264165
Gene685__FASN,-0.014154222729269536
Gene702__FPGS,-0.25087575031878573
Gene7073__orphanReacGLYPROt,0.20931376751757583
Gene7074__orphanReacPROGLyt,0.3258106633382101
Gene7146__orphanReacTMNDNCtl,0.41164049128358615
Gene7222__GUK1_reverse,-0.7027698598741617
Gene7276__ALDOA_reverse,-2.293265186081327
Gene7278__NME3,1.5258885326868699
Gene7280__NME3_reverse,-0.8253643048082209
Gene7284__MIA3_reverse,-0.31950125280256797
Gene7284__PGK1_reverse,-0.31950125280256797
Gene7300__PMM1,-0.36005700267724217
Gene7300__PMM2,-0.36005700267724217
Gene7345__ALDOA,-2.2776816059842293
Gene7374__GALT,0.7678943898064363
Gene7374__GALT_reverse,0.48119075732109895
Gene7376__DCTD_reverse,3.0543284849795462
Gene7378__MTHFD1,-0.14816984668241748
Gene7488__orphanReacPROSTGE2t2r,0.9042610152120916
Gene7489__orphanReacPROSTGE2t2m,0.9042610152120916
Gene753__G6PD,-0.4831783469709507
Gene754__G6PC3,-0.4602779723726795
Gene7551__ABCC1,-1.1393669416223746
Gene7578__MPI_reverse,-0.36005700267724217
Gene7579__MTHFD1,-0.14816984668241748
Gene7579__MTHFD1_reverse,-1.2219331583569646
Gene7580__MTHFD1,-1.2219331583569646
Gene7584__NME3,3.5432961092118584
Gene7585__NME3,2.624623815295538
Gene7651__CMPK1_reverse,3.0543284849795462
Gene7709__MTHFD2,-1.2219331583569646
Gene7776__ACOT7,0.7055991893530454
Gene7778__ACOT7,0.41164049128358615
Gene7844__PTGES3,0.9042610152120916
Gene790__GART_reverse,-0.05820475269012106
Gene804__GGH,-0.5123763744245013
Gene8253__orphanReacICITt_x_reverse,0.9340927062796591
Gene825__orphanReacGLCter,-0.4602779723726795
Gene8284__GRHPR,0.34675934089086147
Gene844__orphanReacGLYOp,0.1728798179708885
Gene873__orphanReacH2O2t_reverse,-0.04422565448746826
Gene8777__orphanReacDCMPtm,3.0543284849795462
Gene891__orphanReacHESTRATRIOLte_reverse,0.9203147199149229
Gene8928__DHFR,-0.31913306142749054
Gene892__orphanReacHESTRATRIOLtr_reverse,0.9203147199149229
Gene893__HK1,-0.36005700267724217
Gene894800001__SLC25A10,-0.8967726859431745
Gene8990__SLC2A1,0.8342627667973118
Gene9016__GGH,-0.1830812074033564
Gene9039__orphanReacGLCMter,-0.8319192369905452
Gene9047__SLC2A1_reverse,-0.8319192369905452
Gene9049__SLC2A1,-0.41119655490943985
Gene9099__orphanReacH2O2tly,-0.07370559682707682
Gene9100__orphanReacH2O2tn,-0.22199931236009332
Gene9101__orphanReacH2O2tp,-0.0802906236799108
Gene9119__HK1,-0.0016537148108557906
Gene9162__SUCLG1_SUCLG2_reverse,1.3850678217731476
Gene920700001__SLC25A10,-0.8967726859431745
Gene9237__MTHFD1,-2.9806876791192285
Gene9237__MTHFD1L,-2.9806876791192285
Gene9237__MTHFD2,-2.9806876791192285
Gene9272__SLC9A1_reverse,0.963126170125563
Gene9279__DCTPP1,3.0543284849795462
Gene9290__NME1_NME2_reverse,-1.0430252503398412
Gene9290__NME2_NME1_reverse,-1.0430252503398412
Gene9292__NME1_NME2,-0.23581232698761648
Gene9292__NME2_NME1,-0.23581232698761648
Gene9316__ITPA,-1.0905905152102213
Gene939__orphanReacIDPtn_reverse,-0.8253643048082209
Gene9425__orphanReacPMTCOAtx,-0.6006188208163069
Gene9425__orphanReacPMTCOAtx_reverse,-0.014154222729269536
Gene9431__GART,0.12917946488876522
Gene9441__orphanReacPSt3_reverse,-1.6908442185492534
Gene949__orphanReacITPtn,-0.4185280612537143
Gene9532__MDH1_reverse,0.43374447081314116
Gene9543__orphanReacSPHMYLNtl_reverse,0.029952205077447416
Gene9544__orphanReacSPHS1Pte_reverse,-0.35402995752647065
Gene9545__orphanReacSPHS1Ptr_reverse,-0.35402995752647065
Gene9584__orphanReacTHFtl,-0.5123763744245013
Gene960__GLB1,-0.8319192369905452
Gene9629__CMPK1_reverse,-0.23581232698761648
Gene9634__DTYMK_reverse,-0.9631023371446564
Gene9694__LDHA,-0.46058368810833616
Gene9697__PFKL,-2.293265186081327
Gene9716__HK1,-0.8205945131839752
Gene9717__HK1,-0.5698590078344633
Gene9731__IDH1,0.4365843610682931
Gene9731__IDH1_reverse,0.9340927062796591
Gene9731__IDH2,0.4365843610682931
Gene9731__IDH2_reverse,0.9340927062796591
Gene9739__DGUOK,-0.7027698598741617
Gene9747__DHFR_reverse,-0.31913306142749054
Gene9748__ALAS1,-0.21052312601489237
Gene9770__PFKL,-1.7158075677366302
Gene9772__HADHB_ACAA1_reverse,1.423196778103426
Gene9834__orphanReacr0973,-0.014154222729269536
Gene9834__orphanReacr0973_reverse,1.679308296432688
Gene9864__orphanReacr1159,0.6261520791356864
HSPA5,0.14164342976927263
HTRA2,-0.9280626316957452
IFNGR1,-0.13119707323541552
IKBKG,0.3249039475716152
INSIG1,-0.8232219456856711
IRAK1,0.6307003021500415
IRF3,-0.9676300329769942
KCTD10,-0.9726672040293279
KHDRBS1,0.47047960350227114
KHSRP,0.07337600201770583
LIG1,-0.3644268560612635
MAML1,-0.7924943584044383
MAPKAPK3,-0.20542631883200416
MAPKAPK5,-0.3598642475451744
MARK2,1.11123222974372
MARK3,0.059843826984243564
MVD,-0.4505437438995172
Metab__HMDB0000042_g,0.9376597833868963
Metab__HMDB0000042_x,1.0789311296985267
Metab__HMDB0000115_e,-0.11076654807116178
Metab__HMDB0000115_m,-0.09381074932451915
Metab__HMDB0000638_c,0.3249039475716152
Metab__HMDB0000990_e,-1.8877787577635143
Metab__HMDB0000990_m,-2.1912517218696443
Metab__HMDB0000990_r,-1.1792876954905798
Metab__HMDB0000990_x,-1.896418330425326
Metab__HMDB0001426_e,1.3129122324412958
Metab__HMDB0001426_l,1.0833952929349826
Metab__HMDB0001426_m,0.8926926460021677
Metab__HMDB0001875_c,1.2421076562298121
Metab__HMDB0003344_c,-0.0865996818851287
Metab__aclys_c,1.0778325666425235
NCOR1,-0.21949939665409438
NCOR2,-0.21949939665409438
NEK2,0.09943933728630147
NPM1,0.619107737826494
NRAS,0.7295520078045227
PARK7,-1.1505164573131819
PELP1,0.6307003021500415
PHB,0.8647192392083628
PIAS4,0.13119707323541552
PML,-1.2526647145641279
PPARD,0.5087901899687876
PPP1R14B,-0.5693479338212794
PPP1R9B,0.3584173633404786
PPP2R1A,-0.3923025867980449
PTGES3,-0.8406208533236289
PTPN1,0.15852818737595842
PTPN11,0.35227762617866043
PXN,-1.7581587311101516
RACGAP1,1.604558712118305
RAF1,0.6335104326978571
RALA,-0.07981111339885529
RALBP1,1.604558712118305
RANBP3,-0.20129153634895128
RBL2,-0.3415062399213426
RECQL4,-0.4117631110230061
RHEB,-1.8351935716278198
RIPK1,0.9451774140560217
RYK,-0.07337600201770583
SCARB1,-0.7121178943096457
SET,0.3923025867980449
SIAH1,0.5982790853608214
SKI,0.835339529085548
SKP1,-0.3921622581534365
SLK,-0.9726672040293279
SQSTM1,-0.12508689700085882
STAT6,0.8446737135877957
STIP1,0.014429609530408727
STK4,0.5144961876116004
TAB2,0.5144961876116004
TELO2,-1.2969807580109867
TLN1,-1.2057556268133707
TM9SF4,1.2969807580109867
TNFAIP1,-0.9726672040293279
TNFRSF1A,0.7527265656212668
TOPBP1,0.8647192392083628
TOPORS,0.09794528862056262
TRADD,0.7527265656212668
TSC2,-2.3137209452773333
TYK2,-0.29483736206272687
UBE2A,-0.3644268560612635
UBE2N,-0.3750302929556709
VCP,1.1464390958163175
YBX1,-0.09794528862056262
YWHAB,0.3798298704782755
YWHAE,0.04943588548343782
YWHAG,-0.7295520078045227
YWHAH,0.04943588548343782
YWHAQ,-0.5007042682986377
YWHAZ,-0.7295520078045227
ABCC1,-1.1546631445972693
ACTN1,0.47777750512171224
AMFR,0.8008115689186339
ANAPC11,0.33246146029629564
ANAPC13,0.33246146029629564
ANAPC2,0.1609136610094465
ANAPC5,0.33246146029629564
ANAPC7,0.33246146029629564
ARF1,-0.7801113678630437
ARPC2,-0.45069433970987927
ATF6B,0.18964360329056804
BAK1,-1.1503367926416606
BAX,-1.1503367926416606
BIRC2,0.8364168104919947
BUB1B,-2.555081885420932
CDC16,0.33246146029629564
CDC23,0.33246146029629564
CDC26,0.33246146029629564
CDC27,2.025819651142832
CDK5RAP2,-2.555081885420932
CDK9,0.6822957936615851
CFLAR,-1.0822981842087007
CRK,-1.6309343083513574
CRKL,-1.6309343083513574
CUL4A,-1.7629500160950364
CUX1,-0.5507383180182255
DDB2,0.8186093236720409
DUT,-1.865075476529391
EPS15,8.020018151861935e-4
EZH2,-0.9290258971480829
EZR,-0.45069433970987927
FADD,0.8720316926972115
FBXO5,-2.555081885420932
G3BP2,-0.6373370764259194
GABARAP,0.3770966723009146
GABARAPL2,-0.24666882426091408
Gene10538__orphanReacACtp,1.0694277552824853
Gene1762__orphanReacr1421_reverse,1.0273067500146595
Gene2961__orphanReacACLYSHYc_reverse,1.300986013914061
Gene3100__orphanReacGLYCLTt_reverse,-0.16040437008387615
Gene4250__ACOT7,0.3937922052684473
Gene5520__orphanReacACALDtm_reverse,-2.058863071450433
Gene5554__orphanReacACtg,0.6807541160515799
Gene5692__CAT,-1.5844835933097323
Gene658__orphanReacFALDtly_reverse,1.0539471038551909
Gene659__orphanReacFALDtm_reverse,1.0243164561963674
Gene6683__orphanReacACLYSt_reverse,1.300986013914061
Gene6684__orphanReacACLYStm,1.300986013914061
Gene71__orphanReacACALDtr_reverse,-0.9227312653210715
Gene72__orphanReacACALDtx_reverse,-1.5844835933097323
Gene7379__orphanReacACALDt_reverse,-1.5829241213665648
Gene7436__orphanReacGLYCLTtm,-0.05737186724011055
Gene7646__ADH5_reverse,1.0040985753706106
Gene841__orphanReacGLYCLTDym,-0.05737186724011055
HCFC1,0.34142151113586067
HNRNPK,-0.176526087139006
HNRNPU,-0.9085511363438667
HSPA9,0.4987365074704758
KDM1A,0.45069433970987927
KPNA2,-1.0742761417231914
MAD2L1,-2.555081885420932
MAP1LC3B,-0.24666882426091408
MAT2B,0.7801113678630437
MAVS,-1.0742761417231914
MYBL2,-0.33246146029629564
Metab__10fthf6glu_c,0.1676150038545674
Metab__10fthf7glu_c,0.17288782886367787
Metab__2docohexecoa_m,0.23732937442000981
Metab__2h3mv_c,0.193913529582326
Metab__2hiv_c,0.22083293837914514
Metab__2octdectecoa_m,0.6386829267488644
Metab__2octpencoa_m,0.7882504088670019
Metab__5thf_e,-0.2204845613979266
Metab__5thf_l,-0.6019254812182868
Metab__6dhf_c,0.3433811892451354
Metab__6thf_c,0.004808369395491742
Metab__7thf_m,-0.19164203635336843
Metab__CE5253_l,-0.14556369641108916
Metab__HMDB0000019_e,0.24921075175407414
Metab__HMDB0000072_e,-1.1750458688188847
Metab__HMDB0000082_n,3.4951469998400047
Metab__HMDB0000119_m,-0.7889899440905617
Metab__HMDB0000121_c,-0.5011680705291135
Metab__HMDB0000121_m,-0.19097617060168626
Metab__HMDB0000143_e,-0.7388615294736438
Metab__HMDB0000186_e,-0.6420738353899059
Metab__HMDB0000240_m,-1.6525717980799992
Metab__HMDB0000286_r,0.759950249183957
Metab__HMDB0000491_e,0.14722035847221548
Metab__HMDB0000645_c,0.9510902332672494
Metab__HMDB0000673_l,0.17805695252709616
Metab__HMDB0000972_l,-0.20877873841870065
Metab__HMDB0000972_m,-3.2402509021397914
Metab__HMDB0000998_n,1.8940554583114908
Metab__HMDB0001000_m,-0.9825884405415253
Metab__HMDB0001043_l,0.5524644503116248
Metab__HMDB0001043_r,0.6852614116335095
Metab__HMDB0001056_l,-0.33924604522767543
Metab__HMDB0001064_c,0.303374105231185
Metab__HMDB0001096_c,-0.4424212371318567
Metab__HMDB0001149_c,-0.16836949727905462
Metab__HMDB0001191_n,-1.8430050255566457
Metab__HMDB0001197_c,-0.6472676948063076
Metab__HMDB0001202_e,3.0575074021334356
Metab__HMDB0001202_m,2.7236746781458456
Metab__HMDB0001220_m,0.8784811061720875
Metab__HMDB0001220_r,0.9982577591147068
Metab__HMDB0001227_c,0.7417083711291417
Metab__HMDB0001245_n,0.09891430291236614
Metab__HMDB0001274_n,1.3473626240727585
Metab__HMDB0001322_m,1.299401243634393
Metab__HMDB0001339_c,1.623172978267002
Metab__HMDB0001440_n,2.3861403303160538
Metab__HMDB0001473_e,-2.356386206894214
Metab__HMDB0001473_x,-2.330797715589377
Metab__HMDB0001508_n,-0.36596137949980345
Metab__HMDB0001514_e,0.5781904990672491
Metab__HMDB0001517_e,-0.5148328608906244
Metab__HMDB0001546_n,-0.129010185149629
Metab__HMDB0001586_c,0.7461686884411838
Metab__HMDB0001999_e,0.4540229423744331
Metab__HMDB0001999_l,0.39669126623069295
Metab__HMDB0003335_n,-0.9320503372218718
Metab__HMDB0003939_m,1.2678627161166847
Metab__HMDB0003945_m,1.6127656596221818
Metab__HMDB0005896_e,1.0105871828683004
Metab__HMDB0005896_r,1.0376312538898438
Metab__HMDB0006330_c,-0.04254703606384023
Metab__HMDB0006404_c,-0.848497138449695
Metab__HMDB0006523_c,0.86874577345428206
Metab__HMDB0006529_m,1.0993904494322932
Metab__HMDB0006534_c,-2.337993803018264
Metab__HMDB0006559_c,-0.04179152789564796
Metab__HMDB0006961_c,-0.6378796311864716
Metab__HMDB0060180_e,-0.3482376644720351
Metab__HMDB0062575_c,0.5497607903407502
Metab__crm_hs_c,-0.31661232684376783
Metab__ditp_c,-1.031353483863223
Metab__fdp_e,-2.0491647828139024
Metab__hmcr_c,-0.3314706143531166
Metab__r5p_r,-0.4999378090061198
Metab__sphmyln_hs_l,-0.03265304568333426
Metab__sphs1p_e,-0.3223055342679613
Metab__sphs1p_r,-0.39708569787687115
Metab__tmndnccoa_m,0.6109667591069473
NBR1,-0.24666882426091408
NME1,-0.36141835658727983
NME2,-0.40380284453907694
PFKM,-1.9851669773814153
PFN1,-0.45069433970987927
PPP3CB,-1.5791125920907987
PPP5C,-0.4680180501212632
PRC1,-1.407362565081186
PRKAB1,-1.7629500160950364
PSENEN,-0.14001638415715528
RAD9A,0.7887601876607672
RALGDS,-0.0680404322740212
RAN,-0.08458471772620657
RAPGEF1,0.656968760905387
RASSF1,-1.5386453825683293
RBPJ,-0.0584342710734391
RGS19,-1.0932989398968362
RNF11,-0.8007863975621026
RPA1,-0.4021822273190396
RPRD1B,-0.33246146029629564
SEC63,0.18964360329056804
SND1,1.0672170618118604
SPEN,-0.17427587084996862
SRF,-0.45069433970987927
TAGLN2,0.45069433970987927
TNIP1,0.337561184316498
TOP1,0.34921964611508655
TYMS,-0.22212866549017116
UBE3A,-1.7629500160950364
USP7,0.38160947670277795
VASP,-0.45069433970987927
WASF2,-0.45069433970987927
AATF,0.9784758468673681
APH1A,-0.10066178915348893
ATG3,0.12837776726798722
BCL2L1,1.355449582129788
BID,-1.355449582129788
CAT,-1.3843555223506567
CDK16,-1.3593625033031966
DIABLO,-0.9203279234077498
EIF4G2,0.9203279234077498
FBXO7,0.9203279234077498
FZR1,1.6012285024779438
Gene1044__MTHFD1L,-2.8412150107424745
Gene1044__MTHFD2,-2.8412150107424745
Gene1097__NME1_NME2_reverse,1.1687565614539133
Gene1097__NME2_NME1_reverse,1.1687565614539133
Gene1100__NME1_NME2,1.7642278053319473
Gene1100__NME1_NME2_reverse,0.08384613452391683
Gene1100__NME2_NME1,1.7642278053319473
Gene1100__NME2_NME1_reverse,0.08384613452391683
Gene1101__NME1_NME2_reverse,-0.8191381796601707
Gene1101__NME2_NME1_reverse,-0.8191381796601707
Gene140__AKR1A1,-0.4159507233987577
Gene140__AKR7A2,-0.4159507233987577
Gene1437__orphanReacTMNDNCt_reverse,0.513516136870295
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.6159619267314899
Gene1485__CMPK1,0.08384613452391683
Gene1485__CMPK1_reverse,1.7642278053319473
Gene1487__CMPK1_reverse,2.4624508790211155
Gene14__orphanReac10FTHFtm,-2.8412150107424745
Gene1567__ACADM,1.4820966443504007
Gene1567__ACADVL,1.4820966443504007
Gene157__orphanReacARACHDCOAtx_reverse,1.0598314294041475
Gene1635__GART,0.6602395038047841
Gene1675__orphanReacr0840,-0.3256414164173224
Gene1677__orphanReacr0842,0.6159619267314899
Gene1692__orphanReacr0932_reverse,0.7255259257463452
Gene1700__orphanReacr0962,-0.0116455850009016
Gene1705__orphanReacr0987_reverse,0.40045223152936105
Gene1725__orphanReacr1117_reverse,0.7531715161805828
Gene1764__orphanReacr1428,-2.200410868533608
Gene1775__orphanReacr1467,1.252336821620737
Gene2569__ECI1,0.7913857449904828
Gene273400001__orphanReacFOLt2,-0.24404946082875378
Gene2777__orphanReac3MOBte_reverse,0.30919939313710665
Gene2780__orphanReac3MOPt_reverse,0.0990382978790313
Gene2784__orphanReacAICARte_reverse,-0.4701762461386808
Gene2852__orphanReac3PGtr_reverse,-0.33871296002436235
Gene2893__orphanReacHMCRNc,-0.06571968993650865
Gene303__orphanReacCTPtn,3.056996005770244
Gene3118__orphanReacHMCRNt_reverse,-0.06571968993650865
Gene319__CMPK1,-0.15438683387314323
Gene322__CMPK1,0.08384613452391683
Gene325__CMPK1,0.06166384678442582
Gene329__CMPK1,0.06166384678442582
Gene331__CMPK1,-0.1990122682241846
Gene345__orphanReacDCTPtn,1.7642278053319473
Gene359__DEGS1,-0.36652511721096853
Gene364__orphanReacDHFtl,-0.3218174914972792
Gene370__orphanReacDITPtn_reverse,-0.8938588398440057
Gene4019__ABCC1,-0.19102102862739026
Gene4087__LDHA,0.2327030383317398
Gene4093__orphanReac2H3MVte_reverse,0.2327030383317398
Gene4097__LDHA,0.33109631468177875
Gene4101__orphanReac2HIVte_reverse,0.33109631468177875
Gene4152__orphanReacFDPte,-1.743207457255043
Gene4262__orphanReacCERT1tn_reverse,-0.08981356082646967
Gene442__orphanReacDTDPtn,1.1687565614539133
Gene4482__PRDX6_reverse,-0.13258966324362778
Gene50__orphanReac5THFtl,-0.5082938260090375
Gene53__orphanReac7DHFtm,0.12653925637994504
Gene5435__orphanReac10FTHF6GLUtm,0.3270226850242445
Gene5436__orphanReac10FTHF7GLUtm,0.2957010745741111
Gene5437__orphanReac10FTHFtl,-0.2086978271103033
Gene5486__orphanReac5AOPtm_reverse,-0.027530794302296706
Gene5495__orphanReac6DHFtm,0.37508890025538644
Gene5499__orphanReac6THFtm,0.05214200573579477
Gene5618__orphanReacARACHDtr,0.6333000267909417
Gene5695__orphanReacCBPter_reverse,-0.24249843604665045
