source,score
PCNA,-0.37656425615482514
PCYT1A,0.7544440093240422
PDHX,0.8516303285833282
PEA15,-0.22011408019622658
PFKL,0.27799925676846116
PGK1,-0.5404142146245614
PIAS1,-0.8970057596525363
PIN1,-0.25975705390959564
PKMYT1,-0.01801597055646305
PPP1CB,0.8388968660932778
PPP1CC,0.8970057596525363
PPP1R12A,0.5260579341085166
PPP1R8,-0.117750713380705
PPP2CA,0.6833995917029102
PPP2CB,0.6982428246019047
PPP2R2A,0.8970057596525363
PPP2R5A,-0.3518513719201994
PPP2R5C,0.8970057596525363
PPP2R5D,0.8910487352728769
PRKAR1A,0.07093843152790077
PRNP,0.6968673472633132
PRPS1,0.253776094380228
RAC1,-0.558831430868848
RBL1,0.3518513719201994
RBX1,0.5085516822691692
RHOA,0.33563762078286324
RXRA,0.31027211578095876
SCAP,0.5209934026656134
SCD,-0.07717136087514301
SHC1,0.02212087908636288
SLC19A1,-0.2846070396634195
SLC9A1,0.15799091024878253
SP3,0.8535757696895805
SRPK2,-0.07093843152790077
STAT1,0.684339176478145
STAT3,0.27475582003722915
SUMO1,0.25180621862489677
TCF3,-0.3518513719201994
TFDP1,0.01801597055646305
TK1,-0.35354648007739015
TNK2,-0.8970057596525363
TPI1,0.15255255290661304
TRAF2,0.16902710012649136
TRIB3,0.8970057596525363
TRRAP,-0.3518513719201994
UBE2I,0.199531086860113
WAC,-0.5260579341085166
WEE1,-0.01801597055646305
WNK1,0.02212087908636288
ACTB,0.37975538992580715
ADAM17,-0.2785517181539098
AHSA1,0.4466823096894149
AKT2,-0.6848164266979532
ANKRD28,1.1162102453046243
ARHGAP1,1.2906057455227886
ARHGAP35,0.3900880404540495
ARHGDIA,1.2906057455227886
ARHGEF1,0.3664585192584557
ARRB2,0.7891249321362628
ATF2,-0.778919640226144
BRCA1,0.10118724148037862
BRMS1,0.22639897623555819
CALM1,-1.208022578894253
CAPN1,0.13291161179057523
CASP2,0.1029882653082298
CCNB1,-0.2002704206714162
CDC20,1.0033274807655321
CDK2AP1,0.029353445152554284
CHEK1,-0.28704598641985923
CLK3,0.9374235836022536
CREB3,0.13442947077220893
CSK,-0.08244866464432764
CSNK1A1,0.004825568276720366
CSNK2B,0.41031616378286867
CTBP1,0.22639897623555819
CUL1,0.21727405465386976
DAXX,0.1483513910153253
DDB1,-0.8408164555816019
DDX5,0.5821614884819453
DNAJB1,-2.7630399904746548
DVL1,-0.2459329713526192
DVL2,-1.1450683740309662
ECT2,-0.961954065741077
EP400,-0.9260510502702443
FEN1,-0.11271997741784973
FKBP8,1.1829809818386396
FLNA,0.3768795892546512
G3BP1,-0.4759237614730689
GIT1,-0.5219604622681885
GNA13,0.3664585192584557
GNAQ,0.4451080421730504
GRB2,-0.2348523393099564
GTF2H1,0.8408164555816019
Gene1014__LDHA,0.29716541594035256
Gene1020__SUCLG1_SUCLG2_reverse,1.995666996050301
Gene1044__MTHFD1L_reverse,-2.084524119233735
Gene1044__MTHFD2_reverse,-2.084524119233735
Gene1045__MTHFD2,-2.084524119233735
Gene104__AK3_reverse,1.7019610520154662
Gene10513__UGCG,-2.074301328553016
Gene1097__NME1_NME2,2.2579090444649368e-5
Gene1097__NME2_NME1,2.2579090444649368e-5
Gene1101__NME1_NME2,-1.5671665382978257
Gene1101__NME2_NME1,-1.5671665382978257
Gene1102__orphanReacNH4tn,-0.07041192588964913
Gene1103__orphanReacNH4tp,0.36253163451836345
Gene122__PAICS,0.3909297423263776
Gene129__ALAS1,-0.4415234693260194
Gene1337__SORD,-0.2714862521757488
Gene13__orphanReac10FTHF7GLUtl,-0.02550840483087457
Gene141__AKR1A1,-0.2378546947395266
Gene141__AKR7A2,-0.2378546947395266
Gene1437__orphanReacTMNDNCt,1.042355156508233
Gene146400002__orphanReacUDPGLCAtg,-2.0720836203449964
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-5.34337409288978
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.3628010516965169
Gene1489__orphanReacUMPtr,-5.34337409288978
Gene1496__orphanReacUTPtn,-0.5375092547968238
Gene14__orphanReac10FTHFtm_reverse,-0.15250657946949728
Gene1558__GMPPA,-0.4347761104423492
Gene1558__GMPPB,-0.4347761104423492
Gene1604__DHFR,-0.34971564210205563
Gene1622__GLA_reverse,-0.5606786096391057
Gene167200001__SLC25A10,-0.5198416976431287
Gene167300001__SLC25A10,-0.5198416976431287
Gene1675__orphanReacr0840_reverse,0.18240746413949815
Gene1677__orphanReacr0842_reverse,-0.3628010516965169
Gene1682__orphanReacr0892,-0.5135860422847298
Gene1692__orphanReacr0932,1.6889328251953524
Gene1705__orphanReacr0987,0.8838913726071711
Gene1756__FPGS,-0.4692622331871141
Gene1764__orphanReacr1428_reverse,-0.33170434631127027
Gene1776__orphanReacr1468,1.102446586629386
Gene220700002__SLC25A1,-0.5583283923709038
Gene253__orphanReacCHOLtn,-0.5274327494749644
Gene254__orphanReacCHOLtr_reverse,-0.5682371419998614
Gene2570__ACADVL_HADHA_HADHB,0.8787196305388641
Gene25__OGDH_DLD_PDHX_DLST,1.6779296356545308
Gene2769__orphanReacMDHp,0.6537692714500366
Gene2776__orphanReac34HPPte_reverse,-0.3398767837391382
Gene2777__orphanReac3MOBte,-0.6086949665653907
Gene2780__orphanReac3MOPt,-0.1580244966834134
Gene2784__orphanReacAICARte,0.0036724913817606296
Gene2832__orphanReacETHAMPtr_reverse,-0.019324577556749274
Gene2852__orphanReac3PGtr,-0.7199850190714292
Gene2893__orphanReacHMCRNc_reverse,-2.0521866664240815
Gene2952__orphanReacC02712tm,-0.49374487574078646
Gene303__orphanReacCTPtn_reverse,3.0190312980059715
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.10168977702109155
Gene319__CMPK1_reverse,-0.8818110316314077
Gene329__CMPK1_reverse,-0.5375092547968238
Gene331__CMPK1_reverse,-0.8818110316314077
Gene338__orphanReacDATPtn,-0.8818110316314077
Gene345__orphanReacDCTPtn_reverse,3.1185730757678214
Gene358__orphanReacDGSNtm,0.38963947478648053
Gene3603__orphanReacETHAt_reverse,-0.2160222403992652
Gene364__orphanReacDHFtl_reverse,-0.5383711419253595
Gene3655__CTPS1,3.0190312980059715
Gene365__orphanReacDHFtm,-0.34971564210205563
Gene365__orphanReacDHFtm_reverse,-0.5383711419253595
Gene3666__DHFR_reverse,-0.5383711419253595
Gene3674__DTYMK,-0.15169506558267773
Gene3680__UGP2,-0.3628010516965169
Gene3715__GMPPA,-0.4347761104423492
Gene3715__GMPPB,-0.4347761104423492
Gene3724__NME3_reverse,-0.15169506558267773
Gene3726__GALE,-0.09834233802668207
Gene3726__GALE_reverse,-0.3628010516965169
Gene3732__BPGM,-0.7199850190714292
Gene3732__PGAM1,-0.7199850190714292
Gene3787__orphanReacNH4t_reverse,0.2716060041258633
Gene3795__TPI1_reverse,-0.33170434631127027
Gene3800__ACYP1,-0.7199850190714292
Gene3805__ATIC_reverse,-0.1187195477031075
Gene3828__PFKL,0.18009610536425308
Gene3828__PFKM,0.18009610536425308
Gene3828__PFKP,0.18009610536425308
Gene3837__TYMS,-0.5383711419253595
Gene3842__GALT,-0.09834233802668207
Gene3858__ATIC,0.27245519724399014
Gene4033__SLC19A1_reverse,-0.8069034081340405
Gene4087__LDHA_reverse,-0.1580244966834134
Gene4097__LDHA_reverse,-0.6086949665653907
Gene4152__orphanReacFDPte_reverse,0.18009610536425308
Gene4213__orphanReacNH4tr,0.1909372791256048
Gene4249__ACSL3,-0.055508833357451354
Gene4316__ACOT7,0.8838913726071711
Gene4317__ACOT7,1.6889328251953524
Gene440__BPGM,-0.7199850190714292
Gene440__PGAM1,-0.7199850190714292
Gene442__orphanReacDTDPtn_reverse,-0.15169506558267773
Gene443__orphanReacDUDPtn,-1.0806189978938991
Gene4481__PRDX6_reverse,-0.013872350549697451
Gene4482__PRDX6,-0.09227673760185087
Gene448__DUT,-0.917920146045455
Gene5295__orphanReacH2O2ter,-0.07096439044710612
Gene5434__orphanReac10FTHF6GLUtl,-0.07667205396002195
Gene5437__orphanReac10FTHFtl_reverse,-0.15250657946949728
Gene5486__orphanReac5AOPtm,-0.4415234693260194
Gene5494__orphanReac6DHFtl,-0.19967866558841246
Gene5498__orphanReac6THFtl,0.09065433906927493
Gene5500__orphanReac7DHFtl,-0.576402727771885
Gene5501__orphanReac7THFtl,-0.18285045061386937
Gene5502__orphanReac7THFtm,-0.4692622331871141
Gene5595__ADH5,-0.00787450491301547
Gene5618__orphanReacARACHDtr_reverse,1.6889328251953524
Gene5695__orphanReacCBPter,-1.4183221748112587
Gene5704__orphanReacCHLtm,-0.4759297151135227
Gene5710__orphanReacCHOLtg_reverse,-0.4353113534046645
Gene5771__CMPK1_reverse,1.961946547726195
Gene5774__CMPK1_reverse,-0.5375092547968238
Gene5778__CMPK1_reverse,3.3879453212461406
Gene5797__orphanReacDDPGAm_reverse,-0.5413607108678108
Gene5814__orphanReacDGTPtn_reverse,1.031974447079149
Gene5896__orphanReacDTTPtn,2.2579090444649368e-5
Gene5897__orphanReacDUMPtn,-0.6798254115500049
Gene5900__DUT,-0.6798254115500049
Gene6085__ACADM,0.8642148996048407
Gene6086__ACADM,0.8642148996048407
Gene6089__ACADM,0.8642148996048407
Gene6096__ACADM,0.8642148996048407
Gene6133__NME1,2.2579090444649368e-5
Gene6133__NME1_reverse,-0.8818110316314077
Gene6133__NME2,2.2579090444649368e-5
Gene6133__NME2_reverse,-0.8818110316314077
Gene617500002__SLC25A1,-0.5583283923709038
Gene617600002__SLC25A1,-0.5583283923709038
Gene619100002__SLC25A1,-0.5583283923709038
Gene6285__FASN,-0.055508833357451354
Gene6323__ACSL3,1.102446586629386
Gene648__orphanReacFADH2tru,-0.03132207915159854
Gene6518__HADHA_HADHB,1.0074422910775764
Gene6539__ACADVL_HADHA_HADHB,1.2550190023769685
Gene6572__orphanReacHC00342te_reverse,-0.5583283923709038
Gene6584__DBI_reverse,1.6779296356545308
Gene661__ACADM,0.8642148996048407
Gene664__ACADM,0.8642148996048407
Gene665__ACADM,0.8642148996048407
Gene666__ACADM,0.8642148996048407
Gene667__ACADM,0.8642148996048407
Gene668__ACADM,0.8642148996048407
Gene673__ACADM,1.14992073116223
Gene6741__orphanReac2PGtr_reverse,-0.10738034591862188
Gene6745__orphanReacDCMPtr,1.9823695852775214
Gene6746__orphanReacDHAPtr,-0.33170434631127027
Gene6747__orphanReacICITtr_reverse,0.14144174502104093
Gene6759__orphanReacXMPtr_reverse,-0.750789210474767
Gene675__ACADM,2.2314780288564404
Gene6762__orphanReacIMPtr_reverse,0.08814893210942917
Gene685__FASN,-0.3170726521977824
Gene702__FPGS,-0.4692622331871141
Gene7073__orphanReacGLYPROt,0.31002824968464043
Gene7074__orphanReacPROGLyt,0.24993275184922084
Gene7146__orphanReacTMNDNCtl,1.042355156508233
Gene7222__GUK1_reverse,1.222553489963972
Gene7276__ALDOA_reverse,0.18009610536425308
Gene7278__NME3,3.1185730757678214
Gene7280__NME3_reverse,-1.2341506831889726
Gene7284__MIA3_reverse,-0.7199850190714292
Gene7284__PGK1_reverse,-0.7199850190714292
Gene7300__PMM1,-0.32587944272304176
Gene7300__PMM2,-0.32587944272304176
Gene7345__ALDOA,-0.33170434631127027
Gene7374__GALT,-0.09834233802668207
Gene7374__GALT_reverse,-0.3628010516965169
Gene7376__DCTD_reverse,1.9823695852775214
Gene7378__MTHFD1,-0.15250657946949728
Gene7488__orphanReacPROSTGE2t2r,-0.34512955904983417
Gene7489__orphanReacPROSTGE2t2m,-0.34512955904983417
Gene753__G6PD,-1.4286496247987293
Gene754__G6PC3,-3.023319071866587
Gene7551__ABCC1,-0.8069034081340405
Gene7578__MPI_reverse,-0.32587944272304176
Gene7579__MTHFD1,-0.15250657946949728
Gene7579__MTHFD1_reverse,-0.7601522067440278
Gene7580__MTHFD1,-0.7601522067440278
Gene7584__NME3,3.0190312980059715
Gene7585__NME3,1.031974447079149
Gene7651__CMPK1_reverse,1.9823695852775214
Gene7709__MTHFD2,-0.7601522067440278
Gene7776__ACOT7,1.1107760633264614
Gene7778__ACOT7,1.042355156508233
Gene7844__PTGES3,-0.34512955904983417
Gene790__GART_reverse,-0.24843947164957472
Gene804__GGH,-0.3239944530208109
Gene8253__orphanReacICITt_x_reverse,0.1565433019784621
Gene825__orphanReacGLCter,-3.023319071866587
Gene8284__GRHPR,0.03659482297876178
Gene844__orphanReacGLYOp,0.03909246350386516
Gene873__orphanReacH2O2t_reverse,0.05738200419924298
Gene8777__orphanReacDCMPtm,1.9823695852775214
Gene891__orphanReacHESTRATRIOLte_reverse,-0.5151430120462308
Gene8928__DHFR,-0.5383711419253595
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.5151430120462308
Gene893__HK1,-0.32587944272304176
Gene894800001__SLC25A10,-0.5198416976431287
Gene8990__SLC2A1,0.8829993895964096
Gene9008__orphanReacGDPtg,0.005144619194085911
Gene9016__GGH,0.12862207876866924
Gene9039__orphanReacGLCMter,-1.4899180026998746
Gene9047__SLC2A1_reverse,-1.4899180026998746
Gene9049__SLC2A1,-1.8308653342109495
Gene9099__orphanReacH2O2tly,-0.09227673760185087
Gene9100__orphanReacH2O2tn,-0.08151625024494517
Gene9101__orphanReacH2O2tp,-0.247564547947085
Gene9119__HK1,-0.46768235808107134
Gene9162__SUCLG1_SUCLG2_reverse,1.5801816647639142
Gene920700001__SLC25A10,-0.5198416976431287
Gene9237__MTHFD1,-2.084524119233735
Gene9237__MTHFD1L,-2.084524119233735
Gene9237__MTHFD2,-2.084524119233735
Gene9272__SLC9A1_reverse,0.2716060041258633
Gene9279__DCTPP1,1.9823695852775214
Gene9290__NME1_NME2_reverse,-1.0806189978938991
Gene9290__NME2_NME1_reverse,-1.0806189978938991
Gene9292__NME1_NME2,-0.8818110316314077
Gene9292__NME2_NME1,-0.8818110316314077
Gene9316__ITPA,0.16342103967971053
Gene939__orphanReacIDPtn_reverse,-1.2341506831889726
Gene9425__orphanReacPMTCOAtx,-0.25890235328441663
Gene9425__orphanReacPMTCOAtx_reverse,-0.3170726521977824
Gene9431__GART,-0.2005139932228648
Gene9441__orphanReacPSt3_reverse,-0.8098276025168746
Gene949__orphanReacITPtn,-1.5671665382978257
Gene9532__MDH1_reverse,0.585052681371435
Gene9543__orphanReacSPHMYLNtl_reverse,0.5668777319756808
Gene9544__orphanReacSPHS1Pte_reverse,0.1435434683476101
Gene9545__orphanReacSPHS1Ptr_reverse,0.1435434683476101
Gene9584__orphanReacTHFtl,-0.3239944530208109
Gene960__GLB1,-1.4899180026998746
Gene9629__CMPK1_reverse,-0.8818110316314077
Gene9634__DTYMK_reverse,-0.917920146045455
Gene9694__LDHA,-0.07429889958664987
Gene9697__PFKL,0.18009610536425308
Gene9716__HK1,-1.1094706704971304
Gene9717__HK1,-1.2740670295092311
Gene9731__IDH1,0.4860980877217302
Gene9731__IDH1_reverse,0.1565433019784621
Gene9731__IDH2,0.4860980877217302
Gene9731__IDH2_reverse,0.1565433019784621
Gene9739__DGUOK,1.222553489963972
Gene9747__DHFR_reverse,-0.5383711419253595
Gene9748__ALAS1,-0.4415234693260194
Gene9770__PFKL,-1.6612419390161914
Gene9772__HADHB_ACAA1_reverse,0.8642148996048407
Gene9834__orphanReacr0973,-0.3170726521977824
Gene9834__orphanReacr0973_reverse,2.3355285593234925
Gene9864__orphanReacr1159,0.904292538150767
HMGB1,0.23443608798846402
HSPA5,0.7755569698002533
HTRA2,0.7279278213174061
IFNGR1,1.0506074773987584
IKBKG,0.8510330670565771
INSIG1,-0.43065252115492364
IRAK1,0.2863912651277965
IRF3,-0.2537657786842438
KCTD10,-0.3664585192584557
KHDRBS1,0.13442947077220893
KHSRP,0.5224258093567885
LIG1,-0.778919640226144
MAML1,-0.6488390084045897
MAPKAPK3,0.72838324160053
MAPKAPK5,0.8022142640085923
MARK2,0.5185729467458073
MARK3,0.9374235836022536
MVD,-1.0144240745889286
Metab__HMDB0000042_g,-0.5121653947783744
Metab__HMDB0000042_x,-0.6487142793181304
Metab__HMDB0000115_e,0.4260773174343475
Metab__HMDB0000115_m,0.2178315145647362
Metab__HMDB0000638_c,1.071580984642543
Metab__HMDB0000990_e,-0.16081528165296796
Metab__HMDB0000990_m,-0.1649751835541105
Metab__HMDB0000990_r,-0.17952738063383092
Metab__HMDB0000990_x,-0.14785690004278368
Metab__HMDB0001426_e,-0.3737795033271857
Metab__HMDB0001426_l,-0.37068590713897415
Metab__HMDB0001426_m,-0.41034978310578296
Metab__HMDB0001875_c,-0.6821949352141476
Metab__HMDB0003344_c,0.18651824350881457
Metab__aclys_c,-0.7413381769744296
NCOR1,0.4946826686417154
NCOR2,0.4946826686417154
NEK2,-1.6665876585287822
NFKBIB,-0.23443608798846402
NPM1,0.4759237614730689
NRAS,-0.6374289525347527
PARK7,-0.2521822058629654
PELP1,0.2863912651277965
PHB,0.8408164555816019
PIAS4,-1.0506074773987584
PML,-0.1158898005563668
PPARD,0.3162394580842876
PPP1R14B,-0.8693377821953632
PPP1R9B,1.1162102453046243
PPP2R1A,0.9254478778962552
PTGES3,-0.4101329022186993
PTPN1,0.5876218488519053
PTPN11,0.4624719816520601
PTPN12,0.3661643334360597
PXN,-1.0563226278386626
RACGAP1,1.6485820196809582
RAF1,-0.19640367677770743
RALA,-0.6447635082997394
RALBP1,1.6485820196809582
RANBP3,-0.8265709720909203
RBL2,0.5706137959312199
RECQL4,-0.11271997741784973
RHEB,-2.0673734231172505
RIPK1,-0.6314075256726729
RYK,-0.5224258093567885
SCARB1,-0.7537602596084932
SET,-0.9254478778962552
SIAH1,1.1109575996797902
SKI,0.22639897623555819
SKP1,-0.839867690880194
SLK,-0.3664585192584557
SQSTM1,-0.42964744292908064
STAT6,-0.34402081886406644
STIP1,-0.4466823096894149
STK4,-0.46774881812746555
TAB2,-0.46774881812746555
TELO2,-1.1829809818386396
TLN1,-0.2785517181539098
TM9SF4,1.1829809818386396
TNFAIP1,-0.3664585192584557
TNFRSF1A,-0.7500573025755285
TNIP1,-0.23443608798846402
TOPBP1,0.8408164555816019
TOPORS,0.30630537025730453
TRADD,-0.7500573025755285
TSC2,-2.666169397412231
TYK2,0.357490431746371
UBE2A,-0.778919640226144
UBE2N,-0.46336750915993136
VCP,1.9957542740064176
YBX1,-0.30630537025730453
YWHAB,0.6877046105274832
YWHAE,0.8011558747162123
YWHAG,0.6374289525347527
YWHAH,0.8011558747162123
YWHAQ,0.16716148960232877
YWHAZ,0.6374289525347527
ABCC1,-0.8753623078645495
ACTN1,-0.1933726996787429
AMFR,1.7470990339193146
ANAPC11,0.07724557298683271
ANAPC13,0.07724557298683271
ANAPC2,0.18165904135719682
ANAPC5,0.07724557298683271
ANAPC7,0.07724557298683271
ARF1,0.5332196072780075
ARPC2,0.31500603491437673
ATF6B,0.570037921999381
BAK1,0.5659886651391839
BAX,0.5659886651391839
BECN1,0.2552743148318799
BIRC2,-0.0597569466789899
BUB1B,-0.776880330840532
CDC16,0.07724557298683271
CDC23,0.07724557298683271
CDC26,0.07724557298683271
CDC27,0.6795866504919839
CDK5RAP2,-0.776880330840532
CDK9,0.4702891510905459
CFLAR,0.6465721374285538
CRK,-1.1484208289309368
CRKL,-1.1484208289309368
CUL4A,-1.9239208924764353
CUX1,-0.5341323715544144
DDB2,0.7422345214261102
DUT,-0.7920741262070811
EPS15,-0.2504561126331257
EZH2,0.25726881440488253
EZR,0.31500603491437673
FADD,0.14162585848859918
FBXO5,-0.776880330840532
G3BP2,-0.487433161649042
GABARAP,1.3428370392413358
GABARAPL2,-0.4231011260519364
Gene10538__orphanReacACtp,-0.5777785108873897
Gene1762__orphanReacr1421_reverse,-0.36751298632578516
Gene2961__orphanReacACLYSHYc_reverse,-0.8621578082763931
Gene3100__orphanReacGLYCLTt_reverse,0.4711484655396476
Gene4250__ACOT7,1.1491312716129256
Gene5520__orphanReacACALDtm_reverse,-0.13233747715980854
Gene5554__orphanReacACtg,-0.4635210206041945
Gene5692__CAT,-0.12396496626525949
Gene658__orphanReacFALDtly_reverse,-0.4222679296190695
Gene659__orphanReacFALDtm_reverse,-0.3285776910895535
Gene6683__orphanReacACLYSt_reverse,-0.8621578082763931
Gene6684__orphanReacACLYStm,-0.8621578082763931
Gene71__orphanReacACALDtr_reverse,-0.19824866833030036
Gene72__orphanReacACALDtx_reverse,-0.12396496626525949
Gene7379__orphanReacACALDt_reverse,-0.23106251039121312
Gene7436__orphanReacGLYCLTtm,0.13742323662610104
Gene7646__ADH5_reverse,-0.5716830672732756
Gene841__orphanReacGLYCLTDym,0.13742323662610104
HCFC1,0.05465821371174927
HNRNPK,-0.3942188093603509
HNRNPU,-0.8769728574978242
HSPA9,0.739717580286294
KDM1A,-0.31500603491437673
KPNA2,-0.03825160394414189
MAD2L1,-0.776880330840532
MAP1LC3B,-0.4231011260519364
MAT2B,-0.5332196072780075
MAVS,-0.03825160394414189
MYBL2,-0.07724557298683271
Metab__10fthf6glu_c,0.02982630325198918
Metab__10fthf7glu_c,0.23995933458576793
Metab__2docohexecoa_m,1.4146409780051565
Metab__2h3mv_c,-0.11354836751684419
Metab__2hiv_c,-0.5044615071757018
Metab__2octdectecoa_m,1.0792298543631669
Metab__2octpencoa_m,0.8877621101247949
Metab__5thf_e,0.10414724095724429
Metab__5thf_l,-0.07078114233455982
Metab__6dhf_c,-0.07132168579175421
Metab__6thf_c,-0.15101115262519169
Metab__7thf_m,-0.46079323379457565
Metab__CE5253_l,-0.014282894736561856
Metab__HMDB0000019_e,-0.5028022721643519
Metab__HMDB0000072_e,-0.4186196996520688
Metab__HMDB0000082_n,3.393420370505745
Metab__HMDB0000119_m,-0.6504979529900554
Metab__HMDB0000121_c,-0.6008746222809012
Metab__HMDB0000121_m,0.04293854438723238
Metab__HMDB0000143_e,-0.43747711895583885
Metab__HMDB0000186_e,-1.0900245672024804
Metab__HMDB0000240_m,-0.7925168172147433
Metab__HMDB0000286_r,-0.3469088219218465
Metab__HMDB0000491_e,-0.2633596757454916
Metab__HMDB0000645_c,0.01151160030058
Metab__HMDB0000673_l,0.8195832709267347
Metab__HMDB0000972_l,0.08356660330368747
Metab__HMDB0000972_m,-2.3787629567957156
Metab__HMDB0000998_n,2.732457713856569
Metab__HMDB0001000_m,-0.694469714031303
Metab__HMDB0001043_l,1.989086638508421
Metab__HMDB0001043_r,1.9826475850272243
Metab__HMDB0001056_l,-0.4262014835393004
Metab__HMDB0001064_c,1.1278981026827861
Metab__HMDB0001096_c,-1.2244145688540482
Metab__HMDB0001149_c,-0.5146589429190327
Metab__HMDB0001191_n,-1.2309878435990356
Metab__HMDB0001197_c,-0.06650362544644753
Metab__HMDB0001202_e,1.7369006170928365
Metab__HMDB0001202_m,1.817967800281937
Metab__HMDB0001220_m,-0.22622506540251275
Metab__HMDB0001220_r,-0.29570195555846684
Metab__HMDB0001227_c,0.09996461684459251
Metab__HMDB0001245_n,-1.2079607624994724
Metab__HMDB0001274_n,0.08288242266123533
Metab__HMDB0001322_m,1.296872506392043
Metab__HMDB0001339_c,1.6787061526484834
Metab__HMDB0001440_n,1.124087135929727
Metab__HMDB0001473_e,-0.17413647696517293
Metab__HMDB0001473_x,-0.1250449562279277
Metab__HMDB0001508_n,-2.0558563264160807
Metab__HMDB0001514_e,1.0457507811610396
Metab__HMDB0001517_e,0.03848397457096647
Metab__HMDB0001546_n,-0.8471553236977435
Metab__HMDB0001586_c,-0.4018765513457719
Metab__HMDB0001999_e,1.0409485096040751
Metab__HMDB0001999_l,1.0733367231582565
Metab__HMDB0003335_n,-2.5376215495858108
Metab__HMDB0003939_m,0.9919174824681417
Metab__HMDB0003945_m,1.219712170577545
Metab__HMDB0005896_e,-0.4561748476019786
Metab__HMDB0005896_r,-0.5049521820618933
Metab__HMDB0006330_c,-0.7996066171498977
Metab__HMDB0006404_c,0.05611032524567014
Metab__HMDB0006523_c,1.471942494277144
Metab__HMDB0006529_m,0.8513876067919995
Metab__HMDB0006534_c,-0.26355576571136313
Metab__HMDB0006559_c,-0.4639411439256544
Metab__HMDB0006961_c,-0.3429731725368496
Metab__HMDB0060180_e,-0.5242721447498048
Metab__HMDB0062575_c,0.5856993336238312
Metab__crm_hs_c,-2.1528527225277956
Metab__ditp_c,0.42961931757376
Metab__fdp_e,0.16705473451116343
Metab__hmcr_c,-2.3374563965704716
Metab__r5p_r,0.23924812187675987
Metab__sphmyln_hs_l,0.7390981685187215
Metab__sphs1p_e,0.21617559310678444
Metab__sphs1p_r,0.20865294001283485
Metab__tmndnccoa_m,0.9045800543349863
NBR1,-0.4231011260519364
NF2,-0.47606245430277144
NME1,-2.462637348682357
NME2,-2.5693829991322867
PFKM,0.37347989200709714
PFN1,0.31500603491437673
PPP3CB,-0.4127388886814471
PPP5C,0.0764618422277482
PRC1,-1.6319136189976002
PRKAB1,-1.9239208924764353
PSENEN,-0.28489579802637355
RAD9A,0.7680312136136923
RALGDS,-0.5762035561347946
RAN,-0.9122932753942045
RAPGEF1,-0.9003149959089701
RASSF1,-0.8585447406145316
RBPJ,0.6168928905667677
RGS19,-0.6245613583904868
RNF11,0.7362164438973103
RPA1,-0.21444470803651125
RPRD1B,-0.07724557298683271
SEC63,0.570037921999381
SND1,-0.37487538944530696
SPEN,0.4048223974666305
SRF,0.31500603491437673
TAGLN2,-0.31500603491437673
TOP1,0.7432313856072126
TYMS,-0.4058030162684985
UBE3A,-1.9239208924764353
USP7,0.9704622354605099
VASP,0.31500603491437673
WASF2,0.31500603491437673
AATF,-0.7031278937604648
APH1A,-0.46647900991017816
ATG3,0.5282402688497236
BCL2L1,-1.1435867422992774
BID,1.1435867422992774
CAT,-0.13544556954620818
CDK16,-1.3313313811600853
DIABLO,-0.03212989483506436
EIF4G2,0.03212989483506436
FBXO7,0.03212989483506436
FZR1,0.7336287732316824
Gene1044__MTHFD1L,-2.202906894573455
Gene1044__MTHFD2,-2.202906894573455
Gene1097__NME1_NME2_reverse,0.3076845160918014
Gene1097__NME2_NME1_reverse,0.3076845160918014
Gene1100__NME1_NME2,3.450827016694475
Gene1100__NME1_NME2_reverse,-1.317256771802402
Gene1100__NME2_NME1,3.450827016694475
Gene1100__NME2_NME1_reverse,-1.317256771802402
Gene1101__NME1_NME2_reverse,-2.2459097655134075
Gene1101__NME2_NME1_reverse,-2.2459097655134075
Gene140__AKR1A1,-0.41910462983099434
Gene140__AKR7A2,-0.41910462983099434
Gene1437__orphanReacTMNDNCt_reverse,1.048285964314149
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.4423129964236216
Gene1485__CMPK1,-1.317256771802402
Gene1485__CMPK1_reverse,3.450827016694475
Gene1487__CMPK1_reverse,1.4515961996917133
Gene14__orphanReac10FTHFtm,-2.202906894573455
Gene1567__ACADM,1.5418173328780014
Gene1567__ACADVL,1.5418173328780014
Gene157__orphanReacARACHDCOAtx_reverse,1.3651315178285721
Gene1635__GART,0.7728423849627533
Gene1675__orphanReacr0840,0.1168829750767388
Gene1677__orphanReacr0842,-0.4423129964236216
Gene1692__orphanReacr0932_reverse,2.1370203063285267
Gene1700__orphanReacr0962,0.13632586093127722
Gene1705__orphanReacr0987_reverse,1.1204054157567167
Gene1725__orphanReacr1117_reverse,0.0662365809369269
Gene1764__orphanReacr1428,-0.15769507236355823
Gene1775__orphanReacr1467,1.6313184092461808
Gene2569__ECI1,1.3394291593359493
Gene273400001__orphanReacFOLt2,-0.5915403963313686
Gene2777__orphanReac3MOBte_reverse,-0.6089728940822292
Gene2780__orphanReac3MOPt_reverse,-0.24826136139285135
Gene2784__orphanReacAICARte_reverse,0.28570241941873686
Gene2852__orphanReac3PGtr_reverse,-0.3850900586022289
Gene2893__orphanReacHMCRNc,-2.2787099006670597
