source,score
ARHGEF1,-0.04478417605514572
ARRB2,0.12604789678219194
ATF2,3.456688492839537
BRCA1,2.908941207465933
BRMS1,0.752016050886243
CALM1,0.17780423516091706
CAPN1,2.5465559374760023
CASP2,-2.629441020692838
CCNB1,2.7235066264966044
CDC20,-0.16118085544152444
CDK2AP1,0.9767169456298145
CHEK1,1.232329440385646
CLK3,1.1783838017967365
CREB3,-0.8396796023488988
CSK,-0.1805640747967201
CSNK1A1,0.4253697454298538
CSNK2B,0.19941547723141922
CTBP1,0.752016050886243
CUL1,-4.1451474184963555
DAXX,-0.07619653393454451
DDB1,-2.3893938918218516
DDX5,-0.530535586600679
DNAJB1,1.021795323851219
DVL1,-0.4196906839587284
DVL2,-0.5802364751976484
ECT2,0.9409674055828263
FEN1,-2.9428745018703846
FKBP8,0.4807170985293107
FLNA,0.5057336364785743
G3BP1,1.5731457775255058
GIT1,0.06609177174099314
GNA13,-0.04478417605514572
GNAQ,-0.4105484651007637
GRB2,-0.30583463843572256
GTF2H1,2.3893938918218516
Gene1014__LDHA,0.7182113812568436
Gene1020__SUCLG1_SUCLG2_reverse,-0.3469960843676102
Gene1044__MTHFD1L_reverse,0.9753506492372894
Gene1044__MTHFD2_reverse,0.9753506492372894
Gene1045__MTHFD2,0.9753506492372894
Gene10513__UGCG,0.3568274343158309
Gene1097__NME1_NME2,0.3881260925015417
Gene1097__NME2_NME1,0.3881260925015417
Gene1101__NME1_NME2,0.4386138922356755
Gene1101__NME2_NME1,0.4386138922356755
Gene1102__orphanReacNH4tn,-0.06344900183798428
Gene1103__orphanReacNH4tp,-0.4011677423048839
Gene122__PAICS,-0.27834987642482034
Gene129__ALAS1,0.06032554511244385
Gene1337__SORD,-0.6118480400894653
Gene13__orphanReac10FTHF7GLUtl,-0.02725511479269775
Gene141__AKR1A1,-0.4570892994619921
Gene141__AKR7A2,-0.4570892994619921
Gene1437__orphanReacTMNDNCt,-1.1973707826402282
Gene146400002__orphanReacUDPGLCAtg,0.3952450699447821
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.22692748152645814
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.06352294843962503
Gene1489__orphanReacUMPtr,0.22692748152645814
Gene1496__orphanReacUTPtn,0.02901050540697002
Gene14__orphanReac10FTHFtm_reverse,-0.4357328029471185
Gene1558__GMPPA,0.11780963027347649
Gene1558__GMPPB,0.11780963027347649
Gene1604__DHFR,-0.14770130153740563
Gene1622__GLA_reverse,-0.36450573481073645
Gene167200001__SLC25A10,0.11481109167442291
Gene167300001__SLC25A10,0.11481109167442291
Gene1675__orphanReacr0840_reverse,-0.30249913227503544
Gene1677__orphanReacr0842_reverse,0.06352294843962503
Gene1682__orphanReacr0892,-0.049651600611014264
Gene1692__orphanReacr0932,-1.2360510741425248
Gene1705__orphanReacr0987,-1.1043456249561379
Gene1756__FPGS,0.12400106891250261
Gene1764__orphanReacr1428_reverse,-0.09535335184972132
Gene1776__orphanReacr1468,0.05699995217448836
Gene220700002__SLC25A1,0.1626183212069666
Gene253__orphanReacCHOLtn,0.986159657201052
Gene254__orphanReacCHOLtr_reverse,0.9347315599941338
Gene2570__ACADVL_HADHA_HADHB,0.08549451305763872
Gene25__OGDH_DLD_PDHX_DLST,0.016037553640769472
Gene2769__orphanReacMDHp,-0.3100089776265982
Gene2776__orphanReac34HPPte_reverse,0.42204920318426353
Gene2777__orphanReac3MOBte,1.176350580675416
Gene2780__orphanReac3MOPt,0.4035999999852979
Gene2784__orphanReacAICARte,-0.15703009099225676
Gene2832__orphanReacETHAMPtr_reverse,-1.130699915943509
Gene2852__orphanReac3PGtr,0.20376322552684142
Gene2893__orphanReacHMCRNc_reverse,1.3126539431686055
Gene2952__orphanReacC02712tm,0.8253121102850279
Gene303__orphanReacCTPtn_reverse,-2.100211173532363
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.13749327806598768
Gene319__CMPK1_reverse,0.4788592739612065
Gene329__CMPK1_reverse,0.02901050540697002
Gene331__CMPK1_reverse,0.4788592739612065
Gene338__orphanReacDATPtn,0.4788592739612065
Gene345__orphanReacDCTPtn_reverse,-0.6151542484973997
Gene358__orphanReacDGSNtm,-0.32213289985257804
Gene3603__orphanReacETHAt_reverse,0.4975604472829476
Gene364__orphanReacDHFtl_reverse,-0.2861644325482211
Gene3655__CTPS1,-2.100211173532363
Gene365__orphanReacDHFtm,-0.14770130153740563
Gene365__orphanReacDHFtm_reverse,-0.2861644325482211
Gene3666__DHFR_reverse,-0.2861644325482211
Gene3674__DTYMK,0.09061544029319163
Gene3680__UGP2,0.06352294843962503
Gene3715__GMPPA,0.11780963027347649
Gene3715__GMPPB,0.11780963027347649
Gene3724__NME3_reverse,0.09061544029319163
Gene3726__GALE,0.24803864858149652
Gene3726__GALE_reverse,0.06352294843962503
Gene3732__BPGM,0.20376322552684142
Gene3732__PGAM1,0.20376322552684142
Gene3787__orphanReacNH4t_reverse,-0.2983135799710993
Gene3795__TPI1_reverse,-0.09535335184972132
Gene3800__ACYP1,0.20376322552684142
Gene3805__ATIC_reverse,-0.4385360111237723
Gene3828__PFKL,-0.3154397193152658
Gene3828__PFKM,-0.3154397193152658
Gene3828__PFKP,-0.3154397193152658
Gene3837__TYMS,-0.2861644325482211
Gene3842__GALT,0.24803864858149652
Gene3858__ATIC,-0.1339450263259941
Gene4033__SLC19A1_reverse,0.6728128924425361
Gene4087__LDHA_reverse,0.4035999999852979
Gene4097__LDHA_reverse,1.176350580675416
Gene4152__orphanReacFDPte_reverse,-0.3154397193152658
Gene4213__orphanReacNH4tr,-0.20598380395464458
Gene4249__ACSL3,0.16617916931554694
Gene4316__ACOT7,-1.1043456249561379
Gene4317__ACOT7,-1.2360510741425248
Gene440__BPGM,0.20376322552684142
Gene440__PGAM1,0.20376322552684142
Gene442__orphanReacDTDPtn_reverse,0.09061544029319163
Gene443__orphanReacDUDPtn,0.48437572156954295
Gene4481__PRDX6_reverse,-1.7790777046928257
Gene4482__PRDX6,-1.1210485150202159
Gene448__DUT,0.8636150955382849
Gene5295__orphanReacH2O2ter,-1.1055578803589232
Gene5434__orphanReac10FTHF6GLUtl,0.036486647058954796
Gene5437__orphanReac10FTHFtl_reverse,-0.4357328029471185
Gene5486__orphanReac5AOPtm,0.06032554511244385
Gene5494__orphanReac6DHFtl,0.15002687128270595
Gene5498__orphanReac6THFtl,0.16990855390879603
Gene5500__orphanReac7DHFtl,0.1423015155216296
Gene5501__orphanReac7THFtl,-0.16085513479161445
Gene5502__orphanReac7THFtm,0.12400106891250261
Gene5618__orphanReacARACHDtr_reverse,-1.2360510741425248
Gene5695__orphanReacCBPter,0.40371567692980004
Gene5704__orphanReacCHLtm,0.6426104157542523
Gene5710__orphanReacCHOLtg_reverse,1.060997433812019
Gene5771__CMPK1_reverse,-1.6954294501547267
Gene5774__CMPK1_reverse,0.02901050540697002
Gene5778__CMPK1_reverse,-2.3843235425767153
Gene5797__orphanReacDDPGAm_reverse,-0.369968974378666
Gene5814__orphanReacDGTPtn_reverse,-1.196560153869271
Gene5896__orphanReacDTTPtn,0.3881260925015417
Gene5897__orphanReacDUMPtn,0.8844156166678373
Gene5900__DUT,0.8844156166678373
Gene6085__ACADM,0.006488325733234902
Gene6086__ACADM,0.006488325733234902
Gene6089__ACADM,0.006488325733234902
Gene6096__ACADM,0.006488325733234902
Gene6133__NME1,0.3881260925015417
Gene6133__NME1_reverse,0.4788592739612065
Gene6133__NME2,0.3881260925015417
Gene6133__NME2_reverse,0.4788592739612065
Gene617500002__SLC25A1,0.1626183212069666
Gene617600002__SLC25A1,0.1626183212069666
Gene619100002__SLC25A1,0.1626183212069666
Gene6285__FASN,0.16617916931554694
Gene6323__ACSL3,0.05699995217448836
Gene648__orphanReacFADH2tru,-0.48624849166724066
Gene6518__HADHA_HADHB,0.016629762946492946
Gene6539__ACADVL_HADHA_HADHB,0.12462113988201437
Gene6572__orphanReacHC00342te_reverse,0.1626183212069666
Gene6584__DBI_reverse,0.016037553640769472
Gene661__ACADM,0.006488325733234902
Gene664__ACADM,0.006488325733234902
Gene665__ACADM,0.006488325733234902
Gene666__ACADM,0.006488325733234902
Gene667__ACADM,0.006488325733234902
Gene668__ACADM,0.006488325733234902
Gene673__ACADM,-0.017549613048491414
Gene6741__orphanReac2PGtr_reverse,0.31673321232382495
Gene6745__orphanReacDCMPtr,-1.1502572319690287
Gene6746__orphanReacDHAPtr,-0.09535335184972132
Gene6747__orphanReacICITtr_reverse,0.47819288001417515
Gene6759__orphanReacXMPtr_reverse,-0.2697644004132786
Gene675__ACADM,-0.12665881093678458
Gene6762__orphanReacIMPtr_reverse,-0.28523356113190834
Gene685__FASN,-0.3818779419280413
Gene702__FPGS,0.12400106891250261
Gene7073__orphanReacGLYPROt,-0.18304157833798748
Gene7074__orphanReacPROGLyt,-0.9875247290469915
Gene7146__orphanReacTMNDNCtl,-1.1973707826402282
Gene7222__GUK1_reverse,-0.2529167890410105
Gene7276__ALDOA_reverse,-0.3154397193152658
Gene7278__NME3,-0.6151542484973997
Gene7280__NME3_reverse,0.30645435659099246
Gene7284__MIA3_reverse,0.20376322552684142
Gene7284__PGK1_reverse,0.20376322552684142
Gene7300__PMM1,-0.263304756888751
Gene7300__PMM2,-0.263304756888751
Gene7345__ALDOA,-0.09535335184972132
Gene7374__GALT,0.24803864858149652
Gene7374__GALT_reverse,0.06352294843962503
Gene7376__DCTD_reverse,-1.1502572319690287
Gene7378__MTHFD1,-0.4357328029471185
Gene7488__orphanReacPROSTGE2t2r,-0.1879905971892305
Gene7489__orphanReacPROSTGE2t2m,-0.1879905971892305
Gene753__G6PD,0.42152743587942376
Gene754__G6PC3,0.199336540798528
Gene7551__ABCC1,0.6728128924425361
Gene7578__MPI_reverse,-0.263304756888751
Gene7579__MTHFD1,-0.4357328029471185
Gene7579__MTHFD1_reverse,0.675564504846884
Gene7580__MTHFD1,0.675564504846884
Gene7584__NME3,-2.100211173532363
Gene7585__NME3,-1.196560153869271
Gene7651__CMPK1_reverse,-1.1502572319690287
Gene7709__MTHFD2,0.675564504846884
Gene7776__ACOT7,-1.1050598454357519
Gene7778__ACOT7,-1.1973707826402282
Gene7844__PTGES3,-0.1879905971892305
Gene790__GART_reverse,-0.45418021478672105
Gene804__GGH,-0.09216961383592163
Gene8253__orphanReacICITt_x_reverse,0.387949474933748
Gene825__orphanReacGLCter,0.199336540798528
Gene844__orphanReacGLYOp,-1.4067742983865232
Gene873__orphanReacH2O2t_reverse,-1.4901956189489507
Gene8777__orphanReacDCMPtm,-1.1502572319690287
Gene891__orphanReacHESTRATRIOLte_reverse,-0.10260097252446743
Gene8928__DHFR,-0.2861644325482211
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.10260097252446743
Gene893__HK1,-0.263304756888751
Gene894800001__SLC25A10,0.11481109167442291
Gene8990__SLC2A1,-0.38119484394531883
Gene9016__GGH,-0.3344864474815441
Gene9039__orphanReacGLCMter,0.7743397284928483
Gene9047__SLC2A1_reverse,0.7743397284928483
Gene9049__SLC2A1,0.004226027019325095
Gene9099__orphanReacH2O2tly,-1.1210485150202159
Gene9100__orphanReacH2O2tn,-1.6809382309749306
Gene9101__orphanReacH2O2tp,-1.867842906637033
Gene9119__HK1,-0.8585701587214758
Gene9162__SUCLG1_SUCLG2_reverse,-0.24782853420818068
Gene920700001__SLC25A10,0.11481109167442291
Gene9237__MTHFD1,0.9753506492372894
Gene9237__MTHFD1L,0.9753506492372894
Gene9237__MTHFD2,0.9753506492372894
Gene9272__SLC9A1_reverse,-0.2983135799710993
Gene9279__DCTPP1,-1.1502572319690287
Gene9290__NME1_NME2_reverse,0.48437572156954295
Gene9290__NME2_NME1_reverse,0.48437572156954295
Gene9292__NME1_NME2,0.4788592739612065
Gene9292__NME2_NME1,0.4788592739612065
Gene9316__ITPA,0.4582448510726822
Gene939__orphanReacIDPtn_reverse,0.30645435659099246
Gene9425__orphanReacPMTCOAtx,-0.11767230822554406
Gene9425__orphanReacPMTCOAtx_reverse,-0.3818779419280413
Gene9431__GART,-0.15579067563384819
Gene9441__orphanReacPSt3_reverse,0.5646061437029634
Gene949__orphanReacITPtn,0.4386138922356755
Gene9532__MDH1_reverse,0.4131436345045655
Gene9543__orphanReacSPHMYLNtl_reverse,-0.010317618954194932
Gene9544__orphanReacSPHS1Pte_reverse,-0.7946775261359428
Gene9545__orphanReacSPHS1Ptr_reverse,-0.7946775261359428
Gene9584__orphanReacTHFtl,-0.09216961383592163
Gene960__GLB1,0.7743397284928483
Gene9629__CMPK1_reverse,0.4788592739612065
Gene9634__DTYMK_reverse,0.8636150955382849
Gene9694__LDHA,-0.6022945498447683
Gene9697__PFKL,-0.3154397193152658
Gene9716__HK1,0.06867947806156527
Gene9717__HK1,-0.27311655932036366
Gene9731__IDH1,0.3596157180828194
Gene9731__IDH1_reverse,0.387949474933748
Gene9731__IDH2,0.3596157180828194
Gene9731__IDH2_reverse,0.387949474933748
Gene9739__DGUOK,-0.2529167890410105
Gene9747__DHFR_reverse,-0.2861644325482211
Gene9748__ALAS1,0.06032554511244385
Gene9770__PFKL,0.5902531798456349
Gene9772__HADHB_ACAA1_reverse,0.006488325733234902
Gene9834__orphanReacr0973,-0.3818779419280413
Gene9834__orphanReacr0973_reverse,-0.21105599893771052
Gene9864__orphanReacr1159,-0.0261322075510756
HSPA5,0.09277843708604429
HTRA2,0.0669139612695611
IFNGR1,1.8175116545248244
IKBKG,-1.7647638840918312
INSIG1,-0.2541283037604187
IRAK1,-3.7411854611711166
IRF3,-0.003685204338574131
KCTD10,0.04478417605514572
KHDRBS1,-0.8396796023488988
KHSRP,0.8039139344923127
LIG1,3.456688492839537
MAML1,0.9820247390715516
MAPKAPK3,-1.5720278811697845
MAPKAPK5,-3.254206001938239
MARK2,-0.6543845485703628
MARK3,1.1783838017967365
MVD,-0.09334518831797566
Metab__HC02121_c,-0.9182382151730012
Metab__HMDB0000042_g,-0.8313713627365421
Metab__HMDB0000042_x,-0.40599317534043117
Metab__HMDB0000115_e,0.41588922490809915
Metab__HMDB0000115_m,0.39998005830310035
Metab__HMDB0000125_c,-0.1257358539547071
Metab__HMDB0000638_c,-1.7647638840918312
Metab__HMDB0000990_e,1.8734763509983392
Metab__HMDB0000990_m,1.8162549559656225
Metab__HMDB0000990_r,1.5794116884323899
Metab__HMDB0000990_x,2.2602505295534834
Metab__HMDB0001426_e,-0.8156181856490262
Metab__HMDB0001426_l,-0.8804158699991679
Metab__HMDB0001426_m,-0.8490707833674567
Metab__HMDB0001875_c,-1.0600111015498352
Metab__HMDB0003344_c,0.3339035730236771
Metab__HMDB0062625_c,0.17465964123297023
Metab__aclys_c,-0.7921404219740582
NCOR1,-0.4768190273586153
NCOR2,-0.4768190273586153
NEK2,0.7737089763097212
NPM1,-1.5731457775255058
NRAS,-0.16551228484183766
PARK7,0.1837991357792732
PELP1,-3.7411854611711166
PHB,2.3893938918218516
PIAS4,-1.8175116545248244
PML,2.4868566048859564
PPARD,0.47129335318360305
PPP1R14B,1.5574464633878295
PPP1R9B,0.5702577299362668
PPP2R1A,0.8462212530200329
PTGES3,1.0292339849012837
PTPN1,-0.30440307013157397
PTPN11,-0.9171025199540477
PXN,0.2953941086782788
RACGAP1,-0.902537962951788
RAF1,0.231671609012183
RALA,-0.8391819019014828
RALBP1,-0.902537962951788
RANBP3,2.1501901912096453
RBL2,2.137218802478289
RECQL4,-2.9428745018703846
RHEB,-0.09183818656499111
RYK,-0.8039139344923127
SCARB1,0.21478232892933938
SET,-0.8462212530200329
SIAH1,-1.0171543436948218
SKI,0.752016050886243
SKP1,3.677672286735663
SLK,0.04478417605514572
SQSTM1,-1.0117514425622185
STAT6,-1.331540049247491
STIP1,-1.5225764897970075
STK4,0.07295964782740831
TAB2,0.07295964782740831
TELO2,-0.4807170985293107
TLN1,0.383102173383111
TM9SF4,0.4807170985293107
TNFAIP1,0.04478417605514572
TNFRSF1A,-1.0995765454704918
TOPBP1,2.3893938918218516
TOPORS,-0.6176263719943289
TRADD,-1.0995765454704918
TSC2,0.08728092162178792
TYK2,0.3595959726615194
UBE2A,3.456688492839537
UBE2N,1.0802357085878567
VCP,0.14075640063635372
YBX1,0.6176263719943289
YWHAB,-0.15371664251191292
YWHAE,-3.606786707501697
YWHAG,0.16551228484183766
YWHAH,-3.606786707501697
YWHAQ,-4.35360449288923
YWHAZ,0.16551228484183766
ABCC1,0.5907057149023889
ACTN1,-2.7379150214154087
AMFR,0.18453303882111857
ANAPC11,-2.706873349528572
ANAPC13,-2.706873349528572
ANAPC2,-1.237990087997814
ANAPC5,-2.706873349528572
ANAPC7,-2.706873349528572
ARF1,-0.05117006862870189
ARPC2,-0.0502245322154578
ATF6B,0.1622109951907668
BAK1,0.03001879246497859
BAX,0.03001879246497859
BIRC2,0.5167319924699499
BUB1B,0.1104991693485707
CDC16,-2.706873349528572
CDC23,-2.706873349528572
CDC26,-2.706873349528572
CDC27,-1.784377667667413
CDK5RAP2,0.1104991693485707
CDK9,-1.513289165651354
CFLAR,0.5136753146940769
CRK,0.46629689694060333
CRKL,0.46629689694060333
CUL4A,0.121945073657871
CUX1,-0.2102640948397199
DDB2,2.370916364437151
DUT,1.3114612180106284
EPS15,-0.29211760282409704
EZH2,2.9852170370844733
EZR,-0.0502245322154578
FADD,-1.6077403507592358
FBXO5,0.1104991693485707
G3BP2,1.6713261432553632
GABARAP,0.6901036282576656
GABARAPL2,-0.8483135160903915
Gene10538__orphanReacACtp,-0.14371032478346227
Gene1755__ADH5,0.19169865415742715
Gene1755__ADH5_reverse,-0.7641659386711702
Gene1762__orphanReacr1421_reverse,-0.7207052482458131
Gene2961__orphanReacACLYSHYc_reverse,-0.3857569823770864
Gene3100__orphanReacGLYCLTt_reverse,0.31914847289097736
Gene4250__ACOT7,-1.9010283004761697
Gene5520__orphanReacACALDtm_reverse,2.4893073391389215
Gene5554__orphanReacACtg,-0.8998239943323412
Gene657__ADH5,0.19169865415742715
Gene658__orphanReacFALDtly_reverse,-0.6680298335795724
Gene659__orphanReacFALDtm_reverse,-0.8770093165429367
Gene6683__orphanReacACLYSt_reverse,-0.3857569823770864
Gene6684__orphanReacACLYStm,-0.3857569823770864
Gene71__orphanReacACALDtr_reverse,1.6199014437114863
Gene72__orphanReacACALDtx_reverse,2.2765285367825747
Gene7379__orphanReacACALDt_reverse,1.8614342536714812
Gene7436__orphanReacGLYCLTtm,0.5753207111247866
Gene7646__ADH5_reverse,-1.0378036100009793
Gene7702__HAGH,-0.0032331044661487937
Gene841__orphanReacGLYCLTDym,0.5753207111247866
Gene865__GSS,-0.0032331044661487937
Gene9093__orphanReacGTHRDtr_reverse,-0.0032331044661487937
Gene961__ADH5_reverse,-0.0032331044661487937
Gene9884__orphanReacr1377,-0.7641659386711702
HCFC1,-0.6880346502803596
HNRNPK,0.7267900172618635
HNRNPU,-2.4372724858546855
HSPA9,0.39200540736764383
KDM1A,0.0502245322154578
KPNA2,0.009669315741729509
MAD2L1,0.1104991693485707
MAP1LC3B,-0.8483135160903915
MAT2B,0.05117006862870189
MAVS,0.009669315741729509
MYBL2,2.706873349528572
Metab__10fthf6glu_c,-0.025682017157342925
Metab__10fthf7glu_c,0.027540987655327
Metab__2docohexecoa_m,0.16325652560619885
Metab__2h3mv_c,0.47949941401607954
Metab__2hiv_c,1.1648265572363663
Metab__2octdectecoa_m,0.16785042585124688
Metab__2octpencoa_m,0.15110678383048737
Metab__5thf_e,-0.18338108706303016
Metab__5thf_l,0.08515874667235909
Metab__6dhf_c,0.11705467250505402
Metab__6thf_c,0.4201959408626506
Metab__7thf_m,0.19331467048849818
Metab__CE5253_l,-0.8267779456531618
Metab__HMDB0000019_e,1.0154000709542201
Metab__HMDB0000072_e,0.3160704904264667
Metab__HMDB0000082_n,-1.7679456367208375
Metab__HMDB0000119_m,-0.08213693717815491
Metab__HMDB0000121_c,-0.41061344981275827
Metab__HMDB0000121_m,-0.019329179966883814
Metab__HMDB0000143_e,-0.3821660365625842
Metab__HMDB0000186_e,0.8444262950237499
Metab__HMDB0000240_m,0.3461696974895663
Metab__HMDB0000286_r,0.2585591586881022
Metab__HMDB0000491_e,0.4796727986837323
Metab__HMDB0000645_c,0.5125756476303817
Metab__HMDB0000673_l,-1.114956110372382
Metab__HMDB0000972_l,-0.23452749845874227
Metab__HMDB0000972_m,0.9844027841448721
Metab__HMDB0000998_n,-0.5832361427866257
Metab__HMDB0001000_m,0.9370105019560058
Metab__HMDB0001043_l,-1.3106962251114322
Metab__HMDB0001043_r,-0.9732381338805626
Metab__HMDB0001056_l,-0.2625708927027225
Metab__HMDB0001064_c,-1.1585712828879846
Metab__HMDB0001096_c,0.3795829002922957
Metab__HMDB0001149_c,0.17291747564405255
Metab__HMDB0001191_n,1.2865727910657658
Metab__HMDB0001197_c,-0.48706773311393436
Metab__HMDB0001202_e,-1.1967139207200872
Metab__HMDB0001202_m,-1.1934464073506756
Metab__HMDB0001220_m,-0.2962654399985439
Metab__HMDB0001220_r,-0.05253078996272667
Metab__HMDB0001227_c,0.21537321580734764
Metab__HMDB0001245_n,0.38213048598004445
Metab__HMDB0001274_n,0.9355265025228859
Metab__HMDB0001322_m,0.01650882317751697
Metab__HMDB0001339_c,0.16246466820479716
Metab__HMDB0001440_n,-1.293765684622912
Metab__HMDB0001473_e,-0.08384962297438903
Metab__HMDB0001473_x,0.040274748955610014
Metab__HMDB0001508_n,1.4692264452237112
Metab__HMDB0001514_e,-0.4679670975554465
Metab__HMDB0001517_e,-0.17995604567292237
Metab__HMDB0001546_n,0.5595987364687822
Metab__HMDB0001586_c,0.0705755970062405
Metab__HMDB0001999_e,-1.3933325911814798
Metab__HMDB0001999_l,-0.8337326722986099
Metab__HMDB0003335_n,0.7281189804905438
Metab__HMDB0003939_m,-0.13979971932254967
Metab__HMDB0003945_m,-0.010432774485638199
Metab__HMDB0005896_e,-0.12425270164851125
Metab__HMDB0005896_r,-0.1097478223957817
Metab__HMDB0006330_c,0.285845353556048
Metab__HMDB0006404_c,0.22472028158395643
Metab__HMDB0006523_c,-1.0846451253932057
Metab__HMDB0006529_m,0.00220521553521332
Metab__HMDB0006534_c,-0.03243117792221807
Metab__HMDB0006559_c,0.2631440046020063
Metab__HMDB0006961_c,-0.5055869089852567
Metab__HMDB0060180_e,0.17132380876572073
Metab__HMDB0062575_c,-0.13631105466652438
Metab__crm_hs_c,0.43355010300510155
Metab__ditp_c,0.4603046680793031
Metab__fdp_e,-0.13525422206918442
Metab__hmcr_c,1.2603161839222337
Metab__r5p_r,-0.27316943156590145
Metab__sphmyln_hs_l,0.09174514475618697
Metab__sphs1p_e,-0.5738936635083991
Metab__sphs1p_r,-0.7764058305011226
Metab__tmndnccoa_m,0.09568723725338585
NBR1,-0.8483135160903915
NME1,1.5341196491692815
NME2,1.560156872210254
PFKM,-0.27949894714101187
PFN1,-0.0502245322154578
PPP3CB,-0.4935535286219781
PPP5C,-0.2731562451973939
PRC1,0.6782592497283716
PRKAB1,0.121945073657871
PSENEN,-0.7609181844687162
RAD9A,2.324431546853011
RALGDS,-0.6409737912882586
RAN,2.284671049665746
RAPGEF1,0.02437157088189956
RASSF1,0.08893693911655493
RBPJ,-0.4416999558054724
RGS19,0.47484385329541184
RPA1,-2.464598767605112
RPRD1B,2.706873349528572
SEC63,0.1622109951907668
SND1,-1.3368279209159242
SPEN,-0.29423437326969754
SRF,-0.0502245322154578
TAGLN2,0.0502245322154578
TNIP1,-1.6077403507592358
TOP1,-3.4786210470596948
TYMS,-0.17142905238085102
UBE3A,0.121945073657871
USP7,-3.163699753465429
VASP,-0.0502245322154578
WASF2,-0.0502245322154578
AATF,-0.09960877352758933
APH1A,-0.5259689013330001
ATG3,-0.31449272924933247
BCL2L1,-0.19107826313330295
BID,0.19107826313330295
CDK16,0.5552708237962009
DIABLO,-0.6394135600429646
EIF4G2,0.6394135600429646
FBXO7,0.6394135600429646
FZR1,-3.79049767634964
Gene1044__MTHFD1L,0.9760453254988676
Gene1044__MTHFD2,0.9760453254988676
Gene1097__NME1_NME2_reverse,0.9068360559698843
Gene1097__NME2_NME1_reverse,0.9068360559698843
Gene1100__NME1_NME2,-0.3458029730201516
Gene1100__NME1_NME2_reverse,0.39969402723209124
Gene1100__NME2_NME1,-0.3458029730201516
Gene1100__NME2_NME1_reverse,0.39969402723209124
Gene1101__NME1_NME2_reverse,0.8630122436255765
Gene1101__NME2_NME1_reverse,0.8630122436255765
Gene140__AKR1A1,-0.23525534884817373
Gene140__AKR7A2,-0.23525534884817373
Gene1437__orphanReacTMNDNCt_reverse,-0.9948170362181348
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.4369973223051788
Gene1485__CMPK1,0.39969402723209124
Gene1485__CMPK1_reverse,-0.3458029730201516
Gene1487__CMPK1_reverse,-1.1293703730168372
Gene14__orphanReac10FTHFtm,0.9760453254988676
Gene1567__ACADM,0.11638512434862065
Gene1567__ACADVL,0.11638512434862065
Gene157__orphanReacARACHDCOAtx_reverse,-0.9042560009034717
Gene1635__GART,-0.08083937718497339
Gene1675__orphanReacr0840,0.04106750505715336
Gene1677__orphanReacr0842,0.4369973223051788
Gene1692__orphanReacr0932_reverse,-1.4464682144557612
Gene1700__orphanReacr0962,0.3379507331379009
Gene1705__orphanReacr0987_reverse,-0.9035233519910363
Gene1725__orphanReacr1117_reverse,0.18562181057345203
Gene1764__orphanReacr1428,0.044672819967381296
Gene1775__orphanReacr1467,0.20808995857472945
Gene2569__ECI1,0.3337901525787529
Gene273400001__orphanReacFOLt2,-0.24475917098705335
Gene2777__orphanReac3MOBte_reverse,1.0145859657896146
Gene2780__orphanReac3MOPt_reverse,0.24704061409582934
Gene2784__orphanReacAICARte_reverse,-0.012152877567186708
Gene2852__orphanReac3PGtr_reverse,0.2640989087168009
Gene2893__orphanReacHMCRNc,1.2513700057904296
Gene303__orphanReacCTPtn,-1.79115177711497
Gene3118__orphanReacHMCRNt_reverse,1.2513700057904296
Gene319__CMPK1,1.3409492829484375
Gene322__CMPK1,0.39969402723209124
Gene325__CMPK1,0.6658714893608523
Gene329__CMPK1,0.6658714893608523
Gene331__CMPK1,1.482343169691414
Gene345__orphanReacDCTPtn,-0.3458029730201516
Gene359__DEGS1,0.11378040877156496
Gene364__orphanReacDHFtl,-0.1776898160057625
Gene370__orphanReacDITPtn_reverse,0.4719516178103064
Gene4019__ABCC1,-0.3509275373967543
Gene4087__LDHA,0.5972671022781623
Gene4093__orphanReac2H3MVte_reverse,0.5972671022781623
Gene4097__LDHA,1.3477161514453593
Gene4101__orphanReac2HIVte_reverse,1.3477161514453593
Gene4152__orphanReacFDPte,-0.06081654792748232
Gene4262__orphanReacCERT1tn_reverse,0.5118135423533826
Gene442__orphanReacDTDPtn,0.9068360559698843
Gene4482__PRDX6_reverse,-0.6867212421689498
Gene50__orphanReac5THFtl,0.23655276201876377
Gene53__orphanReac7DHFtm,0.4603249332932739
Gene5435__orphanReac10FTHF6GLUtm,-0.07437590783356893
Gene5436__orphanReac10FTHF7GLUtm,0.18895030042761365
Gene5437__orphanReac10FTHFtl,-0.14300005871052096
Gene5486__orphanReac5AOPtm_reverse,0.19283278759446837
Gene5495__orphanReac6DHFtm,0.14796879876744565
Gene5499__orphanReac6THFtm,0.42917913923687256
Gene5618__orphanReacARACHDtr,-0.756182419185187
Gene5695__orphanReacCBPter_reverse,0.35251004436204897
Gene5770__CMPK1,0.6658714893608523
Gene5770__CMPK1_reverse,-1.1293703730168372
Gene5772__CMPK1,0.39969402723209124
Gene5772__CMPK1_reverse,-1.1293703730168372
Gene5774__CMPK1,0.39969402723209124
Gene5775__CMPK1,0.6658714893608523
Gene5776__CMPK1,0.7859567234218698
