source,score
Gene666000002__orphanReac3MHISt3,0.9912722242328619
Gene6697__orphanReacAMETt,1.7458228469155699
Gene669__ACADM,0.27333644878220537
Gene6707__orphanReacAHCYSte_reverse,1.2966695739102374
Gene671__ACADM,0.27333644878220537
Gene6741__orphanReac2PGtr,0.16131553937504725
Gene6743__orphanReacCHOLPtr,1.0344807698864704
Gene6747__orphanReacICITtr,0.8999214371118248
Gene6759__orphanReacXMPtr,-1.85329141682096
Gene6760__orphanReacXTSNtr_reverse,-1.1302700393061267
Gene6762__orphanReacIMPtr,0.42732947237423824
Gene6791__orphanReacGLYC_Rt,-1.6412509765560808
Gene6849__orphanReacTMLYStd,-0.9083469256584213
Gene689200001__orphanReacCE2176t,-3.7611157419471932
Gene7057__orphanReacALALYSTHRr_reverse,-0.5895541129928599
Gene7058__orphanReacARGALAPHEr_reverse,0.2234141055007469
Gene7060__orphanReacARGCYSGLYr_reverse,0.3593959228946613
Gene7061__orphanReacARGCYSSERr_reverse,0.48670342026012325
Gene7062__orphanReacARGGLUGLUr_reverse,0.853628485236385
Gene7063__orphanReacARGGLUPROr_reverse,1.2607526514227223
Gene7064__orphanReacARGGLYGLYr,1.0308318879031702
Gene7065__orphanReacARGHISTHRr_reverse,0.26845964130100125
Gene7066__orphanReacARGLYSASPr_reverse,1.8345668737875038
Gene7073__orphanReacGLYPROt_reverse,0.2582438294116029
Gene7074__orphanReacPROGLyt_reverse,-0.007261190306237826
Gene7089__orphanReacARGSERSERr_reverse,0.8679619955488651
Gene7090__orphanReacARGTYRVALr_reverse,0.4657039554813936
Gene7091__orphanReacARGVALTRPr_reverse,-0.01636520951468821
Gene7092__orphanReacASNCYSCYSr_reverse,0.36683943510026623
Gene7093__orphanReacASNMETPROr_reverse,-0.15351832696502654
Gene7094__orphanReacASNPHEASPr_reverse,0.49557404483209083
Gene7095__orphanReacASNPHECYSr_reverse,-0.5198639835728818
Gene7096__orphanReacASNTYRGLYr_reverse,0.04601966165365092
Gene7097__orphanReacASNTYRPHEr_reverse,-0.3231015332561277
Gene7098__orphanReacASNTYRTHRr_reverse,-0.27684954311708343
Gene7099__orphanReacASPASNGLUr_reverse,0.7440652199660069
Gene7100__orphanReacASPGLUr_reverse,1.246907867302085
Gene7101__orphanReacASPLYSHISr_reverse,0.9050466065949636
Gene7102__orphanReacCYSGLNMETr_reverse,-1.1532540280588996
Gene7103__orphanReacCYSGLUHISr_reverse,-0.10754999966941815
Gene7104__orphanReacGLNHISHISr_reverse,-0.494057145491603
Gene7105__orphanReacGLNHISLYSr_reverse,-0.6333871668583181
Gene7106__orphanReacGLNPROGLUr_reverse,0.12191481042037297
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.27509419754755654
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.0080171874684052
Gene7109__orphanReacGLUARGLEUr_reverse,0.528751427974514
Gene7110__orphanReacGLUMETHISr_reverse,-0.2622347090478999
Gene7111__orphanReacGLUTHRr_reverse,-0.028556491201246575
Gene7112__orphanReacGLUTRPALAr_reverse,-0.09924729346004901
Gene7113__orphanReacGLYHISASNr_reverse,0.21316429709026447
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.936604813924362
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.0108232743553585
Gene7182__orphanReacMLTHFtm,-0.4956854973241942
Gene7182__orphanReacMLTHFtm_reverse,-0.1816537239099907
Gene7185__orphanReacPSDm_hsc,1.4217795776465447
Gene7222__GUK1,0.9065433761975649
Gene7225__ENO1_reverse,0.16131553937504725
Gene7269__orphanReacGLYHISLYSr_reverse,-0.08544894267483084
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.4906194046563109
Gene7276__ALDOA,0.026067209849456693
Gene7278__NME3_reverse,1.437537034414706
Gene7278__NME7_reverse,1.437537034414706
Gene7279__NME3,-1.3483793849052792
Gene7279__NME3_reverse,-0.5931128862819016
Gene7279__NME7,-1.3483793849052792
Gene7279__NME7_reverse,-0.5931128862819016
Gene7280__NME3,-0.989276080910064
Gene7280__NME7,-0.989276080910064
Gene7283__GPI,-0.08409136659545308
Gene7284__MIA3,0.2155700539850017
Gene7284__PGK1,0.2155700539850017
Gene7286__orphanReacHISARGCYSr_reverse,0.3447800045596188
Gene7287__orphanReacHISARGSERr_reverse,0.7658606571748109
Gene7288__orphanReacHISASPr_reverse,0.988105402590169
Gene7289__orphanReacHISCYSCYSr_reverse,-0.30683936585626465
Gene7290__orphanReacHISGLNALAr_reverse,-0.38251378981976314
Gene7291__orphanReacHISGLYLYSr_reverse,-0.1805664968832416
Gene7292__orphanReacHISLYSALAr_reverse,-0.07292996813330438
Gene7293__orphanReacHISLYSGLUr_reverse,0.330623119597305
Gene7294__orphanReacHISMETr_reverse,-0.6487498848648352
Gene7295__orphanReacHISPHEARGr_reverse,0.07440288083124685
Gene7296__orphanReacHISPROLYSr_reverse,0.27769281783399064
Gene7297__orphanReacILEASNHISr_reverse,-0.029573417843986614
Gene7298__orphanReacILEASPr_reverse,0.4087446050468946
Gene7299__orphanReacILESERARGr_reverse,0.1324223455328856
Gene7301__PNP_reverse,0.8927811928753171
Gene7304__PGM1_reverse,0.5893492321146514
Gene7304__PGM2_reverse,0.5893492321146514
Gene7307__orphanReacLEUALAARGr_reverse,-0.1649670742157294
Gene7308__orphanReacLEUASNASPr_reverse,0.3180548810772336
Gene7309__orphanReacLEUTRPr_reverse,-1.029494263480988
Gene7310__orphanReacLEUTRPARGr_reverse,-0.12926331712318104
Gene7311__orphanReacLEUVALr_reverse,-0.9711957142318117
Gene7312__orphanReacLYSARGLEUr_reverse,0.14294340455804797
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.8765608655832666
Gene7315__orphanReacLYSPHEILEr_reverse,-0.8169969594297505
Gene7316__orphanReacLYSTYRILEr_reverse,-0.4504163296495006
Gene7317__orphanReacLYSVALTRPr_reverse,-0.5483759785926465
Gene7318__orphanReacMETARGLEUr_reverse,-0.37841063489610416
Gene7321__PNP_reverse,0.931829353169498
Gene7322__PNP_reverse,-1.0411322226728394
Gene7328__TKT,-0.03828747617898158
Gene7329__orphanReacMETGLNTYRr_reverse,-0.7190310141622538
Gene7330__orphanReacMETGLYARGr_reverse,-0.1256726335491483
Gene7331__orphanReacMETHISLYSr_reverse,-0.6100068916384279
Gene7333__orphanReacMETTRPPHEr_reverse,-1.2362271272917689
Gene7334__orphanReacPHEASNMETr_reverse,-0.6608410957787721
Gene7335__orphanReacPHEASPr_reverse,0.15191075045411323
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.6504673196469302
Gene7338__LDHA,0.16307674771844702
Gene7340__GLO1,0.3146820896565945
Gene7341__orphanReacPHEPHEASNr_reverse,0.27296947658019427
Gene7342__orphanReacPHETHRLYSr_reverse,-0.8818026400329813
Gene7354__orphanReacPHETRPLEUr_reverse,-1.2052746610113099
Gene7355__orphanReacPHETYRr_reverse,-0.6689116041584553
Gene7356__orphanReacPHETYRGLNr_reverse,-0.896368883061427
Gene7357__orphanReacPHETYRLYSr_reverse,-0.7536570981113626
Gene7358__orphanReacPROARGASPr_reverse,1.2271171086032238
Gene7359__orphanReacPROASNCYSr_reverse,-0.002119297767730552
Gene7360__orphanReacPROCYSr_reverse,-0.1309124501925471
Gene7361__orphanReacPROGLULYSr_reverse,0.3564210681207927
Gene7362__orphanReacPROTRPLYSr_reverse,-0.26105831908307975
Gene7363__orphanReacSERARGALAr_reverse,0.22839754906095666
Gene7364__orphanReacSERARGTRPr_reverse,0.30977520130893477
Gene7365__orphanReacSERPHELYSr_reverse,-0.5133355833740727
Gene7366__orphanReacTHRARGTYRr_reverse,0.16869777558405968
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.675827958060164
Gene7368__orphanReacTHRHISHISr_reverse,-0.37223972767755525
Gene7369__orphanReacTHRPHEARGr_reverse,-0.21107122403696993
Gene7370__orphanReacTHRSERARGr_reverse,0.3442324911319341
Gene7371__orphanReacTHRTHRARGr_reverse,1.0300235643904243
Gene7372__orphanReacTRPARGALAr_reverse,-0.06522584889837528
Gene7374__GALT,-0.9553602425107494
Gene7376__DCTD,-1.7198733102345873
Gene7385__orphanReacTRPASPASPr_reverse,-0.10825554548109864
Gene7386__orphanReacTRPGLNGLNr_reverse,-0.32356603234687026
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.12835848236260328
Gene7388__orphanReacTRPGLULEUr_reverse,-0.5713008777091492
Gene7389__orphanReacTRPGLUPROr_reverse,0.1730645924637005
Gene7390__orphanReacTRPGLYLEUr,-0.16508026506612866
Gene7391__orphanReacTRPGLYPHEr,-0.4590696991174403
Gene7392__orphanReacTRPHISMETr_reverse,-0.6075930079989832
Gene7393__orphanReacTRPILELYSr_reverse,-0.753556741516807
Gene7394__orphanReacTRPMETVALr_reverse,-1.2499959276694295
Gene7395__orphanReacTRPPROGLYr,-0.2995954225631092
Gene7396__orphanReacTRPPROLEUr_reverse,-0.5364867076624388
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.22323141218020248
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.6340530809284972
Gene7399__orphanReacTRPTYRTYRr_reverse,-0.4380448247136711
Gene7400__orphanReacTRPVALASPr_reverse,-0.08860512258219339
Gene7401__orphanReacTYRALAPHEr_reverse,-0.8273532256149002
Gene7421__orphanReacTYRARGGLUr_reverse,0.7638715861170119
Gene7422__orphanReacTYRASPARGr_reverse,1.1092349825578751
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.3031932585134748
Gene7424__orphanReacTYRLEUARGr_reverse,-0.07657247853026697
Gene7425__orphanReacTYRPHETYRr_reverse,-0.4288094528431935
Gene7426__orphanReacTYRTHRr_reverse,-0.5886867656922972
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.7815549600989573
Gene7428__orphanReacVALARGGLYr_reverse,0.2631418535594906
Gene7429__orphanReacVALHISASNr_reverse,-0.42087483725711283
Gene7430__orphanReacVALLYSTYRr_reverse,-0.38722547290205506
Gene7431__orphanReacVALPHEARGr_reverse,-0.334287955952553
Gene7432__orphanReacVALSERARGr_reverse,0.04912072693829557
Gene7433__orphanReacVALTRPPHEr_reverse,-1.0106509041050653
Gene7536__ALDOA_reverse,-1.319596779369583
Gene753__G6PD_reverse,-0.8156093028800457
Gene7544__G6PD,-1.1820352350231897
Gene7546__GAPDH,0.2155700539850017
Gene7546__GAPDH_reverse,0.026067209849456693
Gene7550__orphanReacGLYPHEHYc_reverse,-0.6035111171590025
Gene7578__MPI,-0.08409136659545308
Gene7580__MTHFD1_reverse,-0.1816537239099907
Gene7583__NME3,0.7662908845440988
Gene7583__NME3_reverse,-1.3936128981477236
Gene7583__NME7,0.7662908845440988
Gene7583__NME7_reverse,-1.3936128981477236
Gene7584__NME3,0.6889424995632047
Gene7584__NME3_reverse,3.2863905654541172
Gene7584__NME7,0.6889424995632047
Gene7584__NME7_reverse,3.2863905654541172
Gene7585__NME3_reverse,0.9065433761975649
Gene7585__NME7_reverse,0.9065433761975649
Gene7616__NT5C,0.931829353169498
Gene7616__NT5C2,0.931829353169498
Gene7616__NT5C3A,0.931829353169498
Gene7632__NT5C,-1.0411322226728394
Gene7632__NT5C2,-1.0411322226728394
Gene7632__NT5C3A,-1.0411322226728394
Gene7651__CMPK1,1.437537034414706
Gene7681__GNPDA1,-1.2622057963118478
Gene7704__HK1,-0.08409136659545308
Gene7706__HPRT1,0.42732947237423824
Gene7709__MTHFD2_reverse,-0.1816537239099907
Gene7725__orphanReacTD2GLTRCOAm,0.27333644878220537
Gene790__GART,0.04298408411602445
Gene793__GBA,-1.8874458626954393
Gene8039__ACAD9,0.27333644878220537
Gene8039__ACADM,0.27333644878220537
Gene8039__ACADVL,0.27333644878220537
Gene803__GGH,0.2895814459927073
Gene8044__ACAD9,0.27333644878220537
Gene8044__ACADM,0.27333644878220537
Gene8044__ACADVL,0.27333644878220537
Gene805__GGH,0.2895814459927073
Gene8125__ACADM,0.27333644878220537
Gene8253__orphanReacICITt_x,0.8999214371118248
Gene825__orphanReacGLCter_reverse,-1.8874458626954393
Gene82800002__SLC1A5,-1.1450540022279199
Gene82900002__SLC1A5,2.181541240533222
Gene83000002__SLC1A5,-1.761127125870303
Gene8349__ACAD9,0.27333644878220537
Gene8349__ACADM,0.27333644878220537
Gene8349__ACADVL,0.27333644878220537
Gene8350__ACAD9,0.27333644878220537
Gene8350__ACADM,0.27333644878220537
Gene8350__ACADVL,0.27333644878220537
Gene8351__ACAD9,0.27333644878220537
Gene8351__ACADM,0.27333644878220537
Gene8357__ACAD9,0.27333644878220537
Gene8357__ACADM,0.27333644878220537
Gene8357__ACADVL,0.27333644878220537
Gene8361__ACAD9,0.27333644878220537
Gene8361__ACADM,0.27333644878220537
Gene8361__ACADVL,0.27333644878220537
Gene8363__ACAD9,0.27333644878220537
Gene8363__ACADM,0.27333644878220537
Gene8363__ACADVL,0.27333644878220537
Gene8366__ACAD9,0.27333644878220537
Gene8366__ACADM,0.27333644878220537
Gene8369__ACAD9,0.27333644878220537
Gene8369__ACADM,0.27333644878220537
Gene8385__ACAD9,0.27333644878220537
Gene8385__ACADM,0.27333644878220537
Gene8385__ACADVL,0.27333644878220537
Gene8418__ODC1,0.5385286427391935
Gene849__orphanReacGMPtg,-1.7307309817470269
Gene850__orphanReacGMPtn,-1.0743162313977357
Gene851__PGD,-1.2594446229440348
Gene8625__orphanReac1531TACRhr,1.2822475349707227
Gene873__orphanReacH2O2t,-0.7142488552494243
Gene8887__orphanReacGLYitr_reverse,-0.15007024892476414
Gene8924__PFKFB3,-0.08409136659545308
Gene8967__GPD2,0.27333644878220537
Gene8969__SLC37A4,-0.8156093028800457
Gene9008__orphanReacGDPtg_reverse,-1.3936128981477236
Gene9012__GGH,0.2895814459927073
Gene9019__GGH,0.2895814459927073
Gene9021__GGH,0.2895814459927073
Gene9022__GGH,0.2895814459927073
Gene9047__SLC2A1,-1.8874458626954393
Gene9049__SLC2A1_reverse,-1.8874458626954393
Gene905400003__SLC1A5,-0.8496876439302272
Gene905500003__SLC1A5,-2.271687701632476
Gene9066__GCDH,0.27333644878220537
Gene9067__orphanReacGLUtr,0.3601922814000299
Gene9078__orphanReacGLYtp,0.10023625304451333
Gene9087__SLC29A1_reverse,0.06938068199934264
Gene9093__orphanReacGTHRDtr,-0.05929163801874413
Gene9099__orphanReacH2O2tly_reverse,-0.7142488552494243
Gene9100__orphanReacH2O2tn_reverse,-0.7142488552494243
Gene9101__orphanReacH2O2tp_reverse,-0.7142488552494243
Gene9155__IDH2_reverse,0.769800292878015
Gene9162__SUCLG1_SUCLG2,0.256256183065127
Gene9162__SUCLG1_SUCLG2_reverse,0.018388229690210093
Gene9172__LDHA,0.6442646516469396
Gene9216__MDH1,2.936604813924362
Gene9216__MDH2,2.936604813924362
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-3.7611157419471932
Gene9237__MTHFD1L_reverse,-0.4956854973241942
Gene9237__MTHFD1_reverse,-0.4956854973241942
Gene9237__MTHFD2_reverse,-0.4956854973241942
Gene9272__SLC9A1,-1.5507863717147552
Gene92__ACADM,0.27333644878220537
Gene9317__ITPA,0.42732947237423824
Gene931__IDH1,-0.4760865803397523
Gene9383__orphanReacPE_HSter_reverse,1.4217795776465447
Gene9384__orphanReacPE_HStm_reverse,1.4217795776465447
Gene9389__orphanReacPEt,1.4217795776465447
Gene9409__PLCB3,1.4439065352218408
Gene9409__PLCG1,1.4439065352218408
Gene9409__PLCG2,1.4439065352218408
Gene9439__PTDSS1,0.021253574531394853
Gene9440__PTDSS2,-0.14138314595974297
Gene9441__orphanReacPSt3,-0.01938440438960857
Gene9445__ACOT8,-0.6688264624114291
Gene944__SLC29A1_reverse,1.6378630419069802
Gene949__orphanReacITPtn_reverse,-0.989276080910064
Gene94__ACADM,0.27333644878220537
Gene95100001__SLC12A7,-1.5507863717147552
Gene951500002__SLC1A5,-1.1450540022279199
Gene951600002__SLC1A5,-1.761127125870303
Gene951700001__orphanReacSLC_complex_3,-3.11568018848128
Gene951800001__orphanReacSLC_complex_3,-0.6566741639066461
Gene951900001__orphanReacSLC_complex_3,-3.11568018848128
Gene952000002__SLC1A5,-3.11568018848128
Gene9525__orphanReacSERtp,0.2238740828038489
Gene9532__MDH1,-0.5361405017596858
Gene9561__SUCLG1_SUCLG2,0.408793046781965
Gene9562__SUCLG1_SUCLA2,0.3557318226528427
Gene9565__SLC6A6,1.4305693216263935
Gene958300002__SLC19A1,-0.34973024712505585
Gene9584__orphanReacTHFtl_reverse,-0.34973024712505585
Gene958800002__SLC1A5,-1.1450540022279199
Gene958900002__SLC1A5,2.181541240533222
Gene959000001__orphanReacSLC_complex_3,-3.11568018848128
Gene961__ADH5,0.3146820896565945
Gene9626__CMPK1,3.2863905654541172
Gene9626__CMPK1_reverse,1.3512705769557132
Gene9630__CMPK1,1.437537034414706
Gene9630__CMPK1_reverse,1.4590312111481314
Gene9635__UCK1,1.4590312111481314
Gene9635__UCK2,1.4590312111481314
Gene9635__UCKL1,1.4590312111481314
Gene9684__IDH1,-0.4760865803397523
Gene9684__IDH2,-0.4760865803397523
Gene9693__orphanReacr0809_TRANSPORTER1,0.5425539756688591
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.6378630419069802
Gene9694__LDHA_reverse,0.42965837460113415
Gene9699__ALAS1,-0.10077751202144872
Gene9703__DHFR,-0.042516194406208775
Gene9711__ACO1,2.775065827300628
Gene9711__ACO2,2.775065827300628
Gene9715__HK1,-0.08409136659545308
Gene9718__HK1,-0.5931128862819016
Gene9730__IDH1,-0.9526754739213513
Gene9730__IDH2,-0.9526754739213513
Gene9732__ACO1,2.775065827300628
Gene9732__ACO2,2.775065827300628
Gene9746__SCD,0.2217465724741672
Gene9748__ALAS1_reverse,-0.10077751202144872
Gene9766__MPST,0.16307674771844702
Gene9766__TST,0.16307674771844702
Gene9770__PFKL_reverse,-1.5857460018559129
Gene9771__PYCR1,2.0452758491723824
Gene9771__PYCR2,2.0452758491723824
Gene97__ACO1,0.769800292878015
Gene97__ACO2,0.769800292878015
Gene9812__orphanReacr0818,-0.876424934813204
Gene9817__orphanReacNH4tm,1.1787327469179927
Gene9817__orphanReacNH4tm_reverse,-1.5507863717147552
Gene9823__orphanReacr0886,0.8875335582794353
Gene982500002__SLC25A1,0.8999214371118248
Gene9828__SLC6A6,1.4305693216263935
Gene9853__orphanReacCHOLESTTDe,-0.1040556858209251
Gene9857__orphanReacr1109,2.936604813924362
Gene986100002__SLC25A1,0.8999214371118248
Gene9863__UCK1,0.5908670506651834
Gene9863__UCK2,0.5908670506651834
Gene9863__UCKL1,0.5908670506651834
Gene9864__orphanReacr1159_reverse,1.473784523570326
Gene9884__orphanReacr1377,0.42091382575127273
Gene991700001__SLC7A5,-3.11568018848128
Gene991800002__SLC7A5,-3.559927485520646
Gene991900002__SLC7A5,-3.7611157419471932
Gene992000002__SLC7A5,-0.8496876439302272
Gene992100002__SLC7A5,-0.393249381553054
Gene992200002__SLC7A5,1.4735825366423214
Gene992300002__SLC7A5,-2.271687701632476
Gene992500002__SLC7A5,-3.559927485520646
Gene992600002__SLC7A5,-2.062906408015467
Gene992700002__SLC7A5,-3.227407341323752
Gene992800002__SLC7A5,-0.393249381553054
Gene992900001__SLC7A5,2.181541240533222
Gene993100001__SLC7A5,2.181541240533222
Gene993300002__SLC7A5,-3.227407341323752
Gene993500001__SLC7A5,-1.761127125870303
Gene993600002__SLC7A5,1.4735825366423214
Gene993700001__SLC7A5,-2.271687701632476
Gene994300002__SLC7A5,-3.227407341323752
Gene994500001__SLC7A5,-1.761127125870303
Gene994800002__SLC7A5,-3.7611157419471932
Gene994900002__SLC7A5,1.4735825366423214
Gene995000002__SLC7A5,-2.8490700607352015
Gene995100002__SLC7A5,-2.271687701632476
Gene995300002__SLC7A5,1.4735825366423214
Gene995400001__SLC7A5,2.181541240533222
Gene995500001__SLC7A5,-3.7611157419471932
Gene995700001__SLC7A5,-2.271687701632476
Gene995900002__SLC7A5,-2.8490700607352015
Gene996000002__SLC7A5,-2.271687701632476
Gene996700002__SLC7A6,0.03274782463670808
Gene996800002__SLC7A6,0.03274782463670808
Gene997100002__SLC7A6,-1.1450540022279199
Gene997200003__SLC7A6,-3.559927485520646
Gene997300003__SLC7A6,-3.227407341323752
Gene997400002__SLC7A6,-1.761127125870303
Gene997500003__SLC7A6,1.4735825366423214
Gene997600002__SLC7A6,2.181541240533222
Gene997700003__SLC7A6,-2.8490700607352015
Gene997800003__SLC7A6,-2.271687701632476
Gene997900003__SLC7A6,-0.6566741639066461
Gene998000003__SLC7A6,-3.559927485520646
Gene998100003__SLC7A6,-2.062906408015467
Gene998200003__SLC7A6,-3.7611157419471932
Gene998300003__SLC7A6,-2.8490700607352015
Gene998400003__SLC7A6,-0.6566741639066461
Gene998500003__SLC7A6,-0.393249381553054
Gene998600003__SLC7A6,1.4735825366423214
Gene998700003__SLC7A6,-2.8490700607352015
Gene999000003__SLC7A6,-3.559927485520646
Gene999100003__SLC7A6,-2.062906408015467
Gene999200003__SLC7A6,-3.7611157419471932
Gene999300003__SLC7A6,-2.8490700607352015
Gene999500002__SLC7A6,-1.1450540022279199
Gene999600002__SLC7A6,-3.11568018848128
Gene999700002__SLC7A6,-0.8496876439302272
Gene999800003__SLC7A6,-3.227407341323752
HIF1A,-1.1403220219214916
MAPK1,0.3512477768908932
MAPK3,0.46407983274571074
MAX,0.6289998292732423
MYC,0.431887644722444
Metab__HMDB0000042_c,0.6289998292732423
Metab__HMDB0000115_c,1.0795586782364386
Metab__HMDB0000142_c,-0.6817546820965764
Metab__HMDB0000990_c,-0.6289998292732423
Metab__HMDB0001256_c,-0.6289998292732423
Metab__HMDB0001426_c,0.6289998292732423
Metab__HMDB0001903_c,-1.0795586782364386
NFE2L2,-2.0267160903735184
PAK4,-1.9964646983658443
PDPK1,-0.718461096705534
PKN1,-0.6045773439372509
PLK1,-1.0795586782364386
PPP1CA,-0.46407983274571074
PRKACA,-0.46407983274571074
PRKDC,1.9964646983658443
RALA,-0.3165866819095767
RARA,-0.13299021956643067
RELA,-0.35857565592105584
RPS6KA4,0.025787492320322163
SIRT2,0.1882776823363841
SKP2,1.0522082026530404
SRC,0.025787492320322163
SREBF1,0.38070251612664763
SREBF2,-0.7312210098757966
STK11,0.17690262580344654
TRIM28,1.7584872536237497
TXN,1.7610784968949778
YY1,1.5603968838561335
ABL1,-0.1383173634784179
ACADM,2.10855760028399
ACADVL,2.4455183249848065
ACLY,0.9476835492921829
ANKRD11,0.6174535990573568
APEX1,1.3616900305874466
ARAF,0.5949605923899975
ARF6,0.5098988849109358
ARHGEF2,-0.40588928994659407
ARHGEF7,-0.40588928994659407
ASAP1,-0.04921441503228576
AURKA,-0.6648899116364885
AURKB,0.2056980668103442
AXIN1,0.38931258216111764
BAD,0.6174535990573568
BCL2L1,-0.6174535990573568
BRCA1,-0.6174535990573568
BRD4,-0.38931258216111764
BUB1,0.09002579040604057
CAMK2G,0.16795115890048046
CAMKK2,-0.40588928994659407
CAPN1,-0.17473472903609608
CCNA2,1.2376648952479696
CCNH,1.8242509584304323
CDC42,-1.3161285845758364
CDK2,1.4838605429942093
CDK5,0.5506656353087672
CDK7,1.905291972860328
CDK9,0.6174535990573568
CDKN1B,-2.1248559997507854
CDKN2D,-0.16079610581889817
CDR2,0.38931258216111764
CHEK1,0.6174535990573568
CHEK2,0.6174535990573568
CLK2,0.7435050466457499
CREBBP,-0.42922702684346065
CSK,-0.13757659055694835
CSNK1A1,0.6174535990573568
CSNK1G1,0.6174535990573568
CSNK2B,0.3464907907929233
CTNNB1,-0.8308083638532793
DAXX,0.6174535990573568
DCTN6,-0.5182119753332108
DDX5,0.6174535990573568
DHFR,-0.04476280871607406
DLD,0.4263710105812123
DUSP3,-0.09018815042497985
DVL3,0.38931258216111764
E2F1,0.8037384287242205
E2F3,1.7823965647018858
E4F1,0.6174535990573568
EIF2A,0.5272742893596898
EIF2AK2,-0.8153398401227971
ELAVL1,0.19917535742526526
EP300,0.3491463220333343
FASN,-0.21356821007619387
FOXM1,0.38931258216111764
GADD45A,-1.7567667927112558
GALT,-0.04261715922092759
GAPDH,0.20294292078167142
GART,0.06933765954753707
GBF1,0.04921441503228576
GGH,0.7070821455771346
GIT1,-0.04921441503228576
GNAI2,0.5617264439784857
GNAI3,0.5949605923899975
GNAS,0.13757659055694835
GNL3,-0.6174535990573568
GSK3A,-0.3895862967034623
GSK3B,-1.0919579032524986
Gene10538__orphanReacACtp_reverse,0.6496829922046772
Gene133__AKR1A1,-0.28010189052238715
Gene136__ALDH1B1,0.6496829922046772
Gene136__ALDH9A1,0.6496829922046772
Gene1762__orphanReacr1421,0.5272667188965356
Gene2961__orphanReacACLYSHYc,0.6496829922046772
Gene3100__orphanReacGLYCLTt,0.9055952505318727
Gene3798__ALDH9A1,0.9055952505318727
Gene3806__ALDH1B1,0.6496829922046772
Gene3806__ALDH9A1,0.6496829922046772
Gene4039__SCARB1,-0.6354231497584553
Gene4769__PDPR_reverse,0.5272667188965356
Gene5520__orphanReacACALDtm,-0.28010189052238715
Gene5554__orphanReacACtg_reverse,0.6496829922046772
Gene658__orphanReacFALDtly,0.5272667188965356
Gene659__orphanReacFALDtm,0.5272667188965356
Gene71__orphanReacACALDtr,-0.28010189052238715
Gene72__orphanReacACALDtx,-0.28010189052238715
Gene7379__orphanReacACALDt,-0.28010189052238715
Gene7436__orphanReacGLYCLTtm_reverse,0.9055952505318727
Gene7646__ADH5,0.5272667188965356
Gene9073__GRHPR,0.9055952505318727
Gene9432__PRDX6,0.5272667188965356
HBP1,-0.38931258216111764
HDAC1,0.8022159239248933
HDAC2,0.740686947022266
HDAC3,1.2135971580342257
HDAC8,-0.6174535990573568
HIPK1,-0.35557691840550504
HIPK2,0.6174535990573568
HMGB1,0.6174535990573568
HNRNPK,0.6174535990573568
HNRNPUL1,-0.6174535990573568
HRAS,0.3341221876510321
HSF1,1.6679004692883328
HSP90AA1,-0.20291945312721296
HSP90AB1,0.7698950290377702
HSPB1,0.8515426530152148
ID1,-0.40588928994659407
IFNGR1,0.09310673154706424
IKBKG,-0.14863715378691122
ILK,-0.6083940783126606
IMPDH1,-1.1502640521987577
IMPDH2,-0.9388229321561956
INCENP,-0.5182119753332108
IQGAP1,0.5949605923899975
ITGB1,-0.35557691840550504
JAK1,0.09310673154706424
KAT5,1.3658748297472567
KAT6A,0.6174535990573568
KDM1A,-0.6174535990573568
KEAP1,1.4442061888080857
KHSRP,0.13757659055694835
LPIN1,0.6982839561372963
MAML1,0.6174535990573568
MAP2K1,0.6274144559733476
MAP2K2,0.5949605923899975
MAP2K3,0.4924578752452228
MAP2K4,0.5949605923899975
MAP2K7,0.5949605923899975
MAP3K11,0.18006799163811246
MAPK14,1.0679958310126516
MAPK7,1.2882086489155786
MAPK9,0.6509443370065648
MAPKAP1,-0.40588928994659407
MAPKAPK2,-0.5182119753332108
MAPKAPK5,0.6174535990573568
MDM2,-0.8598178273765793
MED1,-0.6174535990573568
MKNK2,1.2882086489155786
MLST8,-0.40588928994659407
MTA1,-0.38931258216111764
MTHFD1,-0.02280227838502551
MTOR,-0.7698950290377702
Metab__10fthf6glu_l,0.31797137111937984
Metab__10fthf7glu_l,0.18229367513474726
Metab__13dmt_r,1.4163012183548986
Metab__15dmt_r,1.412408629207911
Metab__31dmt_r,1.2415222285978629
Metab__3mhis_e,1.3017714793264135
Metab__3snpyr_m,0.42180400805028184
Metab__4hexdtetcoa_m,0.3820575278593786
Metab__4hexdtricoa_m,0.42969657644768694
Metab__5eipencoa_m,0.24403863174952672
Metab__5tedtricoa_m,0.08521480759833089
Metab__6dhf_l,0.38191020279278126
Metab__6thf_l,0.48506106191966186
