source,score
Gene5495__orphanReac6DHFtm,-1.575646364942382
Gene5499__orphanReac6THFtm,-1.4497055941712933
Gene5618__orphanReacARACHDtr,0.4580258813602143
Gene5695__orphanReacCBPter_reverse,0.6347075077929983
Gene5770__CMPK1,-0.15224594499061475
Gene5770__CMPK1_reverse,-0.6412128969711443
Gene5772__CMPK1,-0.23283835094746652
Gene5772__CMPK1_reverse,-0.6412128969711443
Gene5774__CMPK1,-0.23283835094746652
Gene5775__CMPK1,-0.15224594499061475
Gene5776__CMPK1,-0.26490873948941007
Gene5776__CMPK1_reverse,-1.1978508366175928
Gene5777__CMPK1,-0.23283835094746652
Gene5780__CMPK1,-0.26490873948941007
Gene5780__CMPK1_reverse,-0.4580376520100714
Gene5814__orphanReacDGTPtn,-0.6412128969711443
Gene5823__DEGS1,1.1759118377819888
Gene611800001__orphanReacr2507,0.4580258813602143
Gene6245__FASN,0.7138363641493863
Gene633__ACSL3,0.5788866227731418
Gene638__ACSL3,0.434238646872097
Gene649__orphanReacFADH2tx_reverse,0.6049638793676361
Gene6524__ECI1,-0.41435977803903296
Gene6546__ECI1,-0.5596093831434452
Gene6572__orphanReacHC00342te,0.7678797183341702
Gene6584__DBI,0.049722048761831526
Gene6745__orphanReacDCMPtr_reverse,-0.07778894179256465
Gene6746__orphanReacDHAPtr_reverse,-0.2100922384099139
Gene676__ACADM,-0.08773245369469779
Gene679__ACADM,-0.08773245369469779
Gene700__FPGS,-1.4497055941712933
Gene705__FPGS,-1.575646364942382
Gene710__FPGS,-0.8379505591970088
Gene7146__orphanReacTMNDNCtl_reverse,0.5261358467083822
Gene716__MTHFD1,-0.6040410224581104
Gene716__MTHFD1L,-0.6040410224581104
Gene7300__PMM1_reverse,-1.3209354236809843
Gene7300__PMM2_reverse,-1.3209354236809843
Gene7337__TK1,0.555782399232584
Gene7345__ALDOA_reverse,0.06407010512903712
Gene7488__orphanReacPROSTGE2t2r_reverse,-1.4558196827092746
Gene7489__orphanReacPROSTGE2t2m_reverse,-1.47734939359544
Gene7682__GALK1,-2.5359198005067802
Gene786__SLC2A1_reverse,0.39756638827088037
Gene7976__orphanReacCRMte,1.1759118377819888
Gene7995__orphanReacSPHMYLNtl2,-0.4257744038431218
Gene8777__orphanReacDCMPtm_reverse,-0.052461189419371335
Gene891__orphanReacHESTRATRIOLte,-1.11225103817745
Gene892900002__SLC19A1,-1.261455861520067
Gene892__orphanReacHESTRATRIOLtr,-1.0554625960269943
Gene8930__FPGS,-0.8159565860833384
Gene8931__FPGS,-1.03635136379437
Gene8932__FPGS,-1.4173687796377692
Gene8990__SLC2A1_reverse,0.05162676810821272
Gene9010__GGH,-1.360957263580818
Gene9015__GGH,-0.8055186492149861
Gene9018__GGH,-0.7118689374268448
Gene9282__NME3,-1.1699287804794036
Gene9287__NME1_NME2,-1.1978508366175928
Gene9287__NME1_NME2_reverse,-0.15224594499061475
Gene9287__NME2_NME1,-1.1978508366175928
Gene9287__NME2_NME1_reverse,-0.15224594499061475
Gene9289__NME1_NME2,-0.6412128969711443
Gene9289__NME2_NME1,-0.6412128969711443
Gene9290__NME1_NME2,4.235228710160712
Gene9290__NME2_NME1,4.235228710160712
Gene9292__NME1_NME2_reverse,1.3244777227706677
Gene9292__NME2_NME1_reverse,1.3244777227706677
Gene939__orphanReacIDPtn,0.877451301127438
Gene9543__orphanReacSPHMYLNtl,-0.4257744038431218
Gene9544__orphanReacSPHS1Pte,-0.5737845171242323
Gene9545__orphanReacSPHS1Ptr,-0.6730397308195996
Gene9627__CMPK1,-0.15224594499061475
Gene9627__CMPK1_reverse,-1.1978508366175928
Gene9629__CMPK1,1.3244777227706677
Gene9634__DTYMK,2.3957958709678526
Gene964__orphanReacLCTStg,1.7401601461203164
Gene9747__DHFR,-1.261455861520067
Gene9772__HADHB_ACAA1,-0.3104106602162576
Gene9827__orphanReacr0931,0.4580258813602143
HSPD1,-0.6944008002099449
KIF4A,0.44572916406356045
MAD1L1,-0.6251638548452675
MCL1,-1.3165405795122833
MCM7,-1.5161468399467948
Metab__HMDB0001562_c,0.8211139825077026
Metab__aclys_e,0.1834854576624141
Metab__aclys_m,-0.07147487958755697
NCL,-0.5646847579437662
NONO,-0.9214074873892094
NUP153,0.1373212186202092
NUP50,0.1373212186202092
PCBP2,-0.24420654193858762
RANBP1,0.1373212186202092
RANGAP1,0.1373212186202092
RBBP8,0.1943373448346274
RCC1,0.1373212186202092
SFPQ,-0.9214074873892094
SNW1,-0.06077634255208974
TMBIM6,-0.6944008002099449
TPR,-0.6251638548452675
VDAC2,-1.2031408774032684
XPO5,0.1373212186202092
ZYX,0.1039373187186086
BAD,1.2830547892574107
BNIP3L,1.2830547892574107
CCNF,1.0287397239457248
CTSB,1.5425139296609198
EIF3J,-1.3502438877424492
FUS,1.2830547892574107
Gene4800002__SLC19A1,0.972453774594895
Gene6683__orphanReacACLYSt,0.7292280567899319
Gene6684__orphanReacACLYStm_reverse,0.2002422828823111
HSPE1,0.49316558789869297
JUNB,1.2830547892574107
Metab__10fthf5glu_c,-1.3896877752425971
Metab__10fthf5glu_l,-1.1769620404904424
Metab__10fthf6glu_m,-1.381218117917406
Metab__10fthf7glu_m,-0.6817235159147145
Metab__2h3mv_e,0.3344167792330364
Metab__2hiv_e,0.5523865245601265
Metab__3octdectecoa_m,0.0790448668078307
Metab__3octpencoa_m,-0.0821783187033122
Metab__5dhf_c,-1.4156967287500761
Metab__5dhf_l,-0.6045658302881683
Metab__5thf_c,-1.3872389392328373
Metab__6dhf_m,-1.6394203540162104
Metab__6thf_e,-0.5302213377713728
Metab__6thf_m,-1.4764515972254375
Metab__HMDB0000095_n,0.460305422388082
Metab__HMDB0000121_e,-1.6888839738183492
Metab__HMDB0000143_c,-1.324784387786311
Metab__HMDB0000186_g,2.450745054543149
Metab__HMDB0000273_c,0.5982125699010233
Metab__HMDB0000288_n,1.0484840156620767
Metab__HMDB0000960_n,-1.4964914213151976
Metab__HMDB0001197_x,0.8166645813176103
Metab__HMDB0001202_n,0.34109020741896084
Metab__HMDB0001227_m,0.8698987761795138
Metab__HMDB0001273_n,0.14885250487304544
Metab__HMDB0001322_c,0.054061351225531275
Metab__HMDB0002305_c,0.5520421790676965
Metab__HMDB0002329_c,-0.28555101483343537
Metab__HMDB0003536_c,-0.9195442872502623
Metab__HMDB0005896_l,1.1413852320239881
Metab__HMDB0006523_x,0.7484977641481688
Metab__HMDB0006559_m,-1.129513440099671
Metab__crm_hs_e,1.830298352922807
Metab__crm_hs_n,1.4800282276820527
Metab__dhcrm_hs_c,1.8399908667206681
Metab__ditp_n,-1.0958680929582674
Metab__docosahexcoa_m,-0.38120130716163386
Metab__hmcr_e,-0.4468401953624271
Metab__sphmyln_hs_e,-0.4931016520945982
PPID,-1.094609345758754
SPNS1,1.2830547892574107
SUN1,0.431674719456461
THRAP3,0.8910312950668926
TNPO1,0.431674719456461
XPO1,0.32823150736519596
Gene10511__CERS2,1.5789672544100097
Gene1472__B4GALT2,2.2542968524917977
Gene1483__CMPK1_reverse,0.7960375498362025
Gene1487__CMPK1,-1.5302076154075117
Gene157__orphanReacARACHDCOAtx,0.6773812027096655
Gene1603__SCD,-0.0713128552656363
Gene1725__orphanReacr1117,0.717765214034592
Gene1775__orphanReacr1467_reverse,-0.0713128552656363
Gene221400003__SLC25A1,-0.46138711732374926
Gene221900003__SLC25A1,-0.46138711732374926
Gene2589__DECR1,-0.5043522726647184
Gene2953__ABCC1,-1.7195557301678934
Gene3118__orphanReacHMCRNt,-0.5754398308674987
Gene322__CMPK1_reverse,0.44947998635236813
Gene325__CMPK1_reverse,0.3493397945188044
Gene3660__FPGS,-1.4664830430362403
Gene370__orphanReacDITPtn,-1.1913014144533232
Gene3945__orphanReacSPHMYLN_HsSECt,-0.5567277965965602
Gene4000__ABCC1,-0.5567277965965602
Gene4093__orphanReac2H3MVte,0.31722640409649816
Gene4101__orphanReac2HIVte,0.3464638306393089
Gene4262__orphanReacCERT1tn,1.1681793363880095
Gene4494__SCD,-0.0713128552656363
Gene5432__orphanReac10FTHF5GLUtl,-1.078627282638553
Gene5487__orphanReac5DHFtl,-0.7619188424189024
Gene5775__CMPK1_reverse,0.34004395003457055
Gene5777__CMPK1_reverse,0.47933986781896354
Gene5802__SCD,-0.0713128552656363
Gene649__orphanReacFADH2tx,0.6124085743676346
Gene701__FPGS,-1.523210519990797
Gene703__FPGS,-1.4562031931926493
Gene706__FPGS,-1.3736690698534537
Gene707__FPGS,-1.202221594199908
Gene709__FPGS,-1.3227036763384288
Gene7610__FPGS,-1.2480336484500851
Gene7615__NT5C,0.5839175505385494
Gene7615__NT5C2,0.5839175505385494
Gene7615__NT5C3A,0.5839175505385494
Gene7701__LDHA,-0.46138711732374926
Gene786__SLC2A1,-1.279487611056217
Gene7976__orphanReacCRMte_reverse,1.5435749787109883
Gene806__GGH,-0.608684675965908
Gene8933__FPGS,-0.7808137934258408
Gene8988__AKR1A1_reverse,-1.279487611056217
Gene9282__NME3_reverse,-1.0066599947997503
Gene9283__NME1_NME2,-1.1913014144533232
Gene9283__NME2_NME1,-1.1913014144533232
Gene9285__NME1_NME2,0.1799704419501852
Gene9285__NME2_NME1,0.1799704419501852
Gene9289__NME1_NME2_reverse,-1.5302076154075117
Gene9289__NME2_NME1_reverse,-1.5302076154075117
Gene9710__ACOT7,0.6773812027096655
NUP62,0.23399478969048673
PPP3R1,0.9509976472623426
TBP,-1.2926349819296168
CERS2,1.8503858182479356
GTF2A2,-0.9806671165894341
MAF1,0.9806671165894341
Metab__HMDB0001201_n,1.9328857870926277
Metab__docohepcoa_m,-0.2876027267459211
Metab__HMDB0000905_c,0.7471884961398315
Metab__HMDB0000012_c,3.2333397929953978
Metab__HMDB0001191_c,1.4403295895856159
Metab__HMDB0001294_c,0.6745927719045046
Metab__HMDB0000272_c,-1.9938842600598918
Metab__HMDB0001173_c,0.07243614742917294
Metab__HMDB0001316_c,1.0375881732265433
Metab__HMDB0000034_c,-1.1483123959784016
Metab__HMDB0000050_c,-0.1312188292474936
Metab__HMDB0000161_c,0.3348567539383905
Metab__HMDB0000208_c,0.5691703043253462
Metab__HMDB0000517_c,1.1005845930375893
Metab__HMDB0000168_c,-1.7660233803172314
Metab__HMDB0000191_c,-1.5252462471161923
Metab__HMDB0000056_c,-0.4957259280931804
Metab__HMDB0000067_c,0.4806778028107474
Metab__HMDB0000094_c,0.44754179486776136
Metab__HMDB0000574_c,-0.34499727874043346
Metab__HMDB0000089_c,0.23423831166703657
Metab__HMDB0000095_c,-0.8042962148847069
Metab__HMDB0000742_c,-0.8591294790560821
Metab__HMDB0001321_c,0.297464719125888
Metab__HMDB0000134_c,0.07808400481605411
Metab__HMDB0001401_c,1.1807996811513524
Metab__HMDB0000148_c,-2.0442886709735277
Metab__HMDB0000641_c,-0.36506666160312434
Metab__HMDB0000125_c,0.20718117886738643
Metab__HMDB0001051_c,-0.8856166020750458
Metab__HMDB0000139_c,-1.3048760582783523
Metab__HMDB0000131_c,0.9336538532737146
Metab__HMDB0000123_c,-1.6255996051497406
Metab__HMDB0000132_c,0.03619771725193636
Metab__HMDB0000133_c,0.47683651441488156
Metab__HMDB0001397_c,-0.9714396056604323
Metab__HMDB0000177_c,0.4065490456127722
Metab__HMDB0000157_c,-0.6717455582286065
Metab__HMDB0000195_c,0.7511025009215623
Metab__HMDB0000211_c,0.7754781202804298
Metab__HMDB0000172_c,-0.5535156601530967
Metab__HMDB0001851_c,-0.39159913639455696
Metab__HMDB0000190_c,-0.8954776375455185
Metab__HMDB0000687_c,1.362394000717632
Metab__HMDB0000156_c,-1.7526712776256717
Metab__HMDB0000169_c,-0.7207239133224624
Metab__HMDB0000696_c,1.217571542005469
Metab__HMDB0000220_c,0.35025144141301984
Metab__HMDB0001325_c,1.358620238883949
Metab__HMDB0000904_c,0.9804161283590802
Metab__HMDB0003229_c,1.331021249517047
Metab__HMDB0000159_c,0.9519174726257963
Metab__HMDB0000263_c,0.6666755983126955
Metab__HMDB0000162_c,-1.1358690068557507
Metab__HMDB0001414_c,0.11105673844793437
Metab__HMDB0000618_c,-1.015685177880203
Metab__HMDB0001185_c,-1.0937952744351527
Metab__HMDB0000939_c,-1.1424205522497641
Metab__HMDB0000187_c,-0.009620313755765659
Metab__HMDB0000247_c,0.5215236005387518
Metab__HMDB0001257_c,-0.7343844577442797
Metab__HMDB0000254_c,-0.4326520601473266
Metab__HMDB0000806_c,1.15538525899162
Metab__HMDB0000167_c,-0.15101622209058452
Metab__HMDB0000725_c,-1.119505421658966
Metab__HMDB0000929_c,0.7535619521790485
Metab__HMDB0000158_c,0.6223283639179792
Metab__HMDB0000300_c,-0.6000996102745595
Metab__HMDB0000294_c,1.4808963615351318
Metab__HMDB0000289_c,2.04042827945133
Metab__HMDB0000296_c,0.16636614648384365
Metab__HMDB0000883_c,0.7916438487139532
Metab__HMDB0000292_c,-0.2713715350164859
Metab__HMDB0000299_c,-0.7911835729588738
Metab__HMDB0000050_m,-0.1312188292474936
Metab__HMDB0000161_m,0.3348567539383905
Metab__HMDB0000208_m,0.5691703043253462
Metab__HMDB0000168_m,-1.7660233803172314
Metab__HMDB0000191_m,-1.5252462471161923
Metab__HMDB0000056_m,-0.4957259280931804
Metab__HMDB0000067_m,0.4806778028107474
Metab__HMDB0000094_m,0.44754179486776136
Metab__HMDB0000574_m,-0.34499727874043346
Metab__HMDB0000089_m,0.23423831166703657
Metab__HMDB0000095_m,-0.8042962148847069
Metab__HMDB0000134_m,0.07808400481605411
Metab__HMDB0000148_m,-2.0442886709735277
Metab__HMDB0000641_m,-0.36506666160312434
Metab__HMDB0001051_m,-0.8856166020750458
Metab__HMDB0000139_m,-1.3048760582783523
Metab__HMDB0000123_m,-1.6255996051497406
Metab__HMDB0000172_m,-0.5535156601530967
Metab__HMDB0000190_m,-0.8954776375455185
Metab__HMDB0000687_m,1.362394000717632
Metab__HMDB0000156_m,-1.7526712776256717
Metab__HMDB0000696_m,1.217571542005469
Metab__HMDB0003229_m,1.331021249517047
Metab__HMDB0000159_m,0.9519174726257963
Metab__HMDB0000263_m,0.6666755983126955
Metab__HMDB0000162_m,-1.1358690068557507
Metab__HMDB0001414_m,0.11105673844793437
Metab__HMDB0001185_m,-1.0937952744351527
Metab__HMDB0000939_m,-1.1424205522497641
Metab__HMDB0000187_m,-0.009620313755765659
Metab__HMDB0000254_m,-0.4326520601473266
Metab__HMDB0000167_m,-0.15101622209058452
Metab__HMDB0000725_m,-1.119505421658966
Metab__HMDB0000158_m,0.6223283639179792
Metab__HMDB0000883_m,0.7916438487139532
