source,score
Gene5435__orphanReac10FTHF6GLUtm,0.7927271810770071
Gene5436__orphanReac10FTHF7GLUtm,0.5655198967321609
Gene5437__orphanReac10FTHFtl,0.45691086104878376
Gene5486__orphanReac5AOPtm_reverse,0.23300003417524442
Gene5495__orphanReac6DHFtm,0.5774112040992275
Gene5499__orphanReac6THFtm,0.9787901890514759
Gene5618__orphanReacARACHDtr,0.880666114299346
Gene5695__orphanReacCBPter_reverse,-0.33181078973742567
Gene5770__CMPK1,0.5771909823523024
Gene5770__CMPK1_reverse,-0.5594594923540482
Gene5772__CMPK1,0.4812423169885125
Gene5772__CMPK1_reverse,-0.5594594923540482
Gene5774__CMPK1,0.4812423169885125
Gene5775__CMPK1,0.5771909823523024
Gene5776__CMPK1,0.7379624410259081
Gene5776__CMPK1_reverse,-0.7114739660665669
Gene5777__CMPK1,0.4812423169885125
Gene5780__CMPK1,0.7379624410259081
Gene5780__CMPK1_reverse,-0.4013635685520086
Gene5814__orphanReacDGTPtn,-0.5594594923540482
Gene611800001__orphanReacr2507,0.880666114299346
Gene6133__NME1_reverse,1.3283415515996573
Gene6133__NME2_reverse,1.3283415515996573
Gene6245__FASN,-1.0609838471845054
Gene633__ACSL3,0.9551976044481247
Gene638__ACSL3,1.1520731192457765
Gene649__orphanReacFADH2tx_reverse,-0.8443490544417219
Gene6524__ECI1,-0.04160542512699364
Gene6546__ECI1,-0.12188130361990124
Gene6572__orphanReacHC00342te,1.4450284329259222
Gene6745__orphanReacDCMPtr_reverse,-1.1735729623304463
Gene6746__orphanReacDHAPtr_reverse,-0.8332597129987173
Gene700__FPGS,0.9787901890514759
Gene705__FPGS,0.5774112040992275
Gene710__FPGS,0.5655198967321609
Gene7146__orphanReacTMNDNCtl_reverse,0.9240582205226346
Gene716__MTHFD1,-3.8213371050637237
Gene716__MTHFD1L,-3.8213371050637237
Gene7337__TK1,0.5993072844102564
Gene7345__ALDOA_reverse,-0.6583795535609571
Gene7488__orphanReacPROSTGE2t2r_reverse,1.168531754943569
Gene7489__orphanReacPROSTGE2t2m_reverse,0.7708397457985497
Gene786__SLC2A1_reverse,-0.8045106332340409
Gene7995__orphanReacSPHMYLNtl2,0.251040418554787
Gene825__orphanReacGLCter_reverse,-0.2628764321937013
Gene8777__orphanReacDCMPtm_reverse,-1.135775591276828
Gene891__orphanReacHESTRATRIOLte,1.102719343433801
Gene892900002__SLC19A1,0.9979226432090528
Gene892__orphanReacHESTRATRIOLtr,0.809750103489643
Gene8930__FPGS,0.6152057761293664
Gene8931__FPGS,0.6117541706741717
Gene8932__FPGS,0.7927271810770071
Gene9010__GGH,0.45691086104878376
Gene9015__GGH,0.8969669411691813
Gene9018__GGH,0.49564347455604196
Gene9047__SLC2A1,-0.2628764321937013
Gene9049__SLC2A1_reverse,-0.2628764321937013
Gene9287__NME1_NME2,-0.7114739660665669
Gene9287__NME1_NME2_reverse,0.5771909823523024
Gene9287__NME2_NME1,-0.7114739660665669
Gene9287__NME2_NME1_reverse,0.5771909823523024
Gene9289__NME1_NME2,-0.5594594923540482
Gene9289__NME2_NME1,-0.5594594923540482
Gene9290__NME1_NME2,-0.06899346272595692
Gene9290__NME2_NME1,-0.06899346272595692
Gene9292__NME1_NME2,0.3257271228549798
Gene9292__NME2_NME1,0.3257271228549798
Gene939__orphanReacIDPtn,-0.6395428072281503
Gene9425__orphanReacPMTCOAtx,-0.927517650030911
Gene949__orphanReacITPtn,-1.8206243551700534
Gene9543__orphanReacSPHMYLNtl,0.251040418554787
Gene960__GLB1,-0.8045106332340409
Gene9627__CMPK1,0.5771909823523024
Gene9627__CMPK1_reverse,-0.7114739660665669
Gene9629__CMPK1_reverse,0.3257271228549798
Gene9634__DTYMK,-0.20314410825570695
Gene9747__DHFR,0.9979226432090528
Gene9827__orphanReacr0931,0.880666114299346
HSPD1,0.6641461894929943
MAD1L1,-3.8022893295193305
MCL1,1.1423994152529704
MCM7,0.8954990342496515
Metab__HMDB0001562_c,-0.6296481055896516
Metab__aclys_e,0.08345582915061678
Metab__aclys_m,0.12196226651644217
NCL,-1.1577522163629377
PCBP2,0.5468077033875904
RALGDS,0.4531434082565205
SNW1,-1.0208257780254926
TMBIM6,0.6641461894929943
TPR,-3.8022893295193305
VDAC2,1.1727616013584767
ANAPC13,2.8452815966698664
BAD,-0.8527538720030227
CTSB,-0.9718134501522688
FUS,-0.8527538720030227
Gene4800002__SLC19A1,-0.4867642125566193
Gene6683__orphanReacACLYSt,0.11837321188428895
Gene6684__orphanReacACLYStm_reverse,0.11355757447554118
HSPE1,-0.44957245309643934
JUNB,-0.8527538720030227
Metab__10fthf5glu_c,0.490028500497255
Metab__10fthf5glu_l,0.2637914999432144
Metab__10fthf6glu_m,0.3318426496786983
Metab__10fthf7glu_m,0.4637580697562416
Metab__2h3mv_e,0.8902220280837242
Metab__2hiv_e,0.14359176622237346
Metab__3octdectecoa_m,-0.3572784829733876
Metab__3octpencoa_m,-0.053962590606334376
Metab__5dhf_c,0.4123068301160487
Metab__5dhf_l,0.4921231683995217
Metab__5thf_c,0.480942410318043
Metab__6dhf_m,0.11124038165758555
Metab__6thf_e,0.4166335493714426
Metab__6thf_m,0.9251636646402666
Metab__HMDB0000095_n,0.8926485048749823
Metab__HMDB0000121_e,0.8449699293303518
Metab__HMDB0000122_e,-0.32903175902759313
Metab__HMDB0000122_g,-0.331905704647347
Metab__HMDB0000143_c,-0.9721202692781584
Metab__HMDB0000186_e,-0.7893655821177441
Metab__HMDB0000273_c,0.40570728886999063
Metab__HMDB0000288_n,0.38782831500829956
Metab__HMDB0000960_n,-1.4572353772445648
Metab__HMDB0001197_x,-1.079055298902369
Metab__HMDB0001202_n,0.7235373537727025
Metab__HMDB0001227_m,0.4120677255668543
Metab__HMDB0001273_n,0.4425114333708981
Metab__HMDB0001508_n,0.874236267660125
Metab__HMDB0005896_l,0.13148512148900568
Metab__HMDB0006523_x,0.8852905256042879
Metab__HMDB0006559_m,0.6519043038542077
Metab__dhcrm_hs_c,-0.793911936411811
Metab__docosahexcoa_m,-0.10069834313147161
Metab__hmcr_e,-0.18326666996915342
Metab__sphmyln_hs_e,0.1371926562631257
PPID,0.7824584133362731
SPNS1,-0.8527538720030227
Gene10511__CERS2,-1.1536552846855466
Gene1483__CMPK1_reverse,0.7058839394457095
Gene1487__CMPK1,-2.4538188246660884
Gene157__orphanReacARACHDCOAtx,0.89751590244705
Gene1725__orphanReacr1117,0.8173214758617444
Gene2589__DECR1,-0.2440524590034548
Gene2953__ABCC1,0.9458697755746106
Gene3118__orphanReacHMCRNt,-0.4767682118146263
Gene322__CMPK1_reverse,1.0319363471091914
Gene325__CMPK1_reverse,1.043931687894363
Gene3660__FPGS,0.5542125689387665
Gene3945__orphanReacSPHMYLN_HsSECt,-0.0159391572118998
Gene4000__ABCC1,-0.0159391572118998
Gene4093__orphanReac2H3MVte,1.099821614454504
Gene4101__orphanReac2HIVte,0.16156841591197324
Gene5432__orphanReac10FTHF5GLUtl,0.18290671408169876
Gene5487__orphanReac5DHFtl,0.4544702181940577
Gene5775__CMPK1_reverse,0.8618625191094021
Gene5777__CMPK1_reverse,1.0742034559452946
Gene649__orphanReacFADH2tx,-1.319995734407816
Gene701__FPGS,1.0751173602803767
Gene703__FPGS,0.41996120940515347
Gene706__FPGS,0.017738960255584437
Gene707__FPGS,0.7401406127318534
Gene709__FPGS,0.31675318489336285
Gene7610__FPGS,0.5279237964321922
Gene7615__NT5C,0.23173994696255612
Gene7615__NT5C2,0.23173994696255612
Gene786__SLC2A1,-1.2048715394261285
Gene806__GGH,0.500738722571533
Gene8933__FPGS,0.6814282032796002
Gene8988__AKR1A1_reverse,-1.2048715394261285
Gene9039__orphanReacGLCMter,-0.5351192875710256
Gene9047__SLC2A1_reverse,-0.5351192875710256
Gene9049__SLC2A1,-0.7519525033981947
Gene9285__NME1_NME2,0.5611646548489923
Gene9285__NME2_NME1,0.5611646548489923
Gene9289__NME1_NME2_reverse,-2.4538188246660884
Gene9289__NME2_NME1_reverse,-2.4538188246660884
Gene9292__NME1_NME2_reverse,0.9390004676642467
Gene9292__NME2_NME1_reverse,0.9390004676642467
Gene9629__CMPK1,0.9390004676642467
Gene964__orphanReacLCTStg,-1.3547787634193464
Gene9710__ACOT7,0.89751590244705
TBP,1.2604692696738713
TNPO1,-1.2604692696738713
CERS2,-1.3185713435382973
GTF2A2,1.1721228333411975
MAF1,-1.1721228333411975
Metab__HMDB0000186_g,-1.5124260746026303
Metab__HMDB0001201_n,1.7820150909430448
Metab__docohepcoa_m,-0.4991191876143772
Metab__HMDB0000905_c,-1.4773291989436144
Metab__HMDB0000012_c,-0.8983998465364481
Metab__HMDB0001191_c,1.5906075331159393
Metab__HMDB0001294_c,-0.28847781713345305
Metab__HMDB0000272_c,0.7346785668731904
Metab__HMDB0001173_c,1.3788403419975037
Metab__HMDB0001316_c,0.7300375519150992
Metab__HMDB0000050_c,0.5151077382209452
Metab__HMDB0000161_c,-0.6398200781570113
Metab__HMDB0000208_c,2.634802537794252
Metab__HMDB0000517_c,-0.7582472365274707
Metab__HMDB0000168_c,1.0785892031272895
Metab__HMDB0000191_c,-0.002271376825623252
Metab__HMDB0000056_c,0.48931449547407657
Metab__HMDB0000067_c,-0.9285985376686215
Metab__HMDB0000094_c,1.95404865880669
Metab__HMDB0000574_c,1.6877486635834504
Metab__HMDB0000089_c,-1.3368891428216567
Metab__HMDB0000095_c,-0.6818199865022538
Metab__HMDB0000742_c,0.11769749356915522
Metab__HMDB0001321_c,-1.3677957663380924
Metab__HMDB0000134_c,1.1547381332069644
Metab__HMDB0001401_c,-0.890933399378248
Metab__HMDB0000148_c,1.8888898604229256
Metab__HMDB0000641_c,-0.12110218552629363
Metab__HMDB0000125_c,-0.4468766616226851
Metab__HMDB0001051_c,-1.3357260201540462
Metab__HMDB0000139_c,-0.3178846912913435
Metab__HMDB0000131_c,-1.7371126826681462
Metab__HMDB0000123_c,1.1604883943447861
Metab__HMDB0000133_c,-1.4386420220204994
Metab__HMDB0001397_c,-0.7205270103620856
Metab__HMDB0000177_c,0.18765795537998287
Metab__HMDB0000195_c,-2.1947659302624705
Metab__HMDB0000172_c,1.5224991500052756
Metab__HMDB0001851_c,1.298026857851893
Metab__HMDB0000190_c,0.5295354921393514
Metab__HMDB0000687_c,-0.21837880543625374
Metab__HMDB0000156_c,1.5068009158461881
Metab__HMDB0000169_c,-1.105142477957136
Metab__HMDB0000696_c,-0.33209917877603523
Metab__HMDB0001325_c,-0.4010178820418803
Metab__HMDB0000904_c,-0.47434897032534873
Metab__HMDB0003229_c,-1.4084547370161078
Metab__HMDB0000159_c,-1.1205870489105183
Metab__HMDB0000263_c,1.2453859611308538
Metab__HMDB0000162_c,0.940190516628362
Metab__HMDB0001414_c,-0.1754913573254069
Metab__HMDB0000618_c,0.002874617090202629
Metab__HMDB0001185_c,0.4415805798008077
Metab__HMDB0000939_c,-1.5824133773022255
Metab__HMDB0000187_c,-2.679895844601874
Metab__HMDB0001257_c,1.0414384295623937
Metab__HMDB0000254_c,-0.17123299657857513
Metab__HMDB0000806_c,-1.4252748378209492
Metab__HMDB0000167_c,-1.0232187753698105
Metab__HMDB0000929_c,0.12176046059133983
Metab__HMDB0000158_c,-0.7375066206108675
Metab__HMDB0000294_c,-0.24554879012141742
Metab__HMDB0000289_c,1.3220277254541775
Metab__HMDB0000296_c,-2.1025803355585158
Metab__HMDB0000883_c,-0.8861432025042825
Metab__HMDB0000299_c,-1.2764382541470893
Metab__HMDB0000050_m,0.5151077382209452
Metab__HMDB0000161_m,-0.6398200781570113
Metab__HMDB0000208_m,2.634802537794252
Metab__HMDB0000168_m,1.0785892031272895
Metab__HMDB0000191_m,-0.002271376825623252
Metab__HMDB0000056_m,0.48931449547407657
Metab__HMDB0000067_m,-0.9285985376686215
Metab__HMDB0000094_m,1.95404865880669
Metab__HMDB0000574_m,1.6877486635834504
Metab__HMDB0000089_m,-1.3368891428216567
Metab__HMDB0000134_m,1.1547381332069644
Metab__HMDB0000148_m,1.8888898604229256
Metab__HMDB0000641_m,-0.12110218552629363
Metab__HMDB0001051_m,-1.3357260201540462
Metab__HMDB0000139_m,-0.3178846912913435
Metab__HMDB0000123_m,1.1604883943447861
Metab__HMDB0000172_m,1.5224991500052756
Metab__HMDB0000190_m,0.5295354921393514
Metab__HMDB0000687_m,-0.21837880543625374
Metab__HMDB0000156_m,1.5068009158461881
Metab__HMDB0000696_m,-0.33209917877603523
Metab__HMDB0003229_m,-1.4084547370161078
Metab__HMDB0000159_m,-1.1205870489105183
Metab__HMDB0000263_m,1.2453859611308538
Metab__HMDB0000162_m,0.940190516628362
Metab__HMDB0001414_m,-0.1754913573254069
Metab__HMDB0001185_m,0.4415805798008077
Metab__HMDB0000939_m,-1.5824133773022255
Metab__HMDB0000187_m,-2.679895844601874
Metab__HMDB0000254_m,-0.17123299657857513
Metab__HMDB0000167_m,-1.0232187753698105
Metab__HMDB0000158_m,-0.7375066206108675
Metab__HMDB0000883_m,-0.8861432025042825
