source,score
FASN,0.4624542654079544
GADD45A,-0.735596599525565
GALT,-0.3119484626052646
GAPDH,0.009012365393814302
GART,-0.6170036615412857
GGH,-0.6047213194315156
GNAI2,-0.6327231631343843
GNAI3,-0.6327231631343843
GSK3A,0.7255978906471443
GSK3B,-1.08222215613121
Gene10538__orphanReacACtp_reverse,-1.0484370901371933
Gene133__AKR1A1,1.2829876157531879
Gene136__ALDH1B1,-1.0484370901371933
Gene136__ALDH9A1,-1.0484370901371933
Gene1762__orphanReacr1421,-0.9622609579491445
Gene2961__orphanReacACLYSHYc,-1.0484370901371933
Gene3100__orphanReacGLYCLTt,0.9263722323331759
Gene3798__ALDH9A1,0.9263722323331759
Gene3806__ALDH1B1,-1.0484370901371933
Gene3806__ALDH9A1,-1.0484370901371933
Gene4039__SCARB1,-0.4485305383572147
Gene5520__orphanReacACALDtm,1.2829876157531879
Gene5554__orphanReacACtg_reverse,-1.0484370901371933
Gene658__orphanReacFALDtly,-0.9622609579491445
Gene659__orphanReacFALDtm,-0.9622609579491445
Gene71__orphanReacACALDtr,1.2829876157531879
Gene72__orphanReacACALDtx,1.2829876157531879
Gene7379__orphanReacACALDt,1.2829876157531879
Gene7436__orphanReacGLYCLTtm_reverse,0.9263722323331759
Gene7646__ADH5,-0.9622609579491445
Gene9432__PRDX6,-0.9622609579491445
HBP1,0.7255978906471443
HDAC1,0.8392300101388378
HDAC2,0.6633418918212838
HDAC3,0.8392300101388378
HIPK1,0.6011382691382634
HRAS,-0.6327022617026742
HSF1,-2.0835157578340104
HSP90AA1,0.23944626245973827
HSP90AB1,1.3341721784685279
HSPB1,-1.5457189164059708
ILK,-0.3431501046809154
IMPDH1,0.27316123552294774
IMPDH2,0.2927047927395145
INCENP,-0.5130180230597188
IQGAP1,-0.6327231631343843
ITGB1,0.6011382691382634
KAT5,-2.0017908535936004
KEAP1,0.29427050830366364
MAP2K1,-0.5498007370437591
MAP2K2,-0.6327231631343843
MAP2K3,-0.20379031664987213
MAP2K4,-0.6327231631343843
MAP2K7,-0.6327231631343843
MAP3K11,-2.0605168369956686
MAPK14,0.06695826619799097
MAPK7,0.5992075131802252
MAPK9,-0.7255978906471443
MAPKAP1,-0.8037737719890902
MAPKAPK2,-0.5130180230597188
MKNK2,0.5992075131802252
MLST8,-0.8037737719890902
MTA1,0.7255978906471443
MTHFD1,0.7865756920778708
MTOR,-1.3341721784685279
Metab__10fthf6glu_l,-0.028403901371355834
Metab__10fthf7glu_l,-0.28308091761734305
Metab__13dmt_r,-0.09098766441474464
Metab__15dmt_r,-0.130435905577851
Metab__31dmt_r,0.09097912422703491
Metab__3snpyr_m,-0.12249837066327351
Metab__4hexdtetcoa_m,-0.1162498377039982
Metab__4hexdtricoa_m,-0.3825263907752779
Metab__5eipencoa_m,-0.26713038914500387
Metab__5tedtricoa_m,-0.31372610144783486
Metab__6dhf_l,-0.25102862006051846
Metab__6thf_l,-0.3476436004141884
Metab__7thf_c,-0.2516413939059191
Metab__7thf_l,-0.18669097910160862
Metab__CE4798_m,-0.4444063557992573
Metab__CE4799_m,-0.5869530847729284
Metab__CE4807_m,-0.6303947993843987
Metab__CE4808_m,-0.2576344759154862
Metab__CE5253_c,-0.3676858477296219
Metab__HC01180_c,-0.6018601134097965
Metab__HC01444_e,-0.3822763277947959
Metab__HMDB0000019_c,0.1264468102982049
Metab__HMDB0000051_e,0.5387940714184559
Metab__HMDB0000051_n,0.33446936373627767
Metab__HMDB0000051_r,0.4903564348137853
Metab__HMDB0000051_x,0.42188866436808203
Metab__HMDB0000072_c,0.4574601558497941
Metab__HMDB0000082_c,-0.5172703038073642
Metab__HMDB0000085_m,0.8759050608305454
Metab__HMDB0000097_g,0.41598919782264343
Metab__HMDB0000097_m,0.5673545666825295
Metab__HMDB0000097_n,0.4334503891474779
Metab__HMDB0000097_r,0.7124888390770957
Metab__HMDB0000122_e,-0.9746872098385078
Metab__HMDB0000122_g,-0.8651896228904307
Metab__HMDB0000122_r,-1.0548541240756015
Metab__HMDB0000149_e,0.6656080697776887
Metab__HMDB0000175_e,-0.14617464631582694
Metab__HMDB0000182_c,2.460011657686788
Metab__HMDB0000189_n,-0.5139099401318575
Metab__HMDB0000193_e,-0.4374106886299514
Metab__HMDB0000193_x,-0.6728836864801573
Metab__HMDB0000223_x,-0.6854943061500546
Metab__HMDB0000224_e,0.15687272028643162
Metab__HMDB0000240_c,0.5949225004132656
Metab__HMDB0000243_x,-0.05441696828966317
Metab__HMDB0000271_c,-0.25395198562333987
Metab__HMDB0000285_e,-0.31926002120070546
Metab__HMDB0000285_n,-0.2672708604052253
Metab__HMDB0000286_c,-0.210571228440299
Metab__HMDB0000288_g,-2.595787696555042
Metab__HMDB0000288_r,-4.272455822252053
Metab__HMDB0000302_c,-0.3119484626052646
Metab__HMDB0000362_e,-0.004705662166869174
Metab__HMDB0000491_c,-0.02860903313061733
Metab__HMDB0000660_c,-1.0932033297493606
Metab__HMDB0000673_c,-1.5283912023905024
Metab__HMDB0000707_e,-0.016909217377389568
Metab__HMDB0000721_e,-0.5327455333605532
Metab__HMDB0000731_e,-0.31039805776253787
Metab__HMDB0000749_m,-0.4267981464393208
Metab__HMDB0000972_c,-0.6777388696268354
Metab__HMDB0000998_c,-0.05460248776370181
Metab__HMDB0001000_n,-1.9323491879304282
Metab__HMDB0001043_c,-1.5283912023905024
Metab__HMDB0001056_c,-0.5643509078710205
Metab__HMDB0001056_m,-0.2967073150077868
Metab__HMDB0001070_m,-0.3810079655280152
Metab__HMDB0001096_r,-0.5678637850151953
Metab__HMDB0001114_m,-0.5232778040717605
Metab__HMDB0001149_m,-0.07942527199570727
Metab__HMDB0001163_c,0.4182307594827566
Metab__HMDB0001167_c,-0.23829519186784545
Metab__HMDB0001176_n,0.014105941219978426
Metab__HMDB0001197_r,-0.5511753818217204
Metab__HMDB0001201_g,0.7113740347418088
Metab__HMDB0001202_c,0.23911722617421272
Metab__HMDB0001220_c,-0.6327231631343843
Metab__HMDB0001273_m,-0.8838714096973914
Metab__HMDB0001274_c,0.23077584032874912
Metab__HMDB0001338_c,-0.23425064469111415
Metab__HMDB0001338_m,-0.530005238948675
Metab__HMDB0001338_x,-0.3632498744911601
Metab__HMDB0001339_m,-0.5442408379518302
Metab__HMDB0001342_n,0.16907282778870159
Metab__HMDB0001388_c,-1.5283912023905024
Metab__HMDB0001409_m,0.9589349468099231
Metab__HMDB0001409_n,0.8864920014951017
Metab__HMDB0001413_r,0.0996747362601915
Metab__HMDB0001440_c,-0.07982522475534178
Metab__HMDB0001473_c,-0.128751052633819
Metab__HMDB0001514_c,-0.07536936655510229
Metab__HMDB0001517_c,-0.3975122397644017
Metab__HMDB0001521_m,-0.5983757824806655
Metab__HMDB0001532_n,-0.36907722240133567
Metab__HMDB0001846_e,-0.36980624053572453
Metab__HMDB0001846_l,-0.4302653770940947
Metab__HMDB0001999_c,-1.5283912023905024
Metab__HMDB0002022_c,-0.6170036615412857
Metab__HMDB0002070_m,-0.20773310316600835
Metab__HMDB0002092_m,-0.3552151919441929
Metab__HMDB0002757_e,-0.4065266607548968
Metab__HMDB0003125_e,-0.43105891354420356
Metab__HMDB0003125_l,-0.2980646557631014
Metab__HMDB0003125_n,-0.48899784556543763
Metab__HMDB0003125_r,-0.5408370363753429
Metab__HMDB0003125_x,-0.547455218296438
Metab__HMDB0003335_c,-1.1282524192385173
Metab__HMDB0003571_c,0.4624542654079544
Metab__HMDB0003571_m,-0.5823057237790829
Metab__HMDB0003974_x,-0.5546759368875622
Metab__HMDB0005896_c,-0.6327231631343843
Metab__HMDB0006213_c,-0.4184531530184767
Metab__HMDB0006368_m,-0.5328513022724778
Metab__HMDB0006458_c,-0.0669946450248925
Metab__HMDB0006532_m,-0.50078333361509
Metab__HMDB0006555_c,-0.36867950501632
Metab__HMDB0006559_l,-0.1477779697718544
Metab__HMDB0011745_m,0.8418757413681813
Metab__HMDB0060176_c,-0.19472843127351874
Metab__HMDB0060180_c,0.15643887582650248
Metab__HMDB0062424_c,-0.3330342111994508
Metab__HMDB0062623_c,0.6550091880141365
Metab__HMDB0062623_m,1.27125998357605
Metab__HMDB0062628_r,-0.6005751090875389
Metab__HMDB0062708_c,-0.28191806100482025
Metab__HMDB0062755_e,0.3617635062621755
Metab__dag_hs_e,-0.1390269062640965
Metab__dgmp_c,1.1319888139116716
Metab__fdp_c,-0.3143052467783469
Metab__gam6p_c,-0.2804793772480582
Metab__gluside_hs_c,-0.9506438689272445
Metab__hexddcoa_m,-0.26760774874562937
Metab__hexdtrcoa_m,-0.41213004266230946
Metab__man6p_c,-0.5850302499423947
Metab__mercplac_c,-0.6774807892114374
Metab__mescoa_m,-0.12877218589255154
Metab__mlthf_e,0.5379468670373779
Metab__pail45p_hs_c,-0.039924623156698306
Metab__pail4p_hs_c,-0.10466525348265993
Metab__progly_e,-0.4425065693331922
Metab__ps_hs_e,0.8627324698991945
Metab__ptdcacoa_m,-0.48089240146417045
Metab__r5p_c,0.5349744743326712
Metab__sphmyln_hs_c,0.029812326037816698
Metab__sphs1p_c,0.25800950078414103
Metab__strdnccoa_m,-0.4972016309461
Metab__tetd7ecoa_m,-0.45528927383894185
Metab__tetdecdicoa_m,-0.3609820855009863
Metab__thexddcoa_m,-0.3208159269572161
Metab__tridcoa_m,-0.3593320564278617
Metab__ttetddcoa_m,-0.5710599558489755
NFKB1,0.4135385111245765
NFYA,-1.5457189164059708
NOLC1,-1.2171885496136297
NOTCH1,-0.25093890098333776
NR1H2,0.10636391110395786
PAK2,0.7255978906471443
PARP1,-1.0936202479553945
PCNA,-0.6724314447955966
PCYT1A,0.08514331607716934
PDHX,-0.7284900502442186
PEA15,-0.6327231631343843
PFKL,-0.428357718970583
PGK1,0.11471742803870061
PIAS1,-0.8037737719890902
PIN1,-1.0656539668390466
PKMYT1,-0.735596599525565
PLCG2,-0.2242892611715269
PPP1CB,1.0229791464816358
PPP1CC,0.8037737719890902
PPP1R12A,0.5130180230597188
PPP1R8,-0.521900748691876
PPP2CA,-0.49847596091304647
PPP2CB,1.1689382055474111
PPP2R2A,0.8037737719890902
PPP2R5A,-0.7255978906471443
PPP2R5C,0.8037737719890902
PPP2R5D,1.0845871138821077
PRKAA1,-0.53827233948172315
PRKAR1A,-0.6011382691382634
PRNP,1.2171885496136297
PRPS1,0.4302350514706699
PRPS2,0.34496978155928965
RAC1,-0.9565339266387489
RBL1,0.7255978906471443
RBX1,0.29427050830366364
RHOA,0.26775646036605605
RXRA,0.10636391110395786
SCAP,-0.34086877657143816
SCD,-0.23425064469111415
SHC1,-0.6327022617026742
SLC19A1,0.16129046522860582
SLC9A1,0.3383119005988705
SRPK2,0.6011382691382634
STAT1,1.3298174249052377
SUMO1,1.043058213480165
TCF3,-0.7255978906471443
TFDP1,0.735596599525565
TK1,1.1395944836532577
TNK2,-0.8037737719890902
TPI1,-0.23731185018497447
TRAF2,0.638792802193235
TRIB3,0.8037737719890902
TRRAP,-0.7255978906471443
UBE2I,0.5992075131802252
WAC,-0.5130180230597188
WEE1,-0.735596599525565
WNK1,-0.6327022617026742
YY1,1.1277978300023694
ZMIZ1,-0.7255978906471443
ACTB,2.6019208150803017
ADAM10,-0.19523655596600198
ADAM17,0.4562325145335935
AHSA1,1.6566291423533948
AKT2,0.695071146613744
ANKRD28,1.1581217000065631
ARHGAP1,-1.4499042239749278
ARHGAP35,0.31216817920492607
ARHGDIA,-1.4499042239749278
ARHGEF1,0.6183374403927163
ARRB2,0.6086122055420562
ATF2,-0.3252118861363266
BRCA1,0.9223787420869538
BRMS1,-0.21920229996916898
CALM1,-0.84474150741301135
CAPN1,-0.688767361370039
CASP2,1.0578254209228526
CCNB1,-1.095303936135825
CCNC,0.19523655596600198
CDC20,-2.4020730540651503
CDK2AP1,0.9549892620778578
CHEK1,-0.3731013164173964
CLK3,1.7398019346943234
CREB3,-0.5571787261004421
CSK,-0.48126731011729923
CSNK1A1,-0.48958625751773605
CSNK2B,-0.6554488709044399
CTBP1,-0.21920229996916898
CUL1,2.0896905145612346
DAXX,0.7942618140095238
DDB1,1.7597805216311824
DDX5,1.1641172851031618
DNAJB1,2.653585775555402
DVL1,0.1852706250977974
DVL2,-1.158501542244225
ECT2,2.463476190090915
EIF3F,-0.19523655596600198
EP400,2.2826265246753574
FEN1,1.1064258224885937
FKBP8,1.4101676950701199
FLNA,-2.445540616174031
FURIN,-0.19523655596600198
G3BP1,-1.1643372716480116
GIT1,-0.614241031486672
GNA13,0.6183374403927163
GNAQ,0.21473307741442832
GRB2,-0.587044548785689
GTF2H1,-1.7597805216311824
Gene1014__LDHA,-0.6524037765265461
Gene1019__SUCLG1_SUCLA2,0.09485914615000356
Gene1020__SUCLG1_SUCLG2_reverse,-0.6386903910938412
Gene1044__MTHFD1L_reverse,1.567498948346355
Gene1044__MTHFD2_reverse,1.567498948346355
Gene1045__MTHFD2,1.567498948346355
Gene104__AK3_reverse,-0.7711141683739982
Gene10513__UGCG,-0.91831846361141
Gene1097__NME1_NME2,0.5746338159817338
Gene1097__NME2_NME1,0.5746338159817338
Gene1101__NME1_NME2,-0.31679757801569935
Gene1101__NME2_NME1,-0.31679757801569935
Gene1102__orphanReacNH4tn,0.6628415893176302
Gene1103__orphanReacNH4tp,0.6212473064856369
Gene1165__orphanReacPAIL45P_HStn_reverse,0.17407773891980916
Gene1208__INPP5E,0.16851495775696926
Gene122__PAICS,-0.014269700563181473
Gene129__ALAS1,0.27518135722605486
Gene132__ADH5,0.0584339505163268
Gene1337__SORD,-1.1654976296625401
Gene13__orphanReac10FTHF7GLUtl,0.032687650605694424
Gene141__AKR1A1,-0.37519411956641935
Gene141__AKR7A2,-0.37519411956641935
Gene1437__orphanReacTMNDNCt,-1.6757596825105199
Gene146400002__orphanReacUDPGLCAtg,-2.9367239857859797
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-5.317289324034545
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.06267048447888056
Gene1489__orphanReacUMPtr,-5.317289324034545
Gene1496__orphanReacUTPtn,0.022626217966347405
Gene14__orphanReac10FTHFtm_reverse,-0.5427169291452201
Gene1558__GMPPA,0.7841516600805236
Gene1558__GMPPB,0.7841516600805236
Gene1604__DHFR,-0.14650404912630988
Gene1622__GLA_reverse,-0.3231475358972567
Gene167200001__SLC25A10,0.9573571777974117
Gene167300001__SLC25A10,0.9573571777974117
Gene1675__orphanReacr0840_reverse,1.1283351664047767
Gene1677__orphanReacr0842_reverse,-0.06267048447888056
Gene1682__orphanReacr0892,0.13378407254000285
Gene1692__orphanReacr0932,-1.4010123277808058
Gene1705__orphanReacr0987,-1.943628079347112
Gene1756__FPGS,-0.017710194813333722
Gene1764__orphanReacr1428_reverse,0.25019236271208745
Gene1776__orphanReacr1468,-0.338453048271245
Gene220700002__SLC25A1,0.8030593303924781
Gene253__orphanReacCHOLtn,0.9234154420945789
Gene254__orphanReacCHOLtr_reverse,1.3618454784971519
Gene2570__ACADVL_HADHA_HADHB,0.08956477303637983
Gene25__OGDH_DLD_PDHX_DLST,-0.5335514814676566
Gene2769__orphanReacMDHp,-0.5949467554196255
Gene2776__orphanReac34HPPte_reverse,0.27711145027766265
Gene2777__orphanReac3MOBte,0.24373524756440335
Gene2780__orphanReac3MOPt,0.16569626646919758
Gene2784__orphanReacAICARte,-0.3714394328124792
Gene2811__orphanReacSFCYSe,0.02869784929383128
Gene2832__orphanReacETHAMPtr_reverse,0.4695837277644948
Gene2852__orphanReac3PGtr,0.42822427074678443
Gene2893__orphanReacHMCRNc_reverse,2.9257446341805444
Gene2952__orphanReacC02712tm,1.093473158976853
Gene303__orphanReacCTPtn_reverse,-0.40181195777607787
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.647912782001819
Gene319__CMPK1_reverse,-0.06335660973753163
Gene329__CMPK1_reverse,0.022626217966347405
Gene331__CMPK1_reverse,-0.06335660973753163
Gene338__orphanReacDATPtn,-0.06335660973753163
Gene345__orphanReacDCTPtn_reverse,0.29562615349983884
Gene358__orphanReacDGSNtm,1.4510119132282333
Gene3603__orphanReacETHAt_reverse,1.2195098978447123
Gene364__orphanReacDHFtl_reverse,-0.4564249402073921
Gene3655__CTPS1,-0.40181195777607787
Gene365__orphanReacDHFtm,-0.14650404912630988
Gene365__orphanReacDHFtm_reverse,-0.4564249402073921
Gene3666__DHFR_reverse,-0.4564249402073921
Gene3674__DTYMK,0.4014577598470424
Gene3680__UGP2,-0.06267048447888056
Gene3715__GMPPA,0.7841516600805236
Gene3715__GMPPB,0.7841516600805236
Gene3724__NME3_reverse,0.4014577598470424
Gene3724__NME7_reverse,0.4014577598470424
Gene3726__GALE,-0.0028297353380695397
Gene3726__GALE_reverse,-0.06267048447888056
Gene3732__BPGM,0.42822427074678443
Gene3732__PGAM1,0.42822427074678443
Gene3787__orphanReacNH4t_reverse,1.0156993940021495
Gene3795__TPI1_reverse,0.25019236271208745
Gene3800__ACYP1,0.42822427074678443
Gene3805__ATIC_reverse,-0.6191847620792309
Gene3828__PFKL,-0.04709132752376185
Gene3828__PFKM,-0.04709132752376185
Gene3828__PFKP,-0.04709132752376185
Gene3837__TYMS,-0.4564249402073921
Gene3842__GALT,-0.0028297353380695397
Gene3858__ATIC,-0.1898895436749418
Gene4033__SLC19A1_reverse,1.0146600418057419
Gene4087__LDHA_reverse,0.16569626646919758
Gene4097__LDHA_reverse,0.24373524756440335
Gene4152__orphanReacFDPte_reverse,-0.04709132752376185
Gene4213__orphanReacNH4tr,0.7032686373108186
Gene4249__ACSL3,0.9150603413847633
Gene4249__ACSL4,0.9150603413847633
Gene4316__ACOT7,-1.943628079347112
Gene4317__ACOT7,-1.4010123277808058
Gene440__BPGM,0.42822427074678443
Gene440__PGAM1,0.42822427074678443
Gene442__orphanReacDTDPtn_reverse,0.4014577598470424
Gene443__orphanReacDUDPtn,-2.493579551800973
Gene4481__PRDX6_reverse,0.03292136449869939
Gene4482__PRDX6,-0.1564048987519899
Gene448__DUT,1.4829330368784248
Gene5295__orphanReacH2O2ter,-0.2723240168665945
Gene5434__orphanReac10FTHF6GLUtl,0.12398351177266019
Gene5437__orphanReac10FTHFtl_reverse,-0.5427169291452201
Gene5486__orphanReac5AOPtm,0.27518135722605486
Gene5494__orphanReac6DHFtl,-0.014030023508267422
Gene5498__orphanReac6THFtl,-0.1758124669313524
Gene5500__orphanReac7DHFtl,0.12879810569858852
Gene5501__orphanReac7THFtl,-0.18246084558447714
Gene5502__orphanReac7THFtm,-0.017710194813333722
Gene5595__ADH5,0.0584339505163268
Gene5618__orphanReacARACHDtr_reverse,-1.4010123277808058
Gene5695__orphanReacCBPter,-0.3762135588996608
Gene5704__orphanReacCHLtm,1.1800558191140065
Gene5710__orphanReacCHOLtg_reverse,0.9483609568210876
Gene5730__CMAS,0.2144458786762775
Gene5771__CMPK1_reverse,0.5893505268528592
Gene5774__CMPK1_reverse,0.022626217966347405
Gene5778__CMPK1_reverse,0.12046276367888609
Gene5787__orphanReacDAGt_reverse,0.07474306238221877
Gene5797__orphanReacDDPGAm_reverse,0.06807778968334952
Gene5814__orphanReacDGTPtn_reverse,0.15261136469099523
Gene5896__orphanReacDTTPtn,0.5746338159817338
Gene5897__orphanReacDUMPtn,1.453198928065617
Gene5900__DUT,1.453198928065617
Gene6085__ACADM,-0.20261923030409162
Gene6086__ACADM,-0.20261923030409162
Gene6089__ACADM,-0.20261923030409162
Gene6096__ACADM,-0.20261923030409162
Gene6133__NME1,0.5746338159817338
Gene6133__NME1_reverse,-0.06335660973753163
Gene6133__NME2,0.5746338159817338
Gene6133__NME2_reverse,-0.06335660973753163
Gene617500002__SLC25A1,0.8030593303924781
Gene617600002__SLC25A1,0.8030593303924781
Gene619100002__SLC25A1,0.8030593303924781
Gene6285__FASN,0.9150603413847633
Gene6323__ACSL3,-0.338453048271245
Gene6323__ACSL4,-0.338453048271245
Gene648__orphanReacFADH2tru,-0.41193441889724736
Gene6518__HADHA_HADHB,-0.08289780102655285
Gene6539__ACADVL_HADHA_HADHB,0.057251375708438995
Gene6572__orphanReacHC00342te_reverse,0.8030593303924781
Gene6584__DBI_reverse,-0.5335514814676566
Gene661__ACADM,-0.20261923030409162
Gene664__ACADM,-0.20261923030409162
Gene665__ACADM,-0.20261923030409162
Gene666__ACADM,-0.20261923030409162
Gene667__ACADM,-0.20261923030409162
Gene668__ACADM,-0.20261923030409162
Gene673__ACADM,-0.3524598049002714
Gene6741__orphanReac2PGtr_reverse,0.5311941246245788
Gene6745__orphanReacDCMPtr,0.6217528645354821
Gene6746__orphanReacDHAPtr,0.25019236271208745
Gene6747__orphanReacICITtr_reverse,-0.2790549302074268
Gene6759__orphanReacXMPtr_reverse,0.7438828225125825
Gene675__ACADM,-0.5951282837542539
Gene6762__orphanReacIMPtr_reverse,-0.01522171174275531
Gene685__FASN,0.0527644454965331
Gene702__FPGS,-0.017710194813333722
Gene7073__orphanReacGLYPROt,-0.5578977155410365
Gene7074__orphanReacPROGLyt,-0.19367098656003534
Gene7146__orphanReacTMNDNCtl,-1.6757596825105199
Gene7222__GUK1_reverse,1.9609646204158666
Gene7276__ALDOA_reverse,-0.04709132752376185
Gene7278__NME3,0.29562615349983884
Gene7278__NME7,0.29562615349983884
Gene7280__NME3_reverse,-0.9575783651441652
Gene7280__NME7_reverse,-0.9575783651441652
Gene7284__MIA3_reverse,0.42822427074678443
Gene7284__PGK1_reverse,0.42822427074678443
Gene7300__PMM1,-0.5283903468821927
Gene7300__PMM2,-0.5283903468821927
Gene7345__ALDOA,0.25019236271208745
Gene7374__GALT,-0.0028297353380695397
Gene7374__GALT_reverse,-0.06267048447888056
Gene7376__DCTD_reverse,0.6217528645354821
Gene7378__MTHFD1,-0.5427169291452201
Gene7488__orphanReacPROSTGE2t2r,-0.6645143550257285
Gene7489__orphanReacPROSTGE2t2m,-0.6645143550257285
Gene753__G6PD,-0.45336092773078623
Gene754__G6PC3,-1.0547774413902056
Gene7551__ABCC1,1.0146600418057419
Gene7578__MPI_reverse,-0.5283903468821927
Gene7579__MTHFD1,-0.5427169291452201
Gene7579__MTHFD1_reverse,1.2903031712022655
Gene7580__MTHFD1,1.2903031712022655
Gene7584__NME3,-0.40181195777607787
Gene7584__NME7,-0.40181195777607787
Gene7585__NME3,0.15261136469099523
Gene7585__NME7,0.15261136469099523
Gene7651__CMPK1_reverse,0.6217528645354821
Gene7709__MTHFD2,1.2903031712022655
Gene7776__ACOT7,-1.9684312701638904
Gene7778__ACOT7,-1.6757596825105199
Gene7844__PTGES3,-0.6645143550257285
Gene790__GART_reverse,-0.7576488584413144
Gene804__GGH,-0.3070893999592728
Gene8253__orphanReacICITt_x_reverse,-0.6592288270642191
Gene825__orphanReacGLCter,-1.0547774413902056
Gene8284__GRHPR,0.30604683485976997
Gene844__orphanReacGLYOp,0.11209454650426684
Gene873__orphanReacH2O2t_reverse,-0.3697020464644932
Gene8777__orphanReacDCMPtm,0.6217528645354821
Gene891__orphanReacHESTRATRIOLte_reverse,-0.4593279378466604
Gene8928__DHFR,-0.4564249402073921
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.4593279378466604
Gene893__HK1,-0.5283903468821927
Gene894800001__SLC25A10,0.9573571777974117
Gene8990__SLC2A1,0.10889825143097681
Gene9008__orphanReacGDPtg,1.2844156471992216
Gene9016__GGH,-0.34442509944041283
Gene9039__orphanReacGLCMter,-0.9902284217373577
Gene9047__SLC2A1_reverse,-0.9902284217373577
Gene9049__SLC2A1,-0.8177460194042938
Gene9099__orphanReacH2O2tly,-0.1564048987519899
Gene9100__orphanReacH2O2tn,-0.34342107637601943
Gene9101__orphanReacH2O2tp,-0.4069762652207755
Gene9119__HK1,0.03286822383165949
Gene9162__SUCLG1_SUCLG2_reverse,-0.8097756680999472
Gene920700001__SLC25A10,0.9573571777974117
Gene9237__MTHFD1,1.567498948346355
Gene9237__MTHFD1L,1.567498948346355
Gene9237__MTHFD2,1.567498948346355
Gene9272__SLC9A1_reverse,1.0156993940021495
Gene9279__DCTPP1,0.6217528645354821
Gene9290__NME1_NME2_reverse,-2.493579551800973
Gene9290__NME2_NME1_reverse,-2.493579551800973
Gene9292__NME1_NME2,-0.06335660973753163
Gene9292__NME2_NME1,-0.06335660973753163
Gene9316__ITPA,-0.331607351724936
Gene9373__orphanReacPAIL4P_HStn_reverse,0.16851495775696926
Gene939__orphanReacIDPtn_reverse,-0.9575783651441652
Gene9411__PIP4K2A,0.17407773891980916
Gene9411__PIP4K2B,0.17407773891980916
Gene9411__PIP4K2C,0.17407773891980916
Gene9411__PIP5K1A,0.17407773891980916
Gene9411__PIP5K1C,0.17407773891980916
Gene9415__PI4KA,0.17407773891980916
Gene9415__PI4KB,0.17407773891980916
Gene9421__PI4KA,0.16851495775696926
Gene9421__PI4KB,0.16851495775696926
Gene9425__orphanReacPMTCOAtx,-0.249982480968824
Gene9425__orphanReacPMTCOAtx_reverse,0.0527644454965331
Gene9431__GART,-0.4503069389437202
Gene9441__orphanReacPSt3_reverse,1.0975583127446118
Gene949__orphanReacITPtn,-0.31679757801569935
Gene9532__MDH1_reverse,0.015180263491648577
Gene9543__orphanReacSPHMYLNtl_reverse,0.16687259641316787
Gene9544__orphanReacSPHS1Pte_reverse,0.5507840659174891
Gene9545__orphanReacSPHS1Ptr_reverse,0.5507840659174891
Gene9584__orphanReacTHFtl,-0.3070893999592728
Gene960__GLB1,-0.9902284217373577
Gene9629__CMPK1_reverse,-0.06335660973753163
Gene9634__DTYMK_reverse,1.4829330368784248
Gene9694__LDHA,0.1381068436859417
Gene9697__PFKL,-0.04709132752376185
Gene9716__HK1,-1.0659516997177523
Gene9717__HK1,-0.7851800532962515
Gene9731__IDH1,-0.40483071229608825
Gene9731__IDH1_reverse,-0.6592288270642191
Gene9731__IDH2,-0.40483071229608825
Gene9731__IDH2_reverse,-0.6592288270642191
Gene9739__DGUOK,1.9609646204158666
Gene9747__DHFR_reverse,-0.4564249402073921
Gene9748__ALAS1,0.27518135722605486
Gene9770__PFKL,-0.9609997290036698
Gene9772__HADHB_ACAA1_reverse,-0.20261923030409162
Gene9834__orphanReacr0973,0.0527644454965331
Gene9834__orphanReacr0973_reverse,-0.4901980596448193
Gene9864__orphanReacr1159,0.1996749690657269
HMGB1,0.8504354999585445
HNRNPA0,-0.5286590900081225
HNRNPD,0.5286590900081225
HSPA5,1.703914407030193
HTRA2,0.5195477624440469
IFNGR1,1.752223072505003
IKBKG,0.6487807930843876
INSIG1,0.21941787258869108
IRAK1,0.18796187452288365
IRF3,0.615279192268988
ITCH,-0.19523655596600198
KCTD10,-0.6183374403927163
KHDRBS1,-0.5571787261004421
KHSRP,0.9466175618392632
LIG1,-0.3252118861363266
MAML1,-0.6091658344012366
MAPKAPK3,-1.2982475100922215
MAPKAPK5,-0.41982323561311546
MARK2,-0.01571906938336103
MARK3,1.7398019346943234
MVD,-1.1058697356041174
Metab__HMDB0000042_g,-0.861231255279622
Metab__HMDB0000042_x,-1.2455096971193638
Metab__HMDB0000115_e,1.555263030149583
Metab__HMDB0000115_m,1.8166070935146976
Metab__HMDB0000638_c,0.05824579409426275
Metab__HMDB0000990_e,1.6999553547572837
Metab__HMDB0000990_m,2.629597115956603
Metab__HMDB0000990_r,2.115538222890942
Metab__HMDB0000990_x,1.6218943447005603
Metab__HMDB0001248_c,0.6060000668703273
Metab__HMDB0001426_e,-0.8151919525234999
Metab__HMDB0001426_l,-0.7993882621701196
Metab__HMDB0001426_m,-0.8970110068258913
Metab__HMDB0001875_c,-1.2513979078309025
Metab__HMDB0003344_c,1.5386657634065766
Metab__aclys_c,-1.018915254507006
NCOR1,1.3230088747075526
NCOR2,1.3230088747075526
NEK2,-1.5576305106337014
