source,score
Gene183700002__SLC7A5,0.8564837678103961
Gene183800002__SLC7A5,-0.44224576165193513
Gene183900001__SLC7A5,-0.44224576165193513
Gene184000002__SLC7A5,-0.44224576165193513
Gene184100002__SLC7A5,-0.44224576165193513
Gene184300001__SLC7A5,-2.2399056479708253
Gene184500001__SLC7A5,-2.414375248075008
Gene184700001__SLC7A5,-2.2399056479708253
Gene184900001__SLC7A5,-2.414375248075008
Gene185100001__SLC7A5,-2.2399056479708253
Gene185400001__SLC7A5,-2.414375248075008
Gene185900002__SLC7A6,-1.3429260692226554
Gene186000003__SLC7A6,-2.089017688308132
Gene186600003__SLC7A6,-0.44224576165193513
Gene186800003__SLC7A6,0.8564837678103961
Gene187100003__SLC7A6,1.311446608989181
Gene187300003__SLC7A6,-0.44224576165193513
Gene187500002__SLC7A6,6.189740630583756
Gene187600003__SLC7A6,-0.44224576165193513
Gene187800003__SLC7A6,0.8564837678103961
Gene188000002__SLC7A6,6.189740630583756
Gene188200002__SLC7A6,-2.414375248075008
Gene188500002__SLC7A6,6.189740630583756
Gene188600002__SLC7A6,-6.329596849738024
Gene188700002__SLC7A6,-2.089017688308132
Gene189000002__SLC7A6,-0.34398841849455486
Gene189300002__SLC7A6,6.189740630583756
Gene189400002__SLC7A6,-6.329596849738024
Gene189500002__SLC7A6,-1.3429260692226554
Gene189600002__SLC7A6,1.311446608989181
Gene189800003__SLC7A6,0.8564837678103961
Gene189900002__SLC7A6,-2.414375248075008
Gene190000002__SLC7A6,-6.329596849738024
Gene190100002__SLC7A6,-1.3429260692226554
Gene190400002__SLC7A6,-0.34398841849455486
Gene190600002__SLC7A6,-2.414375248075008
Gene190900003__SLC7A6,6.189740630583756
Gene191000003__SLC7A6,1.311446608989181
Gene191200003__SLC7A6,-0.44224576165193513
Gene191600002__SLC7A6,-1.3429260692226554
Gene191900002__SLC7A6,-2.2399056479708253
Gene192300002__SLC7A6,6.189740630583756
Gene192400002__SLC7A6,-6.329596849738024
Gene192500002__SLC7A6,-1.3429260692226554
Gene192800002__SLC7A6,-0.34398841849455486
Gene192900002__SLC7A6,-2.2399056479708253
Gene193200003__SLC7A6,6.189740630583756
Gene193300003__SLC7A6,1.311446608989181
Gene193600003__SLC7A6,0.8564837678103961
Gene193900002__SLC7A6,-6.329596849738024
Gene194000002__SLC7A6,-1.3429260692226554
Gene194100002__SLC7A6,-2.089017688308132
Gene194300002__SLC7A6,-0.44224576165193513
Gene194400002__SLC7A6,-0.34398841849455486
Gene194600002__SLC7A6,-2.414375248075008
Gene194800002__SLC7A6,6.189740630583756
Gene195100003__SLC7A6,0.8564837678103961
Gene195400002__SLC7A6,6.189740630583756
Gene195500002__SLC7A6,-2.089017688308132
Gene195800002__SLC7A6,-0.34398841849455486
Gene195900003__SLC7A6,0.8564837678103961
Gene196000002__SLC7A6,-2.2399056479708253
Gene196100002__SLC7A6,-6.329596849738024
Gene196200002__SLC7A6,-1.3429260692226554
Gene196300002__SLC7A6,-2.089017688308132
Gene196500003__SLC7A6,-0.44224576165193513
Gene196700002__SLC7A6,-0.34398841849455486
Gene196800003__SLC7A6,0.8564837678103961
Gene196900002__SLC7A6,-2.2399056479708253
Gene197000002__SLC7A6,-2.414375248075008
Gene197400003__SLC7A6,-0.16892576825933278
Gene197600003__SLC7A6,-0.16892576825933278
Gene198000002__SLC7A6,-0.16892576825933278
Gene198200002__SLC7A6,-0.16892576825933278
Gene199200002__SLC7A6,-0.16892576825933278
Gene199400003__SLC7A6,-0.16892576825933278
Gene199800003__SLC7A6,-0.16892576825933278
Gene216__CPT1B_reverse,1.318737678559878
Gene218400002__SLC37A4,-0.6783479656947167
Gene220600001__SLC25A1,-1.6362709270571947
Gene221500003__SLC25A1,-1.665127513082922
Gene221700003__SLC25A1,-1.665127513082922
Gene221900002__SLC25A1,-1.665127513082922
Gene2327__ACOX1,0.38184286247476784
Gene2327__ACOX1_reverse,-0.41294363465121253
Gene2346__PKM,0.2611104899051528
Gene239__G6PC3,-0.6783479656947167
Gene243__CDS2,-0.058127603042708344
Gene251__CHKA,-1.2385953968946364
Gene251__CHKB,-1.2385953968946364
Gene252__orphanReacCHOLPtl_reverse,-1.2385953968946364
Gene253__orphanReacCHOLtn_reverse,-0.2784258338881269
Gene254__orphanReacCHOLtr,-0.2784258338881269
Gene2551__ACADVL_HADHA,0.38184286247476784
Gene2557__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2558__ACADVL_HADHA,0.38184286247476784
Gene2560__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2561__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2568__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2571__ACADVL_HADHA,0.38184286247476784
Gene2583__ACADVL,0.38184286247476784
Gene2595__ACADM_ECHS1,0.38184286247476784
Gene2596__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2598__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2600__ACADS_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2607__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2608__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2611__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene2616__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2619__ACADVL_HADHA,0.38184286247476784
Gene2621__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2627__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2629__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2630__ACADVL_HADHA,0.38184286247476784
Gene2636__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2637__ACADVL_HADHA_HADHB,0.38184286247476784
Gene2648__ACADVL_HADHA_HADHB,0.38184286247476784
Gene264__orphanReacCMPACNAtn,-0.018681468931553667
Gene2659__ACADVL_HADHA,0.38184286247476784
Gene265__CMAS,-0.018681468931553667
Gene2672__ACADVL_HADHA,0.38184286247476784
Gene2692__ACADVL,0.38184286247476784
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-6.329596849738024
Gene272700003__SLC1A4,0.07897376153618069
Gene273700003__SLC1A4,0.8564837678103961
Gene2741__ACADVL,0.38184286247476784
Gene2743__orphanReacG3PDm,0.38184286247476784
Gene2747__orphanReacCHSTEROLtrc_reverse,0.39871648261008424
Gene2755__DHCR24,0.39871648261008424
Gene2764__orphanReacMAL_Ltx_reverse,-0.27548291210217835
Gene2773__orphanReacTAURt,0.9996349908172889
Gene2781__orphanReac4HPRO_LTte_reverse,0.07897376153618069
Gene2782__orphanReac5MTAte_reverse,-1.5503427924696465
Gene2807__orphanReacSFCYSc,-0.08010991426665479
Gene2810__orphanReacMALt_reverse,-0.2919222231595047
Gene2903__SGMS1,-0.018486500455317755
Gene2906__SGMS1,-0.018486500455317755
Gene2907__SGMS1,-0.018486500455317755
Gene2908__SGMS1,-0.018486500455317755
Gene2910__SGMS1,-0.018486500455317755
Gene2912__SGMS1,-0.018486500455317755
Gene2913__SGMS1,-0.018486500455317755
Gene2914__SGMS1,-0.018486500455317755
Gene2915__SGMS1,-0.018486500455317755
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,6.046864556782231
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,6.046864556782231
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.6550124075264436
Gene303__orphanReacCTPtn_reverse,-0.045471656473534065
Gene30600002__SLC1A4,-6.329596849738024
Gene30600002__SLC1A5,-6.329596849738024
Gene30700002__SLC1A5,-2.2399056479708253
Gene30800001__orphanReacSLC_complex_3,-0.34398841849455486
Gene30800001__orphanReacSLC_complex_5,-0.34398841849455486
Gene31000003__SLC1A4,-2.089017688308132
Gene31000003__SLC1A5,-2.089017688308132
Gene315__SLC29A1_reverse,0.26880504764589025
Gene316__SLC29A3_reverse,0.2072128445753594
Gene3200002__orphanReac3MOBt2im,-0.4913654661689698
Gene320__CMPK1,0.058119224281885554
Gene320__CMPK1_reverse,1.2048182534870202
Gene328__CMPK1,-0.0048784647183415936
Gene3300002__orphanReac3MOPt2im,-0.48325881179298347
Gene330__CMPK1,-1.0170205097223513
Gene338__orphanReacDATPtn_reverse,-1.0541747446057597
Gene3418__orphanReacGLYLYSPHEr_reverse,0.6486098597764115
Gene3422__orphanReacALAARGCYSr_reverse,-1.305069791891309
Gene3423__orphanReacGLYTYRLYSr_reverse,0.5438272791880286
Gene3424__orphanReacGLYVALHISr_reverse,0.4429199794829395
Gene3425__orphanReacHISGLUr_reverse,0.8094847101738202
Gene3426__orphanReacHISGLUGLNr_reverse,0.41842869964200186
Gene3428__orphanReacALAARGGLYr_reverse,-0.7759680269313176
Gene3429__orphanReacALAASNLEUr_reverse,-0.7428809536878153
Gene3430__orphanReacALAGLYLYSr_reverse,0.06390713701835912
Gene3431__orphanReacALAHISALAr_reverse,-0.10272780296712561
Gene3433__orphanReacARGALATHRr_reverse,-1.7215165869568743
Gene3434__orphanReacHISLYSILEr_reverse,-0.11266286152023251
Gene3435__orphanReacHISLYSTHRr_reverse,-0.417223265793592
Gene3436__orphanReacHISLYSVALr_reverse,-0.07844729309674202
Gene3437__orphanReacHISMETGLNr_reverse,-0.0988230762441607
Gene3440__orphanReacILEGLNGLUr_reverse,0.47948543716705677
Gene3441__orphanReacILEGLYARGr_reverse,-0.2081672615291912
Gene3442__orphanReacILEPROLYSr_reverse,0.07015475135762866
Gene3445__orphanReacARGARGMETr_reverse,0.3016160384558924
Gene3446__orphanReacARGLEUPHEr_reverse,-0.7535521231660791
Gene3447__orphanReacARGPHEARGr_reverse,-0.09898054047356167
Gene3450__orphanReacARGPROMETr_reverse,-0.5432867142597841
Gene3451__orphanReacLEUPROr_reverse,0.0898261931185955
Gene3452__orphanReacLEUPROARGr_reverse,-0.7068283294807365
Gene3453__orphanReacARGPROTHRr_reverse,-0.945743729018502
Gene3454__orphanReacARGVALCYSr_reverse,-0.7873004805035538
Gene3457__orphanReacASPALAARGr_reverse,-0.9907320167220821
Gene3458__orphanReacLEUSERTRPr_reverse,-0.22538939623761606
Gene3460__orphanReacLYSCYSHISr_reverse,-0.16392994705043595
Gene3462__orphanReacASPGLUPROr_reverse,1.0867742830494806
Gene3463__orphanReacASPGLUTRPr_reverse,1.1343953249499623
Gene3465__orphanReacLYSVALPHEr_reverse,-0.06462949005428235
Gene3466__orphanReacMETASNTYRr_reverse,-0.08225159829018809
Gene3467__orphanReacMETPHEARGr_reverse,-0.6486066731935329
Gene3468__orphanReacASPHISCYSr_reverse,0.2538397123923958
Gene3469__orphanReacASPHISPROr_reverse,0.3922402228683568
Gene3470__orphanReacASPLYSGLUr_reverse,1.2455718534606923
Gene3471__orphanReacASPMETASPr_reverse,0.24122273988445714
Gene3472__orphanReacASPPROLYSr_reverse,0.5851800719963419
Gene3473__orphanReacASPVALASNr_reverse,0.12332499358685507
Gene3474__orphanReacCYSASNMETr_reverse,-0.09494830194192734
Gene3475__orphanReacPHELEUr_reverse,-0.11317802906670144
Gene3476__orphanReacPHELEUASPr_reverse,0.286359191200511
Gene3477__orphanReacPHELEUHISr_reverse,-0.07650702778589304
Gene3478__orphanReacPHELYSALAr_reverse,-0.7636991737945439
Gene3479__orphanReacPHELYSPROr_reverse,0.08253137596938476
Gene3480__orphanReacCYSASPPHEr_reverse,0.31987158320129444
Gene3483__orphanReacCYSGLUTRPr_reverse,0.6718381650408597
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.2936654045692822
Gene3485__orphanReacCYSSERMETr_reverse,-0.07859927785957853
Gene3486__orphanReacPHEPHETHRr_reverse,-0.4001936175545981
Gene3487__orphanReacPHEPROARGr_reverse,-0.7433568374044225
Gene3488__orphanReacPHESERTRPr_reverse,-0.2452581281278396
Gene3489__orphanReacPROARGCYSr_reverse,-0.7421357418468926
Gene3490__orphanReacCYSTYRASNr_reverse,-0.27635893129922096
Gene3491__orphanReacGLNASNGLNr_reverse,-0.27623858819032904
Gene3492__orphanReacPROGLNPROr_reverse,-0.2623646872569298
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.2399057607248901
Gene3494__orphanReacPROHISr_reverse,0.049543203650956574
Gene3496__orphanReacPROHISTYRr_reverse,-0.09380625142204145
Gene3497__orphanReacPROLEUARGr_reverse,-0.6377315875667396
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.2030219214617396
Gene3499__orphanReacGLUASNLEUr_reverse,0.3650158060262484
Gene3501__orphanReacGLUILELYSr_reverse,0.7106468313360896
Gene3502__orphanReacGLULEUr_reverse,0.8130558445459164
Gene3503__orphanReacGLUMETr_reverse,0.9852530148211037
Gene3504__orphanReacGLUTHRLYSr_reverse,0.4647504997492634
Gene3506__orphanReacPROPHEr_reverse,0.00442004734514117
Gene3509__orphanReacPROTRPTHRr_reverse,-0.12708824460836624
Gene3510__orphanReacPROVALGLNr_reverse,-0.08329407732711606
Gene3520__orphanReacSERCYSARGr_reverse,-1.0938101148211643
Gene3521__orphanReacSERGLYGLUr_reverse,1.1311803964894587
Gene3522__orphanReacSERLYSHISr_reverse,-0.32914393884894766
Gene3523__orphanReacSERTRPHISr_reverse,-0.25732805465684166
Gene3524__orphanReacTHRASNTYRr_reverse,-0.5569459927449836
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.5616013134844348
Gene3526__orphanReacTHRILEARGr_reverse,-1.069651456611563
Gene3531__orphanReacTHRMETARGr_reverse,-0.8895967605616523
Gene3532__orphanReacTHRTYRMETr_reverse,-0.20198350192780404
Gene3538__orphanReacTRPALAPROr_reverse,-0.46105344912775476
Gene3539__orphanReacTRPGLUTYRr_reverse,0.6102586869264858
Gene3540__orphanReacTRPGLYVALr_reverse,0.5542546208399068
Gene3544__orphanReacTRPMETARGr_reverse,-0.5655683954796383
Gene3546__orphanReacTRPPHEr_reverse,0.011556541727326265
Gene3548__orphanReacTRPPROVALr_reverse,0.0683593906012658
Gene3549__orphanReacTRPSERTYRr_reverse,-0.20187140273974447
Gene3550__orphanReacTRPTHRILEr_reverse,-0.34966793594088813
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.16429523516192032
Gene3555__orphanReacFldAct,-0.2801347941544247
Gene3556__orphanReacTYRALAr_reverse,-0.8014314849172424
Gene3557__orphanReacTYRARGSERr_reverse,-0.9791260647554925
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.4353415696087991
Gene3559__orphanReacTYRGLUr_reverse,0.7335821197309497
Gene3565__orphanReacTYRVALMETr_reverse,0.11262025351108883
Gene3566__orphanReacVALLEUPHEr_reverse,-0.07324892161901105
Gene3567__orphanReacVALPROTRPr_reverse,0.07117195064433583
Gene3572__orphanReacTRPGLYASPr_reverse,1.0197228634416855
Gene358__orphanReacDGSNtm_reverse,0.4113473549368436
Gene3603__orphanReacETHAt,-0.2468407582967397
Gene3616__orphanReacHCYSte_reverse,0.3784727343847096
Gene3655__CTPS1,-0.045471656473534065
Gene3666__DHFR,1.110556429609704
Gene366__DHODH,0.2990971780937528
Gene3680__UGP2_reverse,0.09816487980454579
Gene3682__GUK1,-1.0829348332325974
Gene3684__CNDP2_reverse,0.7496743039415814
Gene3686__PEPD_reverse,0.7796475266568905
Gene3711__IMPDH1,1.044076259941587
Gene3711__IMPDH2,1.044076259941587
Gene3724__NME3,-0.46556508833500393
Gene3724__NME6,-0.46556508833500393
Gene3724__NME7,-0.46556508833500393
Gene3725__NME3_reverse,-0.44988758108513993
Gene3725__NME6_reverse,-0.44988758108513993
Gene3725__NME7_reverse,-0.44988758108513993
Gene3730__UMPS,0.6605828313122425
Gene3732__BPGM_reverse,-0.590818356443922
Gene3732__PGAM1_reverse,-0.590818356443922
Gene3734__PGM1_reverse,-1.1347162323859388
Gene3734__PGM2_reverse,-1.1347162323859388
Gene3738__orphanReacURIDK2r,-0.44988758108513993
Gene3738__orphanReacURIDK2r_reverse,-1.037077991490481
Gene3749__PRPS1,0.1575413729298061
Gene3749__PRPS2,0.1575413729298061
Gene3751__AK1,-1.451199673917013
Gene3751__AK2,-1.451199673917013
Gene3751__AK4,-1.451199673917013
Gene3753__IDH1,-0.564495884075229
Gene3753__IDH1_reverse,-1.6362709270571947
Gene3753__IDH2,-0.564495884075229
Gene3753__IDH2_reverse,-1.6362709270571947
Gene3763__PNP_reverse,-0.7017108705623971
Gene3771__RPE,1.603971639700831
Gene3777__TALDO1_reverse,-1.2752849221444902
Gene3782__TKT,-1.2752849221444902
Gene3782__TKT_reverse,2.2385936614014263
Gene3787__orphanReacNH4t,-1.5148992522628708
Gene3795__TPI1,-0.9899610970089264
Gene3805__ATIC,1.110556429609704
Gene3813__MDH1,-0.22135999691104377
Gene3815__CMPK1,-0.0048784647183415936
Gene3825__ACO1,-1.6362709270571947
Gene3825__IREB2,-1.6362709270571947
Gene3833__PKM,0.796659521079396
Gene3836__SDSL,-1.5148992522628708
Gene3842__GALT_reverse,1.2048182534870202
Gene3858__ATIC_reverse,-2.1478112457556975
Gene3878__orphanReacGLUTACOAm,0.38184286247476784
Gene393100002__MPC1_MPC2,-0.44248352143446396
Gene39400002__SLC25A19,0.058119224281885554
Gene39500002__SLC25A19,0.06559750379944426
Gene39700002__SLC25A19,-0.47475562797856297
Gene39800001__SLC25A19,0.06559750379944426
Gene39800002__SLC25A19,-0.47475562797856297
Gene39900001__SLC25A19,-1.451199673917013
Gene39900002__SLC25A19,-0.47475562797856297
Gene40000001__SLC25A19,0.058119224281885554
Gene40000002__SLC25A19,-0.47475562797856297
Gene40100002__SLC25A19,-0.47475562797856297
Gene4033__SLC19A1,-0.2801347941544247
Gene40500001__SLC25A19,0.058119224281885554
Gene40600001__SLC25A19,0.06559750379944426
Gene40900001__SLC25A19,-0.44988758108513993
Gene41000001__SLC25A19,0.06559750379944426
Gene41100001__SLC25A19,-1.451199673917013
Gene41500001__SLC25A19,-1.451199673917013
Gene41600001__SLC25A19,0.058119224281885554
Gene42100001__SLC25A19,-1.451199673917013
Gene4213__orphanReacNH4tr_reverse,-1.5148992522628708
Gene4227__orphanReacCHOLPtn_reverse,-1.2385953968946364
Gene42500001__SLC25A19,0.06559750379944426
Gene42700002__SLC25A19,0.06559750379944426
Gene4335__LPIN1,-0.010586280035279678
Gene4335__LPIN2,-0.010586280035279678
Gene4335__PLPP1,-0.010586280035279678
Gene4335__PLPP5,-0.010586280035279678
Gene4335__PLPPR2,-0.010586280035279678
Gene4336__LPIN1,0.017889465988523975
Gene4336__LPIN2,0.017889465988523975
Gene4336__PLPP1,0.017889465988523975
Gene4336__PLPP5,0.017889465988523975
Gene4336__PLPPR2,0.017889465988523975
Gene433__ALG12,-1.0829348332325974
Gene4347__PLD2,-0.2784258338881269
Gene443__orphanReacDUDPtn_reverse,-0.44988758108513993
Gene4449__HDLBP,0.4418088131613497
Gene4449__NPC1,0.4418088131613497
Gene446__TK1,-1.037077991490481
Gene4481__PRDX6,0.7768073522235962
Gene4506__SCD,1.318737678559878
Gene4600__ACAD9,0.38184286247476784
Gene4600__ACADM,0.38184286247476784
Gene4600__ACADVL,0.38184286247476784
Gene4611__ACAD9,0.38184286247476784
Gene4611__ACADM,0.38184286247476784
Gene4611__ACADVL,0.38184286247476784
Gene4612__ACAD9,0.38184286247476784
Gene4612__ACADM,0.38184286247476784
Gene4613__ACAD9,0.38184286247476784
Gene4613__ACADM,0.38184286247476784
Gene4613__ACADVL,0.38184286247476784
Gene4617__ACAD9,0.38184286247476784
Gene4617__ACADM,0.38184286247476784
Gene4617__ACADVL,0.38184286247476784
Gene4626__ACAD9,0.38184286247476784
Gene4626__ACADM,0.38184286247476784
Gene4634__ACAD9,0.38184286247476784
Gene4634__ACADM,0.38184286247476784
Gene4634__ACADVL,0.38184286247476784
Gene463__ETFB_ETFA,-0.41294363465121253
Gene4640__ACAD9,0.38184286247476784
Gene4640__ACADM,0.38184286247476784
Gene4640__ACADVL,0.38184286247476784
Gene4646__ACAD9,0.38184286247476784
Gene4646__ACADM,0.38184286247476784
Gene4646__ACADVL,0.38184286247476784
Gene4647__ACAD9,0.38184286247476784
Gene4647__ACADM,0.38184286247476784
Gene4647__ACADVL,0.38184286247476784
Gene4649__ACAD9,0.38184286247476784
Gene4649__ACADM,0.38184286247476784
Gene4649__ACADVL,0.38184286247476784
Gene4653__ACAD9,0.38184286247476784
Gene4653__ACADM,0.38184286247476784
Gene4653__ACADVL,0.38184286247476784
Gene465__CHKA,0.39452145436827923
Gene465__CHKB,0.39452145436827923
Gene465__ETNK1,0.39452145436827923
Gene4687__ACAD9,0.38184286247476784
Gene4687__ACADM,0.38184286247476784
Gene4687__ACADVL,0.38184286247476784
Gene4760__AKR1B1_reverse,-1.443568407000576
Gene4778__COQ7,0.4419410098023984
Gene4784__UCK1,-0.3461576837105885
Gene4784__UCK2,-0.3461576837105885
Gene4784__UCKL1,-0.3461576837105885
Gene4807__MPST,0.796659521079396
Gene4807__TST,0.796659521079396
Gene4822__GPI_reverse,-0.6729329155815666
Gene4823__GPI,-0.19906275072666732
Gene4823__GPI_reverse,-0.6729329155815666
Gene4834__ALDOA_reverse,0.5575630670361194
Gene5295__orphanReacH2O2ter_reverse,0.7768073522235962
Gene5475__orphanReac3SPYRSPm,0.6879597598141367
Gene5493__SLC19A1,0.1929217501580048
Gene5537__ACLY,-0.22135999691104377
Gene5543__NANS,0.9750351505203684
Gene5547__ACAD8,0.38184286247476784
Gene5547__ACAD9,0.38184286247476784
Gene5547__ACADM,0.38184286247476784
Gene5547__ACADS,0.38184286247476784
Gene5558__ADA,-1.718246310872255
Gene5563__SLC29A1_reverse,0.4974468075336986
Gene5578__orphanReacAHCYStr,0.48476359170836036
Gene5580__OGDH_DLD_PDHX_DLST,0.5899967139528981
Gene5581__orphanReacAKGtp,-0.5060487805590093
Gene558500003__SLC1A5,-2.2399056479708253
Gene558600003__SLC1A4,-0.34398841849455486
Gene558600003__SLC1A5,-0.34398841849455486
Gene558700002__orphanReacSLC_complex_3,-1.3429260692226554
Gene558800002__orphanReacSLC_complex_3,6.189740630583756
Gene558900002__orphanReacSLC_complex_2,-1.3429260692226554
Gene559000003__SLC1A5,-1.3429260692226554
Gene5594__ADH5,3.859820476119219
Gene563000002__SLC1A5,-6.329596849738024
Gene563100003__SLC1A5,-2.089017688308132
Gene563200003__SLC1A5,-2.414375248075008
Gene5703__PCYT1A,-0.11619139478371142
Gene5704__orphanReacCHLtm_reverse,-0.2784258338881269
Gene5708__orphanReacCHOLPtg_reverse,-1.2385953968946364
Gene5710__orphanReacCHOLtg,-0.2784258338881269
Gene5713__STARD3_reverse,0.3213819806166903
Gene5714__orphanReacCHSTEROLt2_reverse,0.39871648261008424
Gene575700003__SLC1A5,-1.3429260692226554
Gene575900002__orphanReacSLC_complex_2,-1.3429260692226554
Gene575900002__orphanReacSLC_complex_4,-1.3429260692226554
Gene576200003__SLC1A4,-2.414375248075008
Gene576200003__SLC1A5,-2.414375248075008
Gene5768__orphanReacCYTDtn,0.16606251996567012
Gene5769__CMPK1,0.039425857943531116
Gene5771__CMPK1,0.0870786171475158
Gene5773__CMPK1,-0.9590992972239574
Gene5773__CMPK1_reverse,-1.0541747446057597
Gene5778__CMPK1,0.037538860325727605
Gene5778__CMPK1_reverse,-0.045471656473534065
Gene5779__CMPK1,0.037538860325727605
Gene5783__ADA,-1.512470325297806
Gene5787__orphanReacDAGt,-0.018486500455317755
